Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:40 - 10:45,116.46,-0.39,116.85,116.85,116.45,9,1045
10:50 - 10:55,116.495,0.035,116.495,116.495,116.495,1,100
10:55 - 11:00,117.39,0.895,116.53,117.39,116.5,35,35967
11:00 - 11:05,117.42,0.03,117.47,117.61,117.42,4,400
11:05 - 11:10,117.705,0.285,117.7,117.8,117.555,12,1200
11:10 - 11:15,117.94,0.235,117.93,117.94,117.63,5,500
11:15 - 11:20,117.74,-0.2,117.8,117.92,117.74,3,300
11:25 - 11:30,117.79,0.05,117.89,117.89,117.79,4,400
11:30 - 11:35,117.65,-0.14,117.78,117.78,117.58,39,4425
11:35 - 11:40,117.4,-0.25,117.67,117.71,117.4,13,1557
11:40 - 11:45,117.29,-0.11,117.302,117.302,117.28,4,1067
11:45 - 11:50,117.4,0.11,117.32,117.4,117.3,7,800
11:50 - 11:55,117.3,-0.1,117.395,117.41,117.3,5,500
11:55 - 12:00,117.5,0.2,117.3,117.52,117.3,27,3466
12:00 - 12:05,117.6,0.1,117.45,117.7,117.44,9,1000
12:05 - 12:10,117.73,0.13,117.585,117.73,117.55,5,500
12:10 - 12:15,117.74,0.01,117.59,118.05,117.56,69,7150
12:15 - 12:20,117.62,-0.12,117.72,117.74,117.62,4,400
12:20 - 12:25,117.72,0.1,117.72,117.72,117.72,1,100
12:25 - 12:30,117.7,-0.02,117.705,117.705,117.7,2,200
12:30 - 12:35,117.63,-0.07,117.66,117.685,117.52,15,2019
12:35 - 12:40,117.655,0.025,117.64,117.66,117.52,27,3566
12:40 - 12:45,117.71,0.055,117.61,117.71,117.61,2,200
12:45 - 12:50,117.455,-0.255,117.58,117.635,117.44,28,3400
12:50 - 12:55,117.59,0.135,117.45,117.76,117.45,61,6600
12:55 - 13:00,117.325,-0.265,117.51,117.58,117.325,20,2200
13:00 - 13:05,117.29,-0.035,117.41,117.475,117.29,18,2200
13:05 - 13:10,117.61,0.32,117.38,117.74,117.32,77,10043
13:10 - 13:15,117.39,-0.22,117.55,117.67,117.39,41,5374
13:15 - 13:20,117.25,-0.14,117.35,117.39,117.25,7,1294
13:20 - 13:25,117.15,-0.1,117.19,117.27,117.15,7,700
13:25 - 13:30,117.13,-0.02,117.16,117.16,117.13,3,400
13:30 - 13:35,117.12,-0.01,117.19,117.239,117.12,10,1420
13:35 - 13:40,117.08,-0.04,117.24,117.24,117.08,11,1100
13:40 - 13:45,116.81,-0.27,116.97,117.08,116.81,21,2100
13:45 - 13:50,116.84,0.03,116.88,116.97,116.81,18,1800
13:50 - 13:55,116.92,0.08,116.84,117.27,116.84,66,8417
13:55 - 14:00,116.835,-0.085,117.035,117.035,116.73,7,1589
14:00 - 14:05,116.22,-0.615,116.71,116.71,116.22,6,1393
14:05 - 14:10,116.57,0.35,116.619,116.619,116.38,4,1097
14:10 - 14:15,116.6,0.03,116.56,116.74,116.49,26,2700
14:15 - 14:20,116.66,0.06,116.65,116.66,116.65,2,200
14:20 - 14:25,116.74,0.08,116.65,116.74,116.65,4,400
14:35 - 14:40,116.77,0.03,116.77,116.77,116.77,1,100
14:40 - 14:45,116.72,-0.05,116.809,116.81,116.72,7,743
14:45 - 14:50,116.61,-0.11,116.7,116.71,116.55,17,1904
14:50 - 14:55,116.411,-0.199,116.67,116.67,116.411,2,215
14:55 - 15:00,116.52,0.109,116.42,116.52,116.42,3,300
15:00 - 15:05,116.54,0.02,116.54,116.64,116.54,7,700
15:05 - 15:10,116.54,0,116.65,116.65,116.54,4,411
15:10 - 15:15,116.55,0.01,116.51,116.62,116.41,11,1847
15:15 - 15:20,116.545,-0.005,116.54,116.545,116.42,19,2060
15:20 - 15:25,116.53,-0.015,116.48,116.55,116.47,13,1400
15:25 - 15:30,116.45,-0.08,116.52,116.52,116.45,6,700
15:30 - 15:35,116.52,0.07,116.48,116.58,116.465,24,2500
15:35 - 15:40,116.51,-0.01,116.52,116.565,116.51,5,500
15:40 - 15:45,116.72,0.21,116.51,116.79,116.5,47,4996
15:45 - 15:50,116.85,0.13,116.71,116.85,116.65,36,3607
15:50 - 15:55,116.74,-0.11,116.81,116.9,116.7,27,2707
15:55 - 16:00,117.01,0.27,116.78,117.02,116.7,258,35984
27JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,117.2,0.19,117.2,117.2,117.2,1,750
09:40 - 09:45,117.51,0.31,117.68,117.68,117.51,5,500
09:50 - 09:55,117.67,0.16,118.38,118.47,117.67,4,400
09:55 - 10:00,117.38,-0.29,117.38,117.44,117.38,4,400
10:00 - 10:05,117.1,-0.28,117.1,117.1,117.02,5,660
10:05 - 10:10,116.84,-0.26,116.755,116.84,116.755,2,218
10:10 - 10:15,116.854,0.014,116.83,116.89,116.83,7,1490
10:15 - 10:20,117.13,0.276,116.86,117.13,116.86,24,2713
10:20 - 10:25,117.17,0.04,117.04,117.17,117.025,3,300
10:25 - 10:30,116.93,-0.24,117.2,117.21,116.93,17,2469
10:30 - 10:35,117,0.07,116.91,117,116.83,10,1000
10:35 - 10:40,116.88,-0.12,116.88,116.88,116.88,1,100
10:40 - 10:45,116.85,-0.03,116.83,116.85,116.72,4,400
10:45 - 10:50,116.83,-0.02,116.83,116.83,116.83,1,100
10:50 - 10:55,116.85,0.02,116.85,116.85,116.85,1,100
10:55 - 11:00,116.78,-0.07,116.83,116.87,116.735,10,1000
11:00 - 11:05,116.75,-0.03,116.82,116.82,116.75,7,700
11:15 - 11:20,116.52,-0.23,116.78,116.84,116.48,32,3500
11:20 - 11:25,116.5,-0.02,116.5,116.5,116.5,2,200
11:25 - 11:30,116.34,-0.16,116.5,116.5,116.33,7,900
11:30 - 11:35,116.375,0.035,116.375,116.375,116.375,1,100
11:35 - 11:40,116.4,0.025,116.4,116.4,116.4,1,100
11:40 - 11:45,116.91,0.51,116.49,116.91,116.45,14,1700
11:45 - 11:50,116.79,-0.12,116.89,116.98,116.47,16,2273
11:50 - 11:55,116.53,-0.26,116.55,116.66,116.29,27,2700
11:55 - 12:00,116.565,0.035,116.565,116.565,116.565,2,200
12:00 - 12:05,116.49,-0.075,116.49,116.49,116.49,1,100
12:05 - 12:10,116.52,0.03,116.63,116.63,116.52,2,200
12:10 - 12:15,116.52,0,116.52,116.65,116.52,5,500
12:15 - 12:20,116.61,0.09,116.6,116.61,116.6,2,200
12:20 - 12:25,116.43,-0.18,116.46,116.58,116.43,11,1100
12:25 - 12:30,116.57,0.14,116.45,116.57,116.45,4,400
12:30 - 12:35,116.37,-0.2,116.43,116.48,116.37,8,800
12:35 - 12:40,116.21,-0.16,116.37,116.46,116.21,8,800
12:40 - 12:45,116.33,0.12,116.22,116.33,116.22,2,200
12:50 - 12:55,115.99,-0.34,116.12,116.18,115.99,8,800
12:55 - 13:00,115.85,-0.14,116.035,116.06,115.83,9,990
13:00 - 13:05,116.18,0.33,115.85,116.21,115.85,18,2102
13:05 - 13:10,116.09,-0.09,116.22,116.33,116.09,13,2161
13:10 - 13:15,116.21,0.12,116.27,116.28,116.19,8,850
13:15 - 13:20,116.09,-0.12,115.6,116.09,115.6,2,600
13:20 - 13:25,115.74,-0.35,115.87,116.08,115.63,14,11391
13:25 - 13:30,115.74,0,115.34,115.74,115.24,4,400
13:30 - 13:35,115.439,-0.301,115.3,115.439,115.3,2,237
13:35 - 13:40,115.13,-0.309,115.25,115.31,115.13,4,472
13:40 - 13:45,115.25,0.12,115.14,115.38,115.14,20,2144
13:45 - 13:50,115.51,0.26,115.41,115.51,115.41,4,982
13:50 - 13:55,115.24,-0.27,115.39,115.39,115.24,5,500
13:55 - 14:00,115.16,-0.08,115.51,115.51,115.16,3,300
14:00 - 14:05,114.94,-0.22,115.04,115.04,114.94,4,600
14:05 - 14:10,115.17,0.23,115.17,115.47,115.17,5,622
14:10 - 14:15,115.43,0.26,115.49,115.705,115.29,4,400
14:15 - 14:20,115.641,0.211,115.71,115.71,115.641,2,834
14:20 - 14:25,115.555,-0.086,115.651,115.651,115.51,8,1211
14:25 - 14:30,115.36,-0.195,115.48,115.65,115.36,3,934
14:30 - 14:35,115.49,0.13,115.64,115.64,115.46,6,608
14:35 - 14:40,115.6,0.11,115.55,115.6,115.55,3,300
14:40 - 14:45,115.39,-0.21,115.39,115.5,115.39,4,400
14:45 - 14:50,115.39,0,115.33,115.39,115.27,5,600
14:50 - 14:55,115.45,0.06,115.4,115.46,115.3,10,1840
14:55 - 15:00,115.37,-0.08,115.43,115.43,115.37,16,9900
15:00 - 15:05,115.54,0.17,115.52,115.54,115.42,6,900
15:05 - 15:10,115.55,0.01,115.65,115.65,115.55,6,932
15:10 - 15:15,115.49,-0.06,115.49,115.49,115.49,1,100
15:15 - 15:20,115.63,0.14,115.63,115.63,115.63,1,100
15:20 - 15:25,115.72,0.09,115.63,115.78,115.63,17,2009
15:25 - 15:30,115.7,-0.02,115.73,115.776,115.59,17,2761
15:30 - 15:35,115.89,0.19,115.89,115.89,115.89,1,100
15:35 - 15:40,115.87,-0.02,115.946,115.946,115.87,11,1300
15:40 - 15:45,115.85,-0.02,115.78,115.968,115.78,20,3538
15:45 - 15:50,115.84,-0.01,115.78,115.9,115.78,12,1594
15:50 - 15:55,115.85,0.01,115.915,116.01,115.83,21,2200
15:55 - 16:00,116.13,0.28,115.925,116.13,115.83,70,8260
28JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,115.9,-0.23,115.9,115.9,115.9,1,596
09:40 - 09:45,116.14,0.24,116.127,116.572,116.08,4,1161
09:45 - 09:50,116.4,0.26,116.8,116.8,116.4,2,200
09:50 - 09:55,116.031,-0.369,116.61,116.61,116.031,11,1606
10:00 - 10:05,116.2,0.169,116.052,116.2,116.052,3,600
10:05 - 10:10,116.01,-0.19,116.05,116.06,116.01,4,400
10:10 - 10:15,115.99,-0.02,115.99,115.99,115.99,1,130
10:15 - 10:20,116.14,0.15,116.14,116.14,116.14,1,100
10:20 - 10:25,116.055,-0.085,116.055,116.055,116.055,1,100
10:30 - 10:35,116.06,0.005,116.19,116.19,116.06,3,300
10:35 - 10:40,116.01,-0.05,115.99,116.01,115.96,3,300
10:40 - 10:45,116.19,0.18,115.93,116.19,115.93,13,1442
10:45 - 10:50,116.3,0.11,116.23,116.38,116.23,4,471
10:50 - 10:55,116.21,-0.09,116.31,116.4,116.21,8,800
11:00 - 11:05,116.31,0.1,116.31,116.31,116.31,5,500
11:05 - 11:10,116.04,-0.27,116.11,116.228,116.04,4,400
11:10 - 11:15,116.36,0.32,116.3,116.39,116.265,5,500
11:15 - 11:20,116.43,0.07,116.43,116.43,116.43,1,100
11:20 - 11:25,116.4,-0.03,116.4,116.44,116.115,33,4400
11:25 - 11:30,116.6,0.2,116.39,116.69,116.39,29,4100
11:30 - 11:35,116.4,-0.2,116.59,116.69,116.33,30,5139
11:35 - 11:40,116.375,-0.025,116.395,116.5,116.325,20,2400
11:40 - 11:45,116.395,0.02,116.321,116.46,116.26,50,5903
11:45 - 11:50,116.49,0.095,116.4,116.8,116.365,13,2300
11:50 - 11:55,116.58,0.09,116.54,116.655,116.54,5,643
11:55 - 12:00,116.68,0.1,116.7,116.7,116.68,2,700
12:00 - 12:05,116.7,0.02,116.72,116.74,116.52,12,1396
12:05 - 12:10,116.57,-0.13,116.57,116.58,116.57,5,500
12:10 - 12:15,116.68,0.11,116.68,116.68,116.68,1,100
12:20 - 12:25,116.32,-0.36,116.56,116.565,116.32,7,700
12:25 - 12:30,116.385,0.065,116.4,116.4,116.27,6,600
12:30 - 12:35,116.375,-0.01,116.35,116.44,116.35,12,1200
12:35 - 12:40,116.41,0.035,116.4,116.41,116.38,16,1779
12:40 - 12:45,116.47,0.06,116.41,116.48,116.38,39,4254
12:45 - 12:50,116.52,0.05,116.48,116.52,116.44,9,900
12:50 - 12:55,116.455,-0.065,116.55,116.55,116.45,4,982
12:55 - 13:00,116.49,0.035,116.505,116.59,116.49,6,1206
13:00 - 13:05,116.52,0.03,116.537,116.59,116.52,4,823
13:05 - 13:10,116.323,-0.197,116.58,116.66,116.323,31,3300
13:10 - 13:15,116.415,0.092,116.41,116.51,116.391,9,1332
13:15 - 13:20,116.49,0.075,116.48,116.53,116.48,8,800
13:20 - 13:25,116.455,-0.035,116.47,116.47,116.455,2,200
13:25 - 13:30,116.385,-0.07,116.38,116.44,116.38,7,727
13:30 - 13:35,116.4,0.015,116.46,116.55,116.4,8,907
13:35 - 13:40,116.56,0.16,116.53,116.56,116.53,2,200
13:40 - 13:45,116.45,-0.11,116.45,116.45,116.45,1,100
13:45 - 13:50,116.46,0.01,116.486,116.486,116.46,2,200
13:50 - 13:55,116.66,0.2,116.45,116.66,116.45,15,1500
13:55 - 14:00,116.59,-0.07,116.59,116.59,116.59,1,100
14:00 - 14:05,116.93,0.34,116.71,116.93,116.71,8,800
14:05 - 14:10,116.73,-0.2,116.99,116.99,116.73,16,1648
14:10 - 14:15,116.68,-0.05,116.68,116.68,116.68,1,100
14:15 - 14:20,116.66,-0.02,116.66,116.66,116.66,2,200
14:20 - 14:25,116.71,0.05,116.775,116.835,116.71,4,24300
14:30 - 14:35,116.55,-0.16,116.71,116.72,116.55,10,1099
14:35 - 14:40,116.46,-0.09,116.57,116.655,116.45,8,816
14:40 - 14:45,116.43,-0.03,116.45,116.46,116.42,7,800
14:45 - 14:50,116.26,-0.17,116.465,116.465,116.015,38,4234
14:50 - 14:55,116.18,-0.08,116.18,116.18,116.18,1,100
14:55 - 15:00,116.13,-0.05,116.18,116.18,116.13,5,500
15:00 - 15:05,116.04,-0.09,116.1,116.23,116.04,9,1900
15:05 - 15:10,116.075,0.035,116.14,116.14,116.03,10,1052
15:10 - 15:15,116.17,0.095,116.19,116.19,116.06,4,400
15:15 - 15:20,116.06,-0.11,116.08,116.12,116.01,27,2745
15:20 - 15:25,116.14,0.08,116.07,116.16,116,10,1100
15:30 - 15:35,115.99,-0.15,116.03,116.125,115.99,20,2198
15:35 - 15:40,116.03,0.04,116.025,116.14,116.025,14,1400
15:40 - 15:45,116.41,0.38,116.15,116.41,116.15,28,3118
15:45 - 15:50,116.39,-0.02,116.39,116.46,116.23,33,4084
15:50 - 15:55,116.51,0.12,116.47,116.51,116.39,43,4500
15:55 - 16:00,116.25,-0.26,116.47,116.47,116.09,183,21318
31JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,116.44,0.19,116.21,117.01,116.21,3,1827
09:40 - 09:45,116.598,0.158,116.53,116.598,116.34,7,700
09:45 - 09:50,116.7,0.102,116.595,116.7,116.515,18,2180
09:50 - 09:55,116.79,0.09,116.59,116.93,116.59,4,400
09:55 - 10:00,116.72,-0.07,116.67,116.85,116.67,6,746
10:00 - 10:05,116.555,-0.165,116.72,116.72,116.55,9,1000
10:05 - 10:10,116.62,0.065,116.48,116.69,116.47,25,2890
10:10 - 10:15,116.555,-0.065,116.61,116.62,116.555,3,300
10:15 - 10:20,117.03,0.475,116.58,117.2,116.58,49,6391
10:25 - 10:30,116.92,-0.11,116.95,117.08,116.87,27,2700
10:30 - 10:35,116.8,-0.12,116.8,116.8,116.8,1,100
10:35 - 10:40,116.54,-0.26,116.71,116.71,116.54,5,500
10:40 - 10:45,116.65,0.11,116.57,116.68,116.57,9,1100
10:45 - 10:50,116.715,0.065,116.68,116.715,116.68,5,500
10:50 - 10:55,116.715,0,116.715,116.715,116.715,1,100
10:55 - 11:00,116.67,-0.045,116.67,116.67,116.67,1,100
11:00 - 11:05,116.725,0.055,116.72,116.755,116.72,10,1162
11:05 - 11:10,116.54,-0.185,116.765,116.79,116.51,31,3152
11:10 - 11:15,116.6,0.06,116.55,116.6,116.531,16,1600
11:15 - 11:20,116.57,-0.03,116.57,116.63,116.57,8,845
11:20 - 11:25,116.74,0.17,116.62,116.79,116.62,15,1900
11:25 - 11:30,116.84,0.1,116.82,116.85,116.75,10,1000
11:30 - 11:35,116.825,-0.015,116.825,116.825,116.825,2,200
11:35 - 11:40,116.865,0.04,116.865,116.93,116.865,7,700
11:40 - 11:45,116.96,0.095,116.96,116.96,116.95,5,500
11:50 - 11:55,117.09,0.13,116.92,117.15,116.8,36,3600
12:00 - 12:05,117.065,-0.025,117.095,117.115,117.065,9,900
12:05 - 12:10,117.11,0.045,117.11,117.11,117.11,2,300
12:10 - 12:15,117.07,-0.04,117.18,117.18,117.07,3,350
12:15 - 12:20,117.07,0,117.055,117.07,117.055,3,300
12:20 - 12:25,116.98,-0.09,116.99,116.99,116.97,4,400
12:25 - 12:30,116.8,-0.18,116.93,116.94,116.8,10,1000
12:30 - 12:35,116.823,0.023,116.823,116.823,116.823,1,100
12:35 - 12:40,116.79,-0.033,116.804,116.845,116.79,5,1600
12:40 - 12:45,116.64,-0.15,116.64,116.64,116.64,2,200
12:45 - 12:50,116.6,-0.04,116.61,116.61,116.6,2,242
12:50 - 12:55,116.54,-0.06,116.54,116.54,116.54,1,100
12:55 - 13:00,116.495,-0.045,116.51,116.565,116.45,5,500
13:00 - 13:05,116.441,-0.054,116.46,116.51,116.39,8,825
13:05 - 13:10,116.45,0.009,116.45,116.45,116.45,1,100
13:10 - 13:15,116.4,-0.05,116.4,116.4,116.4,2,200
13:15 - 13:20,116.44,0.04,116.47,116.47,116.44,4,400
13:20 - 13:25,116.6,0.16,116.59,116.6,116.59,2,200
13:25 - 13:30,116.49,-0.11,116.49,116.49,116.49,1,100
13:30 - 13:35,116.49,0,116.6,116.6,116.49,3,300
13:35 - 13:40,116.33,-0.16,116.54,116.54,116.24,23,2307
13:45 - 13:50,116.47,0.14,116.32,116.47,116.28,19,2600
13:50 - 13:55,116.45,-0.02,116.45,116.45,116.45,1,100
13:55 - 14:00,116.49,0.04,116.6,116.61,116.49,12,1200
14:00 - 14:05,116.605,0.115,116.57,116.605,116.57,4,400
14:05 - 14:10,116.595,-0.01,116.615,116.68,116.53,10,1014
14:10 - 14:15,116.53,-0.065,116.59,116.59,116.53,2,200
14:15 - 14:20,116.59,0.06,116.605,116.632,116.59,10,1000
14:25 - 14:30,116.59,0,116.56,116.59,116.47,10,1000
14:30 - 14:35,116.49,-0.1,116.49,116.49,116.49,1,100
14:35 - 14:40,116.54,0.05,116.5,116.54,116.45,18,2000
14:45 - 14:50,116.47,-0.07,116.59,116.59,116.47,2,200
14:50 - 14:55,116.5,0.03,116.5,116.5,116.5,1,100
14:55 - 15:00,116.46,-0.04,116.485,116.5,116.46,4,406
15:00 - 15:05,116.505,0.045,116.505,116.505,116.505,1,100
15:05 - 15:10,116.59,0.085,116.54,116.63,116.54,24,2700
15:10 - 15:15,116.45,-0.14,116.53,116.535,116.29,75,29394
15:15 - 15:20,116.39,-0.06,116.46,116.47,116.39,3,300
15:20 - 15:25,116.63,0.24,116.36,116.63,116.35,58,29000
15:25 - 15:30,116.55,-0.08,116.57,116.6,116.53,19,2800
15:30 - 15:35,116.74,0.19,116.63,116.75,116.61,9,900
15:35 - 15:40,116.9,0.16,116.65,116.9,116.62,30,3677
15:40 - 15:45,116.78,-0.12,116.895,116.93,116.78,75,9415
15:45 - 15:50,117.175,0.395,116.865,117.21,116.77,123,14799
15:50 - 15:55,117.08,-0.095,117.125,117.23,116.98,54,5700
15:55 - 16:00,116.84,-0.24,117.13,117.2,116.73,92,10340
01AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,117.97,1.13,117.85,117.97,117.85,3,862
09:35 - 09:40,117.96,-0.01,118.06,118.06,117.96,2,200
09:45 - 09:50,117.675,-0.285,117.675,117.675,117.675,1,100
09:50 - 09:55,117.9,0.225,117.81,117.9,117.81,10,1100
09:55 - 10:00,118.04,0.14,117.89,118.04,117.89,4,500
10:00 - 10:05,117.84,-0.2,117.925,117.95,117.84,8,800
10:05 - 10:10,117.77,-0.07,117.79,117.8,117.77,7,900
10:10 - 10:15,117.6,-0.17,117.81,117.81,117.6,5,630
10:15 - 10:20,117.44,-0.16,117.415,117.44,117.415,2,200
10:20 - 10:25,117.51,0.07,117.54,117.7,117.51,18,1800
10:25 - 10:30,117.46,-0.05,117.51,117.51,117.34,6,13200
10:30 - 10:35,117.105,-0.355,117.09,117.12,116.76,41,4773
10:40 - 10:45,117.23,0.125,117.17,117.37,117.17,6,700
10:45 - 10:50,117.24,0.01,117.3,117.38,117.213,18,3818
10:50 - 10:55,117.69,0.45,117.46,117.69,117.46,6,600
10:55 - 11:00,117.31,-0.38,117.7,117.79,117.3,23,3398
11:00 - 11:05,117.54,0.23,117.46,117.54,117.45,5,500
11:05 - 11:10,117.5,-0.04,117.43,117.5,117.405,6,600
11:10 - 11:15,117.45,-0.05,117.36,117.55,117.35,17,1700
11:15 - 11:20,117.44,-0.01,117.45,117.55,117.44,7,700
11:20 - 11:25,117.45,0.01,117.495,117.56,117.44,28,3400
11:25 - 11:30,117.5,0.05,117.54,117.54,117.33,4,1162
11:30 - 11:35,117.54,0.04,117.38,117.54,117.335,10,1100
11:35 - 11:40,117.26,-0.28,117.54,117.54,117.26,15,1500
11:40 - 11:45,117.27,0.01,117.42,117.48,117.27,6,600
11:45 - 11:50,117.35,0.08,117.35,117.35,117.35,1,225
11:50 - 11:55,117.32,-0.03,117.39,117.39,117.31,7,797
11:55 - 12:00,117.26,-0.06,117.26,117.4,117.25,13,1400
12:00 - 12:05,117.295,0.035,117.37,117.409,117.24,15,2900
12:05 - 12:10,117.16,-0.135,117.19,117.33,117.12,24,9988
12:10 - 12:15,116.67,-0.49,117.15,117.15,116.67,8,900
12:15 - 12:20,116.88,0.21,116.58,116.88,116.56,26,3416
12:20 - 12:25,116.89,0.01,116.8,117.08,116.8,13,19200
12:25 - 12:30,117.14,0.25,117.14,117.14,117.14,1,100
12:30 - 12:35,116.89,-0.25,117.12,117.12,116.89,3,300
12:35 - 12:40,116.84,-0.05,116.91,116.91,116.84,5,701
12:40 - 12:45,116.76,-0.08,116.88,116.88,116.75,20,2700
12:45 - 12:50,116.9,0.14,116.75,116.9,116.75,6,800
12:50 - 12:55,116.79,-0.11,116.75,116.79,116.75,2,200
12:55 - 13:00,116.92,0.13,116.94,116.94,116.92,4,400
13:05 - 13:10,116.96,0.04,116.95,116.96,116.95,2,200
13:10 - 13:15,116.9,-0.06,116.88,116.96,116.88,9,1638
13:15 - 13:20,117.05,0.15,116.9,117.21,116.9,14,1580
13:20 - 13:25,117.13,0.08,117.12,117.13,117.12,2,200
13:25 - 13:30,117.17,0.04,117.18,117.18,117.17,2,200
13:30 - 13:35,117.32,0.15,117.19,117.32,117.125,15,11518
13:35 - 13:40,117.02,-0.3,117.36,117.36,117.02,14,1400
13:40 - 13:45,117.36,0.34,117.07,117.36,117.07,6,719
13:45 - 13:50,117.04,-0.32,117.08,117.1,117.04,9,900
13:50 - 13:55,117.14,0.1,117.08,117.3,117.08,9,900
13:55 - 14:00,117.22,0.08,117.29,117.29,117.22,3,300
14:00 - 14:05,117.21,-0.01,117.3,117.357,117.21,15,2522
14:05 - 14:10,117.07,-0.14,117.16,117.16,117.07,3,300
14:15 - 14:20,117.11,0.04,117.15,117.15,117.05,9,1100
14:20 - 14:25,117.14,0.03,117.14,117.14,117.14,1,100
14:25 - 14:30,117.13,-0.01,117.13,117.13,117.13,2,200
14:30 - 14:35,116.98,-0.15,117.075,117.08,116.98,11,1300
14:35 - 14:40,116.99,0.01,116.99,116.99,116.99,1,100
14:40 - 14:45,117,0.01,117.01,117.03,117,3,341
14:45 - 14:50,117.005,0.005,117.05,117.07,117.005,3,300
14:50 - 14:55,117.01,0.005,117.01,117.01,117.01,1,100
14:55 - 15:00,117.047,0.037,117.025,117.12,116.97,15,2100
15:00 - 15:05,116.85,-0.197,117.05,117.05,116.85,12,1200
15:05 - 15:10,116.75,-0.1,116.91,116.93,116.75,11,1251
15:10 - 15:15,116.86,0.11,116.75,116.86,116.75,16,2588
15:15 - 15:20,116.835,-0.025,116.82,116.85,116.82,6,700
15:20 - 15:25,116.92,0.085,116.83,116.92,116.8,8,900
15:25 - 15:30,117.25,0.33,116.92,117.25,116.92,38,4489
15:30 - 15:35,117.28,0.03,117.25,117.34,117.13,55,6700
15:35 - 15:40,117.235,-0.045,117.33,117.34,117.21,37,3963
15:40 - 15:45,117.38,0.145,117.22,117.4,117.22,34,3780
15:45 - 15:50,117.4,0.02,117.37,117.45,117.22,33,3834
15:50 - 15:55,116.94,-0.46,117.355,117.355,116.81,79,31647
15:55 - 16:00,117.18,0.24,116.84,117.41,116.84,105,15202
02AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,116.775,-0.405,117.18,118.28,116.775,12,2256
09:35 - 09:40,116.165,-0.61,115.94,116.165,115.94,2,600
09:40 - 09:45,116.66,0.495,116.66,116.66,116.66,1,157
09:50 - 09:55,117.61,0.95,117.61,117.61,117.61,1,100
09:55 - 10:00,117.27,-0.34,117.27,117.27,117.27,1,100
10:05 - 10:10,116.83,-0.44,116.585,116.87,116.585,5,500
10:10 - 10:15,115.92,-0.91,116.5,116.51,115.9,22,2283
10:15 - 10:20,115.879,-0.041,115.995,115.995,115.879,2,200
10:20 - 10:25,114.82,-1.059,115.53,115.825,114.69,39,4117
10:25 - 10:30,114.95,0.13,114.83,114.95,114.83,5,600
10:35 - 10:40,115.41,0.46,115.41,115.41,115.41,1,100
10:40 - 10:45,114.34,-1.07,115.06,115.06,114.26,30,3494
10:45 - 10:50,114,-0.34,114.19,114.19,113.86,5,5400
10:50 - 10:55,114.25,0.25,114,114.334,114,23,2749
10:55 - 11:00,114.27,0.02,114.39,114.45,114.27,10,1400
11:00 - 11:05,114.13,-0.14,114.27,114.27,114.13,12,1692
11:05 - 11:10,113.85,-0.28,113.85,113.85,113.85,1,100
11:10 - 11:15,114.06,0.21,113.41,114.15,113.41,95,11840
11:15 - 11:20,113.87,-0.19,114.06,114.06,113.65,12,1667
11:20 - 11:25,114.17,0.3,113.65,114.17,113.65,5,500
11:25 - 11:30,113.22,-0.95,113.8,113.8,112.77,46,6840
11:30 - 11:35,113.05,-0.17,113.18,113.35,113.05,6,690
11:35 - 11:40,113.07,0.02,113.37,113.37,113.07,3,300
11:40 - 11:45,113.43,0.36,113.36,113.43,113.295,8,800
11:45 - 11:50,113.505,0.075,113.45,113.52,113.27,9,1630
11:50 - 11:55,113.39,-0.115,113.37,113.39,113.26,4,400
11:55 - 12:00,113.39,0,113.42,113.42,113.19,54,11950
12:00 - 12:05,113.27,-0.12,113.35,113.36,113.2,28,3020
12:05 - 12:10,113.2,-0.07,113.25,113.3,113.2,15,2613
12:10 - 12:15,113.1,-0.1,113.2,113.2,113.1,39,4985
12:15 - 12:20,112.96,-0.14,113.09,113.12,112.95,31,4185
12:20 - 12:25,113.065,0.105,113.09,113.17,113,47,5700
12:25 - 12:30,112.88,-0.185,112.94,112.94,112.88,2,200
12:30 - 12:35,112.7,-0.18,112.7,112.7,112.7,1,100
12:35 - 12:40,112.73,0.03,112.71,112.73,112.62,7,700
12:40 - 12:45,112.86,0.13,112.605,112.88,112.605,13,1432
12:45 - 12:50,112.92,0.06,112.71,113.03,112.71,10,1478
12:50 - 12:55,112.956,0.036,112.94,113.078,112.88,15,1763
12:55 - 13:00,113,0.044,112.95,113.01,112.92,18,2188
13:00 - 13:05,112.98,-0.02,112.9,112.98,112.9,15,2623
13:05 - 13:10,113.02,0.04,112.91,113.07,112.9,14,1684
13:10 - 13:15,112.9,-0.12,113.05,113.12,112.9,22,2973
13:15 - 13:20,112.76,-0.14,112.9,112.945,112.76,8,800
13:20 - 13:25,112.9,0.14,112.89,112.9,112.89,2,200
13:25 - 13:30,112.9,0,112.9,112.93,112.9,6,600
13:30 - 13:35,113.15,0.25,112.98,113.2,112.93,29,3494
13:35 - 13:40,112.91,-0.24,113.015,113.015,112.78,17,6198
13:40 - 13:45,113.465,0.555,112.79,113.465,112.79,11,1296
