Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:50 - 14:55,239.22,-0.19,239.38,239.38,239.22,3,400
14:55 - 15:00,239.12,-0.1,239.27,239.27,239.12,3,300
15:00 - 15:05,239.27,0.15,239.27,239.27,239.27,1,184
15:05 - 15:10,239.2,-0.07,239.085,239.2,239.085,2,300
15:10 - 15:15,239.27,0.07,239.525,239.525,239.27,2,200
15:15 - 15:20,239.08,-0.19,239.25,239.25,238.96,15,2195
15:20 - 15:25,239.18,0.1,239.18,239.34,239,17,1838
15:25 - 15:30,239.34,0.16,239.34,239.34,239.34,2,500
15:30 - 15:35,239.49,0.15,239.05,239.49,239.05,7,1778
15:35 - 15:40,239.18,-0.31,239.19,239.36,239.18,3,300
15:40 - 15:45,239.265,0.085,239.27,239.38,239.065,12,1400
15:45 - 15:50,238.82,-0.445,239.13,239.13,238.82,11,1100
15:50 - 15:55,238.88,0.06,238.78,239.06,238.54,32,3400
15:55 - 16:00,238.83,-0.05,238.85,239.34,238.715,37,3841
07DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,238.84,0.01,239.19,239.19,238.84,2,259
09:35 - 09:40,239.05,0.21,239.05,239.05,239.05,1,100
09:40 - 09:45,235.87,-3.18,235.87,235.87,235.87,1,100
10:00 - 10:05,238.34,2.47,238.87,238.87,238.34,2,200
10:05 - 10:10,239.43,1.09,239.43,239.43,239.43,1,100
10:10 - 10:15,238.37,-1.06,238.88,238.88,238.12,4,400
10:20 - 10:25,238.69,0.32,238.23,238.69,238.145,6,600
10:25 - 10:30,238,-0.69,238.1,240.689,238,33,3400
10:30 - 10:35,238.84,0.84,238.84,238.84,238.83,5,500
10:35 - 10:40,238.7,-0.14,238.99,239.02,238.7,8,835
10:40 - 10:45,238.45,-0.25,239.13,239.13,238.45,11,1300
10:45 - 10:50,237.6,-0.85,237.705,237.705,237.6,2,200
11:00 - 11:05,237.92,0.32,237.9,238.435,237.9,6,600
11:05 - 11:10,238.08,0.16,238.5,238.505,238.08,5,500
11:10 - 11:15,237.97,-0.11,237.91,237.995,237.55,9,2500
11:15 - 11:20,238.05,0.08,237.975,238.39,237.975,8,800
11:20 - 11:25,238.24,0.19,238.11,238.56,238.11,16,1700
11:30 - 11:35,239.21,0.97,238.425,239.21,238.425,5,500
11:35 - 11:40,238.76,-0.45,238.89,239.23,238.6,12,1700
11:40 - 11:45,238.9,0.14,238.65,238.9,238.6,9,1100
11:45 - 11:50,239.081,0.181,239.081,239.081,239.081,1,185
11:50 - 11:55,238.81,-0.271,238.81,238.81,238.81,1,100
11:55 - 12:00,239.129,0.319,238.81,239.215,238.81,3,360
12:05 - 12:10,238.79,-0.339,238.83,238.83,238.79,4,400
12:20 - 12:25,239.22,0.43,238.86,239.22,238.86,2,200
12:30 - 12:35,239.03,-0.19,239.03,239.03,239.03,1,100
12:35 - 12:40,239.03,0,239.52,239.52,239.03,5,500
12:40 - 12:45,239.1,0.07,239.01,239.1,239.01,4,463
12:45 - 12:50,239.14,0.04,239.14,239.14,239.14,1,600
12:50 - 12:55,239.04,-0.1,239.08,239.08,239.04,2,200
12:55 - 13:00,239.13,0.09,239.11,239.13,239.1,4,500
13:00 - 13:05,239.06,-0.07,238.98,239.06,238.85,6,600
13:10 - 13:15,238.78,-0.28,238.78,238.78,238.78,1,100
13:15 - 13:20,239.281,0.501,238.78,239.281,238.78,5,560
13:35 - 13:40,239.49,0.209,239.15,239.49,239.1,8,800
13:40 - 13:45,239.69,0.2,239.64,239.69,239.64,2,200
13:45 - 13:50,240,0.31,240,240,240,1,100
13:50 - 13:55,240.225,0.225,239.88,240.225,239.65,3,300
14:00 - 14:05,239.99,-0.235,240.098,240.098,239.99,4,675
14:05 - 14:10,240.025,0.035,240.025,240.025,240.025,2,200
14:20 - 14:25,239.315,-0.71,239.55,239.71,239.18,17,3021
14:25 - 14:30,239.69,0.375,239,239.7,239,5,900
14:30 - 14:35,239.52,-0.17,239.7,239.7,239.52,3,400
14:35 - 14:40,239.79,0.27,239.79,239.79,239.79,1,100
14:40 - 14:45,239.79,0,239.79,239.79,239.79,1,100
14:45 - 14:50,239.505,-0.285,239.505,239.505,239.505,1,100
14:50 - 14:55,240.165,0.66,239.79,240.18,239.79,5,500
14:55 - 15:00,240.17,0.005,240.17,240.17,240.17,1,100
15:05 - 15:10,239.21,-0.96,239.21,239.21,239.21,1,100
15:10 - 15:15,239.21,0,239.21,239.21,239.21,5,500
15:15 - 15:20,238.16,-1.05,239.21,239.56,238.16,62,6815
15:20 - 15:25,238.34,0.18,238.59,238.6,238.24,9,1100
15:25 - 15:30,238.31,-0.03,238.33,238.33,238.3,5,500
15:30 - 15:35,239.01,0.7,238.35,239.01,238.35,12,1200
15:35 - 15:40,238.98,-0.03,239.005,239.04,238.9,14,1515
15:40 - 15:45,238.74,-0.24,239.025,239.025,238.74,7,930
15:45 - 15:50,238.21,-0.53,238.58,238.63,237.86,85,9200
15:50 - 15:55,238.41,0.2,238.24,238.6,238.19,31,3290
15:55 - 16:00,237.86,-0.55,238.36,238.425,237.86,100,10689
08DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,241.24,3.38,238.56,241.24,238.56,2,572
09:35 - 09:40,241.23,-0.01,241.23,241.23,241.23,1,100
09:40 - 09:45,240.7,-0.53,240.7,240.7,240.7,1,100
09:50 - 09:55,240.28,-0.42,240.28,240.28,240.28,1,100
09:55 - 10:00,239.98,-0.3,239.98,239.98,239.98,2,200
10:00 - 10:05,239.41,-0.57,239.41,239.915,239.41,12,1300
10:05 - 10:10,239.555,0.145,239.82,239.82,239.09,14,1496
10:10 - 10:15,239.499,-0.056,239.81,239.95,239.45,5,500
10:15 - 10:20,239.1,-0.399,239.1,239.1,239.1,1,181
10:30 - 10:35,239.26,0.16,238.92,239.27,238.92,3,300
10:35 - 10:40,239.02,-0.24,238.85,239.36,238.64,9,900
10:40 - 10:45,239.01,-0.01,239.01,239.01,239.01,1,100
11:00 - 11:05,238.67,-0.34,239.03,239.03,238.67,14,1506
11:05 - 11:10,238.67,0,238.67,238.67,238.67,1,100
11:10 - 11:15,238.45,-0.22,238.68,238.68,238.45,4,400
11:15 - 11:20,238.66,0.21,238.66,238.66,238.66,1,100
11:25 - 11:30,237.95,-0.71,238.03,238.03,237.95,5,500
11:30 - 11:35,237.42,-0.53,237.94,238.04,237.42,5,500
11:35 - 11:40,238.66,1.24,237.645,238.66,237.46,15,2000
11:40 - 11:45,239.19,0.53,237.66,239.19,237.66,36,4248
11:45 - 11:50,238.47,-0.72,238.83,238.83,237.5,8,900
11:50 - 11:55,238.299,-0.171,237.95,238.59,237.95,15,1500
11:55 - 12:00,238.085,-0.214,238.33,238.61,238.085,20,2401
12:00 - 12:05,238.53,0.445,238.25,238.69,238.06,32,3214
12:05 - 12:10,238.99,0.46,238.49,238.99,238.49,4,400
12:10 - 12:15,239.23,0.24,239.195,239.23,238.88,8,900
12:15 - 12:20,239.23,0,239.58,239.58,239.23,2,200
12:20 - 12:25,239.23,0,239.23,239.23,239.23,1,100
12:25 - 12:30,238.86,-0.37,239.235,239.235,238.79,4,400
12:35 - 12:40,238.81,-0.05,238.79,239.125,238.79,8,800
12:40 - 12:45,238.79,-0.02,238.79,239.34,238.79,8,800
12:45 - 12:50,238.84,0.05,238.81,239.13,238.76,7,700
12:55 - 13:00,238.995,0.155,238.87,239.18,238.87,13,1300
13:05 - 13:10,239.16,0.165,239.16,239.16,239.16,1,100
13:25 - 13:30,238.751,-0.409,238.751,238.77,238.751,6,600
13:30 - 13:35,238.71,-0.041,238.74,238.74,238.71,3,300
13:35 - 13:40,238.515,-0.195,238.16,238.515,238.16,6,602
13:45 - 13:50,238.55,0.035,238.34,238.55,238.34,5,504
13:50 - 13:55,238.44,-0.11,238.44,238.44,238.44,1,100
13:55 - 14:00,238.555,0.115,238.58,238.58,238.555,2,200
14:00 - 14:05,238.705,0.15,238.606,238.83,238.41,11,1400
14:05 - 14:10,238.565,-0.14,238.89,238.89,238.565,33,3334
14:10 - 14:15,238.7,0.135,238.8,238.94,238.7,10,1300
14:15 - 14:20,238.74,0.04,238.89,238.89,238.74,4,400
14:20 - 14:25,238.33,-0.41,238.33,238.33,238.33,1,100
14:25 - 14:30,237.91,-0.42,237.91,237.91,237.8,7,870
14:35 - 14:40,238.54,0.63,238.54,238.54,238.54,1,100
14:40 - 14:45,238.07,-0.47,238.13,238.14,238.07,7,700
14:55 - 15:00,237.88,-0.19,237.88,237.88,237.88,1,100
15:00 - 15:05,237.94,0.06,238.21,238.21,237.67,11,1100
15:05 - 15:10,237.44,-0.5,237.81,237.81,237.44,7,700
15:10 - 15:15,237.44,0,237.99,237.99,237.44,7,700
15:15 - 15:20,237.18,-0.26,237.35,237.35,237.18,7,700
15:20 - 15:25,237.1,-0.08,237.05,237.715,237.02,19,2100
15:25 - 15:30,238.79,1.69,237.3,239.455,237.3,25,2500
15:30 - 15:35,237.56,-1.23,238.34,239.52,237.475,28,3473
15:35 - 15:40,238.09,0.53,237.6,238.125,237.45,33,3500
15:40 - 15:45,237.773,-0.317,237.7,238.38,237.7,23,2442
15:45 - 15:50,238.03,0.257,238.15,238.51,237.55,51,5642
15:50 - 15:55,237.93,-0.1,238.02,238.59,237.46,43,4809
15:55 - 16:00,238.65,0.72,237.84,238.85,237.36,134,15388
11DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,238.72,0.07,238.72,238.72,238.72,1,304
09:35 - 09:40,237.84,-0.88,238.84,238.84,237.84,8,1165
09:40 - 09:45,238.32,0.48,238.16,238.32,238.16,4,430
09:45 - 09:50,238.57,0.25,238.56,238.57,238.56,2,200
09:55 - 10:00,238.72,0.15,238.72,238.72,238.72,1,100
10:00 - 10:05,238.46,-0.26,238.69,238.69,238.41,7,733
10:05 - 10:10,237.38,-1.08,237.99,238.34,237.38,18,3251
10:15 - 10:20,236.95,-0.43,237,237,236.95,9,900
10:20 - 10:25,237,0.05,236.75,237.01,236.59,10,1000
10:25 - 10:30,237.56,0.56,237.26,237.56,237.26,4,400
10:30 - 10:35,237.15,-0.41,237.67,237.67,237.1,13,1300
10:40 - 10:45,236.99,-0.16,237.7,237.706,236.99,13,1400
10:50 - 10:55,237.4,0.41,237.409,237.409,237.4,2,228
10:55 - 11:00,237.02,-0.38,237.02,237.02,237.02,1,100
11:05 - 11:10,236.72,-0.3,236.785,236.94,236.72,3,500
11:15 - 11:20,236.495,-0.225,236.4,236.495,236.4,3,300
11:20 - 11:25,236.24,-0.255,236.24,236.24,236.24,1,100
11:25 - 11:30,236.33,0.09,236.41,236.855,236.27,10,1200
11:35 - 11:40,236.935,0.605,237.23,237.23,236.58,4,400
11:40 - 11:45,237.12,0.185,236.718,237.14,236.718,5,580
11:45 - 11:50,236.88,-0.24,236.89,236.89,236.705,4,400
11:50 - 11:55,237.05,0.17,236.865,237.05,236.865,2,400
11:55 - 12:00,236.78,-0.27,236.61,236.78,236.41,24,2688
12:05 - 12:10,236.9,0.12,236.9,236.9,236.9,1,100
12:15 - 12:20,236.31,-0.59,236.097,236.31,236.097,2,500
12:20 - 12:25,236.45,0.14,236.42,236.45,236.42,4,400
12:25 - 12:30,236.815,0.365,236.815,236.815,236.815,1,100
12:30 - 12:35,236.702,-0.113,236.702,236.702,236.702,1,100
12:40 - 12:45,236.695,-0.007,236.695,236.695,236.695,1,100
12:45 - 12:50,236.62,-0.075,236.62,236.62,236.62,1,100
13:00 - 13:05,237.235,0.615,237.235,237.235,237.235,1,100
13:05 - 13:10,237.31,0.075,237.31,237.31,237.31,1,100
13:15 - 13:20,236.59,-0.72,236.59,236.59,236.59,1,100
13:20 - 13:25,236.91,0.32,236.645,236.91,236.645,3,300
13:30 - 13:35,236.26,-0.65,236.31,236.31,236.26,2,200
13:35 - 13:40,236.255,-0.005,236,236.48,236,5,500
13:40 - 13:45,236.27,0.015,236.35,236.4,236.175,9,921
13:45 - 13:50,236,-0.27,236.23,236.23,236,16,1741
13:50 - 13:55,235.995,-0.005,235.967,236,235.967,3,300
13:55 - 14:00,235.96,-0.035,236.12,236.12,235.96,7,800
14:00 - 14:05,235.97,0.01,235.96,236.3,235.96,17,1700
14:05 - 14:10,235.7,-0.27,236.225,236.225,235.7,5,500
14:15 - 14:20,234.645,-1.055,235.19,235.19,234.64,25,2545
14:20 - 14:25,234.45,-0.195,234.63,234.63,234.45,2,200
14:25 - 14:30,234.23,-0.22,234.4,234.65,234.23,12,1685
14:30 - 14:35,234.85,0.62,234.185,234.85,234.185,7,806
14:35 - 14:40,235.16,0.31,234.605,235.16,234.605,6,600
14:40 - 14:45,235.305,0.145,234.925,235.305,234.925,3,300
14:45 - 14:50,234.62,-0.685,234.965,234.965,234.62,2,200
14:50 - 14:55,234.85,0.23,234.63,235.05,234.63,6,600
15:00 - 15:05,235.07,0.22,235.06,235.26,235,6,721
15:05 - 15:10,234.66,-0.41,235.09,235.09,234.66,6,700
15:10 - 15:15,234.53,-0.13,234.48,234.53,234.48,2,200
15:15 - 15:20,234.54,0.01,234.43,234.54,234.26,4,400
15:20 - 15:25,234.34,-0.2,234.26,234.34,234.23,5,500
15:25 - 15:30,234.07,-0.27,234.26,234.29,234.07,7,700
15:30 - 15:35,234.44,0.37,234.13,234.44,234,15,1650
15:35 - 15:40,234.33,-0.11,234.01,235.055,234.01,13,1300
15:40 - 15:45,234.38,0.05,234.33,234.397,234,21,2100
15:45 - 15:50,234.45,0.07,234.39,234.45,234.045,14,1553
15:50 - 15:55,234.64,0.19,234.45,234.7,234.365,22,2200
15:55 - 16:00,234.71,0.07,234.68,234.78,234.28,77,8088
12DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,235.51,0.8,234.9,235.51,234.9,2,542
09:45 - 09:50,236.03,0.52,235,236.03,235,2,200
09:55 - 10:00,236.46,0.43,236.17,237.82,236.17,12,1200
10:00 - 10:05,236.54,0.08,236.545,236.545,235.83,4,400
10:05 - 10:10,235.81,-0.73,235.82,236.55,235.81,8,1500
10:15 - 10:20,236.21,0.4,235.3,236.21,235.3,2,281
10:20 - 10:25,235.995,-0.215,235.7,235.995,235.31,6,800
10:25 - 10:30,236.02,0.025,235.66,236.02,235.66,4,600
10:30 - 10:35,236.185,0.165,236.02,237.085,235.955,19,2174
10:35 - 10:40,235.47,-0.715,235.47,235.47,235.47,1,100
10:40 - 10:45,235.34,-0.13,236.675,236.675,235.34,2,200
10:45 - 10:50,235.44,0.1,235.98,235.98,235.44,3,300
10:50 - 10:55,235.45,0.01,236.25,236.405,235.45,4,400
10:55 - 11:00,235.94,0.49,235.45,235.94,235.45,2,200
11:00 - 11:05,235.92,-0.02,235.46,235.92,235.46,7,700
11:05 - 11:10,235.42,-0.5,235.42,235.42,235.42,3,300
11:10 - 11:15,235.42,0,235.58,235.58,235.42,2,200
11:15 - 11:20,235.55,0.13,235.28,235.71,235.28,12,1299
11:20 - 11:25,235.62,0.07,235.87,235.87,235.52,7,900
11:25 - 11:30,235.59,-0.03,235.59,235.59,235.59,1,100
11:30 - 11:35,235.3,-0.29,236.13,236.13,235.3,14,1940
11:35 - 11:40,235.52,0.22,235.52,235.52,235.52,1,100
11:40 - 11:45,235.8,0.28,235.4,236.5,235.4,22,2400
11:45 - 11:50,235.44,-0.36,235.78,236.48,235.44,6,962
11:50 - 11:55,235.49,0.05,235.49,235.49,235.49,1,100
11:55 - 12:00,235.86,0.37,235.86,235.86,235.86,1,100
12:00 - 12:05,235.74,-0.12,235.445,236,235.445,17,2370
12:05 - 12:10,235.55,-0.19,235.55,235.55,235.55,1,100
12:10 - 12:15,235.79,0.24,235.6,236.14,235.55,20,2716
12:15 - 12:20,235.44,-0.35,236.035,236.035,235.44,3,349
12:20 - 12:25,235.7,0.26,235.591,235.7,235.39,3,300
12:25 - 12:30,235.42,-0.28,235.42,235.42,235.42,1,100
12:50 - 12:55,235.34,-0.08,235.49,235.945,235.34,9,945
12:55 - 13:00,235.55,0.21,235.3,235.55,235.3,2,200
13:00 - 13:05,235.3,-0.25,235.72,235.72,235.3,3,300
13:10 - 13:15,235.69,0.39,235.31,235.69,235.31,2,200
13:15 - 13:20,235.26,-0.43,235.25,235.26,235.2,3,300
13:20 - 13:25,235.11,-0.15,235.11,235.11,235.11,1,100
13:25 - 13:30,235.12,0.01,235.01,235.12,234.95,5,500
13:30 - 13:35,235.28,0.16,235.28,235.28,235.28,1,100
13:35 - 13:40,235.41,0.13,235.11,235.6,235.11,4,400
13:40 - 13:45,235.55,0.14,235.33,235.55,235.33,3,300
13:45 - 13:50,235.06,-0.49,235.25,235.25,234.77,5,800
13:50 - 13:55,235.182,0.122,234.77,235.182,234.77,2,200
14:00 - 14:05,235.225,0.043,235.21,235.31,234.99,5,500
14:05 - 14:10,235.44,0.215,235.255,235.44,235.255,2,200
14:10 - 14:15,235.71,0.27,235.439,235.92,235.235,16,1646
14:15 - 14:20,235.51,-0.2,235.49,236.15,235.49,4,600
14:20 - 14:25,235.5,-0.01,235.68,235.68,235.31,9,1200
14:25 - 14:30,235.64,0.14,235.47,235.92,235.435,11,1100
14:30 - 14:35,235.4,-0.24,235.47,235.47,235.4,5,500
14:35 - 14:40,235.78,0.38,235.42,235.78,235.42,3,300
14:40 - 14:45,236.11,0.33,235.6,236.11,235.47,14,2205
14:45 - 14:50,235.715,-0.395,235.68,236.17,235.65,18,2408
14:50 - 14:55,235.51,-0.205,235.765,235.795,235.44,4,400
14:55 - 15:00,235.574,0.064,235.51,235.79,235.01,30,3000
15:00 - 15:05,235.69,0.116,235.91,235.91,235.61,3,300
15:05 - 15:10,236.09,0.4,235.72,236.235,235.72,10,1156
15:10 - 15:15,235.79,-0.3,236.11,236.11,235.62,15,1500
15:15 - 15:20,235.85,0.06,235.56,235.89,235.56,5,600
15:20 - 15:25,236.16,0.31,235.86,236.16,235.86,8,1200
15:25 - 15:30,235.72,-0.44,235.738,235.95,235.72,5,500
15:30 - 15:35,236.08,0.36,235.83,236.08,235.8,7,700
15:35 - 15:40,235.69,-0.39,235.95,235.95,235.41,16,1600
15:40 - 15:45,235.589,-0.101,235.79,235.87,235.32,17,1713
15:45 - 15:50,235.53,-0.059,235.75,235.99,235.52,12,1200
15:50 - 15:55,235.37,-0.16,235.425,235.425,235.01,19,1979
15:55 - 16:00,235.09,-0.28,235.265,235.51,235.09,62,6387
13DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,235.21,0.12,235.21,235.21,235.21,1,289
09:35 - 09:40,237,1.79,234.15,237,234.15,3,300
09:50 - 09:55,236.11,-0.89,235.73,236.9,235.73,7,700
10:00 - 10:05,235.02,-1.09,235.02,235.02,235.02,1,100
10:05 - 10:10,235.81,0.79,235.85,236.73,235.44,20,2475
10:10 - 10:15,235.81,0,236.21,236.28,235.81,9,900
10:15 - 10:20,235.77,-0.04,235.8,235.8,235.77,2,200
10:25 - 10:30,236.625,0.855,235.95,236.625,235.39,3,300
10:35 - 10:40,236.145,-0.48,235.66,236.145,235.66,2,300
10:40 - 10:45,235.92,-0.225,236.09,236.09,235.92,6,913
10:45 - 10:50,235.875,-0.045,236.135,236.135,235.875,4,500
10:50 - 10:55,236.18,0.305,235.93,236.36,235.905,16,1800
10:55 - 11:00,236.26,0.08,236.26,236.26,236.26,1,100
11:00 - 11:05,236.246,-0.014,236.246,236.246,236.246,1,100
11:05 - 11:10,236.135,-0.111,235.88,236.24,235.83,10,1200
11:10 - 11:15,236.21,0.075,236.165,236.445,236.165,6,600
11:15 - 11:20,236,-0.21,236.005,236.02,236,9,1166
11:25 - 11:30,235.85,-0.15,235.85,235.85,235.85,1,100
11:30 - 11:35,236.2,0.35,236.25,236.68,236.04,22,2900
11:35 - 11:40,236.77,0.57,236.79,237.28,236.5,17,2200
11:40 - 11:45,236.78,0.01,236.41,236.78,236.35,4,436
11:45 - 11:50,237.29,0.51,236.8,237.29,236.65,9,1100
11:50 - 11:55,237.675,0.385,238.36,238.36,236.52,12,1400
11:55 - 12:00,236.75,-0.925,236.75,237,236.75,4,400
12:00 - 12:05,236.01,-0.74,236.8,236.8,236.01,7,700
12:05 - 12:10,235.36,-0.65,235.455,235.455,235.36,2,200
12:10 - 12:15,236.43,1.07,235.79,236.69,235.79,7,900
12:15 - 12:20,237.2,0.77,236.61,237.2,236.51,8,802
12:20 - 12:25,236.28,-0.92,236.91,236.93,236.28,17,2329
12:25 - 12:30,236.805,0.525,236.58,236.805,236.58,2,200
12:35 - 12:40,236.26,-0.545,236.59,236.87,236.26,6,616
12:40 - 12:45,236.5,0.24,236.84,236.84,236.5,5,500
12:45 - 12:50,236.26,-0.24,236.46,236.57,236.26,6,600
12:50 - 12:55,236.21,-0.05,236.21,236.21,236.21,1,100
12:55 - 13:00,236.345,0.135,236.22,236.345,236.155,4,400
13:00 - 13:05,236.64,0.295,236.56,236.78,236.3,10,1938
13:05 - 13:10,236.35,-0.29,236.41,236.58,236.35,11,1352
13:10 - 13:15,236.49,0.14,236.41,236.49,236.4,3,300
13:15 - 13:20,236.68,0.19,236.4,236.69,236.4,13,1701
13:20 - 13:25,236.645,-0.035,236.755,236.755,236.47,5,900
13:25 - 13:30,236.52,-0.125,236.675,236.675,236.425,10,2100
13:30 - 13:35,236.46,-0.06,236.6,236.61,236.46,5,500
13:35 - 13:40,236.55,0.09,236.55,236.55,236.55,1,300
13:40 - 13:45,236.53,-0.02,236.53,236.53,236.53,1,100
13:45 - 13:50,236.53,0,236.53,236.53,236.53,1,100
13:50 - 13:55,236.61,0.08,236.54,236.635,236.54,13,1807
13:55 - 14:00,236.54,-0.07,236.7,236.7,236.54,2,200
14:00 - 14:05,236.42,-0.12,236.43,236.43,236.42,3,300
14:05 - 14:10,236.96,0.54,236.62,237.24,236.62,12,1200
14:10 - 14:15,236.72,-0.24,236.96,237.25,236.62,12,1200
14:15 - 14:20,237.19,0.47,237.19,237.19,237.19,1,100
14:20 - 14:25,236.58,-0.61,237.08,237.1,236.58,3,300
14:25 - 14:30,236.73,0.15,237.75,237.75,236.73,4,400
14:35 - 14:40,236.98,0.25,236.798,236.99,236.69,8,983
14:40 - 14:45,236.74,-0.24,236.74,236.74,236.74,1,100
14:45 - 14:50,237.09,0.35,236.93,237.19,236.72,8,838
14:50 - 14:55,236.83,-0.26,236.78,236.83,236.78,2,240
15:05 - 15:10,236.81,-0.02,236.9,237.185,236.81,4,400
15:10 - 15:15,236.415,-0.395,236.78,236.815,236.415,8,800
15:15 - 15:20,236.915,0.5,236.58,236.915,236.58,2,200
15:20 - 15:25,236.845,-0.07,236.88,236.97,236.72,8,819
15:25 - 15:30,236.65,-0.195,236.95,236.95,236.65,2,200
15:30 - 15:35,236.71,0.06,236.025,236.89,236.01,13,1350
15:35 - 15:40,236.765,0.055,236.71,236.765,236.66,5,500
15:40 - 15:45,236.83,0.065,236.84,236.84,236.78,4,400
15:45 - 15:50,237.19,0.36,236.81,237.2,236.66,8,817
15:50 - 15:55,237.28,0.09,237.29,237.29,237.28,3,300
15:55 - 16:00,237.01,-0.27,237.22,237.23,236.91,16,1701
14DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,236.87,-0.14,237.4,237.4,236.31,8,1070
09:50 - 09:55,237.36,0.49,237.49,237.49,237.025,5,500
09:55 - 10:00,237.72,0.36,237.67,237.72,237.62,3,300
10:00 - 10:05,237.91,0.19,237.73,237.91,237.73,3,300
10:05 - 10:10,237.91,0,238.4,238.4,237.91,2,200
10:20 - 10:25,238.14,0.23,238.14,238.14,238.14,1,100
10:35 - 10:40,238.31,0.17,237.82,238.31,237.82,2,200
10:45 - 10:50,238.68,0.37,238.68,238.68,238.68,1,100
10:55 - 11:00,238.2,-0.48,238.56,238.63,238.06,9,900
11:00 - 11:05,237.585,-0.615,237.92,237.92,237.585,6,600
11:05 - 11:10,237.51,-0.075,237.19,238.15,237.05,16,1900
11:10 - 11:15,237.37,-0.14,237.515,237.515,237.37,3,300
11:25 - 11:30,237.635,0.265,237.635,237.635,237.635,1,200
11:35 - 11:40,237.455,-0.18,238.17,238.17,237.455,2,200
11:40 - 11:45,237.62,0.165,237.629,237.629,237.62,2,200
11:45 - 11:50,237.99,0.37,237.85,237.99,237.85,8,1000
11:50 - 11:55,238.19,0.2,238.14,238.19,238.14,3,300
12:00 - 12:05,238.33,0.14,238.3,238.33,238.3,2,200
12:15 - 12:20,237.96,-0.37,237.96,237.96,237.96,1,100
12:35 - 12:40,238.14,0.18,238.14,238.14,238.14,1,100
12:40 - 12:45,238.12,-0.02,238.02,238.12,238.02,3,300
12:50 - 12:55,238.1,-0.02,238.05,238.1,238.05,5,500
13:05 - 13:10,237.805,-0.295,238.05,238.05,237.805,2,200
13:10 - 13:15,238.03,0.225,238.03,238.03,238.03,1,100
13:15 - 13:20,238,-0.03,238.02,238.02,238,2,200
13:20 - 13:25,237.835,-0.165,237.835,237.835,237.835,1,100
13:30 - 13:35,237.63,-0.205,237.72,237.792,237.63,4,400
13:35 - 13:40,236.94,-0.69,236.95,237.1,236.94,4,400
13:40 - 13:45,236.51,-0.43,236.57,236.57,236.51,2,200
13:45 - 13:50,236.33,-0.18,236.2,236.33,236.19,13,1554
14:05 - 14:10,236.4,0.07,236.4,236.4,236.4,1,100
14:10 - 14:15,236.43,0.03,236.56,236.56,236.43,3,400
14:15 - 14:20,236.82,0.39,236.58,236.82,236.58,2,251
14:20 - 14:25,235.91,-0.91,236.41,236.41,235.91,6,600
14:25 - 14:30,235.56,-0.35,235.79,235.961,235.56,3,314
14:35 - 14:40,236.03,0.47,235.99,236.03,235.99,2,200
14:40 - 14:45,235.905,-0.125,235.905,235.905,235.905,1,100
14:45 - 14:50,235.63,-0.275,235.63,235.63,235.63,1,100
14:55 - 15:00,236.585,0.955,236.04,236.585,236.04,3,300
15:00 - 15:05,237.265,0.68,237.265,237.265,237.265,1,100
15:10 - 15:15,235.99,-1.275,235.99,235.99,235.99,1,100
15:15 - 15:20,235.52,-0.47,236.335,236.46,235.52,9,968
15:20 - 15:25,235.26,-0.26,234.38,235.26,234.38,2,252
15:30 - 15:35,236.04,0.78,235.7,236.54,234.822,20,2200
15:35 - 15:40,235.98,-0.06,236.14,236.15,235.96,6,600
15:40 - 15:45,235.59,-0.39,236.045,236.045,235.58,8,1300
15:45 - 15:50,235.64,0.05,235.71,235.71,235.27,15,1527
15:50 - 15:55,235.32,-0.32,235.24,235.34,235.01,7,700
15:55 - 16:00,234.9,-0.42,235.26,235.33,234.82,40,4643
15DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,235.56,0.66,235.56,235.56,235.56,1,26425
09:50 - 09:55,236.12,0.56,236,236.97,235.96,4,400
10:10 - 10:15,236.73,0.61,236.66,236.96,236.31,10,1000
10:15 - 10:20,237.2,0.47,237.57,237.57,236.69,7,700
10:25 - 10:30,237.64,0.44,237.64,237.64,237.64,1,100
10:30 - 10:35,237.67,0.03,237.22,237.67,237.22,4,400
10:40 - 10:45,238.17,0.5,238.17,238.17,238.17,1,100
10:55 - 11:00,237.665,-0.505,237.71,237.71,237.585,3,300
11:00 - 11:05,238.42,0.755,237.9,238.91,237.9,11,1100
11:10 - 11:15,237.97,-0.45,238.23,238.23,237.97,4,400
11:15 - 11:20,237.9,-0.07,237.99,238.35,237.89,4,400
11:20 - 11:25,238.23,0.33,238.43,238.43,238.23,2,200
11:25 - 11:30,238.495,0.265,238.5,238.5,238.495,3,500
11:30 - 11:35,239.09,0.595,238.19,239.09,238.15,13,1300
11:35 - 11:40,239.97,0.88,239.18,239.97,239.18,4,400
11:50 - 11:55,239.29,-0.68,239.73,240.16,239.29,13,1400
11:55 - 12:00,239.13,-0.16,239.42,239.42,239.13,2,200
12:10 - 12:15,239.04,-0.09,239.04,239.04,239.04,1,100
