Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:50 - 09:55,125.3,-0.5,125.2,125.3,125.15,13,2160
09:55 - 10:00,125.5,0.2,125.4,125.6,125.4,10,1500
10:00 - 10:05,125.5,0,125.55,125.55,125.5,2,200
10:05 - 10:10,125.45,-0.05,125.4,125.45,125.3,13,1500
10:10 - 10:15,125.7,0.25,125.45,125.7,125.45,7,700
10:20 - 10:25,125.95,0.25,125.85,125.95,125.85,4,400
10:25 - 10:30,125.65,-0.3,125.9,125.95,125.55,12,1531
10:30 - 10:35,125.65,0,125.8,125.85,125.65,4,517
10:40 - 10:45,125.75,0.1,125.7,125.75,125.7,2,200
10:50 - 10:55,126.3,0.55,126.3,126.3,126.3,2,200
11:00 - 11:05,126.1,-0.2,126.2,126.2,126.1,3,300
11:10 - 11:15,126.05,-0.05,126.05,126.05,126.05,2,200
11:15 - 11:20,125.8,-0.25,125.85,125.95,125.8,3,300
11:20 - 11:25,125.85,0.05,125.8,125.85,125.7,6,700
11:25 - 11:30,125.85,0,125.85,125.85,125.85,1,100
11:35 - 11:40,125.7,-0.15,125.575,125.7,125.575,8,900
11:45 - 11:50,125.95,0.25,125.75,125.95,125.625,18,2400
11:50 - 11:55,125.85,-0.1,125.95,125.95,125.85,2,200
11:55 - 12:00,125.75,-0.1,125.75,125.95,125.75,8,800
12:00 - 12:05,126,0.25,125.9,126,125.9,5,500
12:30 - 12:35,126.2,0.2,126.2,126.2,126.2,2,200
12:45 - 12:50,125.8,-0.4,125.95,125.95,125.8,3,300
12:50 - 12:55,126.05,0.25,125.95,126.05,125.95,3,300
13:00 - 13:05,126,-0.05,126,126.2,126,8,800
13:10 - 13:15,126.15,0.15,126.15,126.15,126.15,2,200
13:30 - 13:35,126.05,-0.1,126.05,126.05,126.05,1,100
13:40 - 13:45,126.4,0.35,126.3,126.4,126.2,6,604
13:45 - 13:50,126.65,0.25,126.75,126.75,126.65,4,400
13:50 - 13:55,126.85,0.2,126.6,126.85,126.6,2,200
14:00 - 14:05,126.95,0.1,126.75,126.95,126.75,4,400
14:05 - 14:10,126.7,-0.25,126.85,126.95,126.7,5,500
14:10 - 14:15,126.65,-0.05,126.65,126.65,126.65,1,100
14:15 - 14:20,126.75,0.1,126.65,126.75,126.65,3,300
14:25 - 14:30,126.7,-0.05,126.7,126.7,126.7,1,125
14:30 - 14:35,126.7,0,126.7,126.7,126.7,1,100
14:45 - 14:50,126.8,0.1,126.8,126.8,126.8,2,200
14:50 - 14:55,126.85,0.05,126.8,126.85,126.8,2,200
14:55 - 15:00,126.625,-0.225,126.8,126.8,126.625,4,400
15:00 - 15:05,126.7,0.075,126.7,126.7,126.7,1,100
15:15 - 15:20,127.05,0.35,126.85,127.05,126.85,6,600
15:20 - 15:25,127.225,0.175,127.2,127.25,127,20,2101
15:25 - 15:30,127.3,0.075,127.15,127.3,127.15,4,400
15:30 - 15:35,127.25,-0.05,127.3,127.4,127.25,23,2548
15:35 - 15:40,127.2,-0.05,127.2,127.2,127.1,10,1037
15:40 - 15:45,127.45,0.25,127.15,127.45,127.15,28,3141
15:45 - 15:50,127.2,-0.25,127.35,127.35,127.05,13,1300
15:50 - 15:55,127.25,0.05,127.1,127.25,127,26,2702
15:55 - 16:00,127.3,0.05,127.25,127.35,127.15,74,8547
09FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,127,-0.3,127,127,127,1,1327
09:40 - 09:45,128.4,1.4,128.4,128.4,128.4,1,124
10:00 - 10:05,127,-1.4,127,127,127,1,168
10:10 - 10:15,127.75,0.75,127.45,127.75,127.4,9,919
10:15 - 10:20,127.95,0.2,127.75,127.95,127.7,4,500
10:30 - 10:35,128.2,0.25,128.2,128.2,128.2,2,200
10:40 - 10:45,128.1,-0.1,128.1,128.1,128.1,1,100
10:45 - 10:50,128.15,0.05,128.1,128.15,128.1,3,500
10:50 - 10:55,128.35,0.2,128.15,128.4,128.15,10,1162
11:10 - 11:15,128.35,0,128.35,128.35,128.35,1,100
11:30 - 11:35,128.75,0.4,128.6,128.75,128.6,13,1413
11:40 - 11:45,129,0.25,128.85,129,128.85,5,500
11:45 - 11:50,128.8,-0.2,128.8,128.8,128.8,3,300
11:50 - 11:55,128.85,0.05,128.7,128.85,128.7,6,600
12:00 - 12:05,129.4,0.55,128.8,129.45,128.8,31,4689
12:05 - 12:10,129.45,0.05,129.35,129.5,129.35,5,600
12:10 - 12:15,129.45,0,129.45,129.45,129.45,1,100
12:15 - 12:20,129.35,-0.1,129.3,129.35,129.3,5,500
12:25 - 12:30,129.2,-0.15,129.1,129.2,129.1,7,900
12:30 - 12:35,129.125,-0.075,129.125,129.125,129.125,1,100
12:35 - 12:40,129.1,-0.025,129.1,129.113,129.1,6,600
12:45 - 12:50,129.1,0,129.1,129.1,129.1,1,100
13:00 - 13:05,129,-0.1,129,129,129,4,700
13:05 - 13:10,129.05,0.05,129.05,129.05,129.05,2,300
13:20 - 13:25,128.825,-0.225,129,129,128.825,9,1100
13:25 - 13:30,129,0.175,128.85,129,128.85,3,300
13:35 - 13:40,129,0,129,129.05,129,20,3306
13:40 - 13:45,129,0,129.05,129.075,129,34,7058
13:45 - 13:50,129.05,0.05,129.05,129.05,129.05,14,2060
13:55 - 14:00,128.85,-0.2,129.025,129.025,128.85,9,1293
14:00 - 14:05,128.8,-0.05,128.95,128.95,128.75,19,2183
14:05 - 14:10,128.725,-0.075,128.85,128.85,128.725,5,532
14:10 - 14:15,128.7,-0.025,128.775,128.775,128.6,7,700
14:15 - 14:20,128.6,-0.1,128.65,128.65,128.6,2,221
14:20 - 14:25,128.45,-0.15,128.4,128.45,128.4,5,500
14:25 - 14:30,128.6,0.15,128.45,129,128.45,35,4458
14:30 - 14:35,128.57,-0.03,128.55,128.57,128.425,3,352
14:40 - 14:45,128.175,-0.395,128.45,128.45,128.175,4,400
14:55 - 15:00,128.3,0.125,128.3,128.3,128.3,1,100
15:00 - 15:05,128.15,-0.15,128.15,128.15,128.15,2,200
15:05 - 15:10,128.05,-0.1,128.1,128.127,128.05,3,625
15:10 - 15:15,128.05,0,128.05,128.05,128.05,1,100
15:15 - 15:20,127.8,-0.25,128.05,128.05,127.8,11,1424
15:20 - 15:25,127.9,0.1,127.9,127.9,127.9,3,300
15:25 - 15:30,127.9,0,127.9,127.9,127.9,2,200
15:35 - 15:40,127.75,-0.15,127.8,127.8,127.75,11,1400
15:40 - 15:45,127.65,-0.1,127.65,127.65,127.65,1,100
15:45 - 15:50,127.7,0.05,127.65,127.7,127.65,2,200
15:50 - 15:55,127.45,-0.25,127.7,127.7,127.45,38,5710
15:55 - 16:00,127.65,0.2,127.55,127.8,127.5,21,2687
10FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,128.3,0.65,128.3,128.3,128.3,1,298
09:40 - 09:45,129.1,0.8,128.75,129.1,128.75,2,200
09:50 - 09:55,129.2,0.1,129.2,129.2,129.2,1,100
09:55 - 10:00,128.25,-0.95,129.1,129.1,128.25,2,200
10:00 - 10:05,129.925,1.675,128.65,129.925,128.6,18,1837
10:15 - 10:20,129.8,-0.125,129.25,129.8,129.2,4,445
10:20 - 10:25,129.9,0.1,129.331,129.9,129.331,15,1500
10:25 - 10:30,130.325,0.425,129.95,130.325,129.85,10,1318
10:30 - 10:35,130.2,-0.125,130.25,130.25,130.2,2,235
10:35 - 10:40,130.25,0.05,130.2,130.25,130.2,2,200
10:40 - 10:45,129.8,-0.45,129.9,129.95,129.8,6,631
10:45 - 10:50,129.85,0.05,129.85,129.85,129.85,1,100
10:50 - 10:55,129.65,-0.2,129.65,129.65,129.65,2,200
10:55 - 11:00,129.475,-0.175,129.45,129.5,129.4,8,803
11:00 - 11:05,129.35,-0.125,129.5,129.5,129.35,5,500
11:05 - 11:10,129.6,0.25,129.55,129.65,129.55,7,741
11:10 - 11:15,129.75,0.15,129.55,129.75,129.55,5,500
11:15 - 11:20,129.6,-0.15,129.7,129.7,129.6,2,200
11:20 - 11:25,129.45,-0.15,129.65,129.825,129.45,7,700
11:25 - 11:30,129.4,-0.05,129.5,129.5,129.4,4,400
11:30 - 11:35,129.35,-0.05,129.35,129.35,129.35,1,100
11:35 - 11:40,129.5,0.15,129.5,129.5,129.5,1,100
11:40 - 11:45,129.4,-0.1,129.4,129.4,129.4,1,100
11:55 - 12:00,129.5,0.1,129.5,129.5,129.5,1,100
12:00 - 12:05,129.4,-0.1,129.45,129.55,129.4,6,655
12:05 - 12:10,129.35,-0.05,129.35,129.35,129.35,1,100
12:15 - 12:20,129.4,0.05,129.35,129.4,129.25,3,300
12:25 - 12:30,129.3,-0.1,129.35,129.4,129.3,8,985
12:30 - 12:35,129.4,0.1,129.3,129.4,129.3,3,300
12:40 - 12:45,129.35,-0.05,129.4,129.4,129.3,8,800
12:45 - 12:50,129.3,-0.05,129.3,129.3,129.3,1,100
12:55 - 13:00,129.35,0.05,129.35,129.35,129.3,3,300
13:05 - 13:10,129.45,0.1,129.35,129.45,129.35,5,500
13:10 - 13:15,129.55,0.1,129.6,129.6,129.55,2,200
13:20 - 13:25,129.5,-0.05,129.6,129.6,129.5,2,200
13:25 - 13:30,129.45,-0.05,129.65,129.65,129.45,6,600
13:35 - 13:40,129.55,0.1,129.3,129.55,129.3,2,200
13:40 - 13:45,129.55,0,129.5,129.55,129.5,2,200
13:45 - 13:50,129.507,-0.043,129.45,129.55,129.45,3,408
13:50 - 13:55,129.65,0.143,129.55,129.65,129.55,2,200
13:55 - 14:00,129.55,-0.1,129.55,129.55,129.55,1,100
14:05 - 14:10,129.25,-0.3,129.25,129.25,129.25,2,200
14:10 - 14:15,129.3,0.05,129.25,129.4,129.25,6,606
14:25 - 14:30,129.3,0,129.35,129.35,129.3,3,300
14:30 - 14:35,129.35,0.05,129.35,129.35,129.35,3,300
14:35 - 14:40,129.3,-0.05,129.4,129.4,129.3,2,200
14:45 - 14:50,129.5,0.2,129.45,129.5,129.45,5,623
14:50 - 14:55,129.45,-0.05,129.45,129.45,129.45,1,200
14:55 - 15:00,129.35,-0.1,129.275,129.35,129.275,3,300
15:00 - 15:05,129.4,0.05,129.4,129.4,129.4,1,100
15:05 - 15:10,129.28,-0.12,129.25,129.28,129.25,2,300
15:10 - 15:15,129.35,0.07,129.3,129.35,129.3,9,905
15:20 - 15:25,129.25,-0.1,129.2,129.25,129.2,6,919
15:25 - 15:30,129.15,-0.1,129.1,129.15,129,15,1500
15:30 - 15:35,128.95,-0.2,128.95,128.95,128.95,4,463
15:35 - 15:40,129,0.05,129,129.05,128.95,9,1000
15:40 - 15:45,128.9,-0.1,128.95,129.1,128.9,19,2199
15:45 - 15:50,129.05,0.15,128.85,129.05,128.85,16,1607
15:50 - 15:55,128.9,-0.15,128.975,129.05,128.9,18,1800
15:55 - 16:00,129.3,0.4,129.05,129.3,128.9,30,3319
13FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,129.5,0.2,128.85,130.6,128.75,9,3607
09:35 - 09:40,129.75,0.25,129.7,129.75,129.45,5,595
09:40 - 09:45,129.55,-0.2,129.7,129.7,129.55,2,200
09:45 - 09:50,129.045,-0.505,129.4,129.4,129.044,8,1115
09:50 - 09:55,129.3,0.255,129.35,129.35,129.037,6,924
10:00 - 10:05,129.573,0.273,129.573,129.573,129.573,1,500
10:05 - 10:10,129.45,-0.123,129.5,129.5,129.4,8,800
10:10 - 10:15,129.7,0.25,129.7,129.7,129.7,4,600
10:20 - 10:25,129.6,-0.1,129.7,129.7,129.6,2,200
10:35 - 10:40,129.5,-0.1,129.5,129.5,129.5,5,589
10:40 - 10:45,129.55,0.05,129.5,129.6,129.5,4,498
11:00 - 11:05,129.9,0.35,130,130,129.9,7,742
11:10 - 11:15,129.75,-0.15,129.75,129.75,129.75,1,100
11:20 - 11:25,129.65,-0.1,129.55,129.65,129.5,3,300
11:30 - 11:35,129.568,-0.082,129.568,129.568,129.568,1,113
11:35 - 11:40,129.104,-0.464,129.4,129.5,129.104,18,3146
11:40 - 11:45,129.15,0.046,129.15,129.15,129.15,1,100
11:45 - 11:50,129,-0.15,129.2,129.2,129,2,200
12:05 - 12:10,129.1,0.1,129.1,129.1,129.1,1,110
12:15 - 12:20,129.05,-0.05,129.05,129.1,129.05,5,500
12:25 - 12:30,128.85,-0.2,128.85,128.85,128.85,1,100
12:30 - 12:35,128.75,-0.1,128.75,128.75,128.75,1,100
12:35 - 12:40,129.1,0.35,128.95,129.15,128.95,9,1300
12:40 - 12:45,129.111,0.011,129.1,129.111,129.05,7,1157
12:45 - 12:50,128.964,-0.147,129.05,129.05,128.9,14,1456
12:50 - 12:55,128.95,-0.014,128.95,128.95,128.95,3,300
12:55 - 13:00,128.95,0,128.85,128.95,128.85,4,400
13:00 - 13:05,128.9,-0.05,128.8,128.9,128.8,3,450
13:05 - 13:10,128.8,-0.1,128.8,128.8,128.8,1,100
13:40 - 13:45,129.1,0.3,129.1,129.1,129.1,1,100
14:00 - 14:05,129,-0.1,128.9,129,128.9,3,300
14:05 - 14:10,129.1,0.1,129.05,129.1,129.05,2,215
14:10 - 14:15,129.1,0,129.1,129.1,129.1,2,200
14:15 - 14:20,129.2,0.1,129.2,129.2,129.2,1,100
14:30 - 14:35,129.1,-0.1,129.05,129.1,129.05,3,500
14:35 - 14:40,129.05,-0.05,128.9,129.05,128.9,2,200
14:45 - 14:50,129,-0.05,129.05,129.05,129,2,200
14:50 - 14:55,128.75,-0.25,129,129,128.75,4,483
15:00 - 15:05,128.75,0,128.75,128.75,128.75,1,100
15:05 - 15:10,128.9,0.15,128.75,128.9,128.75,3,300
15:10 - 15:15,128.9,0,128.9,128.9,128.9,2,300
15:15 - 15:20,129,0.1,129,129.1,129,25,3726
15:20 - 15:25,128.95,-0.05,128.95,128.95,128.95,2,200
15:25 - 15:30,128.95,0,128.95,128.95,128.95,1,100
15:30 - 15:35,128.95,0,129,129,128.95,7,709
15:35 - 15:40,128.95,0,128.9,129,128.9,10,1001
15:40 - 15:45,128.9,-0.05,128.975,129,128.9,8,800
15:45 - 15:50,128.95,0.05,128.8,128.95,128.75,5,500
15:50 - 15:55,128.95,0,128.95,129.15,128.95,19,2318
15:55 - 16:00,129.2,0.25,128.95,129.2,128.95,29,3012
14FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,129.15,-0.05,129.15,129.15,129.15,1,441
09:45 - 09:50,128.35,-0.8,128.35,128.35,128.35,1,100
09:50 - 09:55,128.2,-0.15,128.25,128.7,127.85,14,1694
09:55 - 10:00,128.1,-0.1,128.25,128.45,128.1,3,400
10:00 - 10:05,128.4,0.3,128.25,128.45,128.25,5,500
10:10 - 10:15,128.6,0.2,128.5,128.65,128.5,9,1400
10:20 - 10:25,128.65,0.05,128.65,128.65,128.65,1,100
10:25 - 10:30,128.65,0,128.6,128.7,128.6,6,623
10:30 - 10:35,128.5,-0.15,128.5,128.5,128.2,9,900
10:35 - 10:40,128.3,-0.2,128.35,128.35,128.275,6,600
10:40 - 10:45,128.45,0.15,128.2,128.45,128.2,13,1300
10:50 - 10:55,128.375,-0.075,128.55,128.55,128.375,3,400
10:55 - 11:00,128.45,0.075,128.45,128.65,128.45,5,500
11:05 - 11:10,128.4,-0.05,128.35,128.4,128.35,3,371
11:10 - 11:15,128.3,-0.1,128.3,128.3,128.3,1,100
11:15 - 11:20,128.25,-0.05,128.25,128.25,128.25,1,100
11:20 - 11:25,128.225,-0.025,128.225,128.225,128.225,1,100
11:25 - 11:30,128.45,0.225,128.45,128.45,128.45,1,100
11:35 - 11:40,128.3,-0.15,128.3,128.3,128.3,1,100
11:50 - 11:55,128.3,0,128.3,128.35,128.3,4,503
11:55 - 12:00,128.3,0,128.215,128.35,128.215,5,545
12:00 - 12:05,128.3,0,128.3,128.3,128.3,1,100
12:05 - 12:10,128.25,-0.05,128.25,128.25,128.25,1,100
12:10 - 12:15,128.3,0.05,128.3,128.3,128.3,1,100
12:20 - 12:25,128.175,-0.125,128.2,128.2,128.175,4,400
12:25 - 12:30,128.2,0.025,128.2,128.2,128.2,1,100
12:30 - 12:35,128,-0.2,128,128,128,1,100
12:40 - 12:45,128.126,0.126,128.1,128.126,128.1,2,350
12:55 - 13:00,128,-0.126,128,128.05,128,4,400
13:05 - 13:10,127.95,-0.05,127.95,127.95,127.95,1,100
13:10 - 13:15,127.85,-0.1,127.85,127.85,127.85,2,200
13:25 - 13:30,127.95,0.1,127.95,127.95,127.95,2,282
13:35 - 13:40,127.875,-0.075,127.875,127.875,127.875,1,100
13:40 - 13:45,127.75,-0.125,127.75,127.75,127.75,1,100
13:45 - 13:50,127.7,-0.05,127.75,127.8,127.7,7,700
14:00 - 14:05,127.85,0.15,127.85,127.85,127.85,1,100
14:05 - 14:10,127.95,0.1,127.9,127.95,127.9,2,200
14:10 - 14:15,128,0.05,128,128,128,1,100
14:25 - 14:30,127.8,-0.2,127.8,127.8,127.8,3,338
14:30 - 14:35,127.55,-0.25,127.9,127.9,127.55,5,500
14:40 - 14:45,127.625,0.075,127.65,127.65,127.625,3,400
14:50 - 14:55,127.65,0.025,127.55,127.65,127.55,5,540
14:55 - 15:00,127.6,-0.05,127.6,127.6,127.6,2,290
15:00 - 15:05,127.55,-0.05,127.6,127.625,127.55,3,300
15:20 - 15:25,127.55,0,127.55,127.55,127.55,1,100
15:25 - 15:30,127.5,-0.05,127.55,127.55,127.5,3,300
15:30 - 15:35,127.5,0,127.55,127.55,127.5,3,300
15:35 - 15:40,127.6,0.1,127.5,127.6,127.5,8,800
15:40 - 15:45,127.6,0,127.55,127.65,127.55,8,800
15:45 - 15:50,127.65,0.05,127.5,127.65,127.5,9,1050
15:50 - 15:55,127.65,0,127.65,127.7,127.65,10,1100
15:55 - 16:00,127.65,0,127.65,127.75,127.6,32,3210
15FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,128.15,0.5,127.2,128.15,127.2,11,1976
09:40 - 09:45,127.8,-0.35,127.8,127.8,127.8,1,100
09:45 - 09:50,128.05,0.25,128.05,128.05,128.05,4,458
09:55 - 10:00,128.25,0.2,128.3,128.3,128.25,3,300
10:00 - 10:05,127.85,-0.4,128.05,128.15,127.85,4,400
10:05 - 10:10,127.925,0.075,128,128.1,127.925,6,600
10:10 - 10:15,128.05,0.125,128.1,128.1,128.05,2,200
10:15 - 10:20,127.95,-0.1,128,128,127.95,3,300
10:20 - 10:25,128.125,0.175,128.125,128.125,128.125,1,100
10:25 - 10:30,128.05,-0.075,128.05,128.05,128.05,1,100
10:30 - 10:35,128.1,0.05,128.1,128.1,128.1,1,100
10:35 - 10:40,128.075,-0.025,128.075,128.075,128.075,1,100
11:00 - 11:05,127.85,-0.225,128,128,127.85,6,600
11:10 - 11:15,128,0.15,128,128,128,3,300
11:15 - 11:20,128.15,0.15,128.15,128.15,128.15,1,100
11:20 - 11:25,128.2,0.05,128.175,128.25,128.175,5,900
11:25 - 11:30,128.1,-0.1,128.2,128.2,128,17,2300
11:30 - 11:35,128.039,-0.061,128.15,128.2,128.039,17,2560
11:35 - 11:40,128.1,0.061,128.05,128.1,128.05,4,700
11:40 - 11:45,127.85,-0.25,128.1,128.1,127.85,8,800
11:45 - 11:50,127.85,0,127.85,127.85,127.85,1,100
11:50 - 11:55,127.85,0,127.85,127.85,127.85,1,100
11:55 - 12:00,128,0.15,127.85,128,127.85,9,900
12:00 - 12:05,128.15,0.15,128.15,128.15,128,8,800
12:05 - 12:10,128.15,0,128.15,128.15,128.15,1,100
12:10 - 12:15,128.35,0.2,128.1,128.35,128.1,13,1300
12:20 - 12:25,128.35,0,128.35,128.35,128.35,1,100
12:55 - 13:00,128.4,0.05,128.4,128.4,128.4,2,200
13:10 - 13:15,128.3,-0.1,128.4,128.4,128.3,7,700
13:15 - 13:20,128.325,0.025,128.325,128.325,128.325,1,100
13:25 - 13:30,128.45,0.125,128.45,128.45,128.45,1,100
13:30 - 13:35,128.5,0.05,128.5,128.5,128.5,2,200
13:55 - 14:00,128.55,0.05,128.55,128.55,128.55,2,345
14:35 - 14:40,128.8,0.25,128.7,128.8,128.7,3,400
14:40 - 14:45,128.75,-0.05,128.75,128.75,128.7,3,300
14:55 - 15:00,128.8,0.05,128.8,128.8,128.8,2,200
15:00 - 15:05,128.825,0.025,128.825,128.825,128.825,1,335
15:05 - 15:10,128.85,0.025,128.6,128.85,128.6,5,502
15:15 - 15:20,129,0.15,128.95,129,128.95,3,300
15:25 - 15:30,128.95,-0.05,129.05,129.05,128.95,5,500
15:30 - 15:35,128.9,-0.05,128.9,128.9,128.9,1,100
15:35 - 15:40,128.95,0.05,128.9,128.95,128.9,2,200
15:45 - 15:50,129.025,0.075,128.95,129.025,128.95,8,804
15:50 - 15:55,129,-0.025,129,129,128.95,6,600
15:55 - 16:00,129,0,129,129.05,128.9,34,4554
16FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,127.95,-1.05,129.15,129.15,127.95,2,365
09:35 - 09:40,128.016,0.066,128.016,128.016,128.016,1,360
10:00 - 10:05,128.95,0.934,129.1,129.15,128.85,8,800
10:05 - 10:10,129.2,0.25,129,129.2,129,2,222
10:10 - 10:15,129.25,0.05,129.25,129.25,129.25,1,100
10:15 - 10:20,129,-0.25,129.05,129.05,129,2,200
10:20 - 10:25,129.2,0.2,128.95,129.2,128.95,10,1000
10:25 - 10:30,129.3,0.1,129.25,129.3,129.25,2,221
10:30 - 10:35,129.3,0,129.3,129.3,129.3,1,100
10:45 - 10:50,129.1,-0.2,129.15,129.15,129.1,10,1058
10:50 - 10:55,128.95,-0.15,129.025,129.025,128.95,11,1100
10:55 - 11:00,129,0.05,129,129.1,129,5,500
11:00 - 11:05,129.2,0.2,129.2,129.2,129.05,7,700
11:05 - 11:10,129.15,-0.05,129.2,129.2,129.05,9,900
11:10 - 11:15,129.3,0.15,129.2,129.3,129.2,10,1100
11:15 - 11:20,129.1,-0.2,129.25,129.25,129.1,3,300
11:20 - 11:25,129.15,0.05,129.05,129.25,129.05,15,1815
11:25 - 11:30,129.25,0.1,129.25,129.25,129.25,3,300
11:30 - 11:35,129.2,-0.05,129.2,129.2,129.2,2,685
11:35 - 11:40,129.2,0,129.2,129.2,129.15,10,1000
11:40 - 11:45,129.3,0.1,129.3,129.3,129.3,2,200
11:50 - 11:55,129.25,-0.05,129.25,129.25,129.2,3,300
11:55 - 12:00,129.125,-0.125,129.2,129.25,129.125,11,1124
12:00 - 12:05,129.3,0.175,129.3,129.3,129.3,1,100
12:05 - 12:10,129.076,-0.224,129.076,129.076,129.076,1,101
12:10 - 12:15,129.2,0.124,129.2,129.2,129.2,2,200
12:15 - 12:20,129.05,-0.15,129.05,129.05,129.05,3,300
12:20 - 12:25,129.2,0.15,129.2,129.2,129.175,12,2288
12:25 - 12:30,129.25,0.05,129.05,129.25,129.05,3,600
12:35 - 12:40,129.225,-0.025,129.225,129.225,129.225,1,100
12:40 - 12:45,129.225,0,129.225,129.225,129.225,1,100
12:45 - 12:50,129.5,0.275,129.25,129.5,129.2,20,2749
12:50 - 12:55,129.5,0,129.5,129.5,129.5,2,228
12:55 - 13:00,129.4,-0.1,129.4,129.4,129.4,1,100
13:00 - 13:05,129.3,-0.1,129.425,129.425,129.3,3,300
13:05 - 13:10,129.225,-0.075,129.225,129.225,129.225,1,100
13:10 - 13:15,129.15,-0.075,129.15,129.15,129.15,1,100
13:15 - 13:20,129.35,0.2,129.35,129.35,129.35,1,100
13:20 - 13:25,129.15,-0.2,129.15,129.15,129.15,1,100
13:30 - 13:35,129.275,0.125,129.275,129.275,129.275,1,100
13:35 - 13:40,129.2,-0.075,129.2,129.2,129.2,1,100
13:45 - 13:50,129.3,0.1,129.3,129.3,129.3,1,100
13:50 - 13:55,129.3,0,129.3,129.3,129.3,2,200
13:55 - 14:00,129.3,0,129.35,129.35,129.3,4,400
14:00 - 14:05,129.3,0,129.25,129.3,129.25,3,300
14:10 - 14:15,129.3,0,129.3,129.3,129.3,1,100
14:15 - 14:20,129.25,-0.05,129.25,129.25,129.25,2,200
14:20 - 14:25,129.25,0,129.25,129.325,129.25,3,400
14:25 - 14:30,129.4,0.15,129.4,129.4,129.4,1,100
14:30 - 14:35,129.55,0.15,129.4,129.55,129.4,2,200
14:35 - 14:40,129.55,0,129.55,129.6,129.5,8,800
14:40 - 14:45,129.65,0.1,129.65,129.65,129.65,4,400
14:45 - 14:50,129.9,0.25,129.9,129.9,129.9,1,172
14:55 - 15:00,129.8,-0.1,129.75,129.8,129.75,6,699
15:00 - 15:05,129.8,0,129.75,129.8,129.75,8,900
15:05 - 15:10,129.85,0.05,129.85,129.85,129.85,2,200
15:10 - 15:15,129.85,0,129.85,129.85,129.85,1,100
15:15 - 15:20,129.7,-0.15,129.85,129.85,129.7,8,800
15:20 - 15:25,129.7,0,129.65,129.75,129.65,7,723
15:25 - 15:30,129.75,0.05,129.75,129.75,129.703,4,549
15:30 - 15:35,129.85,0.1,129.85,129.85,129.85,1,100
15:35 - 15:40,129.85,0,129.85,129.9,129.8,7,1000
15:40 - 15:45,129.75,-0.1,129.85,129.9,129.75,8,800
15:45 - 15:50,129.85,0.1,129.85,129.85,129.85,5,500
15:50 - 15:55,129.85,0,129.85,129.95,129.8,11,1252
15:55 - 16:00,130.3,0.45,129.9,130.3,129.9,33,3616
17FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,130.35,0.05,130.35,130.35,130.35,1,3445
09:35 - 09:40,129.1,-1.25,129.1,129.1,129.1,1,100
09:40 - 09:45,129.35,0.25,129.45,129.45,129.35,3,300
09:45 - 09:50,129.675,0.325,129.675,129.675,129.675,1,100
09:50 - 09:55,129.55,-0.125,129.5,129.7,129.45,8,1000
09:55 - 10:00,129.75,0.2,129.45,129.75,129.45,4,430
10:15 - 10:20,129.9,0.15,129.8,129.9,129.775,5,700
10:20 - 10:25,129.85,-0.05,129.8,129.85,129.8,3,434
10:30 - 10:35,129.75,-0.1,129.75,129.75,129.75,1,100
10:35 - 10:40,129.8,0.05,129.775,129.8,129.75,7,900
10:40 - 10:45,130,0.2,130,130,129.975,3,600
10:45 - 10:50,130.1,0.1,130,130.1,130,6,600
10:50 - 10:55,130,-0.1,130.1,130.1,130,2,207
10:55 - 11:00,130.1,0.1,130.15,130.15,130.05,13,1340
11:00 - 11:05,130,-0.1,130,130,130,3,300
11:05 - 11:10,130.1,0.1,130,130.1,130,10,1100
11:10 - 11:15,130.2,0.1,130.1,130.2,130.1,2,200
11:15 - 11:20,130.15,-0.05,130.15,130.15,130.15,1,200
11:20 - 11:25,130.1,-0.05,130.1,130.15,130.1,6,600
11:25 - 11:30,130.15,0.05,130.15,130.15,130.1,12,1200
11:30 - 11:35,130.25,0.1,130.1,130.35,130.1,9,900
11:40 - 11:45,130.4,0.15,130.4,130.45,130.4,6,600
11:45 - 11:50,130.45,0.05,130.375,130.45,130.3,10,1150
11:50 - 11:55,130.5,0.05,130.5,130.5,130.5,1,100
11:55 - 12:00,130.4,-0.1,130.45,130.5,130.4,19,2100
12:00 - 12:05,130.35,-0.05,130.45,130.45,130.35,6,600
12:05 - 12:10,130.5,0.15,130.4,130.5,130.35,18,1800
12:10 - 12:15,130.5,0,130.35,130.5,130.35,2,200
12:15 - 12:20,130.55,0.05,130.45,130.55,130.45,2,200
12:20 - 12:25,130.55,0,130.45,130.55,130.45,2,200
12:25 - 12:30,130.55,0,130.55,130.55,130.5,4,400
12:30 - 12:35,130.5,-0.05,130.5,130.5,130.5,2,200
12:35 - 12:40,130.5,0,130.5,130.55,130.5,4,400
12:40 - 12:45,130.45,-0.05,130.45,130.45,130.45,1,100
12:45 - 12:50,130.45,0,130.45,130.45,130.4,8,800
12:50 - 12:55,130.45,0,130.475,130.55,130.45,6,600
12:55 - 13:00,130.45,0,130.45,130.45,130.45,1,100
