Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:45 - 10:50,36.05,-0.05,36.1,36.1,36.05,4,500
10:50 - 10:55,36.05,0,36.05,36.05,36.025,6,671
10:55 - 11:00,36.15,0.1,36.05,36.15,36.05,5,758
11:00 - 11:05,36.1,-0.05,36.05,36.1,36.05,3,300
11:05 - 11:10,35.95,-0.15,36.05,36.1,35.95,11,1100
11:10 - 11:15,36.05,0.1,36.05,36.05,36.05,5,500
11:15 - 11:20,36.05,0,36.05,36.05,36.05,1,100
11:20 - 11:25,35.925,-0.125,36,36,35.9,7,700
11:25 - 11:30,35.925,0,35.9,35.95,35.9,11,1100
11:30 - 11:35,36.05,0.125,35.95,36.05,35.95,11,1500
11:35 - 11:40,35.95,-0.1,36,36.05,35.95,11,1100
11:40 - 11:45,35.975,0.025,36,36,35.975,10,3189
11:45 - 11:50,36.05,0.075,36,36.05,35.95,16,2511
11:50 - 11:55,36.1,0.05,36.1,36.1,36.1,4,400
11:55 - 12:00,36.15,0.05,36.2,36.2,36.15,4,520
12:00 - 12:05,36.2,0.05,36.15,36.25,36.15,17,1900
12:05 - 12:10,36.25,0.05,36.25,36.25,36.25,6,600
12:10 - 12:15,36.125,-0.125,36.2,36.2,36.1,9,1027
12:15 - 12:20,36.05,-0.075,36.15,36.15,36.05,8,800
12:20 - 12:25,35.95,-0.1,36.05,36.1,35.95,27,4169
12:25 - 12:30,35.95,0,35.9,35.975,35.9,32,3900
12:30 - 12:35,35.9,-0.05,35.9,36,35.9,19,2130
12:35 - 12:40,35.9,0,35.9,35.9,35.885,50,5150
12:40 - 12:45,35.95,0.05,35.9,35.95,35.85,13,1300
12:45 - 12:50,35.95,0,35.95,35.95,35.875,11,1100
12:50 - 12:55,36,0.05,35.95,36,35.95,11,1100
12:55 - 13:00,35.975,-0.025,36,36,35.975,4,400
13:00 - 13:05,35.95,-0.025,36,36,35.925,10,1000
13:05 - 13:10,36,0.05,35.95,36,35.95,11,1500
13:10 - 13:15,36,0,35.975,36,35.975,8,800
13:15 - 13:20,35.9,-0.1,36,36,35.9,13,1300
13:20 - 13:25,35.9,0,35.95,35.95,35.9,5,500
13:25 - 13:30,35.95,0.05,35.95,35.95,35.9,6,600
13:30 - 13:35,35.825,-0.125,35.95,35.95,35.8,22,2234
13:35 - 13:40,35.9,0.075,35.85,35.9,35.85,4,400
13:40 - 13:45,35.95,0.05,35.9,35.95,35.9,11,1100
13:45 - 13:50,36,0.05,35.95,36,35.95,7,700
13:50 - 13:55,35.95,-0.05,36,36,35.95,7,700
13:55 - 14:00,35.9,-0.05,35.9,35.95,35.9,3,300
14:00 - 14:05,35.9,0,35.85,35.9,35.8,31,3100
14:05 - 14:10,35.8,-0.1,35.9,35.9,35.8,12,1200
14:10 - 14:15,35.9,0.1,35.8,35.9,35.8,30,3000
14:15 - 14:20,35.9,0,35.9,35.95,35.85,17,1800
14:20 - 14:25,35.9,0,35.9,35.9,35.875,10,1000
14:25 - 14:30,35.8125,-0.0875,35.85,35.875,35.8125,16,1600
14:30 - 14:35,35.9,0.0875,35.8,35.9,35.8,10,1000
14:35 - 14:40,35.85,-0.05,35.85,35.85,35.8,19,2100
14:40 - 14:45,35.75,-0.1,35.8,35.8,35.75,15,1600
14:45 - 14:50,35.7,-0.05,35.75,35.75,35.7,9,900
14:50 - 14:55,35.65,-0.05,35.65,35.7,35.6,44,5358
14:55 - 15:00,35.64,-0.01,35.65,35.65,35.6,6,1300
15:00 - 15:05,35.69,0.05,35.6,35.7,35.599,33,4177
15:05 - 15:10,35.69,0,35.69,35.69,35.69,1,200
15:10 - 15:15,35.65,-0.04,35.6,35.7,35.6,8,900
15:15 - 15:20,35.6,-0.05,35.65,35.65,35.6,27,3891
15:20 - 15:25,35.6,0,35.55,35.65,35.55,14,1476
15:25 - 15:30,35.645,0.045,35.6,35.65,35.55,22,2200
15:30 - 15:35,35.74,0.095,35.65,35.74,35.6,32,3495
15:35 - 15:40,35.8,0.06,35.65,35.8,35.65,32,3263
15:40 - 15:45,35.8,0,35.8,35.9,35.8,47,8300
15:45 - 15:50,35.7,-0.1,35.8,35.8,35.7,39,3910
15:50 - 15:55,35.7,0,35.725,35.8,35.7,101,11214
15:55 - 16:00,35.7,0,35.7,35.75,35.65,117,37062
27MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,35.525,-0.175,35.4,35.525,35.4,4,1719
09:35 - 09:40,35.15,-0.375,35.35,35.35,35.05,20,3500
09:40 - 09:45,35.25,0.1,35.2,35.3,35.2,10,1220
09:45 - 09:50,35.1,-0.15,35.175,35.2,35.1,14,2000
09:50 - 09:55,35.2499,0.1499,35.15,35.275,35.15,10,1586
09:55 - 10:00,35.35,0.1001,35.175,35.35,35.175,7,1100
10:00 - 10:05,35.35,0,35.3,35.35,35.15,43,5800
10:05 - 10:10,35.25,-0.1,35.4,35.4,35.25,17,1700
10:10 - 10:15,35.3,0.05,35.35,35.4,35.275,10,1021
10:15 - 10:20,35.3,0,35.35,35.4,35.3,5,618
10:20 - 10:25,35.35,0.05,35.3,35.35,35.3,3,500
10:25 - 10:30,35.35,0,35.35,35.35,35.35,2,200
10:30 - 10:35,35.5,0.15,35.375,35.5,35.375,30,5166
10:35 - 10:40,35.55,0.05,35.5,35.55,35.45,7,1100
10:40 - 10:45,35.5,-0.05,35.5,35.5,35.386,11,1800
10:45 - 10:50,35.5,0,35.525,35.57,35.5,15,4700
10:50 - 10:55,35.525,0.025,35.5,35.55,35.5,11,2389
10:55 - 11:00,35.5,-0.025,35.5,35.525,35.5,4,600
11:00 - 11:05,35.525,0.025,35.5,35.55,35.45,6,800
11:05 - 11:10,35.65,0.125,35.55,35.65,35.5,34,6131
11:10 - 11:15,35.6,-0.05,35.65,35.7,35.6,39,4697
11:15 - 11:20,35.65,0.05,35.6,35.65,35.6,5,800
11:20 - 11:25,35.65,0,35.65,35.65,35.65,4,472
11:25 - 11:30,35.6,-0.05,35.6,35.6,35.55,7,700
11:30 - 11:35,35.65,0.05,35.6,35.7,35.6,6,1011
11:35 - 11:40,35.65,0,35.65,35.65,35.65,1,181
11:40 - 11:45,35.7,0.05,35.675,35.75,35.675,45,5800
11:45 - 11:50,35.7,0,35.7,35.7,35.7,4,400
11:50 - 11:55,35.7,0,35.7,35.725,35.7,15,2000
11:55 - 12:00,35.7,0,35.675,35.7,35.65,19,2000
12:00 - 12:05,35.814,0.114,35.7,35.814,35.7,7,1008
12:05 - 12:10,35.75,-0.064,35.7874,35.7874,35.75,2,255
12:10 - 12:15,35.7954,0.0454,35.8,35.8,35.7954,2,450
12:15 - 12:20,35.775,-0.0204,35.8,35.8,35.775,6,1000
12:20 - 12:25,35.8,0.025,35.8,35.8,35.8,1,100
12:25 - 12:30,35.9,0.1,35.775,35.9,35.775,9,1100
12:30 - 12:35,35.95,0.05,35.875,35.95,35.875,19,2200
12:40 - 12:45,35.925,-0.025,35.95,35.95,35.925,4,400
12:45 - 12:50,36,0.075,35.95,36,35.95,3,300
12:50 - 12:55,36.05,0.05,36,36.05,36,16,1800
12:55 - 13:00,36,-0.05,36.05,36.075,35.975,22,2900
13:00 - 13:05,36.1,0.1,35.975,36.1,35.975,10,1500
13:05 - 13:10,36.05,-0.05,36.05,36.075,36.05,9,986
13:10 - 13:15,36,-0.05,36.05,36.05,36,7,700
13:20 - 13:25,36.05,0.05,35.9,36.1,35.9,16,1600
13:25 - 13:30,36,-0.05,36,36,36,13,1600
13:30 - 13:35,36.05,0.05,36.05,36.05,36.05,1,100
13:35 - 13:40,35.95,-0.1,35.95,35.95,35.95,5,500
13:40 - 13:45,35.9,-0.05,35.9,35.95,35.9,17,1700
13:45 - 13:50,35.9,0,35.95,35.95,35.9,2,400
13:55 - 14:00,35.9,0,35.95,35.95,35.85,10,1000
14:00 - 14:05,35.95,0.05,35.9,35.95,35.9,7,700
14:05 - 14:10,36,0.05,36,36.05,36,26,2600
14:10 - 14:15,35.95,-0.05,36,36.05,35.95,4,600
14:15 - 14:20,36,0.05,36.05,36.05,36,4,400
14:20 - 14:25,36,0,36,36.05,36,3,500
14:25 - 14:30,36.05,0.05,36,36.05,36,13,1300
14:30 - 14:35,36.05,0,36.05,36.05,36.05,7,700
14:35 - 14:40,36.025,-0.025,36.0705,36.1,36,33,3966
14:40 - 14:45,36,-0.025,36,36.05,36,3,400
14:45 - 14:50,36.05,0.05,36.05,36.05,36.05,11,1400
14:50 - 14:55,36.1,0.05,36,36.1,36,5,500
14:55 - 15:00,36.1,0,36.0325,36.1,36.0325,16,1976
15:00 - 15:05,36.15,0.05,36.15,36.2,36.15,15,1500
15:05 - 15:10,36.1,-0.05,36.125,36.125,36.1,19,1900
15:10 - 15:15,36.15,0.05,36.11,36.15,36.11,15,1580
15:15 - 15:20,36.15,0,36.125,36.15,36.125,7,700
15:20 - 15:25,36.125,-0.025,36.15,36.15,36.125,4,400
15:25 - 15:30,36.15,0.025,36.15,36.15,36.125,15,1600
15:30 - 15:35,36.15,0,36.1,36.15,36.075,41,5457
15:35 - 15:40,36.175,0.025,36.195,36.2,36.125,39,4800
15:40 - 15:45,36.25,0.075,36.2,36.25,36.1647,54,5938
15:45 - 15:50,36.2,-0.05,36.3,36.3,36.2,37,4800
15:50 - 15:55,36.2,0,36.2,36.25,36.2,37,4337
15:55 - 16:00,36.2,0,36.225,36.25,36.15,114,26112
28MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.2,0,36.2,36.2,35.65,15,3585
09:35 - 09:40,36.2,0,36.15,36.2,36.15,8,800
09:40 - 09:45,36.3,0.1,36.3,36.3,36.2,17,2030
09:45 - 09:50,36.05,-0.25,36.25,36.25,36,30,4144
09:50 - 09:55,36.05,0,36.05,36.05,36,21,2300
09:55 - 10:00,36,-0.05,35.901,36,35.9,4,500
10:00 - 10:05,36.15,0.15,36.05,36.15,36.05,13,1600
10:05 - 10:10,35.95,-0.2,36.1,36.1,35.95,10,1100
10:10 - 10:15,36.1,0.15,35.95,36.1,35.85,20,2152
10:15 - 10:20,36.05,-0.05,36.05,36.15,36.05,23,2500
10:20 - 10:25,36.05,0,36.05,36.05,36,6,600
10:25 - 10:30,36.05,0,36,36.05,36,5,500
10:30 - 10:35,36.05,0,36.05,36.05,36.05,1,100
10:35 - 10:40,36,-0.05,36,36.025,35.95,40,4510
10:40 - 10:45,36.075,0.075,36,36.1,36,26,9800
10:45 - 10:50,36.1,0.025,36.1,36.1,36.081,3,500
10:50 - 10:55,36.05,-0.05,36.05,36.05,36.05,5,500
10:55 - 11:00,36.15,0.1,36.05,36.15,36.05,12,1200
11:00 - 11:05,36.25,0.1,36.15,36.25,36.15,12,1300
11:05 - 11:10,36.3,0.05,36.2,36.3,36.2,16,1600
11:10 - 11:15,36.2,-0.1,36.25,36.25,36.175,18,1800
11:15 - 11:20,36.2,0,36.2,36.2,36.15,7,910
11:20 - 11:25,36.15,-0.05,36.25,36.25,36.15,6,600
11:25 - 11:30,36.15,0,36.1,36.1522,36.1,4,510
11:30 - 11:35,36.1,-0.05,36.1,36.1,36.1,2,200
11:35 - 11:40,36,-0.1,36.05,36.05,36,10,1100
11:40 - 11:45,36.05,0.05,36,36.05,36,13,1359
11:45 - 11:50,36.075,0.025,36.05,36.1,36.05,17,2000
11:50 - 11:55,36.1,0.025,36.15,36.15,36.05,9,956
11:55 - 12:00,36.1,0,36.1,36.1,36.075,3,300
12:00 - 12:05,36.15,0.05,36.1,36.15,36.05,10,1000
12:05 - 12:10,36.1,-0.05,36.15,36.15,36.07,7,750
12:10 - 12:15,36,-0.1,36.05,36.05,36,2,200
12:20 - 12:25,36,0,35.95,36.05,35.95,9,900
12:25 - 12:30,35.95,-0.05,35.9864,35.9864,35.95,2,500
12:30 - 12:35,36.05,0.1,36,36.05,35.95,7,700
12:35 - 12:40,36.1,0.05,36,36.1,35.95,8,800
12:40 - 12:45,36.05,-0.05,36.05,36.05,36.05,14,1700
12:45 - 12:50,36.025,-0.025,36.05,36.05,35.95,5,551
12:50 - 12:55,36,-0.025,36.05,36.05,36,7,862
12:55 - 13:00,36.05,0.05,36.05,36.1,36.05,7,700
13:00 - 13:05,36.025,-0.025,36.025,36.025,36,12,1435
13:05 - 13:10,36,-0.025,36.025,36.05,36,5,500
13:10 - 13:15,36.1,0.1,36.05,36.1,36.05,5,500
13:15 - 13:20,36.05,-0.05,36.1,36.1,36.05,7,700
13:20 - 13:25,36.1,0.05,36.05,36.1,36.05,4,400
13:25 - 13:30,36.05,-0.05,36.0348,36.1,36.0348,7,1600
13:30 - 13:35,36,-0.05,36,36,36,1,100
13:35 - 13:40,36.05,0.05,36.05,36.05,36.05,1,100
13:40 - 13:45,36.05,0,36.05,36.05,36.025,12,1200
13:50 - 13:55,36,-0.05,36.05,36.05,36,14,1986
13:55 - 14:00,36,0,36,36,35.95,8,800
14:00 - 14:05,36,0,36.05,36.05,36,11,1300
14:05 - 14:10,36.05,0.05,35.975,36.05,35.975,16,1600
14:10 - 14:15,36.025,-0.025,36.025,36.05,36.025,11,6600
14:15 - 14:20,36.025,0,36,36.025,36,2,200
14:20 - 14:25,35.975,-0.05,36.05,36.05,35.975,28,2800
14:25 - 14:30,36,0.025,36,36,35.99,10,1050
14:30 - 14:35,36,0,36,36,35.95,5,500
14:35 - 14:40,36.025,0.025,36,36.05,36,28,3100
14:40 - 14:45,36.05,0.025,36.05,36.05,36.05,3,300
14:45 - 14:50,36.1,0.05,36.05,36.15,36,27,2800
14:50 - 14:55,36.15,0.05,36.1,36.15,36.1,27,3116
14:55 - 15:00,36.1,-0.05,36.1363,36.1363,36.1,2,532
15:00 - 15:05,36.15,0.05,36.125,36.15,36.1,12,1988
15:05 - 15:10,36.1,-0.05,36.1,36.125,36.1,6,600
15:10 - 15:15,36.15,0.05,36.125,36.15,36.1,12,1475
15:15 - 15:20,36.325,0.175,36.15,36.4,36.1,98,17756
15:20 - 15:25,36.225,-0.1,36.325,36.325,36.225,26,2640
15:25 - 15:30,36.3,0.075,36.225,36.3,36.2,19,2000
15:30 - 15:35,36.35,0.05,36.3,36.35,36.3,19,1949
15:35 - 15:40,36.35,0,36.35,36.35,36.325,24,2400
15:40 - 15:45,36.35,0,36.35,36.35,36.325,18,1800
15:45 - 15:50,36.3,-0.05,36.35,36.35,36.25,179,23126
15:50 - 15:55,36.3,0,36.2,36.3,36.2,46,4600
15:55 - 16:00,36.35,0.05,36.3,36.4,36.25,176,49753
29MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.55,0.2,36.4,36.55,36.4,6,5366
09:35 - 09:40,36.65,0.1,36.5,36.65,36.5,12,2500
09:40 - 09:45,36.7,0.05,36.65,36.7999,36.6,16,5200
09:45 - 09:50,36.6245,-0.0755,36.65,36.75,36.55,26,3355
09:50 - 09:55,36.635,0.0105,36.635,36.635,36.635,1,400
09:55 - 10:00,36.6,-0.035,36.5,36.6,36.5,12,1300
10:00 - 10:05,36.65,0.05,36.6,36.65,36.55,15,1500
10:05 - 10:10,36.55,-0.1,36.65,36.65,36.55,20,3400
10:10 - 10:15,36.55,0,36.5,36.55,36.45,23,2977
10:15 - 10:20,36.5,-0.05,36.486,36.5,36.45,12,2132
10:20 - 10:25,36.5,0,36.5,36.5,36.5,1,500
10:25 - 10:30,36.55,0.05,36.5,36.55,36.5,4,400
10:30 - 10:35,36.6,0.05,36.55,36.65,36.55,21,2100
10:35 - 10:40,36.6,0,36.6,36.6,36.6,5,500
10:40 - 10:45,36.55,-0.05,36.6,36.6,36.55,10,1000
10:45 - 10:50,36.65,0.1,36.65,36.65,36.65,1,200
10:50 - 10:55,36.6,-0.05,36.65,36.65,36.6,12,1222
11:00 - 11:05,36.6,0,36.6,36.6,36.5,18,2000
11:10 - 11:15,36.65,0.05,36.6,36.65,36.6,8,1100
11:15 - 11:20,36.6,-0.05,36.6,36.6,36.5501,4,700
11:20 - 11:25,36.55,-0.05,36.6,36.6,36.55,3,300
11:25 - 11:30,36.5,-0.05,36.55,36.55,36.5,8,800
11:30 - 11:35,36.5,0,36.5,36.5,36.5,1,100
11:35 - 11:40,36.5,0,36.55,36.55,36.45,15,1800
11:40 - 11:45,36.55,0.05,36.5,36.55,36.45,9,994
11:45 - 11:50,36.55,0,36.55,36.55,36.55,5,1025
11:50 - 11:55,36.6,0.05,36.5,36.6,36.5,4,1349
11:55 - 12:00,36.55,-0.05,36.55,36.65,36.55,19,2000
12:00 - 12:05,36.55,0,36.55,36.55,36.55,8,800
12:05 - 12:10,36.65,0.1,36.55,36.65,36.55,42,5412
12:10 - 12:15,36.6,-0.05,36.6,36.65,36.55,12,1299
12:15 - 12:20,36.8,0.2,36.625,36.8,36.625,7,700
12:20 - 12:25,36.8,0,36.75,36.8,36.75,2,300
12:25 - 12:30,36.8,0,36.8,36.8,36.75,4,500
12:30 - 12:35,36.85,0.05,36.75,36.85,36.725,15,1550
12:35 - 12:40,36.85,0,36.85,36.9,36.85,10,1000
12:40 - 12:45,36.8,-0.05,36.8,36.9,36.8,20,2100
12:45 - 12:50,36.85,0.05,36.9,36.95,36.85,16,1800
12:50 - 12:55,36.9,0.05,36.9,36.9,36.8,4,400
12:55 - 13:00,36.9,0,36.9,36.9,36.85,7,700
13:00 - 13:05,36.8286,-0.0714,36.9,36.9,36.8,8,1200
13:05 - 13:10,36.85,0.0214,36.9,36.9,36.85,7,700
13:10 - 13:15,36.875,0.025,36.9,36.9,36.85,8,800
13:15 - 13:20,36.9,0.025,36.875,36.9,36.875,10,1300
13:20 - 13:25,36.9,0,36.9,36.95,36.85,19,2000
13:25 - 13:30,36.9,0,36.9,36.9,36.85,9,900
13:30 - 13:35,36.9,0,36.9,36.9,36.9,2,200
13:35 - 13:40,36.9,0,36.9,36.9,36.85,7,700
13:40 - 13:45,36.9,0,36.8716,36.9,36.8716,5,505
13:45 - 13:50,36.9,0,36.9,36.9,36.9,6,600
13:50 - 13:55,36.9,0,36.875,36.9,36.8,18,2050
13:55 - 14:00,36.9,0,36.85,36.9,36.8,9,2676
14:00 - 14:05,36.65,-0.25,36.9,36.9,36.65,32,3568
14:05 - 14:10,36.7,0.05,36.675,36.7,36.675,18,1800
14:10 - 14:15,36.75,0.05,36.7,36.75,36.675,8,800
14:15 - 14:20,36.75,0,36.75,36.75,36.7499,16,2850
14:20 - 14:25,36.8,0.05,36.75,36.8,36.75,16,1700
14:25 - 14:30,36.8,0,36.8,36.8,36.8,6,1800
14:30 - 14:35,36.75,-0.05,36.7,36.75,36.7,32,3504
14:35 - 14:40,36.8,0.05,36.75,36.8,36.721,14,1400
14:40 - 14:45,36.85,0.05,36.8,36.85,36.75,29,3300
14:45 - 14:50,36.75,-0.1,36.8,36.825,36.75,26,3700
14:50 - 14:55,36.75,0,36.75,36.775,36.75,10,1100
14:55 - 15:00,36.775,0.025,36.8,36.8,36.75,6,600
15:00 - 15:05,36.8,0.025,36.8,36.8,36.775,8,1300
15:05 - 15:10,36.8,0,36.8,36.85,36.8,11,1100
15:10 - 15:15,36.75,-0.05,36.8,36.85,36.75,17,1800
15:15 - 15:20,36.85,0.1,36.775,36.85,36.75,22,2600
15:20 - 15:25,36.875,0.025,36.825,36.9,36.825,21,3300
15:25 - 15:30,36.85,-0.025,36.9,36.925,36.8,34,3509
15:30 - 15:35,36.8,-0.05,36.85,36.85,36.8,18,2238
15:35 - 15:40,36.85,0.05,36.85,36.875,36.8,35,3753
15:40 - 15:45,36.875,0.025,36.85,36.875,36.85,31,3500
15:45 - 15:50,36.9,0.025,36.85,36.9,36.85,36,3600
15:50 - 15:55,36.85,-0.05,36.875,36.9,36.85,70,7345
15:55 - 16:00,36.95,0.1,36.85,36.95,36.85,170,36435
30MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.675,0.725,37.3,37.9,37.3,86,31718
09:35 - 09:40,38.05,0.375,37.75,38.1,37.75,63,9948
09:40 - 09:45,38.3,0.25,38.05,38.375,38.05,42,7200
09:45 - 09:50,38.2,-0.1,38.25,38.25,38.05,26,3000
09:50 - 09:55,38.05,-0.15,38.225,38.225,37.9998,26,2750
09:55 - 10:00,37.95,-0.1,38,38,37.9,21,2840
10:00 - 10:05,37.901,-0.049,37.9,38,37.85,62,8661
10:05 - 10:10,38.15,0.249,37.9,38.15,37.9,59,8800
10:10 - 10:15,38,-0.15,38.15,38.15,38,13,5218
10:15 - 10:20,37.85,-0.15,38,38,37.85,16,2177
10:20 - 10:25,37.8985,0.0485,37.85,37.9,37.8,42,4767
10:25 - 10:30,37.9,0.0015,37.85,37.9,37.8,19,1900
10:30 - 10:35,37.95,0.05,37.9,38.1,37.9,53,6506
10:35 - 10:40,37.9,-0.05,37.9,37.95,37.9,4,500
10:40 - 10:45,37.95,0.05,37.95,38,37.95,27,3000
10:45 - 10:50,37.8,-0.15,37.95,37.95,37.8,9,900
10:50 - 10:55,37.6839,-0.1161,37.825,37.825,37.65,17,1900
10:55 - 11:00,37.75,0.0661,37.7,37.75,37.65,40,4100
11:00 - 11:05,37.75,0,37.8,37.85,37.7,34,4468
11:05 - 11:10,37.75,0,37.7035,37.75,37.7035,7,1300
11:10 - 11:15,37.65,-0.1,37.75,37.75,37.65,24,2400
11:15 - 11:20,37.5,-0.15,37.6,37.6,37.4,29,5382
11:20 - 11:25,37.55,0.05,37.4384,37.6,37.4384,27,3923
11:25 - 11:30,37.5,-0.05,37.55,37.55,37.4,21,2373
11:30 - 11:35,37.5,0,37.5,37.5,37.5,2,200
11:35 - 11:40,37.4,-0.1,37.45,37.45,37.35,19,3867
11:40 - 11:45,37.325,-0.075,37.4,37.4,37.325,5,700
11:45 - 11:50,37.45,0.125,37.35,37.55,37.35,68,10800
11:50 - 11:55,37.45,0,37.475,37.475,37.45,16,1700
11:55 - 12:00,37.416,-0.034,37.35,37.416,37.35,3,1000
12:00 - 12:05,37.4,-0.016,37.4,37.425,37.4,4,400
12:05 - 12:10,37.35,-0.05,37.4,37.425,37.35,5,500
12:10 - 12:15,37.4,0.05,37.4,37.45,37.4,6,600
12:15 - 12:20,37.425,0.025,37.4,37.425,37.375,7,1100
12:20 - 12:25,37.4298,0.0048,37.4298,37.4298,37.4,4,820
12:25 - 12:30,37.5,0.0702,37.45,37.5,37.45,13,1400
12:30 - 12:35,37.55,0.05,37.5,37.55,37.4875,8,800
12:35 - 12:40,37.45,-0.1,37.55,37.55,37.45,16,1662
12:40 - 12:45,37.475,0.025,37.45,37.475,37.45,7,700
12:45 - 12:50,37.5,0.025,37.475,37.5,37.45,4,830
12:50 - 12:55,37.45,-0.05,37.5,37.5,37.45,2,200
12:55 - 13:00,37.45,0,37.45,37.475,37.45,3,300
13:00 - 13:05,37.55,0.1,37.5,37.55,37.5,40,5317
13:05 - 13:10,37.6,0.05,37.6,37.6,37.6,2,200
13:10 - 13:15,37.595,-0.005,37.5,37.595,37.5,3,300
13:15 - 13:20,37.6,0.005,37.575,37.6,37.55,5,500
13:20 - 13:25,37.6,0,37.6,37.65,37.6,35,5700
13:25 - 13:30,37.65,0.05,37.65,37.65,37.65,1,100
13:30 - 13:35,37.6,-0.05,37.65,37.65,37.6,9,1000
13:35 - 13:40,37.65,0.05,37.65,37.65,37.6,7,700
13:40 - 13:45,37.6,-0.05,37.615,37.65,37.6,19,2163
13:45 - 13:50,37.5,-0.1,37.55,37.55,37.5,8,800
13:50 - 13:55,37.5,0,37.5,37.55,37.5,3,300
13:55 - 14:00,37.5,0,37.5,37.5,37.45,7,700
14:00 - 14:05,37.5,0,37.45,37.5,37.425,29,2900
14:05 - 14:10,37.5,0,37.5,37.5,37.425,3,300
14:10 - 14:15,37.5,0,37.5,37.55,37.5,26,2697
14:15 - 14:20,37.55,0.05,37.55,37.55,37.55,24,2400
14:20 - 14:25,37.5,-0.05,37.6,37.6,37.5,12,1244
14:25 - 14:30,37.5,0,37.5,37.5,37.5,2,200
14:30 - 14:35,37.55,0.05,37.525,37.55,37.5,6,600
14:35 - 14:40,37.525,-0.025,37.5,37.55,37.5,8,800
14:40 - 14:45,37.55,0.025,37.525,37.6,37.5,24,3257
14:45 - 14:50,37.55,0,37.55,37.55,37.5,6,600
14:50 - 14:55,37.55,0,37.55,37.6,37.5,30,3028
14:55 - 15:00,37.55,0,37.55,37.55,37.5,12,1200
15:00 - 15:05,37.5,-0.05,37.525,37.525,37.5,9,900
15:05 - 15:10,37.55,0.05,37.5,37.55,37.5,6,600
15:10 - 15:15,37.5,-0.05,37.5,37.525,37.5,5,500
15:15 - 15:20,37.525,0.025,37.5,37.55,37.5,15,1600
15:20 - 15:25,37.55,0.025,37.55,37.55,37.5,8,800
15:25 - 15:30,37.8,0.25,37.525,37.8,37.525,111,13428
15:30 - 15:35,37.825,0.025,37.8,37.85,37.8,27,3000
15:35 - 15:40,37.7,-0.125,37.825,37.85,37.7,78,11570
15:40 - 15:45,37.725,0.025,37.7,37.75,37.625,103,12220
15:45 - 15:50,37.65,-0.075,37.725,37.75,37.65,54,6251
15:50 - 15:55,37.675,0.025,37.675,37.7,37.65,42,4554
15:55 - 16:00,37.6,-0.075,37.675,37.7,37.6,148,40330
31MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.6,0,37.6,37.6,37.6,1,2526
09:35 - 09:40,37.55,-0.05,37.45,37.567,37.45,6,789
09:40 - 09:45,37.55,0,37.5,37.55,37.5,11,1756
09:45 - 09:50,37.4,-0.15,37.45,37.5,37.4,5,3300
09:50 - 09:55,37.45,0.05,37.4,37.45,37.4,10,1003
09:55 - 10:00,37.45,0,37.4516,37.4516,37.45,2,225
10:00 - 10:05,37.45,0,37.45,37.45,37.35,11,1100
10:05 - 10:10,37.525,0.075,37.45,37.55,37.45,19,2000
10:10 - 10:15,37.55,0.025,37.55,37.55,37.55,1,100
10:15 - 10:20,37.525,-0.025,37.55,37.55,37.525,8,975
10:20 - 10:25,37.5,-0.025,37.5,37.5,37.5,12,1200
10:25 - 10:30,37.5,0,37.55,37.55,37.5,11,1100
10:30 - 10:35,37.5,0,37.518,37.55,37.5,3,437
10:35 - 10:40,37.5,0,37.5,37.575,37.5,36,3719
10:40 - 10:45,37.5,0,37.525,37.525,37.5,15,1604
10:45 - 10:50,37.45,-0.05,37.5,37.5,37.45,9,900
10:50 - 10:55,37.5,0.05,37.4501,37.5,37.4501,6,1500
10:55 - 11:00,37.475,-0.025,37.45,37.5,37.45,28,3100
11:00 - 11:05,37.6,0.125,37.425,37.625,37.425,41,4500
11:05 - 11:10,37.65,0.05,37.6,37.65,37.6,11,1100
11:10 - 11:15,37.75,0.1,37.65,37.75,37.65,21,2965
11:15 - 11:20,37.7,-0.05,37.748,37.75,37.7,3,740
11:20 - 11:25,37.7,0,37.65,37.725,37.65,15,1828
11:25 - 11:30,37.7,0,37.7,37.7,37.7,5,600
11:30 - 11:35,37.75,0.05,37.7,37.75,37.65,24,2467
11:35 - 11:40,37.75,0,37.75,37.75,37.75,2,200
11:40 - 11:45,37.775,0.025,37.7805,37.7805,37.775,4,900
11:45 - 11:50,37.8499,0.0749,37.8,37.85,37.799,37,3900
11:50 - 11:55,37.8,-0.0499,37.7923,37.8,37.7923,2,200
11:55 - 12:00,37.7923,-0.0077,37.75,37.8,37.75,3,1000
12:00 - 12:05,37.9,0.1077,37.75,37.9,37.75,16,1800
12:05 - 12:10,37.85,-0.05,37.85,37.85,37.85,1,100
12:15 - 12:20,37.9,0.05,37.9,37.9,37.85,6,600
12:20 - 12:25,37.8,-0.1,37.85,37.85,37.8,12,1200
12:25 - 12:30,37.8,0,37.85,37.85,37.8,8,1200
12:30 - 12:35,37.85,0.05,37.825,37.85,37.825,9,900
12:35 - 12:40,37.85,0,37.8,37.85,37.8,3,500
12:40 - 12:45,37.9,0.05,37.85,37.9,37.85,15,2010
