Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:45 - 10:50,136.66,0.02,136.66,136.66,136.66,1,100
10:50 - 10:55,136.64,-0.02,136.605,136.64,136.605,3,400
10:55 - 11:00,137.265,0.625,136.82,137.265,136.805,15,2000
11:00 - 11:05,137.03,-0.235,137.03,137.03,137.03,1,100
11:05 - 11:10,137.29,0.26,137.27,137.29,137.27,2,200
11:10 - 11:15,136.55,-0.74,137.12,137.12,136.55,13,1300
11:15 - 11:20,136.57,0.02,136.57,136.57,136.57,1,100
11:20 - 11:25,136.245,-0.325,136.57,136.57,136.245,7,700
11:25 - 11:30,136.42,0.175,136.1,136.42,136.05,3,694
11:30 - 11:35,135.99,-0.43,135.99,135.99,135.99,1,100
11:35 - 11:40,136,0.01,135.19,136,135.19,3,300
11:40 - 11:45,136.07,0.07,136,136.2,136,6,1200
11:50 - 11:55,135.84,-0.23,136.285,136.285,135.84,18,2000
11:55 - 12:00,136.05,0.21,136.05,136.05,136.05,1,100
12:00 - 12:05,135.9,-0.15,135.66,135.9,135.66,2,250
12:05 - 12:10,135.87,-0.03,135.835,135.898,135.835,4,400
12:10 - 12:15,136.02,0.15,135.835,136.02,135.63,5,500
12:15 - 12:20,135.85,-0.17,135.85,135.85,135.85,1,100
12:20 - 12:25,135.85,0,135.85,135.85,135.85,1,100
12:25 - 12:30,135.85,0,136.04,136.04,135.85,2,200
12:30 - 12:35,135.845,-0.005,135.845,135.845,135.845,1,100
12:35 - 12:40,136.04,0.195,135.855,136.04,135.855,3,356
12:40 - 12:45,136.32,0.28,136.04,136.32,135.985,9,900
12:45 - 12:50,136.49,0.17,136.49,136.49,136.49,1,100
12:50 - 12:55,136.41,-0.08,136.51,136.55,136.41,4,400
12:55 - 13:00,136.92,0.51,136.495,136.92,136.495,8,800
13:00 - 13:05,136.755,-0.165,136.755,136.755,136.755,1,100
13:05 - 13:10,136.755,0,136.95,136.95,136.755,3,300
13:10 - 13:15,137.35,0.595,136.755,137.35,136.755,33,4882
13:15 - 13:20,137.434,0.084,137.59,137.59,137.434,3,400
13:20 - 13:25,137.5,0.066,137.54,137.54,137.5,4,400
13:25 - 13:30,137.41,-0.09,137.52,137.52,137.41,2,200
13:30 - 13:35,137.43,0.02,137.33,137.43,137.33,2,200
13:40 - 13:45,137.3,-0.13,137.3,137.3,137.3,1,100
13:45 - 13:50,137.435,0.135,137.3,137.59,137.3,3,300
13:50 - 13:55,136.62,-0.815,137.31,137.59,136.62,36,4200
13:55 - 14:00,136.65,0.03,136.65,136.65,136.65,1,100
14:00 - 14:05,136.26,-0.39,136.36,136.36,135.98,10,1600
14:05 - 14:10,136.28,0.02,136.28,136.59,136.28,9,900
14:10 - 14:15,136.31,0.03,136.605,136.605,136.31,2,200
14:15 - 14:20,136.73,0.42,136.73,136.73,136.73,1,100
14:20 - 14:25,136.42,-0.31,136.42,136.42,136.42,1,100
14:25 - 14:30,136.66,0.24,136.5,136.66,136.5,2,200
14:30 - 14:35,136.5,-0.16,136.55,136.58,136.5,6,600
14:35 - 14:40,135.86,-0.64,136.5,136.641,135.68,14,1542
14:40 - 14:45,136.08,0.22,136.05,136.31,136.05,5,600
14:45 - 14:50,136.17,0.09,136.28,136.33,136.17,4,400
14:50 - 14:55,136.44,0.27,136.22,136.44,136.22,2,244
15:00 - 15:05,136.14,-0.3,136.27,136.335,135.95,9,1031
15:05 - 15:10,136.25,0.11,136.33,136.33,136.25,6,600
15:10 - 15:15,136.15,-0.1,136.24,136.24,136.15,2,200
15:15 - 15:20,136.17,0.02,136.216,136.216,136.17,2,200
15:20 - 15:25,136.24,0.07,136.18,136.24,136.18,2,200
15:25 - 15:30,136.25,0.01,136.29,136.29,136.25,3,300
15:30 - 15:35,136.31,0.06,136.25,136.69,136.25,23,2354
15:35 - 15:40,136.18,-0.13,136.18,136.18,136.18,1,100
15:40 - 15:45,136.365,0.185,136.23,136.365,136.23,2,200
15:45 - 15:50,136.52,0.155,136.365,136.52,136.19,14,1400
15:50 - 15:55,136.42,-0.1,136.38,136.525,136.38,6,600
15:55 - 16:00,136.4,-0.02,136.4,136.48,136.2,46,29540
27DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,136.47,0.07,137.12,137.12,136.47,2,2149
09:35 - 09:40,137.38,0.91,136.95,137.4,136.92,6,629
09:40 - 09:45,137.13,-0.25,137.02,137.31,137.02,3,300
09:45 - 09:50,137.22,0.09,137.11,137.225,137.11,7,700
09:50 - 09:55,137.02,-0.2,137.15,137.15,136.875,5,500
09:55 - 10:00,136.43,-0.59,136.89,136.89,136.43,5,800
10:00 - 10:05,136.865,0.435,136.57,136.865,136.42,11,1200
10:05 - 10:10,136.935,0.07,136.92,136.98,136.89,11,1100
10:10 - 10:15,136.765,-0.17,136.93,136.98,136.765,26,2657
10:15 - 10:20,136.79,0.025,136.89,136.89,136.79,2,200
10:20 - 10:25,136.71,-0.08,136.865,136.98,136.71,9,900
10:25 - 10:30,137.11,0.4,136.9,137.21,136.66,16,1600
10:30 - 10:35,136.87,-0.24,136.985,136.985,136.87,2,200
10:35 - 10:40,137.54,0.67,137.08,137.54,137.05,7,700
10:40 - 10:45,137.48,-0.06,137.51,137.54,137.365,4,400
10:45 - 10:50,137.495,0.015,137.49,137.6,137.49,9,1000
10:50 - 10:55,137.21,-0.285,137.51,137.51,137.2,12,1585
10:55 - 11:00,137.42,0.21,137.26,137.51,137.13,9,932
11:00 - 11:05,137.31,-0.11,137.39,137.54,137.01,13,1300
11:05 - 11:10,137.413,0.103,137.45,137.492,137.3,8,2244
11:10 - 11:15,137.44,0.027,137.33,137.52,137.31,4,400
11:15 - 11:20,137.54,0.1,137.58,137.58,137.4,4,430
11:20 - 11:25,137.35,-0.19,137.42,137.458,137.35,6,600
11:25 - 11:30,137.12,-0.23,137.05,137.235,137.05,3,300
11:30 - 11:35,137.07,-0.05,137.225,137.225,137.07,3,306
11:35 - 11:40,137.13,0.06,137.13,137.13,137.13,2,200
11:40 - 11:45,137.13,0,137.215,137.215,137.13,5,500
11:45 - 11:50,137.18,0.05,137.2,137.2,137.18,2,200
11:50 - 11:55,137.16,-0.02,137.27,137.41,137.04,28,2836
11:55 - 12:00,137.36,0.2,137.13,137.36,137.13,3,300
12:00 - 12:05,137.62,0.26,137.39,137.62,137.39,2,200
12:05 - 12:10,137.45,-0.17,137.42,137.5,137.32,9,1122
12:10 - 12:15,137.45,0,137.28,137.45,137.28,2,200
12:15 - 12:20,137.28,-0.17,137.34,137.34,137.23,12,1244
12:20 - 12:25,137.68,0.4,137.41,137.68,137.38,6,600
12:25 - 12:30,137.47,-0.21,137.47,137.47,137.47,4,421
12:30 - 12:35,137.17,-0.3,137.485,137.485,137.17,23,5700
12:35 - 12:40,137.6,0.43,137.22,137.6,137.22,8,800
12:40 - 12:45,137.65,0.05,137.72,137.72,137.6,4,500
12:45 - 12:50,137.54,-0.11,137.73,137.73,137.54,3,300
12:50 - 12:55,137.66,0.12,137.74,137.75,137.59,13,1600
13:00 - 13:05,137.7,0.04,137.7,137.7,137.7,1,100
13:05 - 13:10,137.51,-0.19,137.74,137.74,137.51,6,600
13:10 - 13:15,137.64,0.13,137.64,137.64,137.64,1,100
13:15 - 13:20,137.495,-0.145,137.49,137.54,137.43,10,1000
13:20 - 13:25,137.69,0.195,137.56,137.69,137.56,7,772
13:25 - 13:30,138,0.31,137.75,138,137.75,6,658
13:30 - 13:35,138.09,0.09,138.09,138.09,138.09,1,100
13:35 - 13:40,138.19,0.1,138.19,138.19,138.19,1,100
13:40 - 13:45,138.155,-0.035,138.13,138.19,138.031,8,1062
13:45 - 13:50,138.16,0.005,138.16,138.16,138.111,3,355
13:50 - 13:55,138.05,-0.11,138.05,138.05,138.05,3,300
13:55 - 14:00,138,-0.05,138.04,138.04,138,4,400
14:00 - 14:05,137.89,-0.11,138.085,138.085,137.805,10,1000
14:05 - 14:10,138.01,0.12,137.955,138.01,137.955,2,200
14:10 - 14:15,137.975,-0.035,137.89,137.975,137.89,2,200
14:15 - 14:20,137.99,0.015,137.99,137.99,137.99,1,100
14:20 - 14:25,137.935,-0.055,137.935,137.935,137.935,2,200
14:25 - 14:30,138.16,0.225,137.935,138.16,137.85,16,1600
14:30 - 14:35,137.94,-0.22,138.06,138.06,137.94,10,1000
14:35 - 14:40,138.21,0.27,137.86,138.23,137.86,15,1930
14:40 - 14:45,138.415,0.205,138.36,138.415,138.36,2,200
14:45 - 14:50,138.4,-0.015,138.44,138.44,138.4,3,300
14:50 - 14:55,138.43,0.03,138.44,138.44,138.34,6,600
14:55 - 15:00,138.4,-0.03,138.31,138.43,138.31,13,1333
15:00 - 15:05,138.47,0.07,138.52,138.52,138.47,2,200
15:05 - 15:10,138.44,-0.03,138.4,138.44,138.39,5,500
15:10 - 15:15,138.155,-0.285,138.36,138.36,138.155,14,1400
15:15 - 15:20,137.76,-0.395,138.36,138.36,137.62,37,3700
15:20 - 15:25,138.185,0.425,137.85,138.86,137.85,25,2500
15:25 - 15:30,138.18,-0.005,138.18,138.18,138.18,1,100
15:30 - 15:35,138.41,0.23,138.13,138.46,137.97,29,2988
15:35 - 15:40,138.46,0.05,138.37,138.46,137.81,24,2400
15:40 - 15:45,138.86,0.4,138.625,138.86,138.31,37,3743
15:45 - 15:50,138.62,-0.24,138.86,138.86,138.62,25,5005
15:50 - 15:55,138.34,-0.28,138.63,138.63,137.98,31,3364
15:55 - 16:00,138.4,0.06,138.2,138.48,138.13,62,26731
28DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,138.68,0.28,138.68,138.68,138.68,1,318
09:35 - 09:40,138.895,0.215,138.87,139,138.87,8,800
09:45 - 09:50,139.22,0.325,139.22,139.22,139.22,2,200
09:50 - 09:55,138.65,-0.57,138.89,138.89,138.65,2,200
09:55 - 10:00,138,-0.65,139.17,139.17,138,11,1480
10:00 - 10:05,138.34,0.34,138.185,138.34,137.98,5,500
10:05 - 10:10,138.205,-0.135,138.205,138.205,138.205,2,273
10:15 - 10:20,138.2,-0.005,138.2,138.33,138.11,6,600
10:20 - 10:25,138.38,0.18,138.18,138.38,138.1,22,2525
10:25 - 10:30,138.31,-0.07,138.5,138.69,138.31,20,2000
10:30 - 10:35,138.45,0.14,138.43,138.55,138.35,7,700
10:35 - 10:40,138.32,-0.13,138.36,138.36,138.32,2,200
10:40 - 10:45,138.463,0.143,138.463,138.463,138.463,1,100
10:45 - 10:50,137.93,-0.533,138.485,138.485,137.63,15,1600
10:50 - 10:55,138.33,0.4,137.77,138.33,137.77,15,1500
10:55 - 11:00,137.41,-0.92,138.39,138.39,137.41,9,900
11:00 - 11:05,137.97,0.56,138.26,138.27,137.93,8,800
11:10 - 11:15,138.06,0.09,138.115,138.115,138.06,2,200
11:15 - 11:20,138.07,0.01,138.07,138.07,138.07,1,100
11:20 - 11:25,138.22,0.15,138.22,138.22,138.22,1,100
11:25 - 11:30,138.07,-0.15,138.23,138.23,138.07,5,860
11:30 - 11:35,137.91,-0.16,138.07,138.07,137.28,22,2205
11:35 - 11:40,138.29,0.38,137.955,138.29,137.955,3,300
11:40 - 11:45,138.29,0,138.36,138.36,138.28,5,500
11:45 - 11:50,138.25,-0.04,138.25,138.25,138.25,1,100
11:50 - 11:55,138.01,-0.24,138.26,138.26,137.92,9,900
11:55 - 12:00,138.09,0.08,138.06,138.09,138.06,3,300
12:00 - 12:05,138.29,0.2,138.08,138.29,138.08,11,1100
12:10 - 12:15,137.81,-0.48,138.27,138.27,137.81,11,1100
12:15 - 12:20,137.995,0.185,137.91,138,137.91,5,600
12:25 - 12:30,137.86,-0.135,138.02,138.02,137.86,9,900
12:30 - 12:35,138.04,0.18,137.99,138.04,137.99,7,700
12:35 - 12:40,138.034,-0.006,138.09,138.13,138.034,4,500
12:40 - 12:45,138.03,-0.004,138.03,138.03,138.03,3,300
12:45 - 12:50,138.15,0.12,138.15,138.15,138.15,1,100
12:50 - 12:55,138.2,0.05,138.2,138.2,138.2,1,100
12:55 - 13:00,138.03,-0.17,138.08,138.08,138.03,6,700
13:00 - 13:05,137.75,-0.28,137.45,137.75,137.45,6,600
13:05 - 13:10,138.03,0.28,138.03,138.03,138.03,1,100
13:10 - 13:15,137.85,-0.18,137.955,137.955,137.84,11,1100
13:15 - 13:20,137.85,0,137.84,137.85,137.84,5,500
13:25 - 13:30,137.95,0.1,137.95,137.95,137.95,1,100
13:35 - 13:40,138.09,0.14,137.95,138.2,137.95,16,1600
13:40 - 13:45,137.86,-0.23,137.92,138,137.86,9,900
13:45 - 13:50,137.7,-0.16,137.75,137.875,137.7,3,300
13:55 - 14:00,138.18,0.48,138.05,138.2,138.05,8,1000
14:00 - 14:05,138.2,0.02,138.44,138.44,138.2,3,300
14:10 - 14:15,138.36,0.16,138.39,138.39,138.21,7,700
14:15 - 14:20,138.72,0.36,138.22,138.72,138.22,12,1200
14:20 - 14:25,138.13,-0.59,138.52,138.62,138.13,22,2200
14:25 - 14:30,138.19,0.06,138.42,138.42,138.19,2,200
14:30 - 14:35,138.26,0.07,138.21,138.26,138.21,2,200
14:35 - 14:40,138.29,0.03,138.3,138.3,138.29,2,200
14:40 - 14:45,138.455,0.165,138.42,138.61,138.42,10,1000
14:50 - 14:55,138.51,0.055,138.48,138.91,138.48,38,4062
14:55 - 15:00,138.24,-0.27,138.24,138.24,138.24,1,100
15:05 - 15:10,138.35,0.11,138.305,138.44,138.305,5,598
15:10 - 15:15,138.03,-0.32,138.49,138.51,138.03,12,1259
15:15 - 15:20,138.31,0.28,138.14,138.31,138.14,6,706
15:20 - 15:25,138.31,0,138.59,138.59,138.31,8,900
15:25 - 15:30,138.25,-0.06,138.31,138.41,138.225,28,4510
15:30 - 15:35,138.61,0.36,138.23,138.61,138.23,12,1619
15:35 - 15:40,138.24,-0.37,138.58,138.78,138.24,10,1000
15:40 - 15:45,138.52,0.28,138.48,138.52,138.35,9,997
15:45 - 15:50,138.44,-0.08,138.745,138.745,138.44,7,831
15:50 - 15:55,138.59,0.15,138.522,138.72,138.42,30,3402
15:55 - 16:00,138.66,0.07,138.73,138.76,138.44,49,11706
29DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,138.99,0.33,138.69,138.99,138.69,3,856
09:35 - 09:40,138.715,-0.275,139.33,139.48,138.715,10,1100
09:40 - 09:45,138.27,-0.445,138.6,138.6,138.27,5,700
09:45 - 09:50,138.5,0.23,138.625,138.81,138.5,4,400
09:50 - 09:55,138.2,-0.3,138.78,138.78,138.2,5,500
09:55 - 10:00,138.1,-0.1,138.44,138.48,138.02,17,1900
10:00 - 10:05,137.57,-0.53,138.1,138.1,137.27,19,1999
10:05 - 10:10,137.53,-0.04,137.62,138.45,137.53,15,1500
10:10 - 10:15,137.68,0.15,137.77,137.82,137.37,12,1200
10:15 - 10:20,136.84,-0.84,137.69,137.7,136.56,9,974
10:20 - 10:25,137.52,0.68,137.84,137.84,137.15,8,800
10:25 - 10:30,137.04,-0.48,137.52,137.52,136.46,8,900
10:30 - 10:35,137.26,0.22,137.39,137.39,137.06,9,1900
10:35 - 10:40,137.51,0.25,137.06,137.51,137.06,6,600
10:40 - 10:45,138.29,0.78,138.17,138.35,137.95,4,600
10:45 - 10:50,138.357,0.067,138.3,138.357,138.3,3,350
10:50 - 10:55,138.07,-0.287,138.08,138.13,138.01,9,1005
10:55 - 11:00,138.18,0.11,138.18,138.18,138.18,1,100
11:05 - 11:10,138.2,0.02,138.2,138.2,138.2,1,192
11:20 - 11:25,138.06,-0.14,138.23,138.26,137.525,26,3192
11:25 - 11:30,138.02,-0.04,138.09,138.09,138.02,2,200
11:30 - 11:35,137.75,-0.27,137.795,137.795,137.75,4,700
11:35 - 11:40,137.635,-0.115,137.61,137.77,137.6,6,800
11:40 - 11:45,137.41,-0.225,137.6,137.6,137.41,7,1121
11:45 - 11:50,137.21,-0.2,137.54,137.54,137.21,3,361
11:50 - 11:55,137.576,0.366,137.445,137.68,136.925,21,4400
11:55 - 12:00,137.49,-0.086,137.5,137.69,137.49,7,1100
12:00 - 12:05,137.42,-0.07,137.42,137.42,137.42,1,100
12:05 - 12:10,137.11,-0.31,137.15,137.15,137.1,7,719
12:10 - 12:15,137.79,0.68,137.47,137.79,137.4,8,1300
12:15 - 12:20,137.5,-0.29,137.985,137.985,137.48,18,2495
12:20 - 12:25,137.8,0.3,137.6,138.035,137.43,45,9188
12:25 - 12:30,137.56,-0.24,137.9,137.9,137.465,45,6110
12:30 - 12:35,137.755,0.195,137.6,137.755,137.5,23,3319
12:35 - 12:40,137.47,-0.285,137.5,137.5,137.45,5,500
12:40 - 12:45,137.52,0.05,137.55,137.55,137.49,3,300
12:45 - 12:50,137.595,0.075,137.59,137.61,137.48,19,2483
12:50 - 12:55,137.5,-0.095,137.555,137.555,137.5,3,500
12:55 - 13:00,137.5,0,137.5,137.7,137.475,19,2500
13:00 - 13:05,137.47,-0.03,137.6,137.6,137.47,18,3700
13:05 - 13:10,137.5,0.03,137.58,137.59,137.5,16,2500
13:10 - 13:15,137.53,0.03,137.51,137.53,137.5,3,420
13:15 - 13:20,137.5,-0.03,137.54,137.6,137.49,19,2966
13:20 - 13:25,137.485,-0.015,137.53,137.53,137.46,4,400
13:25 - 13:30,137.47,-0.015,137.37,137.53,137.37,7,1100
13:30 - 13:35,137.34,-0.13,137.36,137.405,137.34,7,700
13:40 - 13:45,137.81,0.47,137.42,137.81,137.42,12,1500
13:45 - 13:50,137.5,-0.31,137.59,137.59,137.43,32,5586
13:50 - 13:55,137.46,-0.04,137.52,137.755,137.33,54,6678
13:55 - 14:00,137.23,-0.23,137.23,137.23,137.23,1,100
14:00 - 14:05,137.26,0.03,137.26,137.26,137.26,1,301
14:05 - 14:10,137.51,0.25,137.405,137.51,137.405,2,200
14:15 - 14:20,137.48,-0.03,137.54,137.54,137.41,4,465
14:20 - 14:25,137.41,-0.07,137.52,137.52,137.41,13,1542
14:35 - 14:40,137.335,-0.075,137.27,137.37,137.25,5,500
14:40 - 14:45,137.425,0.09,137.38,137.425,137.38,4,400
14:45 - 14:50,137.37,-0.055,137.51,137.51,137.35,7,700
14:50 - 14:55,137.28,-0.09,137.3,137.3,137.28,2,200
14:55 - 15:00,137.3,0.02,137.405,137.405,137.3,2,200
15:00 - 15:05,137.26,-0.04,137.26,137.26,137.26,1,100
15:05 - 15:10,137.47,0.21,137.44,137.48,137.38,6,600
15:10 - 15:15,137.52,0.05,137.52,137.67,137.52,9,900
15:15 - 15:20,137.37,-0.15,137.41,137.45,137.37,5,500
15:20 - 15:25,137.54,0.17,137.52,137.735,137.475,16,1900
15:25 - 15:30,137.56,0.02,137.76,137.76,137.5,19,3700
15:30 - 15:35,137.57,0.01,137.57,137.57,137.43,6,600
15:35 - 15:40,137.38,-0.19,137.46,137.46,137.38,5,511
15:40 - 15:45,137.45,0.07,137.34,137.5,137.25,17,1700
15:45 - 15:50,137.25,-0.2,137.38,137.505,137.15,14,1446
15:50 - 15:55,137.01,-0.24,137.185,137.205,137.01,18,2360
15:55 - 16:00,136.93,-0.08,136.94,137.32,136.85,73,27200
02JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,136.75,-0.18,137.72,137.72,136.75,9,1799
09:35 - 09:40,136.765,0.015,136.94,136.94,136.765,2,400
09:40 - 09:45,137.86,1.095,137.5,137.86,137.5,2,200
09:45 - 09:50,138.03,0.17,137.945,138.03,137.945,3,300
09:50 - 09:55,137.9,-0.13,137.96,138.232,137.9,3,400
09:55 - 10:00,137.765,-0.135,138.24,138.26,137.765,16,2878
10:00 - 10:05,137.4,-0.365,137.765,137.81,137.4,19,2104
10:05 - 10:10,137.72,0.32,137.72,137.72,137.72,1,100
10:10 - 10:15,138.01,0.29,137.815,138.01,137.79,3,500
10:15 - 10:20,137.77,-0.24,137.751,137.77,137.16,37,4100
10:20 - 10:25,137.73,-0.04,137.79,137.79,137.525,7,700
10:25 - 10:30,137.555,-0.175,137.555,137.555,137.555,1,100
10:30 - 10:35,137.78,0.225,137.74,137.81,137.62,15,1897
10:35 - 10:40,138.235,0.455,138,138.43,138,15,1680
10:40 - 10:45,138.305,0.07,138.305,138.305,138.305,1,100
10:45 - 10:50,138.35,0.045,138.52,138.52,138.35,3,300
10:50 - 10:55,139.01,0.66,138.706,139.01,138.706,10,1615
11:00 - 11:05,138.63,-0.38,138.63,138.63,138.63,1,100
11:05 - 11:10,139,0.37,138.99,139,138.99,2,200
11:10 - 11:15,139.152,0.152,139.01,139.152,138.88,13,1500
11:25 - 11:30,139.26,0.108,139.035,139.26,139.035,4,400
11:30 - 11:35,139,-0.26,139.43,139.45,139,7,700
11:35 - 11:40,139,0,139.05,139.22,138.84,4,400
11:40 - 11:45,138.76,-0.24,138.83,138.83,138.76,3,300
11:45 - 11:50,139.115,0.355,139,139.115,139,3,300
11:50 - 11:55,138.93,-0.185,139.03,139.121,138.93,7,700
11:55 - 12:00,138.98,0.05,138.98,138.98,138.98,1,100
12:00 - 12:05,139.035,0.055,138.88,139.035,138.88,3,1100
12:05 - 12:10,139.122,0.087,139.122,139.122,139.122,1,102
12:10 - 12:15,139.19,0.068,139.19,139.34,139.19,4,400
12:15 - 12:20,139.195,0.005,139.11,139.25,139.1,13,1510
12:20 - 12:25,139.03,-0.165,139.14,139.14,138.835,10,1000
12:25 - 12:30,138.89,-0.14,138.89,139.03,138.885,4,1075
12:30 - 12:35,139.04,0.15,138.905,139.15,138.905,11,1267
12:40 - 12:45,139.05,0.01,139.21,139.3,139.05,7,700
12:45 - 12:50,139.07,0.02,138.85,139.07,138.82,4,400
12:55 - 13:00,139.21,0.14,139.025,139.21,139.025,2,200
13:00 - 13:05,139.07,-0.14,139.186,139.186,139.07,2,250
13:05 - 13:10,139.37,0.3,139.37,139.37,139.37,1,100
13:10 - 13:15,138.95,-0.42,139.14,139.14,138.95,6,600
13:15 - 13:20,138.78,-0.17,138.88,138.88,138.78,8,800
13:20 - 13:25,138,-0.78,138.59,138.593,138,17,2118
13:25 - 13:30,138.36,0.36,138.47,138.47,138.36,3,300
13:30 - 13:35,138.58,0.22,138.365,138.73,138.365,4,434
13:35 - 13:40,138.67,0.09,138.65,138.78,138.65,10,1000
13:40 - 13:45,138.91,0.24,138.76,139.02,138.74,8,800
13:45 - 13:50,138.79,-0.12,138.65,138.97,138.65,3,300
13:50 - 13:55,138.93,0.14,138.93,138.93,138.93,1,100
13:55 - 14:00,139,0.07,138.96,139,138.96,4,400
14:00 - 14:05,139,0,138.84,139,138.64,24,2400
14:05 - 14:10,138.62,-0.38,138.82,138.82,138.62,6,700
14:10 - 14:15,138.64,0.02,138.53,138.795,138.53,7,700
14:15 - 14:20,138.55,-0.09,138.6,138.693,138.55,6,710
14:20 - 14:25,138.56,0.01,138.63,139,138.56,10,1100
14:25 - 14:30,138.66,0.1,138.88,139,138.66,4,400
14:30 - 14:35,138.846,0.186,138.845,138.875,138.49,17,2160
14:35 - 14:40,138.695,-0.151,138.48,138.695,138.48,3,300
14:40 - 14:45,138.675,-0.02,138.654,138.675,138.654,2,200
14:45 - 14:50,138.4,-0.275,138.55,138.55,138.4,12,1200
14:50 - 14:55,138.22,-0.18,138.68,138.68,138.2,9,900
14:55 - 15:00,138.5,0.28,138.215,138.5,138.215,4,420
15:00 - 15:05,138.42,-0.08,138.7,138.71,138.42,12,1200
15:05 - 15:10,138.515,0.095,138.515,138.515,138.515,1,100
15:10 - 15:15,138.54,0.025,138.535,138.54,138.53,4,400
15:15 - 15:20,138.695,0.155,138.42,138.785,138.42,11,1200
15:20 - 15:25,138.715,0.02,138.69,138.715,138.69,2,200
15:25 - 15:30,138.7,-0.015,138.57,138.98,138.51,19,2756
15:30 - 15:35,138.59,-0.11,138.66,138.74,138.54,17,1700
15:35 - 15:40,138.64,0.05,138.66,138.83,138.58,12,1200
15:40 - 15:45,138.77,0.13,138.755,138.77,138.58,12,1200
15:45 - 15:50,138.42,-0.35,138.5,138.76,138.42,15,2427
15:50 - 15:55,138.11,-0.31,138.44,138.679,138.07,28,2900
15:55 - 16:00,138.63,0.52,138.15,138.86,138.075,114,28606
03JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,139.412,0.782,139,139.77,138.608,8,1204
09:35 - 09:40,139.46,0.048,139.435,139.46,139.435,3,500
09:40 - 09:45,139.46,0,139.465,139.465,139.22,5,500
09:45 - 09:50,139.46,0,139.46,139.46,139.46,1,100
09:50 - 09:55,139.75,0.29,139.44,139.75,139.03,19,2118
09:55 - 10:00,139.7,-0.05,139.51,139.7,139.51,2,200
10:00 - 10:05,139.39,-0.31,139.525,139.7,139.25,14,1940
10:05 - 10:10,139.7,0.31,139.36,139.7,139.36,5,506
10:10 - 10:15,139.8,0.1,139.78,139.8,139.765,8,900
10:15 - 10:20,139.94,0.14,139.99,140.23,139.7,41,4501
10:20 - 10:25,140.33,0.39,140.33,140.33,140.33,1,100
10:30 - 10:35,140.4,0.07,140.33,140.4,140.33,3,400
10:35 - 10:40,140.38,-0.02,140.4,140.415,140.33,8,1199
10:40 - 10:45,140.39,0.01,140.41,140.415,140.29,6,600
10:45 - 10:50,140.23,-0.16,140.3,140.3,140.08,7,700
10:50 - 10:55,140.12,-0.11,140.06,140.12,139.98,5,500
11:00 - 11:05,139.645,-0.475,140,140.1,139.5,38,5408
11:05 - 11:10,139.75,0.105,139.75,139.8,139.72,12,2540
11:10 - 11:15,139.935,0.185,140.01,140.01,139.77,5,500
11:15 - 11:20,140.09,0.155,140.08,140.32,140.08,10,1000
11:20 - 11:25,140.275,0.185,140.4,140.4,140.22,13,111255
11:25 - 11:30,140.675,0.4,140.48,140.675,140.415,9,902
11:30 - 11:35,140.69,0.015,140.675,140.8,140.56,23,19598
11:35 - 11:40,140.32,-0.37,140.6,140.6,140.32,12,1400
11:40 - 11:45,140.79,0.47,140.56,140.8,140.33,23,2500
11:45 - 11:50,140.77,-0.02,140.77,140.77,140.77,1,100
11:50 - 11:55,140.58,-0.19,140.77,140.99,140.55,20,2073
11:55 - 12:00,140.16,-0.42,140.49,140.49,140.08,10,1408
12:00 - 12:05,140.84,0.68,140.53,140.84,140.53,9,900
12:05 - 12:10,141.01,0.17,140.89,141.01,140.89,3,300
12:10 - 12:15,141.99,0.98,141.16,141.99,141.16,20,2320
12:15 - 12:20,141.274,-0.716,142,142,141.274,9,1734
12:20 - 12:25,141.9,0.626,141.466,141.98,141.466,7,1533
12:25 - 12:30,142.2,0.3,141.87,142.2,141.87,7,1800
12:30 - 12:35,142.46,0.26,142.46,142.46,142.46,1,100
12:35 - 12:40,142.345,-0.115,142.345,142.345,142.345,1,100
12:40 - 12:45,142.94,0.595,142.88,142.94,142.88,2,500
12:45 - 12:50,142.7,-0.24,142.93,142.93,142.22,8,1042
12:50 - 12:55,142.73,0.03,142.58,142.77,142.469,12,1200
12:55 - 13:00,142.18,-0.55,142.31,142.31,142.13,6,1076
13:00 - 13:05,141.97,-0.21,142.37,142.52,141.57,55,7000
13:05 - 13:10,141.5,-0.47,142.02,142.02,141.4,28,4485
13:10 - 13:15,140.995,-0.505,141.59,141.67,140.94,62,11700
13:15 - 13:20,141.64,0.645,141.05,141.7,140.56,41,9399
13:20 - 13:25,141.295,-0.345,141.411,141.48,140.96,17,2312
13:25 - 13:30,141.49,0.195,141.25,141.58,140.84,47,6062
13:30 - 13:35,141.4,-0.09,141.315,142,141.28,27,3964
13:35 - 13:40,142.09,0.69,141.46,142.09,141.4,21,2277
13:40 - 13:45,142.37,0.28,141.825,142.37,141.797,10,1190
13:45 - 13:50,141.99,-0.38,141.94,141.99,141.39,8,816
13:50 - 13:55,142.19,0.2,142.86,142.86,142.19,2,200
13:55 - 14:00,142.645,0.455,142.71,142.71,142.465,3,1200
