Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:35 - 11:40,67.75,0,67.8,67.85,67.75,12,1500
11:40 - 11:45,67.55,-0.2,67.75,67.75,67.45,35,3600
11:45 - 11:50,67.5,-0.05,67.575,67.575,67.5,7,700
11:50 - 11:55,67.55,0.05,67.55,67.55,67.5,14,1700
11:55 - 12:00,67.5,-0.05,67.55,67.55,67.5,6,617
12:00 - 12:05,67.45,-0.05,67.5,67.5,67.45,3,300
12:05 - 12:10,67.45,0,67.5,67.55,67.45,6,693
12:10 - 12:15,67.55,0.1,67.55,67.55,67.5,6,600
12:15 - 12:20,67.45,-0.1,67.5,67.55,67.45,21,3744
12:20 - 12:25,67.45,0,67.5,67.5,67.45,2,200
12:25 - 12:30,67.425,-0.025,67.45,67.45,67.425,3,300
12:30 - 12:35,67.367,-0.058,67.425,67.425,67.25,19,2197
12:35 - 12:40,67.35,-0.017,67.35,67.4,67.3,21,2200
12:40 - 12:45,67.45,0.1,67.45,67.45,67.45,2,200
12:45 - 12:50,67.45,0,67.45,67.45,67.45,1,100
12:50 - 12:55,67.5,0.05,67.35,67.525,67.35,12,1500
12:55 - 13:00,67.75,0.25,67.5,67.8,67.5,24,2775
13:00 - 13:05,67.7,-0.05,67.8,67.9,67.55,25,2700
13:05 - 13:10,67.6,-0.1,67.65,67.65,67.6,7,700
13:10 - 13:15,67.55,-0.05,67.55,67.55,67.55,2,200
13:15 - 13:20,67.55,0,67.55,67.55,67.55,1,100
13:20 - 13:25,67.45,-0.1,67.55,67.55,67.35,21,2205
13:25 - 13:30,67.45,0,67.45,67.575,67.4,19,2090
13:30 - 13:35,67.5,0.05,67.5,67.625,67.4,26,4127
13:35 - 13:40,67.625,0.125,67.45,67.7,67.4,59,10249
13:40 - 13:45,67.7,0.075,67.55,67.7,67.55,21,2100
13:45 - 13:50,67.75,0.05,67.7,67.75,67.65,36,4807
13:50 - 13:55,67.85,0.1,67.75,67.85,67.7,21,2100
13:55 - 14:00,67.85,0,67.85,67.85,67.85,1,100
14:00 - 14:05,67.6,-0.25,67.75,67.75,67.6,22,2300
14:05 - 14:10,67.775,0.175,67.65,67.85,67.65,62,7562
14:10 - 14:15,67.75,-0.025,67.75,67.75,67.65,13,1300
14:15 - 14:20,67.75,0,67.75,67.8,67.6,33,3729
14:20 - 14:25,67.65,-0.1,67.7,67.725,67.65,6,600
14:25 - 14:30,67.6,-0.05,67.7,67.7,67.6,6,600
14:30 - 14:35,67.64,0.04,67.64,67.65,67.55,20,2480
14:35 - 14:40,67.65,0.01,67.55,67.75,67.55,51,6000
14:40 - 14:45,67.65,0,67.7,67.7,67.55,28,3027
14:45 - 14:50,67.6,-0.05,67.65,67.65,67.55,11,1100
14:50 - 14:55,67.675,0.075,67.6,67.7,67.575,37,5807
14:55 - 15:00,67.7,0.025,67.65,67.7,67.6,44,5600
15:00 - 15:05,67.6,-0.1,67.7,67.75,67.6,11,1201
15:05 - 15:10,67.4,-0.2,67.55,67.55,67.4,37,4029
15:10 - 15:15,67.4,0,67.4,67.45,67.35,12,1700
15:15 - 15:20,67.4,0,67.4,67.425,67.35,17,2046
15:20 - 15:25,67.5,0.1,67.45,67.5,67.4,25,2518
15:25 - 15:30,67.45,-0.05,67.4,67.45,67.35,9,900
15:30 - 15:35,67.4,-0.05,67.35,67.45,67.35,11,1200
15:35 - 15:40,67.35,-0.05,67.35,67.45,67.35,20,2383
15:40 - 15:45,67.2,-0.15,67.4,67.5,67.2,57,6505
15:45 - 15:50,67.2,0,67.1758,67.2,67.1,39,5048
15:50 - 15:55,67.15,-0.05,67.225,67.25,67.1,35,3895
15:55 - 16:00,67.1,-0.05,67.15,67.2,67,83,10675
20DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,67.4,0.3,67.4,67.4,67.4,1,461
09:35 - 09:40,67.25,-0.15,67.45,67.45,67.25,6,600
09:40 - 09:45,67.3,0.05,67.375,67.375,67.25,11,1200
09:45 - 09:50,67.55,0.25,67.3,67.65,67.3,35,4500
09:50 - 09:55,67.8,0.25,67.55,67.85,67.55,24,4020
09:55 - 10:00,67.95,0.15,67.8,68,67.8,10,1848
10:00 - 10:05,68.1,0.15,68,68.175,67.9,13,2480
10:05 - 10:10,68.2,0.1,67.95,68.2,67.95,14,1743
10:10 - 10:15,68.2,0,68.2,68.275,68.125,24,4044
10:15 - 10:20,68.3,0.1,68.25,68.45,68.25,9,1968
10:20 - 10:25,67.7,-0.6,68.15,68.45,67.7,37,5214
10:25 - 10:30,67.75,0.05,67.65,67.85,67.6,23,2346
10:30 - 10:35,67.65,-0.1,67.8,67.85,67.6,7,1191
10:35 - 10:40,67.6,-0.05,67.55,67.6,67.55,2,200
10:40 - 10:45,67.65,0.05,67.6,67.65,67.6,4,1100
10:45 - 10:50,67.55,-0.1,67.5,67.55,67.5,4,500
10:50 - 10:55,67.5,-0.05,67.5,67.5,67.5,1,100
10:55 - 11:00,67.5,0,67.55,67.55,67.5,2,200
11:00 - 11:05,67.6,0.1,67.55,67.6,67.55,15,2021
11:05 - 11:10,67.75,0.15,67.65,67.75,67.65,6,600
11:10 - 11:15,67.8,0.05,67.75,67.8,67.75,6,600
11:15 - 11:20,67.8,0,67.85,67.85,67.8,10,1100
11:20 - 11:25,67.75,-0.05,67.8,67.8,67.75,7,1200
11:25 - 11:30,67.7,-0.05,67.7,67.7,67.7,1,475
11:30 - 11:35,67.7,0,67.7,67.7,67.7,5,500
11:35 - 11:40,67.7,0,67.75,67.75,67.7,5,600
11:40 - 11:45,67.7,0,67.7,67.7,67.7,5,500
11:45 - 11:50,67.65,-0.05,67.65,67.65,67.65,1,139
11:50 - 11:55,67.6,-0.05,67.6,67.6,67.6,4,400
11:55 - 12:00,67.6,0,67.55,67.6,67.55,2,300
12:00 - 12:05,67.65,0.05,67.65,67.65,67.65,5,600
12:05 - 12:10,67.7,0.05,67.7,67.7,67.65,4,499
12:10 - 12:15,67.65,-0.05,67.7,67.7,67.65,2,200
12:15 - 12:20,67.607,-0.043,67.607,67.607,67.607,1,117
12:20 - 12:25,67.6,-0.007,67.6,67.6,67.55,16,1800
12:25 - 12:30,67.65,0.05,67.6,67.65,67.6,2,200
12:30 - 12:35,67.65,0,67.65,67.65,67.65,6,891
12:35 - 12:40,67.6,-0.05,67.65,67.65,67.6,6,833
12:40 - 12:45,67.65,0.05,67.65,67.65,67.65,1,100
12:45 - 12:50,67.7,0.05,67.65,67.7,67.65,13,1300
12:50 - 12:55,67.65,-0.05,67.7,67.7,67.65,3,300
12:55 - 13:00,67.75,0.1,67.75,67.75,67.75,7,800
13:05 - 13:10,67.8,0.05,67.8,67.8,67.8,1,100
13:10 - 13:15,67.8,0,67.8,67.8,67.8,8,1097
13:15 - 13:20,67.8,0,67.75,67.8,67.75,10,1300
13:20 - 13:25,67.85,0.05,67.8,67.85,67.8,15,1713
13:25 - 13:30,67.85,0,67.85,67.85,67.85,4,400
13:30 - 13:35,67.95,0.1,67.9,67.95,67.9,3,313
13:35 - 13:40,67.9,-0.05,67.85,67.9,67.85,6,600
13:40 - 13:45,67.85,-0.05,67.85,67.85,67.85,4,535
13:45 - 13:50,67.85,0,67.85,67.85,67.85,1,100
13:50 - 13:55,67.85,0,67.9,67.9,67.85,16,2200
13:55 - 14:00,67.85,0,67.825,67.85,67.8,8,931
14:00 - 14:05,67.85,0,67.825,67.85,67.8,9,1500
14:05 - 14:10,67.85,0,67.85,67.85,67.8,8,853
14:10 - 14:15,67.8,-0.05,67.8309,67.8309,67.8,5,755
14:15 - 14:20,67.7,-0.1,67.75,67.75,67.7,8,1004
14:20 - 14:25,67.8,0.1,67.75,67.8,67.75,8,1200
14:25 - 14:30,67.85,0.05,67.75,67.85,67.75,24,3256
14:30 - 14:35,67.9,0.05,67.95,67.95,67.9,9,932
14:35 - 14:40,67.9,0,67.95,67.95,67.9,7,700
14:40 - 14:45,67.725,-0.175,67.9,67.9,67.7,19,2200
14:45 - 14:50,67.7,-0.025,67.75,67.775,67.65,16,1796
14:50 - 14:55,67.65,-0.05,67.7,67.7,67.65,8,825
14:55 - 15:00,67.7,0.05,67.7,67.7,67.7,4,400
15:00 - 15:05,67.7,0,67.7,67.75,67.7,3,300
15:05 - 15:10,67.65,-0.05,67.725,67.725,67.65,8,900
15:10 - 15:15,67.65,0,67.65,67.65,67.65,8,1200
15:15 - 15:20,67.75,0.1,67.65,67.75,67.65,28,3160
15:20 - 15:25,67.7,-0.05,67.7,67.7,67.65,7,800
15:25 - 15:30,67.65,-0.05,67.65,67.65,67.65,7,800
15:30 - 15:35,67.65,0,67.6,67.65,67.6,21,2419
15:35 - 15:40,67.6,-0.05,67.7,67.7,67.6,7,800
15:40 - 15:45,67.6,0,67.65,67.65,67.6,13,1542
15:45 - 15:50,67.6,0,67.575,67.65,67.55,50,5902
15:50 - 15:55,67.5,-0.1,67.625,67.625,67.5,31,4069
15:55 - 16:00,67.425,-0.075,67.5,67.525,67.4,62,8108
21DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,67.85,0.425,67.5,67.85,67.45,10,1372
09:35 - 09:40,67.6,-0.25,67.7,67.725,67.6,5,500
09:40 - 09:45,67.7,0.1,67.65,67.7,67.625,7,800
09:45 - 09:50,67.8,0.1,67.7,67.85,67.7,11,1559
09:50 - 09:55,67.6,-0.2,67.75,67.75,67.6,5,500
09:55 - 10:00,67.65,0.05,67.65,67.65,67.65,1,100
10:00 - 10:05,67.75,0.1,67.85,67.85,67.75,3,300
10:05 - 10:10,67.75,0,67.825,67.825,67.7,16,1911
10:10 - 10:15,67.75,0,67.65,67.75,67.65,8,800
10:15 - 10:20,67.6,-0.15,67.65,67.65,67.55,7,1100
10:20 - 10:25,67.45,-0.15,67.55,67.55,67.4,19,2192
10:25 - 10:30,67.45,0,67.4,67.45,67.4,3,300
10:30 - 10:35,67.475,0.025,67.45,67.5,67.45,12,1229
10:35 - 10:40,67.4,-0.075,67.45,67.45,67.4,12,1519
10:40 - 10:45,67.4,0,67.45,67.45,67.4,8,2971
10:45 - 10:50,67.35,-0.05,67.4,67.4,67.3,18,2000
10:50 - 10:55,67.4,0.05,67.3,67.4,67.3,6,700
10:55 - 11:00,67.4,0,67.4,67.45,67.35,15,1932
11:00 - 11:05,67.4,0,67.35,67.4,67.35,10,1000
11:05 - 11:10,67.4,0,67.4,67.4,67.35,12,1200
11:10 - 11:15,67.35,-0.05,67.4,67.4,67.35,11,1269
11:15 - 11:20,67.35,0,67.3,67.35,67.3,4,448
11:20 - 11:25,67.35,0,67.35,67.35,67.325,4,700
11:25 - 11:30,67.3123,-0.0377,67.325,67.325,67.25,17,2158
11:30 - 11:35,67.3,-0.0123,67.3,67.3,67.25,4,400
11:35 - 11:40,67.3,0,67.25,67.325,67.25,8,1034
11:40 - 11:45,67.3,0,67.3,67.35,67.275,8,900
11:45 - 11:50,67.3,0,67.275,67.3,67.25,5,500
11:50 - 11:55,67.25,-0.05,67.25,67.25,67.2,6,783
11:55 - 12:00,67.25,0,67.25,67.25,67.25,1,100
12:00 - 12:05,67.15,-0.1,67.2,67.2,67.15,2,200
12:05 - 12:10,67.2,0.05,67.2,67.2,67.2,5,500
12:10 - 12:15,67.25,0.05,67.25,67.25,67.25,3,300
12:15 - 12:20,67.3,0.05,67.3,67.3,67.3,1,100
12:20 - 12:25,67.3,0,67.3,67.3,67.3,9,1000
12:25 - 12:30,67.3,0,67.325,67.325,67.3,5,600
12:35 - 12:40,67.3,0,67.3,67.3,67.3,7,700
12:40 - 12:45,67.3,0,67.35,67.35,67.3,6,600
12:45 - 12:50,67.325,0.025,67.325,67.325,67.325,1,100
12:50 - 12:55,67.375,0.05,67.325,67.375,67.3,8,909
12:55 - 13:00,67.4,0.025,67.35,67.4,67.35,10,1100
13:00 - 13:05,67.25,-0.15,67.375,67.375,67.25,12,1546
13:05 - 13:10,67.3,0.05,67.3,67.3,67.3,4,505
13:10 - 13:15,67.25,-0.05,67.325,67.325,67.25,13,1795
13:15 - 13:20,67.264,0.014,67.25,67.264,67.25,3,301
13:20 - 13:25,67.25,-0.014,67.25,67.25,67.25,1,100
13:25 - 13:30,67.25,0,67.2,67.25,67.2,2,200
13:30 - 13:35,67.3,0.05,67.2,67.3,67.2,7,700
13:35 - 13:40,67.325,0.025,67.3,67.325,67.3,2,300
13:40 - 13:45,67.3,-0.025,67.325,67.35,67.25,11,1511
13:45 - 13:50,67.3,0,67.3,67.325,67.3,6,702
13:50 - 13:55,67.3,0,67.3,67.325,67.3,10,1349
13:55 - 14:00,67.25,-0.05,67.25,67.25,67.25,3,305
14:00 - 14:05,67.35,0.1,67.25,67.35,67.225,11,1100
14:05 - 14:10,67.3,-0.05,67.325,67.325,67.3,13,1400
14:10 - 14:15,67.3,0,67.25,67.35,67.25,12,1200
14:15 - 14:20,67.3,0,67.3,67.325,67.3,10,1200
14:20 - 14:25,67.25,-0.05,67.25,67.25,67.25,2,200
14:25 - 14:30,67.3,0.05,67.25,67.325,67.25,17,2100
14:30 - 14:35,67.3,0,67.3,67.325,67.25,5,500
14:35 - 14:40,67.45,0.15,67.325,67.45,67.25,22,2852
14:40 - 14:45,67.3,-0.15,67.45,67.45,67.3,24,2885
14:45 - 14:50,67.35,0.05,67.3,67.4,67.25,20,2418
14:50 - 14:55,67.35,0,67.3,67.35,67.3,18,2192
14:55 - 15:00,67.35,0,67.35,67.35,67.3,9,1175
15:00 - 15:05,67.35,0,67.25,67.45,67.25,15,24826
15:05 - 15:10,67.4,0.05,67.4,67.4,67.35,29,3775
15:10 - 15:15,67.425,0.025,67.425,67.45,67.375,16,1700
15:15 - 15:20,67.35,-0.075,67.425,67.45,67.35,41,11198
15:20 - 15:25,67.4,0.05,67.4,67.7,67.4,71,9273
15:25 - 15:30,67.45,0.05,67.4,67.45,67.4,10,1033
15:30 - 15:35,67.4,-0.05,67.45,67.5,67.4,24,3627
15:35 - 15:40,67.4,0,67.4,67.4,67.35,15,1866
15:40 - 15:45,67.425,0.025,67.4,67.45,67.4,11,1100
15:45 - 15:50,67.3,-0.125,67.425,67.425,67.3,68,9982
15:50 - 15:55,67.2,-0.1,67.3,67.3,67.2,28,3652
15:55 - 16:00,67.25,0.05,67.225,67.35,67.225,54,7788
22DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,67.6,0.35,67.45,67.6,66.9,12,1351
09:35 - 09:40,67.325,-0.275,67.5,67.5,67.325,3,300
09:40 - 09:45,67.5,0.175,67.5,67.5,67.5,2,200
09:45 - 09:50,67.25,-0.25,67.5,67.5,67.25,6,600
09:50 - 09:55,67.4,0.15,67.35,67.5,67.35,7,700
09:55 - 10:00,67.55,0.15,67.7,67.85,67.55,9,1000
10:05 - 10:10,67.6,0.05,67.4947,67.6,67.4947,2,225
10:10 - 10:15,67.4,-0.2,67.4,67.4,67.4,2,200
10:15 - 10:20,67.35,-0.05,67.4,67.4,67.35,2,200
10:20 - 10:25,67.4,0.05,67.4,67.4,67.4,1,100
10:25 - 10:30,67.3,-0.1,67.45,67.45,67.3,4,400
10:30 - 10:35,67.275,-0.025,67.35,67.35,67.25,7,800
10:35 - 10:40,67.2,-0.075,67.25,67.25,67.2,5,500
10:40 - 10:45,67.25,0.05,67.2,67.25,67.15,3,300
10:45 - 10:50,67.3,0.05,67.3,67.35,67.3,6,600
11:00 - 11:05,67.2,-0.1,67.2,67.2,67.2,3,300
11:05 - 11:10,67.15,-0.05,67.15,67.15,67.15,2,200
11:10 - 11:15,67.25,0.1,67.15,67.25,67.15,5,500
11:20 - 11:25,67.2,-0.05,67.2,67.2,67.2,1,100
11:25 - 11:30,67.25,0.05,67.25,67.25,67.25,2,200
11:30 - 11:35,67.2,-0.05,67.25,67.35,67.2,16,1600
11:35 - 11:40,67.175,-0.025,67.175,67.175,67.175,1,100
11:40 - 11:45,67.15,-0.025,67.2011,67.25,67.15,7,938
11:45 - 11:50,67.25,0.1,67.15,67.25,67.15,8,800
11:50 - 11:55,67.15,-0.1,67.2,67.3,67.15,8,800
11:55 - 12:00,67.25,0.1,67.25,67.25,67.25,3,300
12:00 - 12:05,67.3,0.05,67.25,67.3,67.2,7,700
12:05 - 12:10,67.45,0.15,67.35,67.45,67.35,6,600
12:15 - 12:20,67.25,-0.2,67.3,67.375,67.25,8,800
12:20 - 12:25,67.35,0.1,67.35,67.35,67.35,2,200
12:25 - 12:30,67.305,-0.045,67.25,67.45,67.25,4,405
12:30 - 12:35,67.45,0.145,67.55,67.55,67.45,13,1401
12:35 - 12:40,67.5,0.05,67.45,67.5,67.45,3,300
12:40 - 12:45,67.55,0.05,67.45,67.55,67.45,4,400
12:45 - 12:50,67.65,0.1,67.55,67.65,67.505,14,2035
12:50 - 12:55,67.6,-0.05,67.6,67.65,67.55,14,1400
12:55 - 13:00,67.75,0.15,67.7,67.75,67.7,4,555
13:00 - 13:05,67.65,-0.1,67.65,67.65,67.65,1,100
13:05 - 13:10,67.7,0.05,67.7,67.7,67.7,1,100
13:10 - 13:15,67.65,-0.05,67.6,67.65,67.6,2,200
13:20 - 13:25,67.65,0,67.5902,67.65,67.5902,6,1000
13:25 - 13:30,67.65,0,67.65,67.65,67.65,3,300
13:35 - 13:40,67.75,0.1,67.65,67.85,67.65,18,2205
13:40 - 13:45,67.75,0,67.75,67.75,67.75,2,200
13:45 - 13:50,67.8,0.05,67.75,67.8,67.725,6,600
13:50 - 13:55,67.8,0,67.75,67.8,67.75,6,600
13:55 - 14:00,67.8,0,67.75,67.85,67.75,8,889
14:00 - 14:05,67.825,0.025,67.75,67.85,67.75,4,400
14:05 - 14:10,67.85,0.025,67.8,67.85,67.8,2,200
14:10 - 14:15,67.8,-0.05,67.85,67.85,67.8,9,900
14:15 - 14:20,67.8,0,67.8,67.8,67.8,2,200
14:20 - 14:25,67.75,-0.05,67.8,67.8,67.75,14,1600
14:25 - 14:30,67.65,-0.1,67.8,67.8,67.65,14,1400
14:30 - 14:35,67.625,-0.025,67.7,67.725,67.625,11,1100
14:35 - 14:40,67.6,-0.025,67.6,67.65,67.6,8,900
14:40 - 14:45,67.65,0.05,67.65,67.65,67.55,19,3129
14:45 - 14:50,67.65,0,67.65,67.65,67.65,3,300
14:50 - 14:55,67.65,0,67.65,67.7,67.65,6,700
14:55 - 15:00,67.6,-0.05,67.65,67.65,67.6,12,2200
15:00 - 15:05,67.6,0,67.65,67.7,67.6,6,600
15:05 - 15:10,67.85,0.25,67.7,67.85,67.6699,13,1414
15:10 - 15:15,67.75,-0.1,67.9,67.9,67.75,16,1600
15:15 - 15:20,67.75,0,67.8,67.85,67.75,11,1116
15:20 - 15:25,67.85,0.1,67.85,67.9,67.7,17,1800
15:25 - 15:30,67.75,-0.1,67.8,67.8,67.75,10,1300
15:30 - 15:35,67.9,0.15,67.775,67.95,67.775,16,1600
15:35 - 15:40,67.85,-0.05,67.9,67.95,67.85,22,2662
15:40 - 15:45,67.75,-0.1,67.85,67.85,67.7,35,3800
15:45 - 15:50,67.8,0.05,67.65,67.8,67.65,28,3556
15:50 - 15:55,67.7,-0.1,67.75,67.8,67.7,35,3905
15:55 - 16:00,67.6,-0.1,67.7,67.75,67.6,76,12797
26DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,67.575,-0.025,67.5,67.65,67.5,16,1957
09:35 - 09:40,67.475,-0.1,67.6,67.675,67.475,26,3788
09:40 - 09:45,67.85,0.375,67.65,67.85,67.55,25,2900
09:45 - 09:50,67.9,0.05,67.75,68,67.675,13,1599
09:50 - 09:55,67.8,-0.1,67.9,67.9,67.8,3,300
09:55 - 10:00,67.7,-0.1,67.75,67.75,67.7,3,300
10:00 - 10:05,67.85,0.15,67.7,67.85,67.7,5,500
10:05 - 10:10,67.825,-0.025,67.825,67.825,67.825,1,100
10:10 - 10:15,67.85,0.025,67.85,67.85,67.85,6,600
10:15 - 10:20,67.9,0.05,67.8,67.9,67.8,9,1047
10:20 - 10:25,67.85,-0.05,67.9,67.9,67.85,2,200
10:25 - 10:30,67.85,0,67.85,67.85,67.8,6,600
10:30 - 10:35,67.825,-0.025,67.9,67.9,67.825,3,300
10:35 - 10:40,67.8,-0.025,67.75,67.8,67.7,6,600
10:40 - 10:45,67.7,-0.1,67.8,67.8,67.7,2,200
10:45 - 10:50,67.75,0.05,67.775,67.775,67.75,5,500
10:50 - 10:55,67.75,0,67.8,67.8,67.75,2,200
10:55 - 11:00,67.6,-0.15,67.75,67.75,67.6,13,1300
11:00 - 11:05,67.55,-0.05,67.55,67.55,67.5,6,652
11:05 - 11:10,67.75,0.2,67.6,67.75,67.55,10,1000
11:10 - 11:15,67.8,0.05,67.75,67.8,67.7,3,300
11:15 - 11:20,67.825,0.025,67.9,67.9,67.825,3,300
11:20 - 11:25,67.8,-0.025,67.75,67.85,67.75,11,1190
11:25 - 11:30,67.75,-0.05,67.75,67.75,67.75,1,100
11:30 - 11:35,67.65,-0.1,67.7,67.7,67.65,11,1300
11:35 - 11:40,67.625,-0.025,67.65,67.65,67.6151,7,856
11:40 - 11:45,67.6,-0.025,67.6,67.6,67.55,13,1302
11:45 - 11:50,67.6001,0.0001,67.65,67.75,67.6,6,600
11:50 - 11:55,67.55,-0.0501,67.65,67.7,67.55,14,1555
12:05 - 12:10,67.55,0,67.55,67.6,67.55,3,300
12:10 - 12:15,67.6,0.05,67.6,67.6,67.6,1,100
12:15 - 12:20,67.65,0.05,67.65,67.65,67.65,1,100
12:20 - 12:25,67.65,0,67.6,67.65,67.6,4,600
12:25 - 12:30,67.55,-0.1,67.6,67.65,67.55,5,500
12:30 - 12:35,67.6,0.05,67.58,67.6,67.58,2,237
12:35 - 12:40,67.6,0,67.65,67.65,67.6,5,545
12:40 - 12:45,67.65,0.05,67.65,67.65,67.65,1,100
12:45 - 12:50,67.7,0.05,67.7,67.7,67.7,2,200
12:50 - 12:55,67.7,0,67.7,67.7,67.7,3,300
12:55 - 13:00,67.65,-0.05,67.7,67.7,67.65,2,200
13:00 - 13:05,67.7,0.05,67.7,67.7,67.7,4,400
13:05 - 13:10,67.7,0,67.7,67.7,67.6292,3,619
13:10 - 13:15,67.7,0,67.65,67.7,67.65,2,200
13:20 - 13:25,67.725,0.025,67.7,67.725,67.7,2,200
13:25 - 13:30,67.7,-0.025,67.75,67.75,67.7,4,400
13:30 - 13:35,67.7,0,67.725,67.8,67.7,11,1200
13:40 - 13:45,67.725,0.025,67.7,67.725,67.7,4,400
13:45 - 13:50,67.7,-0.025,67.7,67.75,67.65,7,1000
13:50 - 13:55,67.75,0.05,67.7,67.75,67.65,12,1200
13:55 - 14:00,67.775,0.025,67.7,67.85,67.7,9,1010
14:00 - 14:05,67.725,-0.05,67.725,67.725,67.725,1,100
14:05 - 14:10,67.7,-0.025,67.8,67.8,67.7,2,200
14:10 - 14:15,67.7,0,67.7,67.75,67.7,6,699
14:15 - 14:20,67.675,-0.025,67.675,67.675,67.675,1,168
14:20 - 14:25,67.65,-0.025,67.65,67.675,67.65,23,2448
14:25 - 14:30,67.725,0.075,67.65,67.75,67.65,10,1000
14:30 - 14:35,67.7,-0.025,67.75,67.75,67.7,9,919
14:35 - 14:40,67.65,-0.05,67.65,67.7,67.65,4,400
14:40 - 14:45,67.675,0.025,67.7,67.7,67.65,9,1036
14:45 - 14:50,67.7,0.025,67.65,67.75,67.65,8,832
14:50 - 14:55,67.675,-0.025,67.65,67.675,67.65,5,500
14:55 - 15:00,67.675,0,67.675,67.675,67.65,7,700
15:00 - 15:05,67.65,-0.025,67.675,67.7,67.65,19,2681
15:10 - 15:15,67.65,0,67.65,67.65,67.6,9,1246
15:15 - 15:20,67.625,-0.025,67.625,67.65,67.6,13,1300
15:20 - 15:25,67.65,0.025,67.6,67.65,67.575,24,3505
15:25 - 15:30,67.6,-0.05,67.6,67.6,67.6,3,300
15:30 - 15:35,67.55,-0.05,67.55,67.6,67.5,25,3400
15:35 - 15:40,67.45,-0.1,67.55,67.55,67.4,36,3636
15:40 - 15:45,67.45,0,67.45,67.475,67.425,22,2200
15:45 - 15:50,67.45,0,67.45,67.5,67.4,22,2200
15:50 - 15:55,67.4,-0.05,67.4,67.425,67.3,58,7134
15:55 - 16:00,67.45,0.05,67.4,67.55,67.375,64,7272
27DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,67.45,0,67.45,67.45,67.1,13,1319
09:35 - 09:40,67.225,-0.225,67.45,67.45,67.225,8,1300
09:40 - 09:45,67.05,-0.175,67.3,67.45,67.05,21,2208
09:45 - 09:50,67.2,0.15,67.25,67.3,67.2,10,1000
09:50 - 09:55,67.3,0.1,67.25,67.35,67.25,15,1500
09:55 - 10:00,67.5,0.2,67.5,67.5,67.5,1,100
10:05 - 10:10,67.55,0.05,67.65,67.7,67.55,3,330
10:10 - 10:15,67.6,0.05,67.7,67.7,67.5,10,1100
10:15 - 10:20,67.4,-0.2,67.55,67.55,67.4,9,900
10:20 - 10:25,67.55,0.15,67.5,67.55,67.5,2,200
10:25 - 10:30,67.5,-0.05,67.55,67.55,67.5,4,400
10:35 - 10:40,67.45,-0.05,67.525,67.65,67.45,4,400
10:40 - 10:45,67.55,0.1,67.55,67.55,67.55,3,300
10:45 - 10:50,67.5,-0.05,67.7,67.7,67.5,3,300
10:50 - 10:55,67.65,0.15,67.5,67.65,67.5,5,656
10:55 - 11:00,67.7,0.05,67.7,67.7,67.7,1,100
11:00 - 11:05,67.5,-0.2,67.6,67.65,67.5,3,300
11:05 - 11:10,67.675,0.175,67.6,67.675,67.6,3,300
11:10 - 11:15,67.6,-0.075,67.6,67.6,67.6,3,300
11:15 - 11:20,67.6,0,67.6,67.6,67.6,2,200
11:20 - 11:25,67.675,0.075,67.7,67.7,67.675,2,200
11:25 - 11:30,67.75,0.075,67.75,67.75,67.75,1,100
11:30 - 11:35,67.75,0,67.75,67.75,67.75,2,200
11:40 - 11:45,67.675,-0.075,67.75,67.75,67.675,2,200
11:45 - 11:50,67.75,0.075,67.75,67.75,67.75,1,100
11:50 - 11:55,67.75,0,67.65,67.75,67.65,4,500
11:55 - 12:00,67.65,-0.1,67.9,67.9,67.65,13,1310
12:05 - 12:10,67.6,-0.05,67.6,67.6,67.6,2,200
12:10 - 12:15,67.65,0.05,67.6,67.65,67.6,3,300
12:15 - 12:20,67.5,-0.15,67.65,67.675,67.5,12,1300
12:20 - 12:25,67.7,0.2,67.55,67.7,67.55,6,747
12:25 - 12:30,67.55,-0.15,67.5,67.55,67.45,8,900
12:30 - 12:35,67.6,0.05,67.65,67.65,67.6,2,200
12:35 - 12:40,67.55,-0.05,67.7,67.7,67.55,5,500
12:40 - 12:45,67.525,-0.025,67.5,67.525,67.5,3,300
12:45 - 12:50,67.525,0,67.525,67.525,67.525,1,100
12:50 - 12:55,67.45,-0.075,67.45,67.45,67.45,3,300
12:55 - 13:00,67.55,0.1,67.55,67.55,67.55,2,200
13:00 - 13:05,67.45,-0.1,67.45,67.45,67.45,5,500
13:05 - 13:10,67.6,0.15,67.45,67.6,67.45,6,600
13:10 - 13:15,67.4,-0.2,67.55,67.55,67.4,10,1100
13:15 - 13:20,67.35,-0.05,67.3591,67.3591,67.35,3,342
13:20 - 13:25,67.35,0,67.3,67.35,67.3,6,600
13:25 - 13:30,67.4,0.05,67.325,67.45,67.325,7,700
13:30 - 13:35,67.35,-0.05,67.4,67.4,67.3,5,500
13:35 - 13:40,67.35,0,67.35,67.35,67.35,1,100
13:40 - 13:45,67.43,0.08,67.43,67.43,67.43,1,175
13:45 - 13:50,67.45,0.02,67.425,67.45,67.35,8,900
13:55 - 14:00,67.575,0.125,67.5,67.65,67.45,9,900
14:00 - 14:05,67.45,-0.125,67.6,67.6,67.45,3,300
14:10 - 14:15,67.45,0,67.4879,67.4879,67.45,5,541
