Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:35 - 12:40,97.72,0.18,97.75,97.83,97.72,4,400
12:40 - 12:45,97.84,0.12,97.85,97.85,97.77,4,400
12:45 - 12:50,97.37,-0.47,97.49,97.52,97.37,4,400
12:55 - 13:00,97.42,0.05,97.36,97.42,97.36,2,200
13:00 - 13:05,97.37,-0.05,97.37,97.37,97.37,1,100
13:05 - 13:10,97.22,-0.15,97.37,97.37,97.22,3,400
13:10 - 13:15,97.455,0.235,97.34,97.455,97.12,6,700
13:15 - 13:20,97.41,-0.045,97.39,97.41,97.39,2,211
13:20 - 13:25,97.534,0.124,97.42,97.534,97.03,14,1400
13:25 - 13:30,97.07,-0.464,97.35,97.35,97.07,3,300
13:35 - 13:40,97.19,0.12,97.19,97.19,97.19,1,100
13:40 - 13:45,97.06,-0.13,97.15,97.15,97.06,13,1300
13:45 - 13:50,96.89,-0.17,96.88,96.91,96.88,3,300
13:50 - 13:55,96.88,-0.01,96.88,96.89,96.88,3,300
13:55 - 14:00,96.46,-0.42,96.675,96.71,96.415,12,1200
14:00 - 14:05,96.69,0.23,96.69,96.89,96.69,11,1100
14:05 - 14:10,96.8,0.11,96.71,96.9,96.68,13,1300
14:15 - 14:20,96.76,-0.04,96.8,96.8,96.76,6,600
14:30 - 14:35,97,0.24,97,97,96.99,4,400
14:35 - 14:40,96.86,-0.14,97,97.23,96.86,18,1800
14:40 - 14:45,96.61,-0.25,96.74,96.88,96.53,12,1200
14:45 - 14:50,96.57,-0.04,96.43,96.62,96.15,12,1300
14:55 - 15:00,96.5,-0.07,96.59,96.63,96.47,10,1000
15:00 - 15:05,96.62,0.12,96.51,96.74,96.51,4,400
15:05 - 15:10,96.67,0.05,96.62,96.67,96.53,4,500
15:10 - 15:15,96.72,0.05,96.68,97.01,96.56,22,2700
15:15 - 15:20,97.09,0.37,97.05,97.09,97.05,6,600
15:20 - 15:25,97.08,-0.01,97.08,97.08,97.08,1,100
15:25 - 15:30,97.16,0.08,97.26,97.58,97.16,6,600
15:30 - 15:35,97.45,0.29,97.45,97.45,97.45,1,100
15:40 - 15:45,97.55,0.1,97.53,97.81,97.53,20,2000
15:45 - 15:50,97.19,-0.36,97.74,97.74,97.06,23,2363
15:50 - 15:55,96.99,-0.2,97.08,97.08,96.99,2,200
15:55 - 16:00,97.15,0.16,97.09,97.27,96.95,59,6586
24SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.15,0,97.15,97.15,97.15,1,238
09:45 - 09:50,97.11,-0.04,97.15,97.15,97.07,4,400
10:00 - 10:05,97.12,0.01,97.12,97.12,97.12,1,100
10:10 - 10:15,97.15,0.03,97.15,97.15,97.15,1,100
11:30 - 11:35,97.63,0.48,97.62,97.63,97.62,2,222
12:15 - 12:20,97.41,-0.22,97.41,97.41,97.41,1,100
12:50 - 12:55,97.37,-0.04,97.37,97.37,97.37,1,100
12:55 - 13:00,97.45,0.08,97.46,97.46,97.45,2,200
13:00 - 13:05,97.58,0.13,97.51,97.58,97.51,4,400
13:10 - 13:15,97.02,-0.56,97.02,97.02,97.02,1,100
13:25 - 13:30,97.47,0.45,97.42,97.47,97.42,5,600
13:40 - 13:45,97.8,0.33,97.77,97.83,97.77,3,300
13:45 - 13:50,98.05,0.25,97.85,98.05,97.85,2,200
13:50 - 13:55,98.05,0,98.05,98.05,98.05,1,100
13:55 - 14:00,97.65,-0.4,97.65,97.65,97.65,1,100
14:00 - 14:05,97.9,0.25,97.94,97.94,97.9,6,700
14:05 - 14:10,97.9,0,97.95,97.99,97.9,4,400
14:10 - 14:15,97.96,0.06,97.96,97.96,97.96,1,100
14:15 - 14:20,97.92,-0.04,97.92,97.92,97.92,1,100
14:20 - 14:25,98.03,0.11,97.97,98.03,97.97,9,1100
14:25 - 14:30,98.21,0.18,97.9,98.21,97.9,2,200
14:30 - 14:35,98.05,-0.16,98.04,98.05,98.04,3,400
14:35 - 14:40,98.055,0.005,98.1,98.1,98.055,2,200
15:00 - 15:05,98.1,0.045,97.98,98.1,97.97,3,300
15:10 - 15:15,98.05,-0.05,98.05,98.05,98.05,1,108
15:15 - 15:20,97.9,-0.15,97.93,97.93,97.9,5,500
15:20 - 15:25,98.03,0.13,97.875,98.03,97.875,9,1000
15:30 - 15:35,98.26,0.23,98.17,98.26,98.17,18,2500
15:35 - 15:40,98.27,0.01,98.165,98.27,98.05,8,900
15:40 - 15:45,98.1,-0.17,98.33,98.33,98.07,20,2000
15:45 - 15:50,97.85,-0.25,98.1,98.18,97.6,30,3164
15:50 - 15:55,98.19,0.34,97.88,98.28,97.788,41,4501
15:55 - 16:00,98.17,-0.02,98.25,98.25,98,30,3346
25SEP2014_00:00:00.000000,,,,,,,
10:05 - 10:10,97.08,-1.09,97.04,97.08,97.04,3,300
10:10 - 10:15,96.63,-0.45,96.63,96.63,96.63,1,100
10:55 - 11:00,96.67,0.04,96.71,96.71,96.67,2,200
11:00 - 11:05,97.03,0.36,97.03,97.03,97.03,1,287
11:05 - 11:10,96.96,-0.07,96.91,96.96,96.91,3,300
11:15 - 11:20,96.65,-0.31,96.48,96.88,96.41,11,1100
11:20 - 11:25,96.6,-0.05,96.6,96.6,96.6,1,100
11:35 - 11:40,96.75,0.15,96.34,96.75,96.34,2,800
11:40 - 11:45,96.7,-0.05,96.71,96.71,96.7,2,200
11:45 - 11:50,96.69,-0.01,96.671,96.69,96.66,4,400
11:55 - 12:00,96.52,-0.17,96.58,96.63,96.51,7,700
12:10 - 12:15,96.5,-0.02,96.5,96.5,96.5,1,100
12:15 - 12:20,96.57,0.07,96.32,96.64,96.26,13,1400
12:20 - 12:25,96.725,0.155,96.725,96.725,96.725,1,100
12:25 - 12:30,96.31,-0.415,96.31,96.31,96.31,1,100
12:30 - 12:35,96.59,0.28,96.34,96.6,96.34,3,300
12:35 - 12:40,96.52,-0.07,96.68,96.68,96.5,8,800
12:45 - 12:50,96.35,-0.17,96.35,96.35,96.35,1,100
12:50 - 12:55,96.43,0.08,96.32,96.43,96.2,7,700
13:05 - 13:10,96.47,0.04,96.38,96.47,96.38,3,300
13:20 - 13:25,96.48,0.01,96.48,96.48,96.48,2,300
13:55 - 14:00,96.07,-0.41,96.07,96.07,96.07,1,228
14:05 - 14:10,96.465,0.395,96.465,96.465,96.465,1,100
14:15 - 14:20,96.46,-0.005,96.46,96.46,96.44,4,400
14:20 - 14:25,96.49,0.03,96.49,96.49,96.49,2,200
14:25 - 14:30,96.715,0.225,96.51,96.715,96.51,5,500
14:45 - 14:50,96.81,0.095,96.74,96.81,96.74,2,200
14:55 - 15:00,96.73,-0.08,96.64,96.86,96.64,4,400
15:00 - 15:05,96.72,-0.01,96.586,96.72,96.586,3,300
15:05 - 15:10,96.75,0.03,96.7,96.75,96.69,3,300
15:20 - 15:25,96.75,0,96.6,96.75,96.6,3,300
15:35 - 15:40,96.63,-0.12,96.8,96.82,96.63,6,600
15:40 - 15:45,96.73,0.1,96.64,96.73,96.62,7,700
15:45 - 15:50,96.7,-0.03,96.62,96.75,96.588,19,1936
15:50 - 15:55,96.69,-0.01,96.67,96.75,96.62,14,1437
15:55 - 16:00,96.67,-0.02,96.69,96.75,96.545,50,5100
26SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.203,-1.467,96.64,96.64,95.16,4,2095
09:35 - 09:40,96.5,1.297,96.5,96.5,96.5,1,100
09:45 - 09:50,96.75,0.25,96.58,96.75,96.58,3,300
09:50 - 09:55,96.86,0.11,96.73,96.86,96.73,2,300
09:55 - 10:00,96.75,-0.11,96.75,96.75,96.75,1,109
10:00 - 10:05,96.73,-0.02,96.75,96.75,96.7,9,1015
10:10 - 10:15,96.37,-0.36,96.37,96.45,96.37,6,600
10:15 - 10:20,96.495,0.125,96.5,96.5,96.484,6,600
10:25 - 10:30,96.69,0.195,96.355,96.69,96.355,3,300
10:40 - 10:45,96.5,-0.19,96.5,96.5,96.5,1,100
10:45 - 10:50,96.31,-0.19,96.31,96.31,96.31,1,100
10:55 - 11:00,96.66,0.35,96.5,96.66,96.5,2,500
11:00 - 11:05,96.5,-0.16,96.38,96.5,96.38,3,350
11:05 - 11:10,96.38,-0.12,96.38,96.38,96.38,1,100
11:10 - 11:15,96.5,0.12,96.5,96.5,96.5,1,100
11:15 - 11:20,96.54,0.04,96.5,96.549,96.5,3,300
11:25 - 11:30,96.5,-0.04,96.4,96.5,96.37,3,369
11:30 - 11:35,96.44,-0.06,96.406,96.52,96.406,13,1450
11:35 - 11:40,96.61,0.17,96.45,96.61,96.45,2,200
11:45 - 11:50,96.46,-0.15,96.46,96.46,96.46,1,100
11:55 - 12:00,96.6,0.14,96.6,96.6,96.6,1,100
12:05 - 12:10,96.57,-0.03,96.4,96.62,96.4,6,898
12:10 - 12:15,96.5,-0.07,96.49,96.5,96.375,4,400
12:15 - 12:20,96.485,-0.015,96.35,96.49,96.33,14,1443
12:25 - 12:30,96.5,0.015,96.5,96.5,96.5,1,100
12:30 - 12:35,96.53,0.03,96.5,96.53,96.44,13,1300
12:35 - 12:40,96.49,-0.04,96.55,96.55,96.49,3,300
12:45 - 12:50,96.45,-0.04,96.43,96.5,96.43,5,500
12:50 - 12:55,96.46,0.01,96.47,96.51,96.41,5,500
12:55 - 13:00,96.82,0.36,96.82,96.82,96.82,1,100
13:00 - 13:05,96.61,-0.21,96.61,96.61,96.61,1,100
13:05 - 13:10,96.59,-0.02,96.58,96.59,96.58,2,200
13:10 - 13:15,96.61,0.02,96.61,96.61,96.61,1,100
14:00 - 14:05,96.46,-0.15,96.46,96.46,96.46,1,300
14:15 - 14:20,96.97,0.51,96.778,97.015,96.567,15,1900
14:20 - 14:25,96.73,-0.24,96.87,96.87,96.73,6,600
14:25 - 14:30,96.75,0.02,96.75,96.75,96.75,1,100
14:40 - 14:45,97.26,0.51,96.963,97.26,96.963,4,800
15:00 - 15:05,97.17,-0.09,97.11,97.17,96.874,7,1100
15:10 - 15:15,96.99,-0.18,96.97,96.99,96.97,2,200
15:15 - 15:20,96.85,-0.14,96.85,96.85,96.85,1,100
15:25 - 15:30,96.8,-0.05,96.8,96.8,96.8,1,100
15:30 - 15:35,96.79,-0.01,96.81,96.81,96.79,7,700
15:40 - 15:45,96.61,-0.18,96.61,96.61,96.61,2,200
15:45 - 15:50,96.63,0.02,96.59,96.63,96.56,5,500
15:50 - 15:55,96.56,-0.07,96.7,96.7,96.56,2,200
15:55 - 16:00,97,0.44,96.67,97.09,96.66,52,5900
29SEP2014_00:00:00.000000,,,,,,,
09:35 - 09:40,95.53,-1.47,96.13,96.13,95.53,2,1394
09:45 - 09:50,96.22,0.69,96.03,96.22,96.03,4,401
10:00 - 10:05,96.27,0.05,96.27,96.27,96.27,1,100
10:05 - 10:10,96.25,-0.02,96.25,96.25,96.25,1,100
10:10 - 10:15,96.27,0.02,96.27,96.27,96.27,1,100
10:15 - 10:20,96.41,0.14,96.342,96.41,96.342,2,200
10:20 - 10:25,96.12,-0.29,96.12,96.12,96.12,1,100
10:25 - 10:30,96.5,0.38,96.177,96.5,96.177,5,1000
10:30 - 10:35,96.734,0.234,96.734,96.734,96.734,1,150
10:45 - 10:50,96.452,-0.282,96.452,96.452,96.452,1,500
11:00 - 11:05,97.17,0.718,96.9,97.17,96.9,6,1024
11:05 - 11:10,96.91,-0.26,96.91,96.91,96.91,1,100
11:20 - 11:25,96.705,-0.205,96.96,97.1,96.705,3,300
12:20 - 12:25,96.875,0.17,96.875,96.875,96.875,1,100
12:25 - 12:30,96.8,-0.075,96.8,96.8,96.8,6,600
12:30 - 12:35,96.8,0,96.8,96.8,96.8,2,200
12:35 - 12:40,96.82,0.02,96.76,96.915,96.76,3,300
12:40 - 12:45,96.75,-0.07,96.77,96.77,96.75,2,200
12:45 - 12:50,96.81,0.06,96.94,96.94,96.8,5,500
12:50 - 12:55,97.1,0.29,97.1,97.1,97.1,1,100
12:55 - 13:00,96.854,-0.246,96.97,96.97,96.854,3,735
13:00 - 13:05,96.53,-0.324,96.55,96.6,96.53,3,300
13:05 - 13:10,96.77,0.24,96.73,96.77,96.73,2,200
13:10 - 13:15,96.62,-0.15,96.73,96.73,96.62,2,215
13:20 - 13:25,96.84,0.22,96.84,96.84,96.84,1,100
13:25 - 13:30,96.6,-0.24,96.6,96.6,96.6,1,100
13:30 - 13:35,96.523,-0.077,96.523,96.523,96.523,1,150
13:35 - 13:40,96.84,0.317,96.825,96.84,96.825,2,600
13:40 - 13:45,96.83,-0.01,96.65,96.83,96.65,2,200
13:45 - 13:50,96.82,-0.01,96.77,96.82,96.77,2,200
13:50 - 13:55,96.81,-0.01,96.81,96.81,96.81,1,100
13:55 - 14:00,96.701,-0.109,96.705,96.705,96.701,2,200
14:05 - 14:10,96.715,0.014,96.715,96.715,96.715,1,100
14:10 - 14:15,96.8,0.085,96.8,96.8,96.8,1,100
14:15 - 14:20,96.83,0.03,96.8,96.83,96.8,2,200
14:20 - 14:25,96.41,-0.42,96.82,96.82,96.4,6,600
14:25 - 14:30,96.62,0.21,96.62,96.62,96.42,7,700
14:30 - 14:35,96.62,0,96.5,96.62,96.5,2,200
14:35 - 14:40,96.62,0,96.6,96.62,96.6,2,200
14:40 - 14:45,96.62,0,96.61,96.62,96.61,3,400
14:45 - 14:50,96.64,0.02,96.45,96.64,96.43,3,300
14:50 - 14:55,96.66,0.02,96.64,96.66,96.64,2,200
14:55 - 15:00,96.66,0,96.66,96.66,96.66,2,200
15:00 - 15:05,96.54,-0.12,96.59,96.71,96.54,10,1000
15:05 - 15:10,96.69,0.15,96.69,96.69,96.69,1,100
15:10 - 15:15,96.79,0.1,96.69,96.79,96.69,4,400
15:15 - 15:20,97.07,0.28,96.85,97.22,96.85,10,1141
15:20 - 15:25,97.17,0.1,97,97.17,97,5,500
15:25 - 15:30,96.87,-0.3,97.09,97.09,96.87,7,1280
15:30 - 15:35,97.09,0.22,97.09,97.09,96.92,7,800
15:35 - 15:40,97.1,0.01,96.9,97.1,96.9,3,780
15:40 - 15:45,96.68,-0.42,97.09,97.09,96.68,10,1025
15:45 - 15:50,96.86,0.18,96.85,96.86,96.67,11,1380
15:50 - 15:55,96.67,-0.19,96.8,97.07,96.39,28,2800
15:55 - 16:00,97.11,0.44,96.97,97.12,96.55,50,6006
30SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.76,-0.35,97.12,97.12,96.67,3,735
09:35 - 09:40,96.8,0.04,96.8,96.8,96.8,1,100
09:55 - 10:00,96.66,-0.14,96.66,96.66,96.66,1,100
10:00 - 10:05,96.81,0.15,96.81,96.81,96.81,1,200
10:05 - 10:10,96.86,0.05,96.51,96.86,96.51,2,200
10:10 - 10:15,97.09,0.23,97.09,97.09,97.09,1,100
10:15 - 10:20,97.11,0.02,97.11,97.11,97.11,1,100
10:20 - 10:25,97.14,0.03,97.16,97.55,97.14,15,1500
10:30 - 10:35,97.55,0.41,97.43,97.61,97.12,14,1421
10:35 - 10:40,97.6,0.05,97.6,97.6,97.6,1,116
10:40 - 10:45,97.6,0,97.6,97.6,97.6,1,100
10:45 - 10:50,97.35,-0.25,97.35,97.35,97.35,1,100
10:50 - 10:55,97.325,-0.025,97.335,97.335,97.325,2,200
11:00 - 11:05,97.35,0.025,97.35,97.35,97.35,1,100
11:05 - 11:10,97.62,0.27,97.61,97.62,97.61,2,200
11:25 - 11:30,97.99,0.37,97.68,97.99,97.68,8,1094
11:30 - 11:35,98.2,0.21,98.07,98.25,97.995,14,1400
11:35 - 11:40,98.2,0,98.2,98.2,98.2,1,100
11:55 - 12:00,97.95,-0.25,97.96,97.96,97.95,2,216
12:00 - 12:05,98,0.05,97.95,98,97.77,13,1300
12:15 - 12:20,98.03,0.03,98.02,98.03,97.81,8,800
12:25 - 12:30,98,-0.03,97.7,98,97.7,2,200
12:30 - 12:35,97.75,-0.25,97.71,97.75,97.7,3,300
12:35 - 12:40,97.76,0.01,97.76,97.77,97.751,5,500
12:40 - 12:45,97.22,-0.54,97.06,97.49,97.06,3,300
12:45 - 12:50,97.22,0,97.27,97.27,97.22,5,500
13:00 - 13:05,97.22,0,97.499,97.499,97.22,2,264
13:20 - 13:25,97.54,0.32,97.5,97.54,97.5,4,400
13:25 - 13:30,97.39,-0.15,97.39,97.39,97.39,1,100
13:30 - 13:35,97.27,-0.12,97.53,97.53,97.27,3,300
13:40 - 13:45,97.23,-0.04,97.275,97.4,97.23,12,1212
13:45 - 13:50,97.23,0,97.26,97.37,97.23,8,800
13:50 - 13:55,97.26,0.03,97.26,97.26,97.26,1,100
13:55 - 14:00,97.321,0.061,97.3,97.35,97.25,10,1000
14:00 - 14:05,97.16,-0.161,97.32,97.32,97.16,4,400
14:10 - 14:15,97.2,0.04,97.2,97.2,97.2,1,100
14:15 - 14:20,97.255,0.055,97.48,97.48,97.255,2,275
14:20 - 14:25,97.12,-0.135,96.91,97.26,96.91,5,500
14:25 - 14:30,97.3,0.18,96.89,97.31,96.89,12,1275
14:30 - 14:35,97.79,0.49,97.32,97.79,97.32,2,200
14:40 - 14:45,97.25,-0.54,97.26,97.26,97.25,4,400
14:45 - 14:50,97.5,0.25,97.33,97.5,97.33,2,200
14:50 - 14:55,97.645,0.145,97.645,97.645,97.645,1,100
15:00 - 15:05,97.33,-0.315,97.38,97.38,97.33,3,300
15:10 - 15:15,97.495,0.165,97.495,97.495,97.495,1,100
15:15 - 15:20,97.31,-0.185,97.33,97.33,97.31,2,200
15:20 - 15:25,97.39,0.08,97.53,97.53,97.32,3,300
15:25 - 15:30,97.4,0.01,97.42,97.433,97.36,6,600
15:30 - 15:35,97.3,-0.1,97.29,97.3,97.29,2,200
15:35 - 15:40,97.28,-0.02,97.35,97.5,97.28,10,1000
15:40 - 15:45,97.28,0,97.35,97.43,97.24,8,900
15:45 - 15:50,97.18,-0.1,96.95,97.45,96.95,12,1200
15:50 - 15:55,97.21,0.03,97.18,97.365,97.18,10,1000
15:55 - 16:00,96.81,-0.4,97.2,97.2,96.47,60,8418
01OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.45,-0.36,96.66,96.66,95.62,6,959
09:35 - 09:40,95.76,-0.69,96.48,96.5,95.76,11,1600
09:40 - 09:45,95.53,-0.23,96,96,95.53,2,200
09:45 - 09:50,96.11,0.58,95.7,96.5,95.51,37,6522
09:50 - 09:55,96.12,0.01,95.97,96.12,95.77,8,800
09:55 - 10:00,96.28,0.16,95.92,96.39,95.8,11,1100
10:00 - 10:05,96.09,-0.19,96.18,96.25,95.64,16,1600
10:05 - 10:10,96.05,-0.04,95.895,96.09,95.71,7,700
10:10 - 10:15,95.73,-0.32,96.09,96.09,95.71,10,1033
10:15 - 10:20,96,0.27,95.74,96,95.74,2,200
10:20 - 10:25,96.04,0.04,95.92,96.04,95.92,4,400
10:25 - 10:30,96.03,-0.01,95.79,96.03,95.79,4,400
10:30 - 10:35,96.035,0.005,96.05,96.05,95.81,13,1300
10:35 - 10:40,95.8,-0.235,95.95,96.04,95.8,33,3467
10:40 - 10:45,95.46,-0.34,95.7,95.7,95.46,3,300
10:45 - 10:50,95.88,0.42,95.71,95.88,95.71,7,700
10:50 - 10:55,95.94,0.06,95.91,95.94,95.9,4,400
10:55 - 11:00,96.18,0.24,95.99,96.18,95.99,10,1100
11:05 - 11:10,96.6,0.42,96.405,96.725,96.405,4,400
11:10 - 11:15,96.6,0,96.8,96.93,96.52,4,400
11:15 - 11:20,96.62,0.02,96.61,96.92,96.61,4,400
11:20 - 11:25,96.84,0.22,96.84,96.84,96.84,1,100
11:25 - 11:30,96.52,-0.32,96.55,96.55,96.52,2,200
11:30 - 11:35,96.13,-0.39,96.19,96.19,96.13,4,400
11:35 - 11:40,96.045,-0.085,96.17,96.17,95.76,4,400
11:40 - 11:45,95.62,-0.425,95.78,95.78,95.61,4,400
11:45 - 11:50,95.48,-0.14,95.5,95.5,95.48,2,200
11:50 - 11:55,95.45,-0.03,95.37,95.45,95.37,2,200
11:55 - 12:00,95.8,0.35,95.53,95.8,95.53,2,200
12:05 - 12:10,95.57,-0.23,95.58,95.58,95.57,2,200
12:10 - 12:15,95.35,-0.22,95.58,95.79,95.35,19,2100
12:20 - 12:25,95.45,0.1,95.43,95.45,95.43,2,200
12:30 - 12:35,95.73,0.28,95.505,95.73,95.44,4,400
12:35 - 12:40,95.45,-0.28,95.45,95.45,95.45,1,100
12:40 - 12:45,95.42,-0.03,95.43,95.43,95.41,3,300
12:50 - 12:55,95.42,0,95.05,95.42,95.05,2,200
12:55 - 13:00,95.47,0.05,95.12,95.47,95.12,5,500
13:05 - 13:10,95.11,-0.36,95.23,95.23,95.11,4,400
13:15 - 13:20,94.98,-0.13,94.99,94.99,94.98,2,200
13:20 - 13:25,94.95,-0.03,94.95,94.95,94.95,2,200
13:25 - 13:30,95.36,0.41,95.33,95.36,95.33,2,200
13:30 - 13:35,95.36,0,95.36,95.36,95.36,2,200
13:35 - 13:40,95.03,-0.33,95.04,95.34,95.03,13,1300
13:45 - 13:50,95.06,0.03,95.15,95.15,95.06,3,300
13:50 - 13:55,95.05,-0.01,95.05,95.05,95.05,1,100
13:55 - 14:00,95.03,-0.02,95.07,95.07,95.03,5,500
14:00 - 14:05,94.74,-0.29,94.73,94.74,94.73,3,300
14:10 - 14:15,94.81,0.07,94.84,94.84,94.81,2,200
14:20 - 14:25,94.84,0.03,94.83,94.84,94.83,3,300
14:25 - 14:30,94.94,0.1,94.955,94.955,94.94,2,200
14:30 - 14:35,94.85,-0.09,95.06,95.07,94.85,8,800
14:40 - 14:45,94.75,-0.1,94.77,94.77,94.75,2,200
14:45 - 14:50,94.81,0.06,94.81,94.81,94.81,1,100
14:50 - 14:55,94.6,-0.21,94.78,94.78,94.6,2,200
14:55 - 15:00,94.67,0.07,94.8,94.94,94.67,8,4773
15:00 - 15:05,94.87,0.2,94.87,94.87,94.87,1,100
15:05 - 15:10,94.71,-0.16,94.71,94.71,94.71,2,200
15:10 - 15:15,94.51,-0.2,94.7,94.71,94.51,12,1200
15:15 - 15:20,94.56,0.05,94.56,94.56,94.56,1,100
15:20 - 15:25,94.55,-0.01,94.53,94.6,94.5,14,1400
15:30 - 15:35,94.73,0.18,94.67,94.88,94.67,5,500
15:35 - 15:40,95.03,0.3,94.72,95.3,94.72,25,2593
15:40 - 15:45,95.05,0.02,95.15,95.15,94.97,9,924
15:45 - 15:50,95.14,0.09,95.125,95.14,95.125,2,200
15:50 - 15:55,95.46,0.32,95.289,95.53,94.91,26,2805
15:55 - 16:00,95.48,0.02,95.34,95.55,95.13,67,8260
02OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.43,-0.05,95.43,95.43,95.43,1,173
09:35 - 09:40,95.43,0,95.41,95.43,95.41,2,200
09:40 - 09:45,95.64,0.21,95.64,95.64,95.64,1,100
09:45 - 09:50,95.71,0.07,95.88,95.885,95.6,6,600
09:50 - 09:55,96.1,0.39,95.71,96.1,95.71,2,200
09:55 - 10:00,95.6,-0.5,95.6,95.6,95.6,2,200
10:00 - 10:05,95.73,0.13,95.73,95.73,95.73,1,100
10:05 - 10:10,95.69,-0.04,95.66,95.69,95.66,4,400
10:10 - 10:15,95.62,-0.07,95.62,95.62,95.62,1,100
10:25 - 10:30,95.27,-0.35,95.48,95.63,95.19,5,500
10:30 - 10:35,94.99,-0.28,95.04,95.04,94.99,4,400
10:40 - 10:45,95.07,0.08,95.05,95.07,95.05,3,300
10:45 - 10:50,94.93,-0.14,94.97,95.03,94.93,9,900
10:55 - 11:00,94.98,0.05,94.98,94.98,94.98,2,200
11:05 - 11:10,95.085,0.105,95.05,95.25,95,8,800
11:10 - 11:15,95.06,-0.025,95.23,95.23,95.06,4,477
11:15 - 11:20,95.47,0.41,95.42,95.48,95.42,6,600
11:20 - 11:25,95.26,-0.21,95.26,95.26,95.26,3,300
11:35 - 11:40,94.82,-0.44,95.04,95.04,94.81,3,300
11:40 - 11:45,94.54,-0.28,94.77,94.77,94.54,2,200
11:45 - 11:50,94.77,0.23,94.53,94.83,94.53,7,700
11:50 - 11:55,94.83,0.06,94.58,94.83,94.58,2,200
11:55 - 12:00,94.855,0.025,94.83,94.855,94.83,2,200
12:05 - 12:10,94.81,-0.045,94.81,94.86,94.81,9,900
12:10 - 12:15,95,0.19,94.81,95,94.81,4,400
12:25 - 12:30,94.77,-0.23,94.77,94.77,94.77,1,100
12:40 - 12:45,94.73,-0.04,94.73,94.73,94.73,1,100
12:45 - 12:50,94.45,-0.28,94.63,94.64,94.37,10,1900
12:50 - 12:55,94.65,0.2,94.69,94.74,94.65,10,1000
12:55 - 13:00,94.67,0.02,94.67,94.67,94.67,2,200
13:00 - 13:05,94.76,0.09,94.76,94.76,94.76,3,300
13:05 - 13:10,94.81,0.05,94.81,94.88,94.8,13,1300
13:15 - 13:20,94.88,0.07,94.99,94.99,94.88,3,300
13:25 - 13:30,95.32,0.44,95.13,95.32,95.02,19,2200
13:30 - 13:35,95.06,-0.26,95.16,95.16,95.06,2,200
13:45 - 13:50,95.12,0.06,95.11,95.19,95.11,3,300
13:50 - 13:55,95.12,0,95.25,95.25,95.11,3,300
13:55 - 14:00,95.29,0.17,95.29,95.29,95.29,2,200
14:00 - 14:05,95.29,0,95.28,95.29,95.28,2,200
14:05 - 14:10,95.26,-0.03,95.34,95.35,95.26,6,600
14:10 - 14:15,95.3,0.04,95.27,95.48,95.25,9,1000
14:15 - 14:20,95.48,0.18,95.48,95.48,95.48,1,100
14:20 - 14:25,95.1,-0.38,95.39,95.39,95.1,8,800
14:25 - 14:30,95.26,0.16,95.11,95.26,95.11,11,1100
14:30 - 14:35,95.38,0.12,95.66,95.66,95.14,25,3000
14:40 - 14:45,95.51,0.13,95.27,95.51,95.27,11,1100
14:45 - 14:50,95.81,0.3,95.81,95.81,95.8,3,300
15:00 - 15:05,95.82,0.01,95.76,95.82,95.75,5,500
15:05 - 15:10,95.93,0.11,95.87,95.93,95.87,4,400
15:10 - 15:15,95.788,-0.142,95.788,95.788,95.788,1,132
15:15 - 15:20,95.79,0.002,95.815,95.88,95.745,4,400
15:20 - 15:25,95.86,0.07,95.82,95.86,95.72,5,600
15:25 - 15:30,95.83,-0.03,95.83,95.83,95.83,1,100
15:30 - 15:35,95.595,-0.235,95.82,95.82,95.485,23,2300
15:35 - 15:40,95.54,-0.055,95.54,95.54,95.54,1,100
15:40 - 15:45,95.44,-0.1,95.63,95.63,95.44,14,1450
15:45 - 15:50,95.25,-0.19,95.46,95.46,95.25,13,1425
15:50 - 15:55,95.545,0.295,95.3,95.715,95.3,30,3000
15:55 - 16:00,95.615,0.07,95.54,95.85,95.46,35,3787
03OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.65,1.035,96.65,96.65,96.65,1,1461
09:50 - 09:55,96.5,-0.15,96.5,96.5,96.5,1,100
10:00 - 10:05,96.8,0.3,96.53,96.8,96.53,5,850
10:25 - 10:30,96.83,0.03,96.79,96.83,96.78,4,400
10:35 - 10:40,96.78,-0.05,96.8,96.8,96.78,2,200
10:45 - 10:50,96.84,0.06,96.84,96.84,96.84,2,200
11:00 - 11:05,96.835,-0.005,96.8,96.835,96.67,5,500
11:10 - 11:15,96.7,-0.135,96.7,96.7,96.7,1,200
11:15 - 11:20,96.97,0.27,96.91,96.97,96.91,5,500
11:35 - 11:40,97.05,0.08,97.04,97.05,97.04,3,300
11:40 - 11:45,96.83,-0.22,96.87,96.87,96.83,2,200
12:00 - 12:05,96.96,0.13,96.96,96.96,96.96,2,200
12:05 - 12:10,97,0.04,97,97,97,1,100
12:15 - 12:20,96.825,-0.175,96.98,97,96.78,6,700
12:20 - 12:25,97.135,0.31,97.135,97.135,97.135,1,100
12:25 - 12:30,97.08,-0.055,97.08,97.08,97.08,1,100
