Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:10 - 15:15,111.84,-0.11,111.75,111.84,111.75,3,300
15:15 - 15:20,111.9,0.06,111.82,111.9,111.82,4,500
15:20 - 15:25,111.9,0,111.82,111.9,111.82,4,400
15:25 - 15:30,111.77,-0.13,111.91,111.91,111.75,3,300
15:30 - 15:35,111.98,0.21,111.96,111.98,111.96,4,404
15:35 - 15:40,112,0.02,112.13,112.13,112,4,400
15:45 - 15:50,111.96,-0.04,112.08,112.08,111.96,4,455
15:50 - 15:55,111.81,-0.15,111.91,111.95,111.75,11,1377
15:55 - 16:00,111.88,0.07,111.76,111.91,111.73,25,3341
07MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,111.87,-0.01,112.6,112.6,111.87,2,1106
09:45 - 09:50,112.96,1.09,112.96,112.96,112.96,1,100
09:50 - 09:55,112.76,-0.2,112.76,112.76,112.76,1,100
09:55 - 10:00,112.39,-0.37,112.43,112.43,112.04,16,1700
10:00 - 10:05,112.59,0.2,112.71,112.71,112.59,6,600
10:05 - 10:10,112.86,0.27,112.7,112.86,112.7,4,400
10:10 - 10:15,112.82,-0.04,112.97,112.97,112.64,4,450
10:20 - 10:25,112.83,0.01,112.83,112.83,112.83,1,100
10:25 - 10:30,112.84,0.01,112.73,112.84,112.73,6,600
10:30 - 10:35,113,0.16,112.91,113,112.9,14,1400
10:35 - 10:40,113.253,0.253,113.26,113.26,113.12,6,600
10:45 - 10:50,112.83,-0.423,113.12,113.195,112.83,22,2678
10:50 - 10:55,113.02,0.19,112.83,113.02,112.83,2,200
10:55 - 11:00,112.84,-0.18,112.88,112.88,112.84,2,200
11:00 - 11:05,112.52,-0.32,112.91,112.91,112.52,7,700
11:05 - 11:10,112.5,-0.02,112.5,112.5,112.5,1,100
11:10 - 11:15,112.395,-0.105,112.3,112.395,112.3,2,200
11:15 - 11:20,112.44,0.045,112.46,112.54,112.44,12,1200
11:35 - 11:40,112.66,0.22,112.71,112.71,112.66,2,200
11:40 - 11:45,112.56,-0.1,112.56,112.56,112.56,1,100
11:50 - 11:55,112.75,0.19,112.75,112.75,112.75,1,100
11:55 - 12:00,112.575,-0.175,112.79,112.79,112.575,2,200
12:05 - 12:10,112.73,0.155,112.73,112.73,112.73,1,100
12:10 - 12:15,112.505,-0.225,112.515,112.515,112.505,3,300
12:15 - 12:20,112.44,-0.065,112.44,112.44,112.44,1,100
12:35 - 12:40,112.72,0.28,112.51,112.72,112.51,2,200
12:50 - 12:55,112.62,-0.1,112.62,112.74,112.62,4,400
12:55 - 13:00,112.91,0.29,112.78,112.91,112.69,7,756
13:00 - 13:05,112.854,-0.056,112.854,112.854,112.854,1,100
13:05 - 13:10,112.8,-0.054,112.8,112.8,112.8,1,100
13:20 - 13:25,112.8,0,112.79,112.8,112.79,2,200
13:25 - 13:30,112.63,-0.17,112.63,112.63,112.63,1,100
13:35 - 13:40,112.625,-0.005,112.625,112.625,112.55,10,1004
13:40 - 13:45,112.41,-0.215,112.33,112.41,112.33,2,200
13:45 - 13:50,112.71,0.3,112.71,112.71,112.71,1,100
14:00 - 14:05,112.49,-0.22,112.49,112.49,112.49,1,100
14:05 - 14:10,112.67,0.18,112.67,112.67,112.67,1,100
14:10 - 14:15,112.53,-0.14,112.53,112.53,112.53,3,399
14:15 - 14:20,112.4,-0.13,112.4,112.4,112.4,1,200
14:20 - 14:25,112.62,0.22,112.62,112.62,112.62,1,100
14:30 - 14:35,112.49,-0.13,112.485,112.49,112.485,3,400
14:35 - 14:40,112.67,0.18,112.57,112.67,112.57,12,1200
14:40 - 14:45,112.6,-0.07,112.6,112.6,112.6,1,100
14:55 - 15:00,112.69,0.09,112.55,112.69,112.55,3,300
15:00 - 15:05,112.6,-0.09,112.6,112.6,112.6,1,100
15:05 - 15:10,112.66,0.06,112.45,112.66,112.45,2,200
15:15 - 15:20,112.96,0.3,112.69,112.96,112.69,16,1600
15:20 - 15:25,112.42,-0.54,112.89,112.89,112.42,6,600
15:25 - 15:30,112.34,-0.08,112.59,112.59,112.34,2,200
15:40 - 15:45,112.41,0.07,112.42,112.42,112.2,6,697
15:45 - 15:50,112.375,-0.035,112.45,112.45,112.375,2,200
15:50 - 15:55,112.31,-0.065,112.38,112.38,112.31,2,201
15:55 - 16:00,112.63,0.32,112.4,112.63,112.37,14,1819
10MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,111.458,-1.172,112.51,112.566,111.458,3,966
09:35 - 09:40,112.5,1.042,112.5,112.5,112.5,1,100
09:40 - 09:45,112.12,-0.38,113.05,113.05,111.99,6,600
09:45 - 09:50,112.35,0.23,112.152,112.716,112.08,9,2000
09:50 - 09:55,112.414,0.064,112.38,112.414,112.11,7,900
09:55 - 10:00,112.2,-0.214,112.295,112.398,112.2,4,800
10:05 - 10:10,112.521,0.321,112.46,112.521,112.275,3,300
10:10 - 10:15,112.518,-0.003,112.275,112.518,112.275,3,300
10:15 - 10:20,112.27,-0.248,112.293,112.516,112.18,15,1600
10:20 - 10:25,112.256,-0.014,112.18,112.256,111.97,6,600
10:25 - 10:30,111.97,-0.286,112.26,112.26,111.97,5,500
10:30 - 10:35,111.962,-0.008,111.8,111.962,111.8,3,300
10:35 - 10:40,111.77,-0.192,111.77,111.77,111.77,1,100
10:40 - 10:45,111.51,-0.26,111.9,111.95,111.51,3,300
10:45 - 10:50,111.88,0.37,111.45,111.88,111.45,3,300
10:50 - 10:55,111.84,-0.04,111.85,111.85,111.84,2,200
10:55 - 11:00,111.83,-0.01,111.729,111.83,111.35,13,1350
11:00 - 11:05,111.82,-0.01,111.82,111.82,111.82,1,100
11:05 - 11:10,112.12,0.3,112.128,112.13,112.12,3,400
11:10 - 11:15,112.15,0.03,112.14,112.15,112.14,2,200
11:15 - 11:20,112.205,0.055,112.205,112.205,112.205,1,100
11:20 - 11:25,112.325,0.12,112.49,112.5,112.32,7,700
11:25 - 11:30,112.874,0.549,112.49,112.874,112.43,26,2700
11:30 - 11:35,112.758,-0.116,112.83,112.83,112.56,11,1100
11:35 - 11:40,112.74,-0.018,112.74,112.74,112.74,2,200
11:40 - 11:45,112.67,-0.07,112.69,112.7,112.67,3,300
11:45 - 11:50,112.53,-0.14,112.62,112.69,112.51,6,600
11:50 - 11:55,112.35,-0.18,112.51,112.51,112.35,3,300
11:55 - 12:00,112.56,0.21,112.56,112.56,112.56,1,100
12:00 - 12:05,112.32,-0.24,112.32,112.32,112.32,1,100
12:05 - 12:10,112.32,0,112.32,112.32,112.32,2,200
12:15 - 12:20,112.54,0.22,112.27,112.57,112.27,5,500
12:20 - 12:25,112.322,-0.218,112.322,112.322,112.322,1,100
12:25 - 12:30,112.17,-0.152,112.17,112.17,112.17,1,100
12:30 - 12:35,112.5,0.33,112.32,112.51,112.32,4,400
12:35 - 12:40,112.32,-0.18,112.32,112.32,112.32,1,100
12:40 - 12:45,112.23,-0.09,112.23,112.23,112.23,1,100
12:45 - 12:50,112.32,0.09,112.32,112.32,112.32,1,100
12:50 - 12:55,112.355,0.035,112.31,112.355,112.28,5,500
12:55 - 13:00,112.36,0.005,112.355,112.36,112.355,4,400
13:00 - 13:05,112.61,0.25,112.295,112.61,112.295,3,300
13:05 - 13:10,112.29,-0.32,112.29,112.29,112.29,1,100
13:10 - 13:15,112.607,0.317,112.283,112.607,112.283,2,250
13:15 - 13:20,112.425,-0.182,112.29,112.425,112.29,2,200
13:20 - 13:25,112.4,-0.025,112.4,112.4,112.4,1,100
13:25 - 13:30,112.28,-0.12,112.4,112.4,112.28,2,200
13:30 - 13:35,111.91,-0.37,111.97,111.97,111.91,3,300
13:35 - 13:40,111.72,-0.19,111.72,111.72,111.72,1,100
13:45 - 13:50,112.01,0.29,111.88,112.24,111.87,23,2800
14:05 - 14:10,112.175,0.165,112.34,112.34,112.175,2,200
14:10 - 14:15,112.21,0.035,112.447,112.447,112.2,3,350
14:15 - 14:20,112.42,0.21,112.42,112.42,112.42,1,100
14:20 - 14:25,112.36,-0.06,112.21,112.36,112.21,2,200
14:25 - 14:30,112.39,0.03,112.37,112.39,112.37,2,200
14:30 - 14:35,112.255,-0.135,112.417,112.417,112.255,2,250
14:35 - 14:40,112.41,0.155,112.4,112.41,112.23,3,300
14:40 - 14:45,112.4,-0.01,112.4,112.4,112.39,7,800
15:00 - 15:05,112.357,-0.043,112.357,112.357,112.357,1,150
15:05 - 15:10,111.79,-0.567,111.76,111.83,111.76,4,401
15:10 - 15:15,111.62,-0.17,111.7,111.71,111.44,13,1400
15:15 - 15:20,111.52,-0.1,111.7,111.7,111.52,2,200
15:20 - 15:25,111.84,0.32,111.76,111.84,111.76,8,900
15:25 - 15:30,112.01,0.17,112.31,112.31,112.01,8,3916
15:30 - 15:35,112.12,0.11,112.03,112.13,112,14,1449
15:35 - 15:40,112.205,0.085,112.15,112.205,112.02,3,300
15:40 - 15:45,112.73,0.525,112.195,112.73,112.19,6,600
15:45 - 15:50,112.39,-0.34,112.232,112.494,112.232,13,1300
15:50 - 15:55,112.25,-0.14,112.48,112.49,112.22,16,1700
15:55 - 16:00,112.442,0.192,112.257,112.48,112.23,31,3541
11MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,112.97,0.528,112.27,112.97,112.27,2,275
09:40 - 09:45,112.24,-0.73,112.24,112.5,112.24,3,400
09:45 - 09:50,112.52,0.28,112.52,112.52,112.52,9,1500
09:50 - 09:55,112.67,0.15,112.67,112.75,112.455,7,900
10:00 - 10:05,111.71,-0.96,112.25,112.64,111.71,12,1343
10:15 - 10:20,112.7,0.99,111.81,112.7,111.71,18,1800
10:20 - 10:25,112.19,-0.51,112.45,112.717,112.19,3,300
10:25 - 10:30,111.975,-0.215,111.948,111.975,111.948,2,275
10:30 - 10:35,112.17,0.195,112.03,112.17,112.03,6,600
10:35 - 10:40,112.13,-0.04,112.13,112.13,112.13,2,200
10:45 - 10:50,112.21,0.08,112.02,112.21,111.87,6,600
10:50 - 10:55,112.25,0.04,112.35,112.35,112.25,3,300
11:00 - 11:05,112.22,-0.03,112.278,112.3,112.22,8,800
11:10 - 11:15,111.83,-0.39,112.22,112.22,111.83,16,2400
11:15 - 11:20,112,0.17,111.975,112,111.95,6,614
11:20 - 11:25,111.59,-0.41,111.96,111.96,111.59,2,200
11:25 - 11:30,111.414,-0.176,111.98,111.98,111.414,20,2430
11:30 - 11:35,111.41,-0.004,111.41,111.58,111.41,3,300
11:35 - 11:40,111.54,0.13,111.57,111.575,111.41,15,1979
11:40 - 11:45,111.46,-0.08,111.39,111.54,111.39,4,400
11:50 - 11:55,111.05,-0.41,111.22,111.22,111.05,2,200
11:55 - 12:00,110.95,-0.1,111.14,111.14,110.95,3,300
12:00 - 12:05,110.95,0,110.95,110.95,110.95,1,100
12:05 - 12:10,110.71,-0.24,110.727,110.73,110.71,3,300
12:10 - 12:15,111.175,0.465,111.01,111.36,110.72,24,2400
12:15 - 12:20,110.98,-0.195,111.23,111.36,110.98,10,1000
12:20 - 12:25,110.9,-0.08,110.9,110.9,110.9,3,300
12:25 - 12:30,110.95,0.05,110.93,110.95,110.93,3,300
12:30 - 12:35,110.87,-0.08,110.87,110.87,110.87,2,200
12:35 - 12:40,110.9,0.03,110.9,110.9,110.9,3,300
12:45 - 12:50,110.99,0.09,110.91,111.04,110.91,10,1000
12:55 - 13:00,111.06,0.07,111.28,111.28,111.06,7,717
13:00 - 13:05,111.17,0.11,111.18,111.18,111.17,4,500
13:05 - 13:10,111.15,-0.02,111.17,111.17,111.07,5,500
13:10 - 13:15,111.15,0,111.18,111.23,111.15,5,585
13:15 - 13:20,111.21,0.06,111.18,111.21,111.18,3,300
13:20 - 13:25,111.245,0.035,111.22,111.27,111.03,13,1400
13:25 - 13:30,111.17,-0.075,111.31,111.31,111.17,47,4900
13:30 - 13:35,111.06,-0.11,111.06,111.06,111.06,1,100
13:35 - 13:40,111.13,0.07,111.13,111.13,111.13,5,500
13:40 - 13:45,111.25,0.12,111.25,111.25,111.25,1,100
13:45 - 13:50,111.14,-0.11,111.14,111.14,111.14,2,200
13:50 - 13:55,111.32,0.18,111.32,111.34,111.32,4,400
13:55 - 14:00,111.33,0.01,111.5,111.65,111.23,12,5692
14:05 - 14:10,111.36,0.03,111.36,111.36,111.36,1,100
14:10 - 14:15,111.6,0.24,111.34,111.6,111.34,2,200
14:20 - 14:25,111.37,-0.23,111.55,111.59,111.37,7,700
14:25 - 14:30,111.52,0.15,111.56,111.56,111.52,4,400
14:30 - 14:35,111.205,-0.315,111.35,111.45,111.205,4,400
14:35 - 14:40,111.277,0.072,111.05,111.277,111.05,2,200
14:40 - 14:45,111.21,-0.067,111.332,111.332,111.21,2,200
14:45 - 14:50,111.4,0.19,111.22,111.4,111.22,8,800
14:50 - 14:55,111.47,0.07,111.56,111.563,111.47,3,300
14:55 - 15:00,111.25,-0.22,111.48,111.51,111.25,3,300
15:00 - 15:05,111.37,0.12,111.36,111.41,111.33,6,600
15:05 - 15:10,111.37,0,111.39,111.39,111.22,7,700
15:10 - 15:15,110.95,-0.42,111.29,111.29,110.91,10,1000
15:15 - 15:20,111.27,0.32,110.95,111.51,110.915,39,6801
15:20 - 15:25,111.22,-0.05,111.21,111.29,111.01,9,1000
15:25 - 15:30,111.24,0.02,111.27,111.27,111.2,6,600
15:35 - 15:40,111.22,-0.02,110.96,111.22,110.96,4,400
15:40 - 15:45,111.07,-0.15,111.22,111.22,111.07,2,200
15:45 - 15:50,110.66,-0.41,111,111,110.66,10,1100
15:50 - 15:55,110.8,0.14,110.92,111,110.73,22,2200
15:55 - 16:00,110.83,0.03,110.71,110.95,110.71,25,2860
12MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,110.42,-0.41,110.42,110.42,110.42,1,234
09:40 - 09:45,110.11,-0.31,110.11,110.11,110.11,1,100
09:45 - 09:50,109.68,-0.43,109.956,109.96,109.68,3,363
09:50 - 09:55,108.99,-0.69,108.99,108.99,108.99,1,100
10:30 - 10:35,109.84,0.85,109.84,109.84,109.84,1,100
11:15 - 11:20,110.28,0.44,110.33,110.33,110.28,3,300
12:00 - 12:05,110.17,-0.11,110.17,110.17,110.17,1,100
12:10 - 12:15,110.06,-0.11,110.39,110.39,110.06,3,600
12:20 - 12:25,110.55,0.49,110.55,110.55,110.55,1,100
12:25 - 12:30,110.3,-0.25,110.55,110.55,110.3,2,200
12:45 - 12:50,110.29,-0.01,110.29,110.29,110.29,4,400
12:50 - 12:55,109.99,-0.3,110.29,110.29,109.99,2,200
13:05 - 13:10,110.09,0.1,110.12,110.12,110.09,2,200
13:50 - 13:55,110.505,0.415,110.465,110.505,110.465,3,300
13:55 - 14:00,110.31,-0.195,110.34,110.34,110.31,2,286
14:10 - 14:15,110.48,0.17,110.48,110.48,110.48,1,100
14:20 - 14:25,110.075,-0.405,110.14,110.14,110.075,2,200
14:25 - 14:30,110.47,0.395,110.02,110.47,110.02,4,500
14:30 - 14:35,110.23,-0.24,110.23,110.23,110.23,1,100
14:35 - 14:40,110.09,-0.14,110.09,110.09,110.09,1,100
14:40 - 14:45,110.05,-0.04,110.14,110.14,109.97,3,300
14:50 - 14:55,110.1,0.05,110.35,110.35,110.09,3,300
14:55 - 15:00,110.577,0.477,109.88,110.577,109.88,3,400
15:00 - 15:05,110.02,-0.557,110.34,110.34,110.01,6,600
15:05 - 15:10,110.2,0.18,110.33,110.34,110.2,4,400
15:10 - 15:15,110.23,0.03,110.26,110.26,110.21,8,800
15:15 - 15:20,110,-0.23,110.23,110.23,110,5,500
15:20 - 15:25,110.09,0.09,110.315,110.315,110.09,4,400
15:25 - 15:30,109.85,-0.24,110,110,109.85,5,588
15:30 - 15:35,109.7,-0.15,109.64,109.95,109.64,8,800
15:35 - 15:40,109.69,-0.01,109.71,109.72,109.66,5,500
15:40 - 15:45,109.79,0.1,109.73,110,109.73,12,1200
15:45 - 15:50,109.65,-0.14,109.79,109.79,109.57,8,800
15:50 - 15:55,109.81,0.16,109.73,110.15,109.73,22,2800
15:55 - 16:00,109.51,-0.3,109.82,110.04,109.51,55,5865
13MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,110.1,0.59,110.1,110.1,110.1,1,399
09:50 - 09:55,110.555,0.455,110.17,110.555,110.17,7,800
09:55 - 10:00,110.62,0.065,110.61,110.62,110.61,2,200
10:05 - 10:10,110.58,-0.04,110.33,110.59,110.28,10,1000
10:15 - 10:20,110.38,-0.2,110.38,110.38,110.38,1,100
10:20 - 10:25,110.38,0,110.46,110.46,110.38,4,500
10:25 - 10:30,110.59,0.21,110.66,110.66,110.59,2,200
10:30 - 10:35,110.52,-0.07,110.49,110.52,110.27,10,1000
10:35 - 10:40,110.29,-0.23,110.37,110.37,110.24,4,400
10:40 - 10:45,109.95,-0.34,109.95,109.95,109.95,1,100
10:45 - 10:50,109.77,-0.18,110,110,109.77,3,300
10:50 - 10:55,110,0.23,110,110,110,1,100
10:55 - 11:00,110,0,110,110,110,1,100
11:00 - 11:05,109.97,-0.03,110,110.35,109.955,17,2700
11:05 - 11:10,110.046,0.076,110.046,110.046,110.046,1,100
11:15 - 11:20,110.25,0.204,110.28,110.28,110.25,3,300
11:20 - 11:25,110.735,0.485,110.29,110.8,110.2,14,1400
11:25 - 11:30,110.29,-0.445,110.58,110.58,110.17,6,600
11:30 - 11:35,110.01,-0.28,110.01,110.01,110.01,1,100
11:40 - 11:45,109.985,-0.025,110.175,110.175,109.985,2,200
11:45 - 11:50,110.25,0.265,110.25,110.25,110.25,1,100
11:50 - 11:55,109.83,-0.42,110.33,110.33,109.83,2,200
11:55 - 12:00,110,0.17,110,110,109.93,5,600
12:05 - 12:10,110,0,109.944,110.13,109.71,10,1000
12:10 - 12:15,110.07,0.07,109.745,110.08,109.745,20,2500
12:15 - 12:20,110.046,-0.024,109.895,110.046,109.895,4,400
12:20 - 12:25,110.04,-0.006,109.93,110.05,109.39,50,5800
12:25 - 12:30,109.975,-0.065,109.92,109.975,109.92,2,200
12:30 - 12:35,109.96,-0.015,109.96,109.96,109.96,2,200
12:35 - 12:40,110,0.04,109.96,110.02,109.96,24,2600
12:40 - 12:45,109.945,-0.055,109.945,109.945,109.945,1,100
12:45 - 12:50,110.12,0.175,109.945,110.12,109.65,16,3100
12:50 - 12:55,110.08,-0.04,110.08,110.08,109.95,7,769
12:55 - 13:00,110.07,-0.01,110.07,110.07,110.07,2,200
13:00 - 13:05,109.89,-0.18,109.96,109.965,109.59,14,1400
13:05 - 13:10,109.08,-0.81,109.52,109.52,109.08,3,300
13:15 - 13:20,109.78,0.7,109.78,109.78,109.78,1,100
13:25 - 13:30,109.83,0.05,109.438,109.83,109.4,4,600
13:30 - 13:35,109.94,0.11,110,110,109.896,9,900
13:35 - 13:40,110,0.06,109.73,110,109.73,2,200
13:40 - 13:45,110.16,0.16,110.03,110.17,110.03,4,400
13:50 - 13:55,109.985,-0.175,109.985,110.04,109.98,5,600
14:00 - 14:05,110,0.015,110.195,110.195,110,5,500
14:05 - 14:10,109.94,-0.06,109.99,110.1,109.61,35,3800
14:10 - 14:15,109.88,-0.06,109.85,109.88,109.85,3,300
14:15 - 14:20,109.91,0.03,109.87,109.975,109.67,12,1200
14:20 - 14:25,109.975,0.065,110,110,109.854,32,3600
14:25 - 14:30,109.98,0.005,109.975,110,109.96,30,7221
14:30 - 14:35,109.95,-0.03,110,110.09,109.95,25,4502
14:35 - 14:40,110,0.05,109.95,110.06,109.95,40,6696
14:40 - 14:45,109.99,-0.01,110,110.06,109.99,19,2100
14:45 - 14:50,110,0.01,110.03,110.06,110,18,2100
14:50 - 14:55,110.01,0.01,110,110.01,110,3,300
14:55 - 15:00,110,-0.01,110,110.18,109.95,12,1200
15:05 - 15:10,110,0,110.1,110.1,109.8,48,6900
15:10 - 15:15,110,0,110,110,110,4,500
15:15 - 15:20,109.71,-0.29,110.02,110.07,109.64,39,4200
15:20 - 15:25,110.01,0.3,110.01,110.01,110.01,2,200
15:25 - 15:30,110.1,0.09,110.1,110.1,110.1,2,200
15:30 - 15:35,110.1,0,110.1,110.1,110.1,1,100
15:35 - 15:40,110.1,0,110.1,110.1,110.1,2,200
15:40 - 15:45,109.99,-0.11,110.09,110.1,109.99,25,3092
15:45 - 15:50,110.05,0.06,110,110.1,110,12,1200
15:50 - 15:55,110.01,-0.04,110.05,110.1,110,20,2752
15:55 - 16:00,109.95,-0.06,110,110.17,109.77,108,50574
14MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,109.57,-0.38,109.57,109.57,109.57,1,319
09:50 - 09:55,109.713,0.143,109.713,109.713,109.713,1,100
10:00 - 10:05,110.18,0.467,110.17,110.18,110.17,2,200
10:05 - 10:10,110.53,0.35,110.53,110.53,110.53,1,106
10:20 - 10:25,110.28,-0.25,110.39,110.39,110.28,6,600
10:25 - 10:30,110.47,0.19,110.47,110.47,110.47,1,100
10:30 - 10:35,110.19,-0.28,110.32,110.495,109.96,28,2800
10:35 - 10:40,110,-0.19,110.19,110.25,110,17,1700
10:40 - 10:45,110.01,0.01,110.01,110.01,110.01,1,100
10:45 - 10:50,110,-0.01,110.18,110.18,110,3,300
10:50 - 10:55,109.98,-0.02,109.984,109.984,109.98,2,200
10:55 - 11:00,110,0.02,110,110,110,2,200
11:00 - 11:05,110.06,0.06,110.16,110.41,110.06,4,514
11:10 - 11:15,110,-0.06,110,110,110,10,1000
11:15 - 11:20,110,0,110,110,110,1,100
11:20 - 11:25,110.11,0.11,110,110.11,109.974,27,2700
11:25 - 11:30,110.12,0.01,110,110.12,110,5,500
11:30 - 11:35,110.12,0,110.12,110.12,110.12,2,200
11:35 - 11:40,110.12,0,110.12,110.12,110,7,700
11:40 - 11:45,110.12,0,110.12,110.12,109.96,10,1225
11:45 - 11:50,110.12,0,110.12,110.12,110.12,13,1300
11:50 - 11:55,110.17,0.05,110.17,110.17,110.17,1,100
11:55 - 12:00,110.05,-0.12,110.33,110.33,110.05,2,200
12:00 - 12:05,110,-0.05,110.08,110.22,110,7,700
12:05 - 12:10,110.25,0.25,110.25,110.25,110.25,1,100
12:10 - 12:15,110.12,-0.13,110.12,110.12,110.12,1,100
12:15 - 12:20,110.14,0.02,110,110.14,110,6,600
12:25 - 12:30,110.115,-0.025,110,110.115,109.99,15,1508
12:45 - 12:50,110.22,0.105,110.22,110.25,110.22,9,900
12:50 - 12:55,110.24,0.02,110.22,110.24,110.22,2,300
13:05 - 13:10,110,-0.24,110.1,110.1,110,5,500
13:10 - 13:15,110.1,0.1,110.09,110.1,110.09,4,400
13:15 - 13:20,110.1,0,110,110.1,110,27,2800
13:20 - 13:25,110.1,0,110.1,110.1,110.1,1,100
13:30 - 13:35,110.19,0.09,110.1,110.3,110.1,6,690
13:40 - 13:45,110.18,-0.01,110.18,110.18,110.18,1,100
13:50 - 13:55,110.19,0.01,110.19,110.19,110.15,3,300
14:00 - 14:05,110.095,-0.095,110.19,110.19,110,4,800
14:05 - 14:10,110.17,0.075,110.01,110.17,110,11,1100
14:10 - 14:15,110.19,0.02,110.19,110.19,110.19,1,100
14:20 - 14:25,110.19,0,110.19,110.19,110.19,1,100
14:25 - 14:30,110,-0.19,110,110,110,1,100
14:30 - 14:35,110.02,0.02,110.19,110.19,110.02,2,200
14:40 - 14:45,110.17,0.15,110.01,110.17,110,4,400
14:45 - 14:50,110.18,0.01,110.18,110.18,110.18,1,100
14:50 - 14:55,110.18,0,110.18,110.18,110.18,1,100
14:55 - 15:00,110,-0.18,110.09,110.1,110,9,900
15:00 - 15:05,110.18,0.18,110.18,110.18,110.18,1,100
15:05 - 15:10,110.04,-0.14,110.04,110.04,110.04,1,100
15:10 - 15:15,110.15,0.11,110.15,110.15,110.15,1,100
15:15 - 15:20,110.04,-0.11,110.06,110.1,110,9,900
15:20 - 15:25,110.04,0,110.06,110.19,110.04,14,1400
15:25 - 15:30,110.19,0.15,110.19,110.19,110.19,1,100
15:30 - 15:35,110.065,-0.125,110.19,110.19,110.065,9,900
15:35 - 15:40,110,-0.065,110.06,110.18,110,7,700
15:40 - 15:45,110.01,0.01,110.01,110.01,110.01,2,200
15:45 - 15:50,110.11,0.1,110,110.11,110,31,3200
15:50 - 15:55,110.16,0.05,110.095,110.18,110.01,17,1700
15:55 - 16:00,110.07,-0.09,110.18,110.19,110.07,38,3881
17MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,110.51,0.44,110.51,110.51,110.51,1,497
09:35 - 09:40,110.99,0.48,110.99,110.99,110.99,1,100
09:40 - 09:45,111.02,0.03,111.02,111.02,111.02,1,100
09:45 - 09:50,110.88,-0.14,110.97,110.97,110.845,7,700
09:50 - 09:55,110.9,0.02,110.88,110.9,110.715,12,1200
09:55 - 10:00,110.9,0,110.9,110.9,110.89,19,1989
10:00 - 10:05,110.9,0,110.9,110.9,110.9,6,600
10:05 - 10:10,110.9,0,110.9,110.9,110.8,8,800
10:10 - 10:15,110.85,-0.05,110.88,110.88,110.85,2,200
10:25 - 10:30,110.58,-0.27,110.58,110.58,110.58,1,100
10:35 - 10:40,110.55,-0.03,110.59,110.59,110.55,2,200
10:45 - 10:50,110.53,-0.02,110.52,110.53,110.2,9,900
10:50 - 10:55,110.34,-0.19,110.54,110.54,110.34,2,200
10:55 - 11:00,110.49,0.15,110.34,110.49,110.34,3,300
11:00 - 11:05,110.53,0.04,110.53,110.53,110.53,1,100
11:05 - 11:10,110.84,0.31,110.58,110.84,110.58,3,300
11:10 - 11:15,110.89,0.05,110.88,110.89,110.88,2,200
11:20 - 11:25,110.88,-0.01,110.88,110.88,110.88,1,100
11:35 - 11:40,110.81,-0.07,110.81,110.81,110.81,1,100
11:40 - 11:45,110.53,-0.28,110.51,110.53,110.51,2,200
12:00 - 12:05,110.26,-0.27,110.26,110.26,110.26,1,100
12:05 - 12:10,110.15,-0.11,110.19,110.19,110.15,5,500
12:35 - 12:40,110.14,-0.01,110.14,110.14,110.14,2,200
12:40 - 12:45,110.1,-0.04,110.1,110.1,110.1,1,100
12:50 - 12:55,110.07,-0.03,110.07,110.07,110.07,1,372
13:05 - 13:10,110.11,0.04,110.11,110.11,110.11,1,100
13:10 - 13:15,110.03,-0.08,110.06,110.07,110.03,6,600
13:15 - 13:20,110,-0.03,110,110,110,2,200
13:30 - 13:35,110.13,0.13,110,110.13,110,6,600
13:50 - 13:55,110.1,-0.03,110.1,110.1,110.1,1,100
14:10 - 14:15,110,-0.1,110,110,110,9,926
14:15 - 14:20,110,0,110,110,110,2,200
14:20 - 14:25,110.18,0.18,110.18,110.18,110.18,3,300
14:30 - 14:35,110.29,0.11,110.29,110.29,110.29,1,100
14:40 - 14:45,110.11,-0.18,110.11,110.11,110.11,1,100
14:50 - 14:55,110.21,0.1,110.21,110.21,110.21,2,200
15:20 - 15:25,110.43,0.22,110.44,110.44,110.36,6,600
15:40 - 15:45,110.54,0.11,110.54,110.54,110.54,1,100
15:45 - 15:50,110.6,0.06,110.6,110.6,110.6,1,100
15:50 - 15:55,110.37,-0.23,110.54,110.54,110.11,9,900
15:55 - 16:00,110.42,0.05,110.36,110.51,110.32,12,1312
18MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,110.71,0.29,110.71,110.71,110.71,1,343
09:35 - 09:40,110.64,-0.07,110.46,110.64,110.45,10,1000
09:40 - 09:45,111,0.36,110.83,111.1,110.5,43,4637
09:45 - 09:50,110.86,-0.14,110.6,111.07,110.6,27,2700
09:50 - 09:55,110.78,-0.08,110.99,111.05,110.78,6,636
10:00 - 10:05,110.52,-0.26,110.52,110.52,110.52,1,100
10:05 - 10:10,110.63,0.11,110.75,110.77,110.63,4,400
10:20 - 10:25,110.29,-0.34,110.27,110.29,110.27,2,200
10:30 - 10:35,110.705,0.415,110.67,110.73,110.67,3,300
