Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:40 - 13:45,152.88,0.32,152.785,152.88,152.785,5,500
13:45 - 13:50,152.5,-0.38,152.64,152.65,152.5,5,500
13:50 - 13:55,152.49,-0.01,152.49,152.49,152.49,3,400
13:55 - 14:00,152.36,-0.13,152.36,152.36,152.36,1,100
14:00 - 14:05,152.53,0.17,152.52,152.58,152.52,10,1000
14:05 - 14:10,152.63,0.1,152.63,152.63,152.63,2,200
14:10 - 14:15,153.1,0.47,152.7,153.15,152.41,62,9180
14:15 - 14:20,153.21,0.11,152.99,153.22,152.58,48,5606
14:20 - 14:25,153.1,-0.11,153.05,153.25,152.75,46,5600
14:25 - 14:30,153.08,-0.02,153.13,153.18,153.07,12,1536
14:35 - 14:40,152.86,-0.22,152.86,152.86,152.86,1,100
14:40 - 14:45,153.05,0.19,153.05,153.1,153.05,4,400
15:10 - 15:15,153.11,0.06,153.11,153.11,153.11,1,100
15:20 - 15:25,152.83,-0.28,153,153,152.83,3,300
15:25 - 15:30,152.76,-0.07,152.82,152.82,152.76,3,300
15:35 - 15:40,152.65,-0.11,152.61,152.67,152.49,25,2500
15:40 - 15:45,152.475,-0.175,152.49,152.56,152.39,14,1893
15:45 - 15:50,152.455,-0.02,152.47,152.5,152.39,15,1500
15:50 - 15:55,152.615,0.16,152.45,152.64,152.45,14,1461
15:55 - 16:00,152.51,-0.105,152.57,152.67,152.39,79,9621
23NOV2015_00:00:00.000000,,,,,,,
09:30 - 09:35,151.99,-0.52,151.99,151.99,151.99,1,1101
09:35 - 09:40,150.69,-1.3,151.83,151.83,150.69,3,300
09:40 - 09:45,151.2,0.51,151.88,151.88,151.2,2,200
09:45 - 09:50,153.17,1.97,152.23,153.17,151.82,3,300
09:50 - 09:55,152.1,-1.07,152.01,152.5,152.005,6,600
09:55 - 10:00,152.71,0.61,152.2,152.76,151.78,16,1846
10:00 - 10:05,152.54,-0.17,152,152.58,151.89,10,1000
10:05 - 10:10,152.98,0.44,152.63,153.29,152.29,54,5900
10:15 - 10:20,153.08,0.1,153.08,153.08,153.08,1,100
10:20 - 10:25,153.235,0.155,153.235,153.235,153.235,1,100
10:25 - 10:30,153.27,0.035,153.27,153.27,153.27,1,100
10:30 - 10:35,152.94,-0.33,152.94,152.94,152.94,1,100
10:35 - 10:40,153.09,0.15,152.94,153.09,152.86,17,1800
10:40 - 10:45,153.45,0.36,153.17,153.45,153.17,17,3148
10:50 - 10:55,153.94,0.49,153.94,153.94,153.94,1,100
10:55 - 11:00,153.63,-0.31,153.63,153.63,153.63,1,203
11:00 - 11:05,153.94,0.31,153.94,153.94,153.94,1,100
11:05 - 11:10,153.79,-0.15,153.82,153.82,153.79,6,600
11:10 - 11:15,153.47,-0.32,153.848,153.848,153.47,12,1650
11:20 - 11:25,153.35,-0.12,153.45,153.45,153.35,4,400
11:25 - 11:30,153.04,-0.31,153.04,153.04,153.04,1,100
11:30 - 11:35,153.37,0.33,152.87,153.37,152.87,5,500
11:35 - 11:40,153.13,-0.24,153.3,153.34,153.13,4,400
11:40 - 11:45,153.195,0.065,153.195,153.195,153.195,1,100
11:50 - 11:55,153.26,0.065,153.26,153.26,153.26,1,100
12:00 - 12:05,153.36,0.1,153.15,153.36,153.08,13,1500
12:05 - 12:10,152.93,-0.43,153.2,153.34,152.93,22,2200
12:10 - 12:15,153.23,0.3,153,153.35,153,21,2100
12:15 - 12:20,153.05,-0.18,153.16,153.16,152.96,6,700
12:20 - 12:25,153.15,0.1,153.13,153.15,153.04,10,1000
12:25 - 12:30,153.31,0.16,153.16,153.31,153.1,7,1100
12:30 - 12:35,153.27,-0.04,153.27,153.27,153.27,1,100
12:40 - 12:45,153.26,-0.01,153.26,153.26,153.26,1,100
12:45 - 12:50,153.08,-0.18,153.22,153.22,153.08,2,200
12:50 - 12:55,153.37,0.29,153.37,153.37,153.37,1,100
13:10 - 13:15,153.19,-0.18,153.81,153.81,153.19,15,1520
13:15 - 13:20,153.44,0.25,153.45,153.45,153.26,29,3100
13:20 - 13:25,153.41,-0.03,153.41,153.45,153.121,37,5967
13:25 - 13:30,153.19,-0.22,153.19,153.19,153.19,1,100
13:30 - 13:35,153.54,0.35,153.54,153.54,153.54,1,100
13:35 - 13:40,153.73,0.19,153.245,153.73,153.24,51,5325
13:40 - 13:45,153.78,0.05,153.75,153.915,153.51,14,1500
13:55 - 14:00,153.36,-0.42,153.36,153.36,153.36,1,100
14:00 - 14:05,153.66,0.3,153.39,153.66,153.39,2,200
14:05 - 14:10,153.38,-0.28,153.455,153.455,153.38,4,400
14:10 - 14:15,153.33,-0.05,153.33,153.33,153.33,1,100
14:25 - 14:30,153.08,-0.25,153.08,153.08,153.08,3,300
14:30 - 14:35,153.22,0.14,153.21,153.22,153.21,8,800
14:35 - 14:40,153.27,0.05,153.425,153.425,153.27,2,200
14:55 - 15:00,153.505,0.235,153.63,153.63,153.38,5,500
15:05 - 15:10,153.36,-0.145,153.3,153.5,153.3,4,811
15:10 - 15:15,153.3,-0.06,153.425,153.425,153.24,10,1000
15:20 - 15:25,153.32,0.02,153.54,153.54,153.32,3,300
15:25 - 15:30,153.54,0.22,153.525,153.54,153.525,3,300
15:30 - 15:35,153.58,0.04,153.54,153.58,153.54,4,400
15:35 - 15:40,153.7,0.12,153.46,153.7,153.39,5,500
15:40 - 15:45,153.34,-0.36,153.52,153.52,153.34,9,900
15:45 - 15:50,153.33,-0.01,153.404,153.404,153.17,5,592
15:50 - 15:55,153.28,-0.05,153.37,153.37,153.28,2,200
15:55 - 16:00,153.27,-0.01,153.28,153.33,153.12,43,4645
24NOV2015_00:00:00.000000,,,,,,,
09:30 - 09:35,152.65,-0.62,152.66,152.66,151.92,7,1654
09:35 - 09:40,152.53,-0.12,152.53,152.53,152.53,1,100
09:40 - 09:45,152.91,0.38,152.52,152.93,152.52,7,700
09:50 - 09:55,152.87,-0.04,152.22,152.87,152.21,3,300
09:55 - 10:00,152.86,-0.01,152.86,152.86,152.86,1,100
10:00 - 10:05,152.8,-0.06,152.81,152.81,152.8,2,200
10:05 - 10:10,152.79,-0.01,152.8,152.84,152.78,8,800
10:10 - 10:15,153.19,0.4,152.83,153.19,152.83,2,200
10:15 - 10:20,153.19,0,153.19,153.19,153.19,1,100
10:20 - 10:25,153,-0.19,152.91,153,152.4,11,1100
10:25 - 10:30,152.62,-0.38,152.69,152.85,152.425,4,400
10:30 - 10:35,152.83,0.21,152.53,152.83,152.49,19,1900
10:35 - 10:40,152.79,-0.04,152.82,152.91,152.61,50,6700
10:40 - 10:45,152.84,0.05,152.79,152.84,152.79,4,400
10:45 - 10:50,153.23,0.39,152.89,153.23,152.89,7,800
10:50 - 10:55,153.36,0.13,153.36,153.36,153.36,1,100
11:00 - 11:05,153.4,0.04,153.35,153.4,153.35,3,300
11:05 - 11:10,153.42,0.02,153.26,153.42,153.22,10,1000
11:10 - 11:15,153.45,0.03,153.45,153.45,153.45,2,200
11:15 - 11:20,153.086,-0.364,153.086,153.086,153.086,1,131
11:25 - 11:30,153.26,0.174,153.46,153.46,153.26,2,200
11:30 - 11:35,153.68,0.42,153.47,153.79,153.39,14,1400
11:35 - 11:40,153.69,0.01,153.7,153.7,153.69,3,300
11:40 - 11:45,154.02,0.33,154.02,154.02,154.02,1,100
11:45 - 11:50,153.51,-0.51,153.74,153.76,153.51,4,400
11:50 - 11:55,154.14,0.63,153.75,154.14,153.75,11,1100
11:55 - 12:00,154.16,0.02,154.29,154.52,154.01,10,1000
12:00 - 12:05,154.25,0.09,154.14,154.69,153.95,34,6225
12:05 - 12:10,153.83,-0.42,154.06,154.06,153.83,8,900
12:10 - 12:15,153.705,-0.125,153.705,153.705,153.705,1,296
12:15 - 12:20,153.83,0.125,153.77,154.02,153.66,43,4700
12:20 - 12:25,153.78,-0.05,153.93,153.93,153.78,10,1200
12:25 - 12:30,153.74,-0.04,153.75,153.8,153.52,14,1400
12:30 - 12:35,153.23,-0.51,153.69,153.74,153.23,30,4845
12:35 - 12:40,153.3,0.07,153.16,153.3,153.16,13,2200
12:40 - 12:45,153.19,-0.11,153.18,153.35,153.18,6,600
12:45 - 12:50,153.34,0.15,153.34,153.34,153.34,1,100
12:50 - 12:55,153.28,-0.06,153.28,153.28,153.28,1,100
12:55 - 13:00,153.35,0.07,153.29,153.35,153.29,2,200
13:00 - 13:05,153.59,0.24,153.34,153.59,153.34,3,300
13:05 - 13:10,153.82,0.23,153.49,153.82,153.49,5,500
13:10 - 13:15,153.82,0,153.59,153.82,153.54,3,300
13:15 - 13:20,153.72,-0.1,153.73,153.73,153.72,6,600
13:20 - 13:25,153.74,0.02,153.61,153.75,153.55,15,1500
13:25 - 13:30,154.11,0.37,153.82,154.11,153.82,3,300
13:30 - 13:35,154,-0.11,154,154,154,1,100
13:35 - 13:40,153.78,-0.22,153.67,153.78,153.67,2,200
13:40 - 13:45,153.7,-0.08,153.59,153.7,153.525,7,700
13:45 - 13:50,153.38,-0.32,153.435,153.7,153.25,18,2000
13:50 - 13:55,153.26,-0.12,153.32,153.45,153.26,51,5200
13:55 - 14:00,153.25,-0.01,153.35,153.35,153.15,8,800
14:00 - 14:05,153.25,0,153.25,153.25,153.25,2,200
14:05 - 14:10,153.59,0.34,153.39,153.6,153.16,4,400
14:10 - 14:15,153.205,-0.385,153.59,153.59,153.205,2,200
14:15 - 14:20,153.235,0.03,153.59,153.59,153.235,2,200
14:20 - 14:25,153.63,0.395,153.63,153.63,153.63,1,100
14:25 - 14:30,153.33,-0.3,153.63,153.63,153.3,4,400
14:30 - 14:35,153.34,0.01,153.63,153.63,153.34,3,300
14:35 - 14:40,153.66,0.32,153.5,153.67,153.405,4,400
14:40 - 14:45,153.66,0,153.405,153.66,153.39,3,300
14:45 - 14:50,153.66,0,153.465,153.66,153.465,2,200
14:50 - 14:55,153.66,0,153.49,153.66,153.49,2,200
14:55 - 15:00,153.66,0,153.65,153.66,153.53,15,1500
15:00 - 15:05,153.7,0.04,153.555,153.7,153.555,5,500
15:05 - 15:10,153.67,-0.03,153.665,153.76,153.665,7,800
15:10 - 15:15,153.48,-0.19,153.57,153.74,153.48,3,300
15:15 - 15:20,153.44,-0.04,153.5,153.68,153.43,9,900
15:20 - 15:25,153.515,0.075,153.56,153.65,153.375,7,700
15:25 - 15:30,153.43,-0.085,153.66,153.66,153.43,4,400
15:30 - 15:35,153.62,0.19,153.64,153.64,153.62,2,200
15:35 - 15:40,153.1,-0.52,153.56,153.61,153.1,13,1310
15:40 - 15:45,153.03,-0.07,153.18,153.23,152.98,25,2800
15:45 - 15:50,152.94,-0.09,153.04,153.22,152.94,15,1600
15:50 - 15:55,152.95,0.01,153.05,153.05,152.78,18,1800
15:55 - 16:00,153.07,0.12,152.96,153.37,152.95,64,6826
25NOV2015_00:00:00.000000,,,,,,,
09:30 - 09:35,153.21,0.14,153.21,153.21,153.21,1,481
09:35 - 09:40,152.89,-0.32,152.62,154.44,152.62,3,319
09:45 - 09:50,152.8,-0.09,152.8,152.8,152.8,1,100
10:05 - 10:10,153.16,0.36,153.52,153.52,153.16,3,300
10:10 - 10:15,153.07,-0.09,153.3,153.3,152.9,18,2082
10:15 - 10:20,153.815,0.745,153.98,153.98,153.815,2,200
10:20 - 10:25,154.165,0.35,154.19,154.19,154.165,2,218
10:30 - 10:35,153.86,-0.305,153.81,153.86,153.81,2,200
10:35 - 10:40,153.86,0,153.96,154,153.66,10,1000
10:50 - 10:55,153.38,-0.48,153.58,153.58,153.38,3,300
10:55 - 11:00,153.12,-0.26,153.12,153.12,153.12,1,100
11:00 - 11:05,153.84,0.72,153.12,153.84,153.12,14,1400
11:05 - 11:10,154.09,0.25,154.09,154.09,154.09,1,100
11:10 - 11:15,153.245,-0.845,154.09,154.09,153.235,5,539
11:15 - 11:20,154.1,0.855,153.23,154.1,153.22,29,2900
11:20 - 11:25,154.24,0.14,153.74,154.74,153.72,26,3800
11:25 - 11:30,153.97,-0.27,153.94,154.45,153.94,5,720
11:30 - 11:35,154.2,0.23,154.2,154.2,154.2,1,100
11:35 - 11:40,154.03,-0.17,154.02,154.03,153.76,5,500
11:40 - 11:45,154.03,0,154.03,154.03,154.03,1,100
11:50 - 11:55,154.28,0.25,154.03,154.28,154.03,6,600
11:55 - 12:00,154.43,0.15,154.49,154.49,154.22,6,600
12:00 - 12:05,154.23,-0.2,154.23,154.23,154.23,1,100
12:05 - 12:10,154.66,0.43,154.44,154.68,154.44,5,500
12:10 - 12:15,154.7,0.04,154.59,154.71,154.59,7,700
12:15 - 12:20,154.51,-0.19,154.51,154.51,154.51,1,100
12:20 - 12:25,155,0.49,154.33,155,154.33,8,800
12:35 - 12:40,154.55,-0.45,154.89,154.89,154.54,9,900
12:45 - 12:50,154.4,-0.15,154.4,154.4,154.4,1,100
12:50 - 12:55,154.09,-0.31,154.4,154.4,154.09,2,200
12:55 - 13:00,154.16,0.07,154.28,154.4,154.11,16,1600
13:10 - 13:15,153.96,-0.2,154.3,154.3,153.96,10,1000
13:20 - 13:25,153.92,-0.04,154.16,154.16,153.92,6,600
13:25 - 13:30,153.78,-0.14,153.77,153.78,153.77,3,300
13:30 - 13:35,153.83,0.05,153.91,153.91,153.83,5,500
13:35 - 13:40,153.82,-0.01,153.82,153.82,153.82,1,100
13:40 - 13:45,153.82,0,154.08,154.08,153.82,6,600
13:45 - 13:50,154.11,0.29,153.86,154.14,153.73,67,9208
13:50 - 13:55,154.28,0.17,154.14,154.42,154.14,12,1400
13:55 - 14:00,154.58,0.3,154.13,154.62,154.025,21,2762
14:00 - 14:05,154.62,0.04,154.96,154.96,154.62,2,200
14:05 - 14:10,155,0.38,154.84,155,154.84,3,300
14:15 - 14:20,154.99,-0.01,154.99,154.99,154.99,1,100
14:20 - 14:25,154.9,-0.09,154.9,154.9,154.9,1,100
14:25 - 14:30,154.54,-0.36,154.84,154.84,154.54,3,400
14:30 - 14:35,154.78,0.24,154.78,154.78,154.78,2,200
14:35 - 14:40,154.3,-0.48,154.66,154.72,154.3,7,700
14:40 - 14:45,154.34,0.04,154.6,154.6,154.34,4,400
14:45 - 14:50,154.35,0.01,154.38,154.38,154.27,16,1600
14:50 - 14:55,154.43,0.08,154.38,154.43,154.38,3,300
14:55 - 15:00,154.44,0.01,154.44,154.44,154.44,1,100
15:00 - 15:05,154.77,0.33,154.44,154.77,154.365,7,800
15:05 - 15:10,154.39,-0.38,154.77,154.77,154.31,12,1389
15:10 - 15:15,154.15,-0.24,154.28,154.31,154.15,10,1400
15:15 - 15:20,154.78,0.63,154.25,154.78,154.25,7,800
15:20 - 15:25,154.27,-0.51,154.67,154.67,154.25,15,1600
15:25 - 15:30,154.36,0.09,154.3,154.4,154.2,10,1000
15:30 - 15:35,154.53,0.17,154.45,154.57,154.2,22,2500
15:35 - 15:40,154.28,-0.25,154.35,154.57,154.28,16,2300
15:40 - 15:45,154.35,0.07,154.28,154.46,154.19,10,1005
15:45 - 15:50,154.28,-0.07,154.29,154.39,154.21,8,860
15:50 - 15:55,154.32,0.04,154.28,154.39,154.21,23,2408
15:55 - 16:00,154.41,0.09,154.31,154.43,154.26,24,2416
27NOV2015_00:00:00.000000,,,,,,,
09:30 - 09:35,153.66,-0.75,154.73,154.73,153.66,3,1476
09:40 - 09:45,154.87,1.21,154.8,154.87,154.8,2,200
09:45 - 09:50,154.47,-0.4,154.375,154.53,154.375,4,400
09:50 - 09:55,154.76,0.29,154.19,154.76,154.18,6,600
10:00 - 10:05,154.47,-0.29,154.5,154.5,154.25,5,500
10:05 - 10:10,154.72,0.25,154.55,154.72,154.42,10,1000
10:10 - 10:15,155.31,0.59,155.38,155.38,155.31,4,400
10:15 - 10:20,155.98,0.67,155.98,155.98,155.98,1,100
10:20 - 10:25,155.41,-0.57,155.74,155.74,155.41,2,200
10:25 - 10:30,155.83,0.42,155.78,155.83,155.77,4,400
10:30 - 10:35,156.16,0.33,155.89,156.16,155.87,5,500
10:40 - 10:45,156.33,0.17,156.33,156.33,156.33,1,200
10:45 - 10:50,155.91,-0.42,156.35,156.35,155.88,7,700
10:50 - 10:55,155.01,-0.9,155.01,155.01,155.01,1,100
11:00 - 11:05,155.57,0.56,155.54,155.57,155.54,3,400
11:05 - 11:10,155.46,-0.11,155.63,155.64,155.46,11,1200
11:15 - 11:20,155.29,-0.17,155.42,155.42,155.28,3,300
11:25 - 11:30,155.68,0.39,155.54,155.68,155.49,15,1508
11:35 - 11:40,155.02,-0.66,155.54,155.54,155.02,4,400
11:45 - 11:50,155,-0.02,155,155,155,1,100
11:50 - 11:55,155.03,0.03,155.03,155.03,155.03,2,200
11:55 - 12:00,155.26,0.23,155.155,155.26,155.155,2,200
12:00 - 12:05,155.11,-0.15,155.05,155.11,155.05,3,300
12:05 - 12:10,154.99,-0.12,155.01,155.01,154.99,3,300
12:10 - 12:15,155.03,0.04,154.77,155.04,154.74,13,1395
12:15 - 12:20,155.05,0.02,155.05,155.05,155.05,1,100
12:20 - 12:25,154.79,-0.26,155.05,155.05,154.79,2,200
12:25 - 12:30,154.99,0.2,154.97,154.99,154.77,4,400
12:30 - 12:35,154.84,-0.15,154.99,155.01,154.84,4,495
12:35 - 12:40,154.87,0.03,154.88,154.88,154.87,4,400
12:45 - 12:50,154.02,-0.85,154.66,154.67,154.01,16,1668
12:50 - 12:55,153.79,-0.23,154.12,154.14,153.79,12,1225
12:55 - 13:00,154.02,0.23,153.8,154.19,153.8,21,2305
13:00 - 13:05,154.08,0.06,154.08,154.08,154.08,1,3247
13:40 - 13:45,154.08,0,154.08,154.08,154.08,1,N.A.
30NOV2015_00:00:00.000000,,,,,,,
09:30 - 09:35,155.25,1.17,154.74,155.79,154.74,4,1272
09:45 - 09:50,155.21,-0.04,155.21,155.21,155.21,1,100
09:50 - 09:55,155.11,-0.1,154.75,155.11,154.7,7,700
09:55 - 10:00,154.505,-0.605,154.55,154.55,154.505,3,300
10:00 - 10:05,154.87,0.365,154.6,154.88,154.6,5,500
10:05 - 10:10,154.92,0.05,154.92,154.92,154.92,1,100
10:10 - 10:15,155.19,0.27,154.86,155.19,154.86,5,672
10:15 - 10:20,154.93,-0.26,154.91,154.93,154.91,2,200
10:20 - 10:25,154.705,-0.225,154.56,154.92,154.56,6,600
10:25 - 10:30,154.465,-0.24,154.35,154.465,154.35,7,800
10:30 - 10:35,153.8,-0.665,154.49,154.49,153.8,2,200
10:35 - 10:40,153.85,0.05,153.87,153.87,153.85,3,300
10:40 - 10:45,153.99,0.14,154.19,154.19,153.99,2,200
10:45 - 10:50,153.95,-0.04,154,154,153.85,10,1000
10:50 - 10:55,154.36,0.41,154.08,154.52,154.08,13,1400
10:55 - 11:00,154.965,0.605,154.825,154.965,154.825,5,530
11:00 - 11:05,154.5,-0.465,154.84,154.84,154.5,6,600
11:05 - 11:10,154.11,-0.39,154.48,154.64,154.11,17,1900
11:10 - 11:15,154.4,0.29,154.25,154.46,154.19,13,1300
11:15 - 11:20,154.56,0.16,154.56,154.56,154.45,13,1405
11:20 - 11:25,154.95,0.39,154.87,154.95,154.87,3,400
11:25 - 11:30,155.2,0.25,155.2,155.2,155.2,1,200
11:40 - 11:45,155.26,0.06,155.21,155.26,155.21,2,200
11:45 - 11:50,154.97,-0.29,155.28,155.28,154.97,12,1366
11:50 - 11:55,155.14,0.17,155.14,155.14,155.14,1,190
11:55 - 12:00,155.2,0.06,155.1,155.2,155.1,5,791
12:00 - 12:05,155.21,0.01,155.18,155.21,155.18,2,300
12:05 - 12:10,155.033,-0.177,155.033,155.033,155.033,1,400
12:10 - 12:15,154.97,-0.063,155.21,155.23,154.94,6,600
12:15 - 12:20,155.3,0.33,154.985,155.3,154.985,9,900
12:20 - 12:25,155.15,-0.15,155.3,155.59,155.14,9,1000
12:25 - 12:30,155.04,-0.11,155.1,155.1,155.04,7,700
12:30 - 12:35,155.115,0.075,155.115,155.115,155.115,1,200
12:45 - 12:50,154.715,-0.4,154.72,154.72,154.715,2,200
12:50 - 12:55,155.005,0.29,154.73,155.005,154.72,5,556
12:55 - 13:00,154.715,-0.29,154.715,154.715,154.715,1,100
13:00 - 13:05,154.72,0.005,154.69,154.72,154.29,7,780
13:05 - 13:10,154.55,-0.17,154.36,154.55,154.2,4,900
13:10 - 13:15,154.375,-0.175,154.5,154.54,154.375,10,1100
13:15 - 13:20,154.87,0.495,154.53,154.87,154.53,8,900
13:20 - 13:25,155.48,0.61,154.945,155.48,154.91,13,1300
13:25 - 13:30,155.62,0.14,155.54,155.64,155.52,16,1700
13:30 - 13:35,155.807,0.187,155.62,156.08,155.62,13,1400
13:35 - 13:40,156.085,0.278,156.08,156.085,156.08,2,200
13:40 - 13:45,156.065,-0.02,156.08,156.08,156.065,2,200
13:45 - 13:50,156.16,0.095,156.08,156.16,156.08,11,1353
13:50 - 13:55,156.714,0.554,156.47,156.72,156.4,8,800
13:55 - 14:00,156.42,-0.294,156.59,156.59,156.42,13,1435
14:00 - 14:05,156.238,-0.182,156.03,156.238,156.03,2,237
14:05 - 14:10,155.995,-0.243,156.18,156.18,155.995,2,200
14:10 - 14:15,155,-0.995,155.99,155.995,155,36,3800
14:15 - 14:20,155.03,0.03,155.27,155.27,155.03,6,700
14:20 - 14:25,155,-0.03,155,155.19,155,9,1000
14:25 - 14:30,154.64,-0.36,154.65,154.78,154.64,6,600
14:30 - 14:35,154.73,0.09,154.64,154.73,154.49,33,3480
14:35 - 14:40,154.73,0,154.73,154.75,154.73,4,400
14:40 - 14:45,154.75,0.02,154.64,154.75,154.62,5,500
14:45 - 14:50,154.635,-0.115,154.67,154.72,154.54,16,1680
14:50 - 14:55,154.57,-0.065,154.56,154.66,154.55,12,1346
14:55 - 15:00,154.3,-0.27,154.52,154.52,154.18,8,900
15:00 - 15:05,154.58,0.28,154.29,154.58,154.27,10,1200
15:05 - 15:10,154.53,-0.05,154.6,154.6,154.5,11,1100
15:10 - 15:15,154.57,0.04,154.55,154.57,154.28,6,607
15:15 - 15:20,154.56,-0.01,154.56,154.56,154.56,1,100
15:20 - 15:25,155.02,0.46,154.35,155.02,154.32,20,2190
15:25 - 15:30,154.99,-0.03,154.98,154.99,154.76,8,1200
15:30 - 15:35,154.83,-0.16,154.79,154.84,154.78,6,600
15:35 - 15:40,154.86,0.03,154.84,154.96,154.76,27,2878
15:40 - 15:45,154.97,0.11,154.875,154.98,154.8,15,1500
15:45 - 15:50,154.735,-0.235,154.8,154.895,154.66,20,2100
15:50 - 15:55,154.83,0.095,154.69,155.105,154.48,40,4429
15:55 - 16:00,154.42,-0.41,154.915,154.925,154.37,107,11645
01DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,155.31,0.89,155.31,155.31,155.31,1,479
09:35 - 09:40,155.9,0.59,155.9,155.9,155.9,1,100
09:45 - 09:50,156.74,0.84,156.715,156.74,156.715,2,298
10:05 - 10:10,155.57,-1.17,155.96,156.175,155.03,20,3479
10:10 - 10:15,155.61,0.04,155.6,155.61,155.6,3,300
10:15 - 10:20,155.96,0.35,155.7,155.96,155.177,9,950
10:20 - 10:25,156.41,0.45,155.75,156.41,155.75,2,200
10:30 - 10:35,155.8,-0.61,155.84,155.84,155.8,2,200
10:35 - 10:40,155.81,0.01,155.75,155.85,155.6,9,1224
10:40 - 10:45,156.48,0.67,156.21,156.48,156.21,6,600
10:45 - 10:50,156.42,-0.06,156.5,156.67,156.42,6,600
10:50 - 10:55,156.45,0.03,156.45,156.45,156.45,1,100
10:55 - 11:00,156.42,-0.03,156.42,156.42,156.41,5,500
11:00 - 11:05,155.99,-0.43,156.06,156.24,155.99,12,1200
11:05 - 11:10,156.32,0.33,156.13,156.32,156.1,18,2381
11:10 - 11:15,156.29,-0.03,156.29,156.29,156.29,1,100
11:15 - 11:20,156.43,0.14,156.24,156.43,156.24,15,1537
11:20 - 11:25,156.4,-0.03,156.58,156.58,156.4,2,200
11:25 - 11:30,156.645,0.245,156.83,156.83,156.645,4,400
11:30 - 11:35,156.55,-0.095,156.76,156.76,156.55,3,350
11:35 - 11:40,156.77,0.22,156.76,156.77,156.76,2,200
11:40 - 11:45,156.89,0.12,156.89,156.89,156.89,1,100
11:50 - 11:55,157.09,0.2,156.89,157.16,156.89,28,5744
11:55 - 12:00,157.77,0.68,157.31,157.77,157.31,2,200
12:00 - 12:05,157.67,-0.1,157.61,157.67,157.61,2,200
12:05 - 12:10,157.69,0.02,157.67,157.69,157.66,6,728
12:10 - 12:15,157.84,0.15,157.67,157.85,157.67,7,700
12:15 - 12:20,157.98,0.14,157.98,157.98,157.98,1,100
12:20 - 12:25,158.3,0.32,157.98,158.32,157.98,7,755
12:25 - 12:30,158.325,0.025,158.325,158.325,158.325,1,100
12:30 - 12:35,158.245,-0.08,158.265,158.5,158.245,8,2700
12:35 - 12:40,158.28,0.035,158.195,158.31,158.04,5,800
12:40 - 12:45,158,-0.28,158.115,158.115,158,5,500
12:50 - 12:55,157.98,-0.02,157.9,157.99,157.78,11,1265
12:55 - 13:00,158.38,0.4,158.13,158.38,158.13,4,400
13:00 - 13:05,158,-0.38,158.29,158.29,158,11,1166
13:05 - 13:10,158.13,0.13,158.21,158.21,158.13,3,300
13:10 - 13:15,158.28,0.15,158.25,158.29,158.25,5,500
13:15 - 13:20,158.15,-0.13,158.16,158.22,158.15,8,900
13:20 - 13:25,158.07,-0.08,158.27,158.65,158.07,24,2650
13:25 - 13:30,157.62,-0.45,158.08,158.16,157.62,10,1274
13:30 - 13:35,157.8,0.18,157.78,157.97,157.78,9,1000
13:35 - 13:40,157.86,0.06,157.92,158.05,157.86,8,800
13:40 - 13:45,158.05,0.19,158,158.05,158,7,700
13:45 - 13:50,158.5,0.45,158.482,158.5,158.314,4,938
13:50 - 13:55,158.5,0,158.5,158.5,158.48,4,400
13:55 - 14:00,158.45,-0.05,158.469,158.469,158.45,2,200
14:00 - 14:05,158.72,0.27,158.72,158.72,158.72,1,100
14:05 - 14:10,158.69,-0.03,158.72,158.72,158.69,2,200
14:15 - 14:20,158.5,-0.19,158.55,158.65,158.42,14,1767
14:20 - 14:25,158.62,0.12,158.52,158.62,158.52,7,700
14:25 - 14:30,158.49,-0.13,158.62,158.77,158.49,27,2800
14:30 - 14:35,158.51,0.02,158.53,158.53,158.401,9,959
14:35 - 14:40,158.34,-0.17,158.553,158.553,158.34,3,477
14:40 - 14:45,158.35,0.01,158.35,158.35,158.35,1,182
14:45 - 14:50,158.66,0.31,158.62,158.66,158.62,5,500
14:50 - 14:55,158.7,0.04,158.68,158.7,158.629,6,600
14:55 - 15:00,158.56,-0.14,158.71,158.71,158.56,3,300
15:05 - 15:10,158.52,-0.04,158.52,158.52,158.52,1,100
15:10 - 15:15,158.4,-0.12,158.66,158.66,158.39,37,3767
15:15 - 15:20,158.53,0.13,158.46,158.53,158.44,7,700
15:20 - 15:25,158.52,-0.01,158.49,158.52,158.47,22,2200
15:25 - 15:30,158.56,0.04,158.56,158.56,158.56,2,200
15:30 - 15:35,158.3,-0.26,158.54,158.54,158.01,24,2400
15:35 - 15:40,158.4,0.1,158.41,158.44,158.4,24,2564
15:40 - 15:45,158.41,0.01,158.44,158.57,158.32,45,4729
15:45 - 15:50,158.1,-0.31,158.4,158.58,158.1,16,1855
15:50 - 15:55,158.64,0.54,158.11,158.7,158.09,38,4013
15:55 - 16:00,158.74,0.1,158.61,158.86,158.54,43,4735
02DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,158.93,0.19,158.13,159.765,158.13,4,1715
09:35 - 09:40,158.39,-0.54,158.275,158.4,158.11,7,700
09:40 - 09:45,158.5,0.11,158.13,158.5,158.13,3,500
09:45 - 09:50,158.3,-0.2,158.3,158.3,158.3,1,100
09:50 - 09:55,158.37,0.07,158.5,158.5,158.37,3,300
