Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:35 - 13:40,99.51,0.37,99.51,99.51,99.51,1,100
13:40 - 13:45,99.5,-0.01,99.5,99.5,99.5,1,100
14:10 - 14:15,99.5,0,99.5,99.5,99.5,1,100
14:15 - 14:20,99.24,-0.26,99.03,99.35,99.03,5,500
14:20 - 14:25,99.33,0.09,99.33,99.33,99.33,1,100
14:25 - 14:30,99.32,-0.01,98.873,99.32,98.873,3,805
14:30 - 14:35,99.29,-0.03,99.08,99.29,99.05,5,500
15:05 - 15:10,99.31,0.02,99.18,99.31,99.18,3,300
15:10 - 15:15,99.32,0.01,99.31,99.32,99.06,7,700
15:15 - 15:20,99.34,0.02,99.19,99.34,99.01,15,11300
15:20 - 15:25,99.3,-0.04,99.06,99.3,99.01,4,400
15:25 - 15:30,99.2,-0.1,99.19,99.2,98.95,7,10609
15:35 - 15:40,99.03,-0.17,98.95,99.25,98.95,3,300
15:40 - 15:45,99.01,-0.02,99.05,99.26,99.01,9,900
15:45 - 15:50,98.99,-0.02,98.87,99.02,98.87,3,300
15:50 - 15:55,98.5,-0.49,99.02,99.02,98.5,8,800
15:55 - 16:00,99.04,0.54,98.55,99.29,98.55,10,1000
12DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,99.31,0.27,99.31,99.31,99.31,1,467
09:55 - 10:00,99.45,0.14,99.42,99.45,99.42,2,200
10:00 - 10:05,99.03,-0.42,99.19,99.21,99.03,4,400
10:25 - 10:30,99.12,0.09,99.21,99.21,99.12,2,200
10:30 - 10:35,99.43,0.31,99.43,99.43,99.43,1,100
10:35 - 10:40,99.21,-0.22,99.21,99.21,99.21,1,100
10:40 - 10:45,99.19,-0.02,99.19,99.19,99.16,3,300
10:45 - 10:50,99.44,0.25,99.44,99.44,99.44,3,300
10:55 - 11:00,99.43,-0.01,99.35,99.46,99.35,5,2800
11:00 - 11:05,99.47,0.04,99.47,99.47,99.423,4,400
11:05 - 11:10,99.51,0.04,99.5,99.51,99.5,3,300
11:15 - 11:20,99.9,0.39,99.9,99.9,99.9,1,100
11:25 - 11:30,99.77,-0.13,99.7,99.77,99.545,8,1500
11:35 - 11:40,99.97,0.2,99.81,99.97,99.81,2,267
11:40 - 11:45,100.335,0.365,100.03,100.335,100.03,4,735
11:45 - 11:50,100.28,-0.055,100.28,100.28,100.28,3,300
11:50 - 11:55,100.33,0.05,100.33,100.33,100.33,1,100
12:00 - 12:05,100.53,0.2,100.53,100.53,100.53,1,100
12:10 - 12:15,100.52,-0.01,100.49,100.52,100.49,2,200
12:15 - 12:20,100.23,-0.29,100.375,100.46,99.63,6,600
12:25 - 12:30,99.98,-0.25,100.3,100.31,99.98,5,600
12:30 - 12:35,100.32,0.34,99.98,100.32,99.66,5,500
12:35 - 12:40,100,-0.32,100,100,100,2,288
12:45 - 12:50,100.1,0.1,100.1,100.1,100.1,1,100
12:50 - 12:55,99.85,-0.25,99.85,99.85,99.85,1,100
13:00 - 13:05,99.53,-0.32,99.88,99.88,99.53,3,300
13:05 - 13:10,99.99,0.46,100.099,100.099,99.99,5,995
13:30 - 13:35,99.97,-0.02,99.97,99.97,99.97,1,100
13:40 - 13:45,100.31,0.34,100.31,100.31,100.31,1,100
13:45 - 13:50,100.31,0,100.17,100.31,100.03,17,2312
14:00 - 14:05,100.375,0.065,100.31,100.51,100.31,7,700
14:10 - 14:15,100.685,0.31,100.39,100.82,100.39,15,1500
14:15 - 14:20,100.86,0.175,100.86,100.86,100.86,1,100
14:20 - 14:25,100.53,-0.33,100.65,100.65,100.53,2,200
14:25 - 14:30,100.68,0.15,101.12,101.12,100.68,3,300
14:30 - 14:35,100.94,0.26,100.94,100.94,100.92,5,600
14:35 - 14:40,100.72,-0.22,101.04,101.04,100.72,3,300
14:40 - 14:45,100.72,0,100.72,100.72,100.72,1,100
14:50 - 14:55,101.19,0.47,101,101.19,100.81,17,2911
14:55 - 15:00,101.23,0.04,101.18,102.25,101.17,217,36374
15:00 - 15:05,101.689,0.459,101.23,101.74,101.06,48,6130
15:05 - 15:10,101.515,-0.174,101.33,101.64,100.89,66,8700
15:10 - 15:15,101.49,-0.025,101.51,101.51,101,30,3431
15:15 - 15:20,101.542,0.052,101.66,101.75,101.24,20,2400
15:20 - 15:25,101.39,-0.152,101.15,101.64,101.15,29,3500
15:25 - 15:30,101.62,0.23,101.39,101.64,101.38,30,3798
15:30 - 15:35,101.505,-0.115,101.4,101.505,101.4,11,1500
15:35 - 15:40,101.4,-0.105,101.4,101.4,101.4,14,1500
15:40 - 15:45,101.64,0.24,101.35,101.73,101.215,28,2899
15:45 - 15:50,101.29,-0.35,101.36,101.68,101.24,33,3917
15:50 - 15:55,101.39,0.1,101.48,101.5,101.27,55,5907
15:55 - 16:00,101,-0.39,101.37,101.45,101,64,7665
13DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,102.695,1.695,101.53,102.695,101.47,5,1026
09:35 - 09:40,101.89,-0.805,101.78,101.91,101.76,7,700
09:40 - 09:45,101.52,-0.37,101.76,101.76,101.28,17,2025
09:50 - 09:55,101.53,0.01,101.02,101.93,101.02,6,666
09:55 - 10:00,101.37,-0.16,101.36,101.9,101.36,11,1100
10:00 - 10:05,101.79,0.42,101.76,101.79,101.76,3,300
10:05 - 10:10,101.36,-0.43,101.36,101.36,101.36,1,100
10:10 - 10:15,101.57,0.21,101.68,101.79,101.57,23,6400
10:15 - 10:20,101.485,-0.085,101.56,101.765,101.225,12,1300
10:20 - 10:25,101.62,0.135,101.45,101.7,101.14,16,3500
10:25 - 10:30,101.69,0.07,101.575,101.74,101.575,12,1200
10:30 - 10:35,101.61,-0.08,101.555,101.71,101.4,4,400
10:35 - 10:40,101.32,-0.29,101.61,101.63,101.32,5,600
10:40 - 10:45,101.52,0.2,101.64,101.64,101.52,2,200
10:45 - 10:50,101.52,0,101.5,101.52,101.5,2,200
10:50 - 10:55,101.46,-0.06,101.5,101.552,101.32,12,1710
10:55 - 11:00,101.73,0.27,101.605,101.75,101.605,9,8900
11:00 - 11:05,101.93,0.2,101.93,101.93,101.93,1,100
11:05 - 11:10,102.06,0.13,101.87,102.06,101.8,10,1000
11:15 - 11:20,102.37,0.31,102.37,102.45,102.37,11,1300
11:25 - 11:30,101.83,-0.54,101.99,102.22,101.58,14,1663
11:35 - 11:40,102.06,0.23,101.82,102.06,101.82,3,305
11:45 - 11:50,102.07,0.01,102.04,102.07,102.01,5,500
11:55 - 12:00,102.13,0.06,102.13,102.13,102.13,1,146
12:00 - 12:05,102.06,-0.07,102.06,102.06,102.06,1,100
12:05 - 12:10,102.17,0.11,102.08,102.19,102.08,9,900
12:10 - 12:15,102.36,0.19,102.36,102.36,102.36,1,100
12:15 - 12:20,102.49,0.13,102.27,102.49,102.22,21,2400
12:20 - 12:25,102.32,-0.17,102.49,102.49,102.22,9,1000
12:25 - 12:30,102.36,0.04,102.32,102.58,102.32,12,1200
12:30 - 12:35,102.14,-0.22,102.37,102.37,101.95,9,1000
12:35 - 12:40,102.05,-0.09,102.05,102.05,102.05,1,100
12:40 - 12:45,102.45,0.4,102.05,102.53,102.05,19,1900
12:45 - 12:50,101.94,-0.51,102,102.35,101.94,9,1100
12:50 - 12:55,102.34,0.4,102.27,102.36,102.26,12,5298
12:55 - 13:00,102.33,-0.01,102.165,102.35,102.165,15,1500
13:00 - 13:05,102.31,-0.02,102.1,102.57,102.1,16,40779
13:05 - 13:10,102.39,0.08,102.39,102.39,102.39,3,300
13:10 - 13:15,102.75,0.36,102.4,102.81,102.4,4,400
13:15 - 13:20,102.82,0.07,102.41,102.82,102.41,5,500
13:20 - 13:25,102.84,0.02,102.43,102.84,102.43,2,200
13:25 - 13:30,102.94,0.1,102.44,102.96,102.44,11,1100
13:30 - 13:35,103.06,0.12,102.975,103.13,102.975,8,800
13:35 - 13:40,102.85,-0.21,103.22,103.22,102.85,2,300
13:40 - 13:45,103.17,0.32,102.6,103.17,102.6,2,200
13:45 - 13:50,102.87,-0.3,103.19,103.21,102.87,5,500
13:50 - 13:55,102.55,-0.32,103.17,103.17,102.55,5,500
13:55 - 14:00,102.43,-0.12,102.86,102.86,102.43,2,200
14:00 - 14:05,102.48,0.05,102.43,102.9,102.43,3,300
14:05 - 14:10,102.42,-0.06,102.53,102.53,102.42,6,600
14:10 - 14:15,102.11,-0.31,102.11,102.11,102.11,2,200
14:20 - 14:25,101.8,-0.31,101.88,101.88,101.76,3,458
14:30 - 14:35,102.12,0.32,102.07,102.14,102.05,18,2175
14:35 - 14:40,102.13,0.01,102.2,102.2,102.13,2,200
14:40 - 14:45,102.19,0.06,102.19,102.19,102.19,3,400
14:45 - 14:50,101.92,-0.27,101.92,101.92,101.92,1,100
14:50 - 14:55,102.29,0.37,102.115,102.29,102.085,8,1000
14:55 - 15:00,102,-0.29,102.28,102.28,102,2,300
15:00 - 15:05,102.03,0.03,102.01,102.092,102.01,10,1100
15:05 - 15:10,102.02,-0.01,102.03,102.28,102.02,8,800
15:10 - 15:15,102.25,0.23,102.23,102.25,102.23,2,200
15:15 - 15:20,102.18,-0.07,102.23,102.23,102,4,400
15:20 - 15:25,102.18,0,102.16,102.18,102.04,19,2100
15:25 - 15:30,102.58,0.4,102.18,102.96,102.12,28,2835
15:30 - 15:35,102.58,0,102.58,102.81,102.58,16,1610
15:35 - 15:40,102,-0.58,102.27,102.45,102,10,1000
15:40 - 15:45,102.01,0.01,102.1,102.31,102,12,1500
15:45 - 15:50,102.25,0.24,102.05,102.3,102.05,15,1658
15:50 - 15:55,102.21,-0.04,102.25,102.25,102.01,25,2566
15:55 - 16:00,101.89,-0.32,102.22,102.22,101.89,44,5450
16DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,102.12,0.23,102.27,102.27,102.12,2,626
09:35 - 09:40,102.85,0.73,102.44,103.03,102.44,10,3500
09:40 - 09:45,102.62,-0.23,102.62,102.62,102.62,1,100
09:45 - 09:50,103.04,0.42,102.32,103.04,102.32,17,1800
09:50 - 09:55,103.6,0.56,103.41,103.6,102.824,6,600
09:55 - 10:00,103.61,0.01,103.61,103.61,103.61,1,100
10:05 - 10:10,103.85,0.24,103.85,103.85,103.85,1,163
10:15 - 10:20,103.41,-0.44,103.41,103.41,103.41,2,200
10:20 - 10:25,103.34,-0.07,103.61,103.61,103.34,2,200
10:25 - 10:30,103.35,0.01,103.34,103.35,103.34,2,200
10:30 - 10:35,103.39,0.04,103.34,103.39,103.34,2,200
10:35 - 10:40,103.35,-0.04,103.35,103.35,103.35,1,100
10:40 - 10:45,103.525,0.175,103.525,103.525,103.525,1,100
10:45 - 10:50,103.73,0.205,103.625,103.73,103.625,3,300
10:50 - 10:55,103.615,-0.115,103.577,103.645,103.577,3,300
10:55 - 11:00,103.541,-0.074,103.541,103.541,103.541,1,100
11:00 - 11:05,103.66,0.119,103.56,103.66,103.46,13,1400
11:05 - 11:10,103.63,-0.03,103.28,103.66,103.28,7,800
11:10 - 11:15,103.435,-0.195,103.47,103.63,103.28,19,8200
11:15 - 11:20,103.58,0.145,103.425,103.58,103.425,13,1300
11:20 - 11:25,103.61,0.03,103.59,103.61,103.58,12,1200
11:25 - 11:30,103.58,-0.03,103.5,103.58,103.5,2,200
11:30 - 11:35,103.45,-0.13,103.45,103.45,103.45,1,100
11:35 - 11:40,103.45,0,103.45,103.45,103.45,1,100
11:40 - 11:45,103.59,0.14,103.45,103.61,103.357,18,2100
11:45 - 11:50,103.5,-0.09,103.5,103.5,103.5,2,200
11:50 - 11:55,103.331,-0.169,103.45,103.56,103.33,6,600
11:55 - 12:00,103.36,0.029,103.36,103.36,103.36,1,100
12:00 - 12:05,103.34,-0.02,103.34,103.34,103.34,2,200
12:05 - 12:10,103.35,0.01,103.34,103.35,103.34,3,300
12:10 - 12:15,103.54,0.19,103.33,103.54,103.33,2,200
12:15 - 12:20,103.59,0.05,103.44,103.59,103.44,4,400
12:20 - 12:25,103.57,-0.02,103.36,103.57,103.36,3,300
12:25 - 12:30,103.56,-0.01,103.56,103.56,103.56,1,100
12:30 - 12:35,103.33,-0.23,103.4,103.4,103.33,2,300
12:35 - 12:40,103.36,0.03,103.38,103.38,103.36,2,200
12:45 - 12:50,103.01,-0.35,103.31,103.31,103.01,3,400
12:50 - 12:55,103.25,0.24,103.25,103.25,103.25,1,200
13:00 - 13:05,103.04,-0.21,103.08,103.34,103.04,3,300
13:05 - 13:10,103.22,0.18,103.2,103.22,103.1,5,500
13:10 - 13:15,103.23,0.01,103.23,103.23,103.23,1,100
13:15 - 13:20,103,-0.23,103,103,103,1,100
13:20 - 13:25,103.03,0.03,103.19,103.19,103.03,3,499
13:25 - 13:30,103.04,0.01,103.06,103.18,103.04,5,700
13:30 - 13:35,103.175,0.135,103.075,103.35,103.045,11,1200
13:35 - 13:40,103.56,0.385,103.15,103.56,103.15,2,200
13:40 - 13:45,103.25,-0.31,103.25,103.25,103.25,1,200
13:45 - 13:50,103.225,-0.025,103.489,103.489,103.225,2,315
13:50 - 13:55,103.15,-0.075,103.49,103.49,103.15,2,400
13:55 - 14:00,103.36,0.21,103.36,103.36,103.36,1,100
14:00 - 14:05,103.76,0.4,103.7,103.76,103.7,5,500
14:05 - 14:10,103.66,-0.1,103.82,104,103.66,6,700
14:10 - 14:15,103.7,0.04,103.69,103.7,103.69,2,200
14:15 - 14:20,103.7,0,103.69,103.71,103.69,4,400
14:20 - 14:25,103.7,0,103.7,103.7,103.7,2,200
14:25 - 14:30,103.72,0.02,103.72,103.72,103.72,1,100
14:30 - 14:35,103.72,0,103.72,103.72,103.72,3,300
14:35 - 14:40,103.92,0.2,103.74,103.92,103.73,3,300
14:40 - 14:45,103.72,-0.2,103.76,103.76,103.72,2,200
14:45 - 14:50,103.92,0.2,103.82,103.94,103.82,4,400
14:50 - 14:55,103.96,0.04,103.95,103.96,103.95,3,300
14:55 - 15:00,103.96,0,103.96,103.96,103.96,2,200
15:00 - 15:05,103.96,0,103.96,103.96,103.96,1,100
15:10 - 15:15,103.6,-0.36,103.83,103.96,103.6,6,700
15:15 - 15:20,103.3,-0.3,103.3,103.3,103.3,2,200
15:20 - 15:25,103.48,0.18,103.739,103.739,103.48,5,500
15:25 - 15:30,103.2,-0.28,103.21,103.68,103.2,7,1000
15:30 - 15:35,103.45,0.25,103.33,103.62,103.33,10,1000
15:35 - 15:40,103.33,-0.12,103.34,103.42,103.23,10,1000
15:40 - 15:45,103.48,0.15,103.325,103.48,103.325,25,3700
15:45 - 15:50,103.38,-0.1,103.488,103.73,103.37,17,2140
15:50 - 15:55,103.4,0.02,103.4,103.49,103.38,6,600
15:55 - 16:00,103.48,0.08,103.4,103.53,102.99,85,11210
17DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,103.81,0.33,103.81,103.81,103.81,1,250
09:35 - 09:40,103.245,-0.565,103.245,103.245,103.245,1,100
09:40 - 09:45,103.77,0.525,102.76,103.77,102.76,13,1400
09:45 - 09:50,103.445,-0.325,103.58,103.64,102.86,18,1833
09:50 - 09:55,103.45,0.005,103.708,103.708,102.96,21,2215
09:55 - 10:00,103.37,-0.08,103.32,103.37,103.06,8,900
10:00 - 10:05,103.67,0.3,103.67,103.67,103.67,1,100
10:05 - 10:10,103.6,-0.07,103.6,103.6,103.6,3,300
10:10 - 10:15,103.66,0.06,103.7,103.87,103.66,11,4600
10:15 - 10:20,103.54,-0.12,103.75,103.75,103.53,7,700
10:20 - 10:25,103.59,0.05,103.59,103.59,103.59,1,100
10:30 - 10:35,103.82,0.23,103.73,103.82,103.68,11,11100
10:35 - 10:40,103.705,-0.115,103.53,103.705,103.53,2,200
10:40 - 10:45,103.53,-0.175,103.54,103.54,103.53,3,300
10:45 - 10:50,103.644,0.114,103.51,103.644,103.51,2,600
10:50 - 10:55,103.5,-0.144,103.5,103.828,103.5,4,400
10:55 - 11:00,103.5,0,103.5,103.5,103.5,1,100
11:00 - 11:05,103.5,0,103.5,103.5,103.5,1,100
11:05 - 11:10,103.5,0,103.51,103.51,103.4,5,500
11:10 - 11:15,103.388,-0.112,103.71,103.71,103.388,2,495
11:20 - 11:25,103.41,0.022,103.5,103.5,103.41,2,200
11:25 - 11:30,103.5,0.09,103.41,103.5,103.41,2,200
11:30 - 11:35,103.5,0,103.37,103.5,103.37,2,200
11:35 - 11:40,103.5,0,103.5,103.6,103.5,6,600
11:45 - 11:50,103.5,0,103.5,103.64,103.5,4,400
11:50 - 11:55,103.495,-0.005,103.495,103.495,103.495,1,100
11:55 - 12:00,103.5,0.005,103.38,103.55,103.37,7,700
12:00 - 12:05,103.5,0,103.5,103.5,103.5,3,300
12:05 - 12:10,103.5,0,103.5,103.5,103.5,4,410
12:10 - 12:15,103.52,0.02,103.52,103.52,103.52,1,100
12:15 - 12:20,103.4,-0.12,103.38,103.44,103.38,8,800
12:45 - 12:50,103.51,0.11,103.4,103.51,103.4,5,500
12:50 - 12:55,103.51,0,103.51,103.51,103.425,3,300
12:55 - 13:00,103.461,-0.049,103.76,103.76,103.461,5,500
13:00 - 13:05,103.5,0.039,103.55,103.55,103.5,3,300
13:20 - 13:25,103.59,0.09,103.59,103.59,103.59,3,300
13:25 - 13:30,103.53,-0.06,103.53,103.53,103.53,1,100
13:30 - 13:35,103.52,-0.01,103.5,103.52,103.5,2,200
13:40 - 13:45,103.8,0.28,103.8,103.8,103.8,1,100
13:45 - 13:50,103.75,-0.05,103.76,103.76,103.75,2,200
13:50 - 13:55,103.605,-0.145,103.68,103.7,103.605,3,300
13:55 - 14:00,103.72,0.115,103.72,103.72,103.72,1,100
14:00 - 14:05,103.8,0.08,103.7,103.81,103.7,9,10379
14:05 - 14:10,103.71,-0.09,103.804,103.955,103.7,19,1900
14:10 - 14:15,103.67,-0.04,103.755,103.755,103.67,3,300
14:15 - 14:20,103.5,-0.17,103.748,103.93,103.5,9,1000
14:20 - 14:25,103.5,0,103.5,103.552,103.5,8,1400
14:25 - 14:30,103.48,-0.02,103.48,103.48,103.48,1,100
14:35 - 14:40,103.4,-0.08,103.4,103.4,103.4,1,100
14:45 - 14:50,103.4,0,103.4,103.4,103.4,1,100
15:00 - 15:05,103.62,0.22,103.57,103.62,103.46,15,1600
15:05 - 15:10,103.616,-0.004,103.56,103.63,103.49,9,1015
15:10 - 15:15,103.5,-0.116,103.45,103.53,103.45,3,300
15:15 - 15:20,103.45,-0.05,103.45,103.507,103.45,5,500
15:30 - 15:35,103.58,0.13,103.58,103.62,103.45,18,5600
15:35 - 15:40,103.35,-0.23,103.35,103.35,103.35,1,100
15:40 - 15:45,103.51,0.16,103.51,103.51,103.465,6,700
15:45 - 15:50,103.05,-0.46,103.42,103.42,103.05,8,996
15:50 - 15:55,103.46,0.41,103.3,103.51,103.14,20,2300
15:55 - 16:00,103.42,-0.04,103.5,103.63,103.42,27,3956
18DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,103.35,-0.07,103.35,103.35,103.35,1,493
09:35 - 09:40,103.37,0.02,102.45,103.37,102.45,15,1700
09:40 - 09:45,103.12,-0.25,103.97,104,102.95,21,2200
09:45 - 09:50,103.3,0.18,103.16,103.79,102.96,34,4799
09:50 - 09:55,103.27,-0.03,103.27,103.27,103.27,1,100
09:55 - 10:00,103.54,0.27,103.54,103.54,103.54,1,100
10:00 - 10:05,102.91,-0.63,102.91,102.91,102.91,1,100
10:25 - 10:30,103,0.09,103,103,103,1,100
10:30 - 10:35,103.62,0.62,103.48,103.62,103.03,7,700
10:35 - 10:40,103.44,-0.18,103.39,103.44,103.39,2,200
10:40 - 10:45,103.5,0.06,103.5,103.5,103.5,1,100
10:45 - 10:50,103.08,-0.42,103.54,103.54,103.08,4,400
10:50 - 10:55,103,-0.08,103,103,103,1,100
11:05 - 11:10,103.28,0.28,103.28,103.28,103.28,1,100
11:20 - 11:25,103.02,-0.26,103.01,103.02,102.92,7,700
11:35 - 11:40,103.02,0,102.62,103.02,102.62,2,200
11:50 - 11:55,103.08,0.06,103.08,103.08,103.08,1,100
12:00 - 12:05,103.086,0.006,103.086,103.086,103.086,1,100
12:05 - 12:10,103.11,0.024,103.11,103.11,103.11,1,200
12:20 - 12:25,103.06,-0.05,102.95,103.06,102.95,2,200
12:25 - 12:30,103.06,0,103.06,103.06,103.06,1,100
12:30 - 12:35,103.32,0.26,103.24,103.32,103.24,4,400
12:40 - 12:45,103.18,-0.14,103.18,103.18,103.18,1,100
12:45 - 12:50,102.67,-0.51,102.67,102.67,102.67,1,100
13:00 - 13:05,102.91,0.24,102.882,102.91,102.882,2,200
13:10 - 13:15,102.925,0.015,102.925,102.925,102.925,1,100
13:30 - 13:35,103.31,0.385,103.31,103.31,103.31,1,100
13:35 - 13:40,103,-0.31,103,103,103,1,100
13:45 - 13:50,102.87,-0.13,102.87,102.87,102.87,1,100
14:00 - 14:05,103.46,0.59,103,103.82,102.84,10,1000
14:05 - 14:10,104.07,0.61,103.82,104.63,103.82,18,1939
14:10 - 14:15,103.8,-0.27,103.85,104.03,103.8,5,500
14:15 - 14:20,103.53,-0.27,103.47,103.53,103.47,2,200
14:20 - 14:25,103.6,0.07,103.56,104.01,103.56,4,400
14:25 - 14:30,104.15,0.55,103.67,104.95,103.67,13,1354
14:30 - 14:35,103.91,-0.24,103.78,103.91,103.78,3,400
14:35 - 14:40,104.06,0.15,103.99,104.36,103.99,9,959
14:40 - 14:45,104.06,0,104.07,104.25,104,13,1700
14:45 - 14:50,103.99,-0.07,103.99,104.01,103.99,12,1400
14:50 - 14:55,103.98,-0.01,103.66,103.98,103.66,4,800
14:55 - 15:00,103.7,-0.28,103.69,103.71,103.69,5,500
15:00 - 15:05,104.11,0.41,103.74,104.11,103.74,12,7076
15:05 - 15:10,104.37,0.26,104.37,104.37,104.37,1,100
15:15 - 15:20,104.76,0.39,104.41,104.76,104.41,2,200
15:20 - 15:25,104.95,0.19,104.74,104.95,104.74,4,400
15:25 - 15:30,104.53,-0.42,104.67,104.68,104.53,17,2400
15:30 - 15:35,104.36,-0.17,104.83,104.83,104.36,11,1458
15:35 - 15:40,104.62,0.26,104.36,104.88,104.36,12,1300
15:40 - 15:45,105.18,0.56,104.686,105.18,104.67,16,1600
15:45 - 15:50,105,-0.18,105.16,105.16,104.72,32,3543
15:50 - 15:55,104.77,-0.23,104.8,104.97,104.52,37,4631
15:55 - 16:00,104.8,0.03,104.56,105.12,104.22,90,12051
19DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,104.63,-0.17,104.63,104.63,104.63,1,339
09:35 - 09:40,104.545,-0.085,104.535,105.24,103.92,7,751
09:40 - 09:45,104.845,0.3,104.64,105.25,104.17,26,3469
09:45 - 09:50,104.94,0.095,104.64,105.01,104.4,44,5600
09:50 - 09:55,105.01,0.07,104.6,105.01,104.2,11,1200
09:55 - 10:00,103.84,-1.17,104.23,105.2,103.84,22,2400
10:00 - 10:05,104.2,0.36,103.85,104.58,103.85,4,500
10:05 - 10:10,103.93,-0.27,104.055,104.055,103.66,9,1500
10:15 - 10:20,103.692,-0.238,103.97,103.97,103.692,5,722
10:20 - 10:25,103.69,-0.002,103.69,103.69,103.69,1,100
10:25 - 10:30,103.72,0.03,103.72,103.72,103.72,1,100
10:30 - 10:35,103.72,0,103.72,103.72,103.72,1,100
10:35 - 10:40,103.74,0.02,103.74,103.74,103.74,1,100
10:40 - 10:45,103.69,-0.05,103.69,103.69,103.69,1,100
10:45 - 10:50,103.74,0.05,103.74,103.74,103.74,1,100
10:50 - 10:55,103.73,-0.01,103.73,103.73,103.73,1,100
10:55 - 11:00,104.17,0.44,103.75,104.17,103.75,2,200
11:00 - 11:05,103.79,-0.38,103.79,103.79,103.79,1,100
11:05 - 11:10,103.965,0.175,104.12,104.17,103.965,5,500
11:10 - 11:15,104.12,0.155,104.17,104.17,104.12,2,200
11:15 - 11:20,103.79,-0.33,103.79,103.79,103.79,1,100
11:20 - 11:25,103.79,0,103.79,103.79,103.79,1,100
11:25 - 11:30,104.09,0.3,104.115,104.115,104.09,2,200
11:30 - 11:35,104.16,0.07,103.76,104.16,103.76,3,300
11:35 - 11:40,104.17,0.01,103.985,104.17,103.985,3,300
11:55 - 12:00,103.53,-0.64,103.53,103.53,103.53,1,200
12:00 - 12:05,103.54,0.01,103.54,103.54,103.54,1,100
12:05 - 12:10,103.515,-0.025,103.52,103.65,103.47,6,600
12:20 - 12:25,103.46,-0.055,103.46,103.46,103.46,1,100
12:25 - 12:30,103.46,0,103.25,103.46,103.24,3,351
12:35 - 12:40,103.45,-0.01,103.45,103.45,103.45,1,100
12:40 - 12:45,103.52,0.07,103.46,103.52,103.22,4,400
12:55 - 13:00,103.78,0.26,103.43,104.09,103.43,9,6011
13:00 - 13:05,103.52,-0.26,103.46,103.52,103.46,3,300
13:05 - 13:10,103.63,0.11,103.63,103.63,103.63,2,200
13:10 - 13:15,103.59,-0.04,103.55,103.59,103.51,6,600
13:15 - 13:20,103.52,-0.07,103.59,103.59,103.52,6,700
13:20 - 13:25,103.53,0.01,103.8,103.8,103.53,2,200
13:25 - 13:30,103.54,0.01,103.54,103.54,103.54,1,100
13:30 - 13:35,103.54,0,103.54,103.54,103.54,1,100
13:40 - 13:45,103.54,0,103.54,103.54,103.54,1,100
13:45 - 13:50,103.51,-0.03,103.57,103.57,103.51,4,400
13:50 - 13:55,103.53,0.02,103.52,103.53,103.52,5,500
13:55 - 14:00,103.54,0.01,103.54,103.54,103.54,2,200
14:00 - 14:05,103.74,0.2,103.5,103.74,103.5,3,300
14:05 - 14:10,103.59,-0.15,103.59,103.59,103.59,1,100
14:10 - 14:15,103.6,0.01,103.92,103.92,103.6,3,300
14:15 - 14:20,103.94,0.34,103.6,103.94,103.6,2,200
14:20 - 14:25,103.67,-0.27,103.97,103.97,103.64,5,500
14:25 - 14:30,103.65,-0.02,103.9,103.9,103.53,4,400
14:30 - 14:35,103.64,-0.01,103.64,103.64,103.64,2,300
14:35 - 14:40,103.58,-0.06,103.54,103.58,103.54,3,400
14:40 - 14:45,103.77,0.19,103.61,103.77,103.6,4,423
14:45 - 14:50,103.88,0.11,103.54,103.88,103.54,2,200
15:05 - 15:10,103.61,-0.27,103.63,103.85,103.37,6,3100
15:10 - 15:15,103.475,-0.135,103.74,103.74,103.475,2,200
15:20 - 15:25,103.54,0.065,103.54,103.54,103.54,1,100
15:30 - 15:35,103.52,-0.02,103.56,103.85,103.52,9,900
15:35 - 15:40,103.55,0.03,103.53,103.81,103.53,18,2300
15:40 - 15:45,103.47,-0.08,103.55,103.65,103.46,15,1500
15:45 - 15:50,103.325,-0.145,103.42,103.42,103.21,7,700
15:50 - 15:55,103.25,-0.075,103.24,103.416,103.23,6,607
15:55 - 16:00,103.48,0.23,103.36,103.5,103.255,14,1800
20DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,103.77,0.29,103.77,103.77,103.77,1,23456
09:35 - 09:40,103.97,0.2,103.97,103.97,103.97,1,100
09:40 - 09:45,104.12,0.15,104.12,104.12,104.12,1,100
09:45 - 09:50,103.855,-0.265,103.5,103.855,103.5,5,700
09:50 - 09:55,103.87,0.015,103.702,103.87,103.702,2,200
09:55 - 10:00,103.3,-0.57,103.69,103.86,103.22,8,800
10:00 - 10:05,103.8,0.5,103.97,103.97,103.79,7,700
10:05 - 10:10,103.57,-0.23,103.54,103.608,103.54,3,681
10:10 - 10:15,104.17,0.6,103.65,104.17,103.65,11,1100
10:15 - 10:20,104.44,0.27,104.19,104.51,104.19,8,900
10:20 - 10:25,104.32,-0.12,104.45,104.45,104.32,6,600
10:25 - 10:30,104.245,-0.075,104.45,104.45,104.245,8,900
10:30 - 10:35,104.39,0.145,104.4,104.42,104.09,7,800
10:35 - 10:40,104.45,0.06,104.42,104.46,104.38,12,1200
