Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:30 - 12:35,101.79,-0.07,101.85,101.85,101.79,3,300
12:35 - 12:40,101.97,0.18,101.97,101.97,101.97,2,200
12:40 - 12:45,101.64,-0.33,101.86,101.87,101.6,17,1700
12:45 - 12:50,101.69,0.05,101.6,101.72,101.6,10,1000
12:50 - 12:55,101.725,0.035,101.71,101.725,101.71,3,300
12:55 - 13:00,101.7,-0.025,101.7,101.7,101.7,1,105
13:00 - 13:05,101.7,0,101.72,101.72,101.7,2,200
13:05 - 13:10,101.8,0.1,101.8,101.81,101.8,3,300
13:10 - 13:15,101.95,0.15,101.95,101.95,101.95,1,100
13:15 - 13:20,101.6,-0.35,101.98,101.98,101.6,20,2200
13:20 - 13:25,101.77,0.17,101.72,101.77,101.62,8,900
13:25 - 13:30,101.84,0.07,101.84,101.84,101.84,1,100
13:30 - 13:35,101.82,-0.02,101.77,101.82,101.7,5,500
13:40 - 13:45,101.71,-0.11,101.82,101.82,101.71,2,200
13:45 - 13:50,101.6,-0.11,101.69,101.705,101.6,13,1400
13:50 - 13:55,101.6,0,101.6,101.62,101.6,14,1500
13:55 - 14:00,101.6,0,101.61,101.62,101.6,7,700
14:00 - 14:05,101.6,0,101.61,101.615,101.6,14,1401
14:05 - 14:10,101.6,0,101.6,101.6,101.6,3,300
14:10 - 14:15,101.54,-0.06,101.54,101.54,101.54,4,400
14:15 - 14:20,101.8,0.26,101.66,101.8,101.66,5,500
14:20 - 14:25,101.96,0.16,101.77,101.96,101.74,5,500
14:25 - 14:30,101.895,-0.065,101.96,101.96,101.88,4,400
14:35 - 14:40,101.7,-0.195,101.79,101.79,101.7,4,400
14:40 - 14:45,101.61,-0.09,101.67,101.685,101.55,8,800
14:45 - 14:50,101.53,-0.08,101.54,101.55,101.53,6,600
14:50 - 14:55,101.5,-0.03,101.59,101.6,101.48,9,900
14:55 - 15:00,101.545,0.045,101.5,101.6,101.5,11,1400
15:10 - 15:15,101.5,-0.045,101.43,101.5,101.42,9,1147
15:15 - 15:20,101.5,0,101.49,101.5,101.49,4,400
15:20 - 15:25,101.54,0.04,101.45,101.54,101.45,9,900
15:25 - 15:30,101.5,-0.04,101.52,101.53,101.5,3,300
15:30 - 15:35,101.42,-0.08,101.51,101.51,101.42,6,814
15:35 - 15:40,101.35,-0.07,101.25,101.35,101.25,4,400
15:40 - 15:45,101.26,-0.09,101.33,101.39,101.26,3,300
15:45 - 15:50,101.19,-0.07,101.32,101.33,101.19,9,998
15:50 - 15:55,101.35,0.16,101.29,101.35,101.18,17,1769
15:55 - 16:00,101.4,0.05,101.36,101.41,101.3,60,7435
07OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,100.77,-0.63,100.77,100.77,100.77,1,1401
09:35 - 09:40,100.57,-0.2,100.57,100.57,100.57,1,100
09:55 - 10:00,100.76,0.19,100.53,100.86,100.45,73,8841
10:00 - 10:05,100.7,-0.06,101.04,101.04,100.7,6,700
10:05 - 10:10,100.65,-0.05,100.73,100.73,100.65,3,300
10:10 - 10:15,101.01,0.36,101.01,101.01,101.01,1,100
10:15 - 10:20,100.68,-0.33,100.68,100.68,100.68,1,100
10:20 - 10:25,101.01,0.33,100.98,101.01,100.96,5,700
10:25 - 10:30,101.105,0.095,100.95,101.105,100.95,11,1100
10:30 - 10:35,101.11,0.005,101.07,101.195,101.03,19,1900
10:35 - 10:40,100.99,-0.12,101.03,101.17,100.99,9,1000
10:40 - 10:45,101.005,0.015,101.03,101.035,101.005,7,700
10:45 - 10:50,101.025,0.02,101.03,101.105,101,5,600
10:50 - 10:55,101.09,0.065,101.21,101.21,100.99,11,1100
10:55 - 11:00,100.79,-0.3,100.95,101.035,100.78,10,1000
11:00 - 11:05,100.88,0.09,100.63,100.97,100.63,11,1173
11:05 - 11:10,100.985,0.105,100.82,100.99,100.8,12,1200
11:10 - 11:15,100.77,-0.215,101,101.025,100.69,33,4045
11:15 - 11:20,100.9,0.13,100.9,100.9,100.62,24,2600
11:20 - 11:25,100.79,-0.11,100.8,100.89,100.57,19,2300
11:25 - 11:30,100.948,0.158,100.865,100.948,100.57,33,3990
11:30 - 11:35,100.8,-0.148,100.78,100.88,100.59,36,4204
11:35 - 11:40,100.76,-0.04,100.83,100.83,100.72,17,1700
11:40 - 11:45,100.76,0,100.74,100.76,100.725,5,700
11:45 - 11:50,100.73,-0.03,100.77,100.77,100.53,35,5800
11:50 - 11:55,100.65,-0.08,100.75,100.845,100.65,30,3069
11:55 - 12:00,100.73,0.08,100.65,100.805,100.55,37,5769
12:00 - 12:05,100.74,0.01,100.74,100.76,100.725,10,1000
12:05 - 12:10,100.86,0.12,100.74,100.875,100.6,56,9100
12:10 - 12:15,100.76,-0.1,100.81,100.94,100.76,26,3400
12:15 - 12:20,100.83,0.07,100.74,100.9,100.74,33,5513
12:20 - 12:25,100.845,0.015,100.83,100.89,100.715,25,3800
12:25 - 12:30,100.875,0.03,100.845,100.9,100.78,8,800
12:30 - 12:35,100.88,0.005,100.81,100.885,100.7,40,5700
12:35 - 12:40,100.82,-0.06,100.9,101.01,100.765,30,3600
12:40 - 12:45,100.962,0.142,100.79,100.962,100.79,24,3799
12:50 - 12:55,100.655,-0.307,100.7,100.72,100.652,5,1100
12:55 - 13:00,100.85,0.195,100.82,100.85,100.82,4,500
13:00 - 13:05,100.7,-0.15,100.8,100.8,100.7,7,700
13:10 - 13:15,100.75,0.05,100.79,100.79,100.71,8,1000
13:15 - 13:20,100.74,-0.01,100.8,100.81,100.74,14,1500
13:20 - 13:25,100.76,0.02,100.72,100.8,100.62,49,6000
13:25 - 13:30,100.69,-0.07,100.77,100.77,100.605,46,5300
13:30 - 13:35,100.715,0.025,100.68,100.715,100.6,16,2300
13:35 - 13:40,100.61,-0.105,100.66,100.675,100.53,20,2100
13:40 - 13:45,100.63,0.02,100.8,100.89,100.61,21,2400
13:45 - 13:50,100.86,0.23,100.8,100.86,100.8,5,500
13:50 - 13:55,100.8,-0.06,100.83,100.86,100.71,10,1300
13:55 - 14:00,100.88,0.08,100.86,100.99,100.82,12,1246
14:00 - 14:05,100.85,-0.03,100.93,100.97,100.73,12,1350
14:05 - 14:10,100.95,0.1,100.82,100.95,100.82,9,1970
14:10 - 14:15,100.95,0,100.94,101,100.94,16,2000
14:15 - 14:20,100.74,-0.21,100.86,101.009,100.74,47,6500
14:20 - 14:25,100.89,0.15,100.81,100.89,100.77,7,1800
14:25 - 14:30,100.75,-0.14,100.76,100.9,100.68,29,3055
14:30 - 14:35,100.58,-0.17,100.58,100.58,100.58,1,100
14:35 - 14:40,100.61,0.03,100.59,100.61,100.59,3,400
14:40 - 14:45,100.622,0.012,100.622,100.622,100.622,1,289
14:50 - 14:55,100.68,0.058,100.62,100.68,100.62,3,300
14:55 - 15:00,100.62,-0.06,100.63,100.63,100.62,3,300
15:00 - 15:05,100.63,0.01,100.6,100.63,100.6,2,200
15:05 - 15:10,100.6,-0.03,100.6,100.78,100.6,4,600
15:10 - 15:15,100.6,0,100.66,100.66,100.6,7,800
15:15 - 15:20,100.61,0.01,100.65,100.67,100.6,14,1500
15:20 - 15:25,100.59,-0.02,100.6,100.6,100.59,9,1100
15:25 - 15:30,100.6,0.01,100.59,100.63,100.55,6,700
15:30 - 15:35,100.59,-0.01,100.6,100.66,100.59,31,3816
15:35 - 15:40,100.54,-0.05,100.59,100.59,100.54,4,600
15:40 - 15:45,100.5,-0.04,100.53,100.57,100.5,12,1200
15:45 - 15:50,100.55,0.05,100.42,100.64,100.42,12,1400
15:50 - 15:55,100.47,-0.08,100.51,100.58,100.45,24,2600
15:55 - 16:00,100.43,-0.04,100.4,100.46,100.37,48,5389
08OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,100.25,-0.18,100.25,100.25,100.25,1,1068
09:35 - 09:40,100.93,0.68,100.81,100.93,100.81,2,200
09:40 - 09:45,100.39,-0.54,100.26,100.39,100.26,3,300
09:45 - 09:50,100.41,0.02,100.41,100.41,100.41,2,200
09:50 - 09:55,100.4,-0.01,100.44,100.576,100.4,5,792
09:55 - 10:00,100.28,-0.12,100.36,100.49,100.28,5,500
10:00 - 10:05,100.42,0.14,100.47,100.48,100.42,3,300
10:05 - 10:10,100.45,0.03,100.34,100.45,100.34,3,430
10:10 - 10:15,100.59,0.14,100.33,100.59,100.33,7,700
10:20 - 10:25,100.29,-0.3,100.29,100.29,100.29,1,100
10:25 - 10:30,100.57,0.28,100.45,100.89,100.45,10,1075
10:30 - 10:35,100.98,0.41,100.98,100.98,100.98,1,100
10:35 - 10:40,100.9,-0.08,101.02,101.02,100.8,26,3397
10:40 - 10:45,100.77,-0.13,100.8,101.01,100.76,20,2000
10:45 - 10:50,100.97,0.2,100.81,100.97,100.76,8,831
10:50 - 10:55,100.39,-0.58,100.75,100.75,100.39,7,1100
10:55 - 11:00,100.55,0.16,100.27,100.55,100.27,8,900
11:00 - 11:05,100.5,-0.05,100.26,100.5,100.26,2,200
11:05 - 11:10,100.48,-0.02,100.41,100.48,100.41,4,400
11:10 - 11:15,100.519,0.039,100.51,100.69,100.51,5,520
11:15 - 11:20,100.37,-0.149,100.37,100.61,100.37,3,300
11:20 - 11:25,100.585,0.215,100.37,100.71,100.37,33,3300
11:25 - 11:30,100.7,0.115,100.49,100.7,100.46,34,3800
11:30 - 11:35,100.62,-0.08,100.69,100.81,100.62,24,3124
11:35 - 11:40,100.64,0.02,100.64,100.64,100.64,1,100
11:40 - 11:45,100.72,0.08,100.72,100.73,100.72,5,500
11:45 - 11:50,100.72,0,100.72,100.72,100.72,1,100
11:50 - 11:55,100.73,0.01,100.73,100.73,100.73,2,200
11:55 - 12:00,100.73,0,100.83,100.98,100.73,3,300
12:00 - 12:05,100.68,-0.05,100.73,100.92,100.68,12,1652
12:05 - 12:10,100.38,-0.3,100.68,100.68,100.38,13,2100
12:10 - 12:15,100.31,-0.07,100.43,100.45,100.31,5,500
12:15 - 12:20,100.41,0.1,100.44,100.48,100.36,4,400
12:20 - 12:25,100.3,-0.11,100.48,100.48,100.3,2,200
12:25 - 12:30,100.45,0.15,100.32,100.45,100.32,2,200
12:30 - 12:35,100.29,-0.16,100.29,100.29,100.29,1,100
12:35 - 12:40,100.44,0.15,100.41,100.44,100.41,2,200
12:40 - 12:45,100.381,-0.059,100.32,100.39,100.32,6,600
12:45 - 12:50,100.37,-0.011,100.37,100.37,100.37,1,100
12:50 - 12:55,100.31,-0.06,100.31,100.31,100.31,1,100
12:55 - 13:00,100.31,0,100.31,100.31,100.31,1,200
13:00 - 13:05,100.37,0.06,100.26,100.38,100.26,4,400
13:05 - 13:10,100.32,-0.05,100.41,100.41,100.32,2,200
13:10 - 13:15,100.41,0.09,100.41,100.41,100.41,1,100
13:15 - 13:20,100.28,-0.13,100.28,100.28,100.28,1,100
13:20 - 13:25,100.415,0.135,100.304,100.415,100.304,2,200
13:25 - 13:30,100.405,-0.01,100.44,100.44,100.405,3,300
13:30 - 13:35,100.34,-0.065,100.28,100.345,100.28,10,1100
13:35 - 13:40,100.29,-0.05,100.28,100.37,100.28,4,400
13:40 - 13:45,100.27,-0.02,100.28,100.28,100.27,4,400
13:45 - 13:50,100.5,0.23,100.33,100.55,100.33,49,5800
13:50 - 13:55,100.45,-0.05,100.43,100.5,100.38,13,1300
13:55 - 14:00,100.49,0.04,100.46,100.49,100.43,9,6800
14:00 - 14:05,100.55,0.06,100.48,100.59,100.48,34,3800
14:05 - 14:10,100.63,0.08,100.61,100.64,100.61,7,749
14:15 - 14:20,101.135,0.505,101,101.135,100.97,4,400
14:20 - 14:25,101.45,0.315,101.25,101.46,101.18,15,1600
14:25 - 14:30,101.42,-0.03,101.48,101.48,101.41,4,400
14:30 - 14:35,102,0.58,101.48,102.03,101.39,16,1600
14:35 - 14:40,101.87,-0.13,102.01,102.01,101.87,16,1601
14:40 - 14:45,101.6,-0.27,101.7,101.7,101.5,11,1100
14:45 - 14:50,101.57,-0.03,101.6,101.87,101.57,11,1100
14:50 - 14:55,101.52,-0.05,101.7,101.7,101.38,6,600
14:55 - 15:00,101.44,-0.08,101.41,101.49,101.41,3,300
15:00 - 15:05,101.745,0.305,101.53,101.749,101.53,10,1213
15:05 - 15:10,101.52,-0.225,101.68,101.68,101.52,5,500
15:10 - 15:15,101.56,0.04,101.52,101.56,101.52,2,300
15:15 - 15:20,101.618,0.058,101.52,101.618,101.405,8,900
15:20 - 15:25,101.6,-0.018,101.49,101.6,101.46,11,1200
15:25 - 15:30,101.58,-0.02,101.675,101.675,101.55,6,631
15:30 - 15:35,101.535,-0.045,101.43,101.56,101.43,8,800
15:35 - 15:40,101.5,-0.035,101.59,101.59,101.5,9,1000
15:40 - 15:45,101.55,0.05,101.63,101.66,101.55,8,800
15:45 - 15:50,101.66,0.11,101.67,101.67,101.605,9,900
15:50 - 15:55,101.66,0,101.73,102.02,101.64,31,3332
15:55 - 16:00,101.82,0.16,101.69,101.96,101.59,65,7021
09OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.46,0.64,102.1,102.87,102.1,6,1437
09:40 - 09:45,102.21,-0.25,102.47,102.47,102.21,5,507
09:45 - 09:50,102.18,-0.03,102.2,102.2,102.18,6,600
09:50 - 09:55,101.82,-0.36,101.86,101.86,101.784,4,599
09:55 - 10:00,102.11,0.29,102.14,102.14,102.11,2,200
10:00 - 10:05,102.26,0.15,101.815,102.26,101.815,4,400
10:05 - 10:10,102.19,-0.07,102.18,102.19,102.18,5,775
10:10 - 10:15,102.02,-0.17,102.13,102.16,102,7,700
10:15 - 10:20,101.905,-0.115,102.3,102.48,101.905,12,1300
10:20 - 10:25,102.2,0.295,102.09,102.4,102,42,5300
10:25 - 10:30,102.56,0.36,102.36,102.66,102.2,22,2715
10:30 - 10:35,102.28,-0.28,102.28,102.38,102.06,21,2100
10:35 - 10:40,102.18,-0.1,102.29,102.29,102.12,3,1100
10:40 - 10:45,102.17,-0.01,102.2,102.33,102.17,24,3200
10:45 - 10:50,102.34,0.17,102.17,102.35,102.1,15,1500
10:50 - 10:55,102.41,0.07,102.23,102.41,102.23,3,300
10:55 - 11:00,102.43,0.02,102.43,102.43,102.43,1,100
11:00 - 11:05,102.32,-0.11,102.23,102.32,102.13,10,1000
11:05 - 11:10,102.495,0.175,102.46,102.63,102.45,9,900
11:10 - 11:15,102.515,0.02,102.515,102.515,102.515,1,100
11:15 - 11:20,102.64,0.125,102.64,102.64,102.64,1,100
11:20 - 11:25,102.41,-0.23,102.61,102.61,102.41,2,200
11:30 - 11:35,102.47,0.06,102.56,102.56,102.42,6,600
11:35 - 11:40,102.47,0,102.39,102.475,102.39,12,1200
11:40 - 11:45,102.14,-0.33,102.18,102.34,102.14,3,300
11:45 - 11:50,101.76,-0.38,102.02,102.02,101.76,10,1000
11:50 - 11:55,101.4,-0.36,101.78,101.78,101.23,9,900
11:55 - 12:00,101.35,-0.05,101.39,101.39,101.34,3,300
12:00 - 12:05,101.27,-0.08,101.35,101.79,101.09,20,2053
12:05 - 12:10,101.31,0.04,101.09,101.4,101.09,10,1000
12:10 - 12:15,101.36,0.05,100.96,101.45,100.96,38,3938
12:15 - 12:20,101.25,-0.11,101.4,101.51,100.88,25,2500
12:20 - 12:25,101.35,0.1,101.25,101.56,101.13,32,3400
12:25 - 12:30,101.3,-0.05,101.58,101.67,101.3,18,1800
12:30 - 12:35,101.15,-0.15,101.1,101.27,101.1,23,2450
12:35 - 12:40,101.28,0.13,101.3,101.49,101.01,21,2208
12:40 - 12:45,101.33,0.05,101.28,101.38,101.05,15,1538
12:45 - 12:50,101.58,0.25,101.5,101.58,101.42,9,900
12:50 - 12:55,101.3,-0.28,101.39,101.39,101.3,6,600
12:55 - 13:00,101.21,-0.09,101.05,101.21,101.04,10,1000
13:00 - 13:05,101.2,-0.01,101.48,101.54,101.2,16,1900
13:05 - 13:10,101.1,-0.1,101.14,101.14,101.1,4,400
13:10 - 13:15,101.105,0.005,101.02,101.16,101.02,18,1800
13:15 - 13:20,101.35,0.245,101.15,101.35,101.15,3,400
13:20 - 13:25,101.4,0.05,101.27,101.4,101.27,3,300
13:25 - 13:30,101.54,0.14,101.55,101.56,101.485,6,600
13:30 - 13:35,101.42,-0.12,101.35,101.42,101.24,9,900
13:35 - 13:40,101.43,0.01,101.51,101.55,101.43,8,800
13:40 - 13:45,101.4,-0.03,101.46,101.46,101.33,5,500
13:45 - 13:50,101.41,0.01,101.41,101.41,101.41,1,100
13:50 - 13:55,101.4,-0.01,101.55,101.55,101.36,6,600
13:55 - 14:00,101.439,0.039,101.42,101.455,101.33,27,2800
14:00 - 14:05,101.49,0.051,101.4,101.49,101.4,2,200
14:05 - 14:10,101.44,-0.05,101.44,101.44,101.44,1,100
14:10 - 14:15,101.3,-0.14,101.34,101.44,101.29,36,3886
14:15 - 14:20,101.33,0.03,101.33,101.45,101.3,65,6600
14:20 - 14:25,101.35,0.02,101.33,101.42,101.33,48,4800
14:25 - 14:30,101.34,-0.01,101.4,101.48,101.29,47,6638
14:30 - 14:35,101.33,-0.01,101.29,101.33,101.29,10,1000
14:35 - 14:40,101.3,-0.03,101.32,101.36,101.18,9,1340
14:40 - 14:45,101.48,0.18,101.45,101.48,101.34,5,500
14:45 - 14:50,101.34,-0.14,101.45,101.45,101.34,5,922
14:50 - 14:55,101.37,0.03,101.37,101.37,101.37,1,100
14:55 - 15:00,101.33,-0.04,101.395,101.395,101.3,8,800
15:00 - 15:05,101.25,-0.08,101.29,101.29,101.25,5,500
15:05 - 15:10,101.21,-0.04,101.23,101.24,101.14,10,1000
15:10 - 15:15,101.23,0.02,101.18,101.32,101.17,13,1300
15:15 - 15:20,101.38,0.15,101.12,101.427,101.12,7,700
15:20 - 15:25,101.338,-0.042,101.305,101.338,101.25,4,400
15:25 - 15:30,101.17,-0.168,101.25,101.445,101.17,11,1100
15:30 - 15:35,101.42,0.25,101.24,101.42,101.14,26,3791
15:35 - 15:40,101.185,-0.235,101.315,101.45,101.185,8,1000
15:40 - 15:45,101.3,0.115,101.32,101.38,101.26,7,700
15:45 - 15:50,101.15,-0.15,101.33,101.33,100.98,36,3703
15:50 - 15:55,100.97,-0.18,101.06,101.07,100.89,25,2700
15:55 - 16:00,100.9,-0.07,100.93,101.13,100.81,84,8932
10OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,101.055,0.155,100.46,101.055,100.46,2,3094
09:35 - 09:40,101.67,0.615,100.7,101.67,100.7,3,300
09:40 - 09:45,101.645,-0.025,101.66,101.68,101.35,7,701
09:45 - 09:50,101.38,-0.265,101.37,101.38,101.37,2,200
09:55 - 10:00,101.31,-0.07,101.31,101.31,101.31,2,200
10:00 - 10:05,101.14,-0.17,101.04,101.14,101.04,2,200
10:05 - 10:10,100.79,-0.35,101.01,101.01,100.79,2,233
10:10 - 10:15,100.77,-0.02,101.02,101.22,100.77,13,1300
10:20 - 10:25,100.87,0.1,100.92,100.92,100.76,7,816
10:25 - 10:30,100.86,-0.01,100.78,100.86,100.78,2,200
10:30 - 10:35,101.04,0.18,100.78,101.04,100.46,27,2800
10:35 - 10:40,100.85,-0.19,101.02,101.02,100.8,6,726
10:40 - 10:45,100.82,-0.03,100.82,100.82,100.82,1,100
10:50 - 10:55,101,0.18,101,101,101,1,100
10:55 - 11:00,100.73,-0.27,101.11,101.11,100.73,3,432
11:00 - 11:05,100.81,0.08,100.81,100.98,100.81,4,400
11:05 - 11:10,101.04,0.23,101,101.04,100.92,6,750
11:10 - 11:15,101.1,0.06,101.31,101.31,101.1,4,500
11:15 - 11:20,100.78,-0.32,101.05,101.11,100.78,13,1450
11:20 - 11:25,100.79,0.01,100.68,100.79,100.68,2,200
11:25 - 11:30,100.76,-0.03,100.8,100.82,100.76,5,500
11:30 - 11:35,100.8,0.04,100.8,100.8,100.8,1,100
11:35 - 11:40,101.05,0.25,101.08,101.11,101.05,3,329
11:55 - 12:00,101,-0.05,101.01,101.01,101,4,400
12:00 - 12:05,101.14,0.14,101.1,101.26,100.9,18,2007
12:05 - 12:10,101.31,0.17,101.22,101.31,101.22,3,300
12:10 - 12:15,101.41,0.1,101.49,101.49,101.41,2,200
12:15 - 12:20,101.5,0.09,101.51,101.57,101.5,4,400
12:20 - 12:25,101.56,0.06,101.41,101.56,101.41,8,800
12:25 - 12:30,101.47,-0.09,101.47,101.47,101.47,1,100
12:30 - 12:35,101.42,-0.05,101.72,101.72,101.42,9,1203
12:40 - 12:45,101.43,0.01,101.43,101.43,101.43,1,100
12:45 - 12:50,101.4,-0.03,101.4,101.4,101.4,1,100
12:50 - 12:55,101.32,-0.08,101.4,101.4,101.29,4,400
12:55 - 13:00,101.08,-0.24,101.28,101.28,100.9,8,875
13:00 - 13:05,101.17,0.09,101.332,101.332,101.155,3,325
13:05 - 13:10,100.87,-0.3,101.12,101.12,100.87,2,300
13:10 - 13:15,100.921,0.051,100.921,100.921,100.921,1,1000
13:15 - 13:20,100.86,-0.061,101.06,101.06,100.66,15,1500
13:20 - 13:25,100.85,-0.01,100.98,101.02,100.78,6,700
13:25 - 13:30,100.6,-0.25,100.9,100.9,100.45,3,300
13:30 - 13:35,100.87,0.27,100.65,100.92,100.65,18,1815
13:35 - 13:40,100.67,-0.2,100.64,101.06,100.64,24,2496
13:40 - 13:45,100.83,0.16,100.8,100.97,100.72,25,2500
13:45 - 13:50,101.09,0.26,100.85,101.09,100.68,17,1800
13:50 - 13:55,100.95,-0.14,101,101,100.7,15,2153
13:55 - 14:00,101,0.05,100.99,101,100.95,8,800
14:00 - 14:05,101.02,0.02,101.11,101.11,101.02,2,200
14:05 - 14:10,101,-0.02,101,101.152,101,12,1600
14:10 - 14:15,100.93,-0.07,101.04,101.04,100.93,5,500
14:15 - 14:20,100.84,-0.09,100.88,100.88,100.84,3,300
14:25 - 14:30,100.82,-0.02,100.67,100.97,100.67,9,900
14:30 - 14:35,100.82,0,100.83,100.83,100.72,5,500
14:50 - 14:55,101.019,0.199,101.019,101.019,101.019,1,305
15:00 - 15:05,100.48,-0.539,100.78,100.78,100.48,11,1800
15:05 - 15:10,100.455,-0.025,100.36,100.455,100.36,3,300
15:15 - 15:20,100.59,0.135,100.59,100.59,100.59,1,100
15:20 - 15:25,100.44,-0.15,100.29,100.44,100.29,2,200
15:25 - 15:30,100.55,0.11,100.55,100.55,100.55,1,100
15:30 - 15:35,100.59,0.04,100.47,100.59,100.47,5,500
15:40 - 15:45,100.346,-0.244,100.52,100.52,100.28,23,2600
15:45 - 15:50,100.11,-0.236,100.31,100.31,100.11,11,1315
15:50 - 15:55,99.91,-0.2,99.94,99.95,99.89,16,1750
15:55 - 16:00,99.93,0.02,99.9,100.01,99.88,101,11102
13OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,99.65,-0.28,99.6,100.51,99.4,6,3011
09:35 - 09:40,100,0.35,100.33,100.35,99.87,8,900
09:40 - 09:45,100.005,0.005,100.095,100.27,99.875,12,1200
09:45 - 09:50,99.97,-0.035,100.18,100.21,99.8,14,1800
09:50 - 09:55,99.965,-0.005,100.16,100.27,99.84,11,1200
09:55 - 10:00,100.265,0.3,99.85,100.57,99.85,21,2393
10:00 - 10:05,100.175,-0.09,100.28,100.37,100.03,19,1900
10:05 - 10:10,100.18,0.005,100.48,100.52,99.85,20,2173
10:10 - 10:15,99.925,-0.255,100.188,100.35,99.925,19,1924
10:15 - 10:20,100.235,0.31,100.065,100.3,99.925,23,2300
10:20 - 10:25,100.095,-0.14,100.225,100.34,100.06,19,2000
10:25 - 10:30,100.06,-0.035,100.01,100.09,99.805,18,1900
10:30 - 10:35,99.945,-0.115,100.015,100.16,99.825,23,2300
10:35 - 10:40,99.955,0.01,100.01,100.05,99.955,6,653
10:40 - 10:45,99.96,0.005,99.915,100.09,99.84,17,1700
10:45 - 10:50,100.095,0.135,99.9,100.21,99.9,18,1824
10:50 - 10:55,100.07,-0.025,99.815,100.07,99.715,22,2900
10:55 - 11:00,100.1,0.03,100.135,100.37,99.995,30,3348
11:00 - 11:05,100.5,0.4,100,100.52,99.985,32,3433
11:05 - 11:10,100.18,-0.32,100.62,100.62,100.18,5,500
11:10 - 11:15,100.28,0.1,100.26,100.549,100.2,17,1700
11:15 - 11:20,100.24,-0.04,100.28,100.28,100.24,3,300
11:20 - 11:25,100.01,-0.23,100.21,100.21,99.86,11,1100
11:25 - 11:30,100.021,0.011,100.13,100.2,99.98,12,1427
11:30 - 11:35,100.19,0.169,99.93,100.19,99.93,5,600
11:35 - 11:40,99.935,-0.255,100.25,100.39,99.935,8,800
11:40 - 11:45,99.93,-0.005,100.06,100.06,99.93,2,200
11:45 - 11:50,100.2,0.27,99.815,100.27,99.815,12,1250
11:50 - 11:55,100.05,-0.15,100.2,100.315,100.05,9,900
11:55 - 12:00,100.22,0.17,100.125,100.22,100.04,7,700
12:00 - 12:05,100.03,-0.19,100.22,100.24,100.03,9,900
12:05 - 12:10,100.085,0.055,100.055,100.19,99.925,10,1000
12:10 - 12:15,99.99,-0.095,100,100,99.99,2,200
12:15 - 12:20,99.942,-0.048,99.96,99.96,99.942,2,500
12:20 - 12:25,100.085,0.143,99.98,100.16,99.96,6,650
12:25 - 12:30,100.245,0.16,100.15,100.39,100.06,30,3900
12:30 - 12:35,100.09,-0.155,100.4,100.4,100.09,13,1400
12:35 - 12:40,100.16,0.07,100.14,100.21,100.13,17,1800
12:40 - 12:45,100.13,-0.03,100.075,100.18,100.07,15,1600
12:45 - 12:50,99.835,-0.295,100.19,100.19,99.835,10,1012
12:50 - 12:55,100.01,0.175,100.005,100.07,99.945,9,1000
12:55 - 13:00,100.05,0.04,100.06,100.07,99.93,12,1200
13:00 - 13:05,100.08,0.03,100.06,100.11,100.03,8,800
13:05 - 13:10,99.94,-0.14,100.07,100.07,99.94,7,800
13:10 - 13:15,99.805,-0.135,99.95,99.95,99.805,6,990
13:15 - 13:20,99.765,-0.04,99.71,99.84,99.695,4,400
13:20 - 13:25,99.92,0.155,99.96,100.06,99.92,5,500
13:25 - 13:30,100.03,0.11,99.76,100.03,99.76,8,1333
13:30 - 13:35,100.005,-0.025,100.03,100.03,100.005,2,200
13:35 - 13:40,100.005,0,100.04,100.09,99.985,27,2900
13:40 - 13:45,99.98,-0.025,99.98,99.98,99.98,2,200
13:45 - 13:50,99.85,-0.13,99.885,99.97,99.85,5,500
13:50 - 13:55,99.93,0.08,99.96,99.96,99.79,8,800
13:55 - 14:00,99.685,-0.245,99.67,99.685,99.67,2,200
14:00 - 14:05,99.71,0.025,99.67,99.78,99.67,14,1453
14:05 - 14:10,99.885,0.175,99.8,99.93,99.8,5,550
14:10 - 14:15,99.79,-0.095,99.81,99.81,99.68,10,1100
14:15 - 14:20,99.9,0.11,99.88,99.9,99.85,5,500
14:20 - 14:25,99.77,-0.13,99.91,100,99.77,7,700
14:25 - 14:30,100,0.23,99.88,100,99.88,7,800
14:30 - 14:35,100.025,0.025,99.835,100.025,99.835,6,600
14:35 - 14:40,99.9,-0.125,99.9,99.9,99.9,1,100
14:40 - 14:45,99.8,-0.1,99.97,99.97,99.71,7,800
14:45 - 14:50,99.79,-0.01,99.725,99.79,99.725,3,300
14:50 - 14:55,99.84,0.05,99.78,100,99.78,8,1100
14:55 - 15:00,99.81,-0.03,99.81,99.81,99.81,1,100
15:00 - 15:05,99.93,0.12,99.88,99.94,99.88,4,404
15:05 - 15:10,99.83,-0.1,99.84,99.85,99.67,10,1167
15:15 - 15:20,99.7,-0.13,99.78,99.8,99.67,7,700
15:20 - 15:25,99.75,0.05,99.67,99.75,99.65,15,1558
15:25 - 15:30,99.86,0.11,99.88,99.88,99.84,4,400
15:30 - 15:35,99.77,-0.09,99.76,99.85,99.55,46,5051
