Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:55 - 12:00,178.88,-0.26,178.84,178.89,178.84,4,400
12:00 - 12:05,178.92,0.04,178.935,178.935,178.92,4,559
12:10 - 12:15,179.25,0.33,179.25,179.25,179.25,5,800
12:15 - 12:20,179.22,-0.03,179.223,179.223,179.22,2,237
12:20 - 12:25,179.25,0.03,179.25,179.25,179.25,1,100
12:25 - 12:30,179.17,-0.08,179.25,179.25,179.17,2,200
12:30 - 12:35,179.18,0.01,179.39,179.39,179.18,3,300
12:35 - 12:40,179.17,-0.01,179.17,179.17,179.17,2,200
12:40 - 12:45,179.19,0.02,179.19,179.19,179.19,1,100
12:45 - 12:50,179.43,0.24,179.19,179.43,179.03,4,400
12:50 - 12:55,179.74,0.31,179.74,179.74,179.74,1,100
13:00 - 13:05,179.5,-0.24,179.5,179.5,179.5,2,200
13:05 - 13:10,179.005,-0.495,179.41,179.41,178.99,6,1165
13:10 - 13:15,179.105,0.1,179,179.105,179,3,350
13:15 - 13:20,178.94,-0.165,178.965,178.965,178.94,2,200
13:20 - 13:25,178.94,0,178.94,178.94,178.94,1,100
13:25 - 13:30,178.595,-0.345,178.82,178.82,178.18,15,1500
13:30 - 13:35,178.6,0.005,178.6,178.6,178.6,1,100
13:50 - 13:55,179.19,0.59,179.45,179.64,178.91,14,1600
14:00 - 14:05,179.2,0.01,179.26,179.26,179.2,5,600
14:05 - 14:10,179.12,-0.08,179.09,179.24,179.09,6,803
14:10 - 14:15,179,-0.12,179.2,179.245,179,10,1000
14:20 - 14:25,178.99,-0.01,178.99,178.99,178.99,1,100
14:25 - 14:30,179.1,0.11,178.92,179.1,178.92,4,400
14:30 - 14:35,179.05,-0.05,179.05,179.05,179.05,2,200
14:35 - 14:40,178.82,-0.23,179.26,179.29,178.82,15,1741
14:40 - 14:45,178.95,0.13,179.04,179.05,178.95,15,1931
14:45 - 14:50,178.98,0.03,178.95,179,178.95,3,603
14:50 - 14:55,178.97,-0.01,179.02,179.06,178.97,15,1500
14:55 - 15:00,178.62,-0.35,178.55,178.79,178.55,6,600
15:00 - 15:05,179,0.38,178.7,179,178.7,4,1346
15:05 - 15:10,178.79,-0.21,179,179,178.79,3,300
15:10 - 15:15,178.6,-0.19,178.68,178.82,178.6,5,647
15:15 - 15:20,178.88,0.28,178.96,179.05,178.88,9,973
15:20 - 15:25,179.05,0.17,179.05,179.05,178.92,8,926
15:25 - 15:30,178.98,-0.07,179.025,179.025,178.93,4,783
15:30 - 15:35,178.62,-0.36,178.98,178.98,178.45,17,1769
15:35 - 15:40,178.74,0.12,178.74,178.74,178.74,2,202
15:40 - 15:45,178.57,-0.17,179.05,179.05,178.57,21,2100
15:45 - 15:50,178.89,0.32,178.87,178.98,178.6,11,1200
15:50 - 15:55,178.59,-0.3,179,179.1,178.46,16,2729
15:55 - 16:00,178.71,0.12,178.66,179.05,178.47,44,5198
27FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,178.59,-0.12,178.59,178.59,178.59,2,279
09:35 - 09:40,178.59,0,178.59,178.59,178.59,5,500
09:40 - 09:45,178.05,-0.54,178.59,179,178.05,4,600
09:45 - 09:50,179,0.95,178.88,179.02,178.88,4,400
09:55 - 10:00,179.5,0.5,179.73,179.73,179.5,7,711
10:00 - 10:05,179.51,0.01,179.7,179.82,179.51,7,817
10:05 - 10:10,179.66,0.15,179.8,179.8,179.66,2,200
10:15 - 10:20,179.5,-0.16,179.55,179.55,179.5,13,1551
10:20 - 10:25,179.57,0.07,179.5,179.62,179.35,6,606
10:30 - 10:35,180,0.43,179.79,180,179.67,10,1290
10:40 - 10:45,179.5,-0.5,179.68,179.8,179.5,14,1500
10:45 - 10:50,179.5,0,179.54,179.54,179.5,4,400
10:50 - 10:55,179.41,-0.09,179.57,179.57,179.41,10,1000
10:55 - 11:00,179.01,-0.4,179.15,179.15,179.01,6,608
11:00 - 11:05,179.14,0.13,178.9,179.14,178.73,9,900
11:05 - 11:10,178.77,-0.37,179.1,179.1,178.77,3,300
11:10 - 11:15,178.92,0.15,178.91,178.92,178.91,2,200
11:15 - 11:20,179.21,0.29,179.18,179.35,179.18,16,1701
11:20 - 11:25,179.16,-0.05,179.21,179.24,179.15,6,600
11:25 - 11:30,178.76,-0.4,179.16,179.16,178.76,4,400
11:30 - 11:35,178.76,0,179.25,179.25,178.76,7,700
11:35 - 11:40,178.76,0,178.84,178.84,178.76,2,200
11:40 - 11:45,179.13,0.37,179.12,179.155,179.12,4,500
11:45 - 11:50,178.96,-0.17,179.14,179.215,178.91,9,900
11:50 - 11:55,179.09,0.13,179.07,179.1,179.06,7,700
11:55 - 12:00,178.52,-0.57,179.07,179.07,178.52,2,200
12:10 - 12:15,178.813,0.293,178.813,178.813,178.813,1,141
12:20 - 12:25,179.02,0.207,179.02,179.02,179.02,1,100
12:25 - 12:30,179.02,0,179.02,179.02,179.02,1,100
12:30 - 12:35,179.3,0.28,179.15,179.35,179.15,17,2100
12:35 - 12:40,179.09,-0.21,179.09,179.09,179.09,2,200
12:40 - 12:45,179.11,0.02,179.1,179.12,179.1,7,800
12:55 - 13:00,179.09,-0.02,179.235,179.29,179.09,8,800
13:00 - 13:05,179.24,0.15,179.24,179.33,178.62,9,1840
13:05 - 13:10,179.1,-0.14,179.22,179.35,179.095,19,2137
13:10 - 13:15,179.35,0.25,179.307,179.35,179.1,25,4767
13:15 - 13:20,179.221,-0.129,179.365,179.365,179.12,17,3592
13:20 - 13:25,179.18,-0.041,179.18,179.18,179.18,1,100
13:25 - 13:30,179.18,0,179.18,179.18,179.18,2,200
13:30 - 13:35,179.269,0.089,179.29,179.34,179.269,5,1753
13:35 - 13:40,179.25,-0.019,179.243,179.45,179.15,9,2005
13:40 - 13:45,179.26,0.01,179.26,179.26,179.26,1,100
13:45 - 13:50,179.515,0.255,179.35,179.515,179.28,20,2000
13:50 - 13:55,179.15,-0.365,179.15,179.15,179.15,1,100
13:55 - 14:00,179.16,0.01,179.151,179.239,179.151,5,866
14:10 - 14:15,179.43,0.27,179.43,179.69,179.4,12,1431
14:15 - 14:20,179.852,0.422,179.852,179.852,179.852,1,104
14:20 - 14:25,179.5,-0.352,179.5,179.5,179.5,1,100
14:25 - 14:30,179.653,0.153,179.66,179.66,179.653,2,345
14:30 - 14:35,179.735,0.082,179.735,179.735,179.735,1,100
14:35 - 14:40,179.735,0,179.735,179.735,179.735,1,100
14:40 - 14:45,179.925,0.19,179.695,179.925,179.695,2,200
14:50 - 14:55,179.91,-0.015,179.87,179.91,179.87,2,248
15:00 - 15:05,180.45,0.54,179.95,180.45,179.95,5,1273
15:05 - 15:10,180.44,-0.01,180.16,180.76,180.16,13,1300
15:10 - 15:15,180.34,-0.1,180.48,180.48,180.34,5,600
15:15 - 15:20,180.2,-0.14,179.92,180.46,179.92,6,761
15:20 - 15:25,180.12,-0.08,180.44,180.44,180.12,8,800
15:25 - 15:30,180.07,-0.05,179.77,180.07,179.77,5,500
15:30 - 15:35,180.06,-0.01,180.12,180.27,180.06,11,1100
15:35 - 15:40,179.91,-0.15,179.96,180.115,179.91,5,553
15:40 - 15:45,180.14,0.23,179.915,180.14,179.5,9,900
15:45 - 15:50,180.13,-0.01,180.1,180.13,179.65,7,700
15:50 - 15:55,179.81,-0.32,179.83,180.105,179.79,12,1306
15:55 - 16:00,179.52,-0.29,179.79,179.99,179.48,24,2400
28FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,179.25,-0.27,179.99,179.99,178.65,12,1711
09:40 - 09:45,179.39,0.14,179.72,179.72,179.155,11,1200
09:45 - 09:50,179.34,-0.05,179.39,179.39,179.34,2,200
09:50 - 09:55,179.61,0.27,179.53,180.85,179.53,12,1200
09:55 - 10:00,179.805,0.195,179.93,179.93,179.5,5,500
10:00 - 10:05,179.86,0.055,180.07,180.07,179.7,4,400
10:05 - 10:10,180.165,0.305,179.69,180.82,179.61,26,3333
10:10 - 10:15,180.46,0.295,180,180.79,179.74,32,3600
10:15 - 10:20,180.51,0.05,180.47,180.51,180.47,2,200
10:25 - 10:30,180.33,-0.18,179.95,180.33,179.91,6,600
10:30 - 10:35,179.5,-0.83,180.09,180.09,179.5,13,1600
10:35 - 10:40,178.89,-0.61,179.5,179.635,178.8,18,2197
10:50 - 10:55,179.55,0.66,179.58,179.79,179.55,5,500
10:55 - 11:00,179.712,0.162,179.54,179.712,179.52,5,500
11:00 - 11:05,179.93,0.218,179.89,179.93,179.89,3,300
11:05 - 11:10,179.73,-0.2,179.74,179.74,179.73,2,200
11:10 - 11:15,179.62,-0.11,179.87,179.88,179.62,3,350
11:15 - 11:20,179.3,-0.32,179.61,179.77,179,30,6428
11:20 - 11:25,179.22,-0.08,179.2,179.22,179.2,4,400
11:25 - 11:30,179.21,-0.01,179.22,179.27,179,5,2500
11:30 - 11:35,178.58,-0.63,179.26,179.26,178.58,3,1400
11:35 - 11:40,178.854,0.274,178.93,178.93,178.854,2,200
11:45 - 11:50,178.91,0.056,178.96,178.96,178.91,7,800
11:55 - 12:00,178.62,-0.29,179,179,178.62,9,1000
12:00 - 12:05,178.9,0.28,178.92,178.92,178.75,11,1300
12:05 - 12:10,178.58,-0.32,178.9,178.9,178.56,3,300
12:10 - 12:15,178.78,0.2,178.785,178.785,178.78,4,407
12:15 - 12:20,177.86,-0.92,178.58,178.58,177.86,5,500
12:20 - 12:25,177.89,0.03,177.935,177.995,177.89,3,300
12:30 - 12:35,177.92,0.03,177.92,177.92,177.92,1,100
12:40 - 12:45,177.98,0.06,177.98,177.98,177.98,1,100
12:45 - 12:50,178.41,0.43,178.164,178.41,178.164,9,960
12:50 - 12:55,179.09,0.68,178.451,179.54,178.451,16,1754
12:55 - 13:00,179.4,0.31,179.53,179.53,179.4,2,200
13:00 - 13:05,179.38,-0.02,179.34,179.38,179.34,2,200
13:05 - 13:10,178.5,-0.88,179.21,179.21,178.5,9,1100
13:15 - 13:20,178.58,0.08,178.61,178.61,178.58,2,200
13:20 - 13:25,178.57,-0.01,178.62,178.62,178.56,14,1500
13:25 - 13:30,178.62,0.05,178.78,178.78,178.62,4,400
13:30 - 13:35,178.79,0.17,178.8,178.88,178.79,16,1610
13:35 - 13:40,178.9,0.11,178.9,178.9,178.9,1,100
13:40 - 13:45,179.16,0.26,179.12,179.16,179.12,7,700
13:45 - 13:50,179.5,0.34,179.78,179.78,179.17,6,600
13:50 - 13:55,178.86,-0.64,179.4,179.4,178.86,3,400
13:55 - 14:00,178.31,-0.55,178.86,178.86,178.31,4,500
14:00 - 14:05,178.21,-0.1,178.77,178.77,178.21,3,321
14:05 - 14:10,178.25,0.04,178.25,178.25,178.25,4,400
14:10 - 14:15,177.62,-0.63,178.25,178.25,177.62,2,200
14:20 - 14:25,178.18,0.56,177.94,178.18,177.94,6,800
14:25 - 14:30,178.66,0.48,178.665,178.665,178.66,3,300
14:30 - 14:35,178.68,0.02,178.671,178.8,178.671,3,300
14:40 - 14:45,179.04,0.36,178.93,179.09,178.93,13,1410
14:55 - 15:00,178.85,-0.19,179.23,179.23,178.85,13,1300
15:00 - 15:05,178.85,0,178.855,179.01,178.85,10,1000
15:05 - 15:10,178.91,0.06,178.85,178.91,178.47,7,700
15:10 - 15:15,179.15,0.24,179.822,179.822,179.15,5,527
15:15 - 15:20,179.7,0.55,179.57,179.715,179.57,5,500
15:20 - 15:25,179.15,-0.55,179.27,179.54,178.88,12,1200
15:25 - 15:30,178.645,-0.505,179.15,179.15,178.48,14,1400
15:30 - 15:35,179.02,0.375,178.7,179.02,178.7,9,900
15:35 - 15:40,178.92,-0.1,179.03,179.15,178.92,13,1300
15:40 - 15:45,178.67,-0.25,178.92,178.92,178.325,19,1947
15:45 - 15:50,178.05,-0.62,178.54,178.54,177.97,25,3013
15:50 - 15:55,178.87,0.82,178.51,178.87,178.275,17,1864
15:55 - 16:00,178.53,-0.34,178.93,178.93,178.36,37,4161
01MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,180.05,1.52,180.05,180.05,180.05,1,707
09:35 - 09:40,180.28,0.23,180.28,180.28,180.28,1,100
09:40 - 09:45,179.82,-0.46,180.9,180.9,179.82,9,1094
09:45 - 09:50,179.15,-0.67,180.8,180.8,179.15,15,1727
09:50 - 09:55,179.91,0.76,180,180,179.91,2,290
09:55 - 10:00,181.7,1.79,180.51,181.85,180.02,49,4999
10:00 - 10:05,180.71,-0.99,181.41,181.687,180.71,21,2657
10:05 - 10:10,180.47,-0.24,180.71,180.71,180.32,5,500
10:10 - 10:15,180.54,0.07,180.54,180.54,180.54,2,200
10:15 - 10:20,180.62,0.08,180.68,180.68,180.62,3,362
10:20 - 10:25,180.66,0.04,180.67,180.67,180.62,8,1000
10:25 - 10:30,180.66,0,180.66,180.66,180.66,2,200
10:30 - 10:35,180.66,0,180.66,180.66,180.66,2,200
10:35 - 10:40,180.3,-0.36,180.71,180.71,180.3,16,1766
10:40 - 10:45,180.12,-0.18,180.338,180.338,180.12,4,567
10:45 - 10:50,180.4,0.28,180.4,180.4,180.4,1,199
10:50 - 10:55,180.14,-0.26,180.4,180.41,180.14,7,901
10:55 - 11:00,179.8,-0.34,180.15,180.15,179.54,7,700
11:05 - 11:10,180.59,0.79,180.28,180.96,180.28,31,3795
11:10 - 11:15,180.81,0.22,180.81,180.81,180.81,6,600
11:15 - 11:20,180.81,0,180.81,180.81,180.81,2,200
11:20 - 11:25,180.73,-0.08,180.81,180.81,180.73,3,300
11:25 - 11:30,180.81,0.08,180.73,180.96,180.73,10,1100
11:30 - 11:35,180.71,-0.1,180.42,180.71,180.42,5,516
11:35 - 11:40,180.98,0.27,180.97,180.99,180.97,4,400
11:40 - 11:45,181.2,0.22,181,181.2,181,7,1508
11:45 - 11:50,181.41,0.21,181.915,181.915,181.41,11,1171
12:00 - 12:05,181.77,0.36,181.82,182.01,181.77,20,2035
12:05 - 12:10,181.19,-0.58,181.19,181.19,181.19,1,100
12:10 - 12:15,181.74,0.55,181.61,181.74,181.61,8,900
12:15 - 12:20,181.74,0,181.77,181.77,181.73,5,600
12:20 - 12:25,181.807,0.067,181.74,181.807,181.74,3,457
12:25 - 12:30,181.66,-0.147,181.8,181.8,181.66,2,200
12:35 - 12:40,182.07,0.41,182,182.49,182,11,1100
12:40 - 12:45,181.69,-0.38,182.01,182.04,181.69,6,600
12:50 - 12:55,181.218,-0.472,181.218,181.218,181.218,1,910
12:55 - 13:00,181.74,0.522,181.575,181.745,181.53,4,400
13:00 - 13:05,181.69,-0.05,181.76,181.76,181.69,2,200
13:05 - 13:10,181.051,-0.639,181.68,181.68,181.051,4,697
13:10 - 13:15,181.25,0.199,181.25,181.25,181.25,1,100
13:15 - 13:20,181.204,-0.046,181.59,181.59,181.204,6,600
13:30 - 13:35,181.54,0.336,181.52,181.69,181.15,14,1400
13:35 - 13:40,181.54,0,181.54,181.54,181.54,1,100
13:40 - 13:45,181.395,-0.145,181.54,181.54,181.395,2,200
13:45 - 13:50,181.56,0.165,181.56,181.56,181.56,6,600
13:55 - 14:00,181.79,0.23,181.9,181.9,181.79,6,664
14:00 - 14:05,181.79,0,181.79,181.79,181.79,2,200
14:05 - 14:10,181.83,0.04,181.83,181.83,181.83,3,301
14:10 - 14:15,181.86,0.03,181.83,181.87,181.83,4,458
14:15 - 14:20,182.11,0.25,182.06,182.11,182.06,4,400
14:20 - 14:25,181.78,-0.33,182.08,182.08,181.78,7,813
14:25 - 14:30,181.73,-0.05,181.73,181.73,181.73,2,200
14:30 - 14:35,181.74,0.01,181.74,181.74,181.74,1,100
14:35 - 14:40,181.61,-0.13,181.74,181.74,181.61,5,500
14:40 - 14:45,181.45,-0.16,181.61,181.65,181.445,7,780
14:45 - 14:50,181.75,0.3,181.53,181.76,181.53,9,996
14:50 - 14:55,181.49,-0.26,181.5,181.5,181.49,2,200
15:00 - 15:05,181.62,0.13,181.585,181.975,181.585,9,925
15:05 - 15:10,181.29,-0.33,181.69,181.71,181.29,12,1200
15:10 - 15:15,180.9,-0.39,181.5,181.51,180.33,15,1807
15:15 - 15:20,181.25,0.35,180.89,181.265,180.89,13,1610
15:20 - 15:25,181.32,0.07,181.395,181.395,181.05,5,500
15:25 - 15:30,181.15,-0.17,181.24,181.24,181.01,10,1000
15:30 - 15:35,181.3,0.15,181.15,181.316,181.15,9,900
15:35 - 15:40,181.27,-0.03,181.29,181.36,181.06,13,1300
15:40 - 15:45,181.24,-0.03,181.325,181.325,180.96,26,2900
15:45 - 15:50,181.42,0.18,181.23,181.57,181.18,29,3478
15:50 - 15:55,181.75,0.33,181.43,181.98,181.43,18,2024
15:55 - 16:00,181.09,-0.66,181.56,181.56,180.84,107,11695
02MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,181.09,0,181.03,181.09,181.03,3,671
09:35 - 09:40,181.11,0.02,181.11,181.11,181.11,8,800
09:50 - 09:55,180.47,-0.64,181.11,181.11,180.47,10,1000
10:00 - 10:05,180.49,0.02,180.51,180.51,180.49,3,300
10:05 - 10:10,180.94,0.45,180.9,180.95,180.9,18,1993
10:10 - 10:15,180.46,-0.48,180.89,180.89,180.46,2,200
10:20 - 10:25,180.76,0.3,180.71,181,180.71,9,1100
10:25 - 10:30,180.735,-0.025,180.76,180.76,180.735,5,500
10:30 - 10:35,180.87,0.135,180.9,181,180.87,11,1100
10:35 - 10:40,180.82,-0.05,180.82,180.82,180.82,3,300
10:40 - 10:45,181,0.18,180.82,181.03,180.82,21,2100
10:45 - 10:50,181,0,181,181,181,2,200
10:50 - 10:55,180.97,-0.03,180.97,180.97,180.97,1,100
10:55 - 11:00,180.93,-0.04,180.97,180.97,180.93,3,300
11:00 - 11:05,180.95,0.02,180.91,180.95,180.91,5,500
11:05 - 11:10,180.419,-0.531,180.69,180.945,180.419,8,3538
11:15 - 11:20,180.45,0.031,180.45,180.45,180.45,1,300
11:20 - 11:25,180.46,0.01,180.46,180.46,180.46,2,200
11:25 - 11:30,180.62,0.16,180.65,180.69,180.565,20,2500
11:30 - 11:35,180.28,-0.34,180.66,180.69,180.28,10,1000
11:35 - 11:40,180.09,-0.19,180.48,180.58,180.09,4,400
11:45 - 11:50,180.15,0.06,180.2,180.2,180.13,4,400
12:00 - 12:05,179.86,-0.29,180.46,180.76,179.86,17,2120
12:15 - 12:20,180.15,0.29,180.29,180.299,179.64,29,3700
12:20 - 12:25,180.11,-0.04,180.17,180.17,179.84,14,7162
12:25 - 12:30,180.19,0.08,180.19,180.19,180.19,2,200
12:30 - 12:35,180.24,0.05,180.24,180.24,180.24,1,100
12:35 - 12:40,179.93,-0.31,180.24,180.24,179.93,3,300
12:40 - 12:45,180.5,0.57,180.095,180.5,180.095,8,900
12:45 - 12:50,180.48,-0.02,180.48,180.56,180.48,5,500
12:50 - 12:55,180.26,-0.22,180.64,180.64,180.26,2,200
12:55 - 13:00,180.37,0.11,180.4,180.4,180.37,2,200
13:00 - 13:05,180.42,0.05,180.5,180.62,180.42,7,700
13:05 - 13:10,180.9,0.48,180.53,180.9,180.53,14,1400
13:10 - 13:15,180.58,-0.32,180.58,180.58,180.58,1,100
13:15 - 13:20,180.54,-0.04,180.74,180.74,180.535,8,900
13:20 - 13:25,180.56,0.02,180.52,180.56,180.52,2,200
13:25 - 13:30,181.24,0.68,180.87,181.24,180.87,3,400
13:30 - 13:35,181.26,0.02,181.21,181.26,181.21,2,200
13:35 - 13:40,181.08,-0.18,181.27,181.49,181.08,13,1446
13:40 - 13:45,181.46,0.38,181.24,181.46,181.21,7,700
13:45 - 13:50,181.45,-0.01,181.46,181.46,181.45,2,200
13:50 - 13:55,181.3,-0.15,181.29,181.31,181.29,4,400
14:10 - 14:15,181.48,0.18,181.42,181.485,181.42,5,565
14:15 - 14:20,181.76,0.28,181.54,181.822,181.54,6,702
14:20 - 14:25,181.75,-0.01,181.75,181.75,181.75,1,100
14:25 - 14:30,181.75,0,181.75,181.75,181.75,2,200
14:35 - 14:40,181.96,0.21,181.769,181.97,181.75,10,1243
14:40 - 14:45,182.03,0.07,181.94,182.04,181.94,3,400
14:45 - 14:50,181.92,-0.11,181.96,181.96,181.87,9,900
14:50 - 14:55,182.02,0.1,181.92,182.02,181.91,4,400
14:55 - 15:00,182.02,0,182.02,182.02,182.02,3,300
15:05 - 15:10,181.576,-0.444,182,182,181.576,3,424
15:10 - 15:15,181.42,-0.156,181.59,181.61,181.42,8,800
15:15 - 15:20,180.2,-1.22,181.41,181.41,180.2,6,701
15:20 - 15:25,181.52,1.32,180.83,181.53,180.83,9,900
15:25 - 15:30,181.44,-0.08,181.54,181.54,181.35,9,900
15:30 - 15:35,181.23,-0.21,181.44,181.44,181.23,7,700
15:35 - 15:40,181.47,0.24,181.245,181.54,181.245,13,1400
15:40 - 15:45,181.36,-0.11,181.47,181.47,181.28,13,1306
15:45 - 15:50,181.18,-0.18,181.36,181.41,181.18,12,1273
15:50 - 15:55,180.88,-0.3,181.04,181.06,180.88,7,700
15:55 - 16:00,180.85,-0.03,181.14,181.14,180.73,28,3469
03MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,181.19,0.34,181.19,181.19,181.19,1,238
10:00 - 10:05,182.16,0.97,181.5,182.26,181.49,25,3098
10:05 - 10:10,182.16,0,182.16,182.16,182.16,1,100
10:10 - 10:15,182.16,0,182.16,182.16,182.16,1,100
10:15 - 10:20,182.09,-0.07,182.16,182.16,182.09,3,300
10:20 - 10:25,181.88,-0.21,181.88,181.88,181.88,3,300
10:25 - 10:30,181.48,-0.4,181.525,181.94,181.48,4,400
10:30 - 10:35,181.48,0,181.48,181.48,181.48,1,100
10:35 - 10:40,181.93,0.45,181.879,181.93,181.879,6,704
10:45 - 10:50,182.5,0.57,182.29,182.5,182.24,7,700
10:50 - 10:55,182.705,0.205,182.705,182.705,182.705,1,100
10:55 - 11:00,182.5,-0.205,182.86,182.86,182.5,7,1107
11:00 - 11:05,182.12,-0.38,182.246,182.43,182.1,9,1205
11:05 - 11:10,182.01,-0.11,182.11,182.14,182.01,13,2100
11:10 - 11:15,182.08,0.07,182.025,182.08,182.01,5,500
11:15 - 11:20,181.89,-0.19,182.01,182.11,181.85,23,2487
11:20 - 11:25,181.57,-0.32,181.92,181.93,181.57,15,1700
11:25 - 11:30,181.29,-0.28,181.7,181.7,181.07,7,801
11:35 - 11:40,181.48,0.19,181.58,181.66,181.45,23,2400
11:40 - 11:45,181.38,-0.1,181.39,181.39,181.38,2,200
11:45 - 11:50,181.39,0.01,181.33,181.52,181.33,15,1672
11:55 - 12:00,181.56,0.17,181.52,181.62,181.52,8,800
12:00 - 12:05,181.54,-0.02,181.61,181.61,181.5,10,1000
12:05 - 12:10,181.54,0,181.37,181.54,181.37,8,800
12:10 - 12:15,181.335,-0.205,181.43,181.43,181.335,4,400
12:15 - 12:20,181.58,0.245,181.794,181.794,181.57,4,625
12:20 - 12:25,181.66,0.08,181.665,181.665,181.66,4,400
12:25 - 12:30,181.58,-0.08,181.64,181.64,181.37,8,800
12:40 - 12:45,181.59,0.01,181.59,181.59,181.59,1,100
12:45 - 12:50,181.61,0.02,181.59,181.63,181.59,4,411
12:50 - 12:55,181.535,-0.075,181.78,181.855,181.535,15,1700
12:55 - 13:00,181.62,0.085,181.62,181.62,181.62,3,300
13:00 - 13:05,181.02,-0.6,181.62,181.62,181.02,5,509
13:05 - 13:10,181.55,0.53,181.55,181.55,181.55,2,200
13:15 - 13:20,181.2,-0.35,181.719,181.719,181.2,3,310
13:25 - 13:30,181.34,0.14,181.4,181.4,181.34,3,300
13:40 - 13:45,181.4,0.06,181.494,181.52,181.4,9,937
13:45 - 13:50,181.67,0.27,181.62,181.7,181.62,5,500
13:50 - 13:55,181.67,0,181.67,181.67,181.67,1,100
13:55 - 14:00,181.72,0.05,181.72,181.72,181.7,10,1000
14:00 - 14:05,181.75,0.03,181.72,181.84,181.72,6,600
14:05 - 14:10,181.83,0.08,181.75,181.83,181.75,2,200
14:10 - 14:15,181.9,0.07,181.83,181.91,181.745,8,800
14:15 - 14:20,181.86,-0.04,181.9,181.9,181.86,2,294
14:25 - 14:30,181.86,0,181.86,181.86,181.86,1,100
14:30 - 14:35,182.08,0.22,181.94,182.08,181.94,4,400
14:40 - 14:45,181.75,-0.33,182,182,181.75,6,800
14:45 - 14:50,181.82,0.07,181.82,181.82,181.82,1,100
14:50 - 14:55,181.67,-0.15,181.84,181.84,181.67,10,1000
14:55 - 15:00,181.76,0.09,181.78,181.78,181.76,4,400
15:00 - 15:05,181.68,-0.08,181.75,181.79,181.68,12,1200
15:05 - 15:10,181.42,-0.26,181.72,181.73,181.42,11,1137
15:15 - 15:20,181.86,0.44,181.65,181.86,181.57,16,1703
15:20 - 15:25,181.91,0.05,181.85,181.93,181.83,11,1100
15:25 - 15:30,182,0.09,181.91,182,181.86,20,2640
15:30 - 15:35,181.68,-0.32,181.75,181.8,181.67,10,1000
15:35 - 15:40,181.75,0.07,181.9,182,181.75,22,2742
15:40 - 15:45,181.74,-0.01,181.71,181.74,181.465,30,3192
15:45 - 15:50,181.69,-0.05,181.74,181.79,181.42,17,1983
15:50 - 15:55,181.62,-0.07,181.62,181.64,181.62,4,453
15:55 - 16:00,181.53,-0.09,181.65,181.83,181.53,26,2966
06MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,181.19,-0.34,181.11,181.19,181.11,2,349
09:35 - 09:40,181.2,0.01,181.22,181.667,181.2,11,1100
09:40 - 09:45,181.97,0.77,181.46,181.97,181.065,12,1500
09:45 - 09:50,181.78,-0.19,181.7,181.78,181.55,3,300
09:50 - 09:55,181.79,0.01,181.78,181.79,181.78,3,300
09:55 - 10:00,181.84,0.05,181.84,181.93,181.84,4,400
10:00 - 10:05,181.82,-0.02,181.83,181.84,180.495,6,950
10:05 - 10:10,181.74,-0.08,181.69,181.74,181.69,2,200
10:10 - 10:15,181.85,0.11,181.74,181.85,181.74,9,900
10:15 - 10:20,181.96,0.11,181.92,181.96,181.92,9,900
10:20 - 10:25,181.95,-0.01,181.95,181.95,181.95,1,100
10:25 - 10:30,181.93,-0.02,181.97,181.97,181.55,7,700
10:30 - 10:35,181.96,0.03,181.94,181.98,181.94,8,800
10:35 - 10:40,181.245,-0.715,181.96,181.96,181.245,2,200
10:45 - 10:50,181.84,0.595,181.88,181.88,181.84,6,619
10:50 - 10:55,181.75,-0.09,181.43,181.78,181.43,13,1300
10:55 - 11:00,181.5,-0.25,181.49,181.5,181.49,4,400
11:00 - 11:05,181.66,0.16,181.63,181.66,181.63,6,648
11:05 - 11:10,181.88,0.22,181.62,181.88,181.62,18,1912
11:10 - 11:15,181.89,0.01,181.89,181.89,181.89,2,200
11:15 - 11:20,182.22,0.33,181.89,182.355,181.89,14,1538
11:20 - 11:25,182.21,-0.01,182.22,182.22,182.21,3,300
11:25 - 11:30,182.16,-0.05,182.21,182.21,182.16,3,300
11:30 - 11:35,182.16,0,182.165,182.165,182.16,2,200
11:35 - 11:40,182.21,0.05,181.79,182.21,181.79,11,1151
11:40 - 11:45,182.14,-0.07,182.21,182.21,182.04,6,600
11:45 - 11:50,182.12,-0.02,182,182.23,181.96,35,6448
11:50 - 11:55,182.12,0,182.235,182.24,182.12,11,1500
11:55 - 12:00,182.5,0.38,182.09,182.5,182.089,26,3203
12:00 - 12:05,182.55,0.05,182.545,182.68,182.5,7,761
12:05 - 12:10,182.52,-0.03,182.5,182.63,182.48,6,700
12:10 - 12:15,182.37,-0.15,182.49,182.53,182.32,15,1584
12:15 - 12:20,182.75,0.38,182.75,182.8,182.58,20,2126
12:20 - 12:25,182.32,-0.43,182.71,182.71,182.22,25,2800
12:25 - 12:30,182.4,0.08,182.4,182.4,182.4,1,141
12:30 - 12:35,182.39,-0.01,182.39,182.39,182.39,6,701
