Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:25 - 15:30,16.0167,0.009,16.0122,16.0212,16.0077,66,34517
15:30 - 15:35,16.0258,0.0091,16.0212,16.0258,16.0099,16,3982
15:35 - 15:40,16.0258,0,16.0122,16.0258,16.0032,21,5142
15:40 - 15:45,16.0212,-0.0046,16.0258,16.0393,16.0212,43,12313
15:45 - 15:50,16.0212,0,16.0212,16.0348,16.0122,63,19770
15:50 - 15:55,16.023,0.0018,16.0212,16.0393,16.0077,51,30758
15:55 - 16:00,16.0438,0.0208,16.0212,16.0664,16.0212,133,42483
16MAY2013_00:00:00.000000,,,,,,,
09:30 - 09:35,15.9986,-0.0452,15.9986,15.9986,15.9986,1,2821
09:35 - 09:40,16.0054,0.0068,16.0054,16.0054,16.0054,1,221
09:40 - 09:45,16.0484,0.043,16.0325,16.0484,16.028,5,1106
09:45 - 09:50,16.0574,0.009,16.0438,16.0574,16.0438,4,1106
09:50 - 09:55,16.0529,-0.0045,16.0529,16.0529,16.0529,1,221
09:55 - 10:00,16.028,-0.0249,16.08,16.08,16.028,5,1106
10:00 - 10:05,15.9896,-0.0384,16.0054,16.0054,15.9896,2,442
10:05 - 10:10,15.9783,-0.0113,16.0032,16.0032,15.9783,3,1106
10:10 - 10:15,16.0122,0.0339,16.0099,16.0122,16.0099,2,442
10:15 - 10:20,16.0348,0.0226,16.0348,16.0348,16.0348,1,221
10:20 - 10:25,16.0303,-0.0045,16.0303,16.0303,16.0303,1,221
10:25 - 10:30,16.1026,0.0723,16.0303,16.1116,16.0167,13,2876
10:30 - 10:35,16.089,-0.0136,16.0936,16.0981,16.0755,6,1327
10:35 - 10:40,16.1794,0.0904,16.089,16.2156,16.089,31,7649
10:40 - 10:45,16.1952,0.0158,16.1885,16.1975,16.1794,9,2655
10:50 - 10:55,16.2291,0.0339,16.2111,16.2563,16.2065,8,1770
10:55 - 11:00,16.2382,0.0091,16.2563,16.2653,16.2337,16,3540
11:00 - 11:05,16.2608,0.0226,16.2644,16.2879,16.2427,18,3982
11:05 - 11:10,16.3828,0.122,16.2834,16.3828,16.2743,62,16373
11:10 - 11:15,16.3918,0.009,16.3647,16.4099,16.3647,16,5367
11:15 - 11:20,16.428,0.0362,16.4009,16.4461,16.4009,8,2635
11:20 - 11:25,16.437,0.009,16.4144,16.4687,16.4144,69,15931
11:25 - 11:30,16.4076,-0.0294,16.4144,16.4235,16.4009,23,5531
11:30 - 11:35,16.4732,0.0656,16.4076,16.4732,16.4076,19,6095
11:35 - 11:40,16.541,0.0678,16.4913,16.541,16.4687,19,4646
11:40 - 11:45,16.4687,-0.0723,16.5319,16.5319,16.4687,14,3540
11:45 - 11:50,16.4415,-0.0272,16.4461,16.4461,16.4415,2,442
11:50 - 11:55,16.4235,-0.018,16.4506,16.4596,16.4189,14,3314
11:55 - 12:00,16.4867,0.0632,16.4325,16.4867,16.4325,16,3540
12:00 - 12:05,16.4913,0.0046,16.4822,16.4913,16.4596,5,1106
12:05 - 12:10,16.4958,0.0045,16.4732,16.5003,16.4732,10,3761
12:10 - 12:15,16.5139,0.0181,16.4958,16.5365,16.4958,17,3761
12:15 - 12:20,16.5048,-0.0091,16.5139,16.5139,16.5003,14,3511
12:20 - 12:25,16.4641,-0.0407,16.4867,16.4867,16.4641,6,1327
12:25 - 12:30,16.4054,-0.0587,16.4416,16.4416,16.4054,18,5361
12:30 - 12:35,16.4009,-0.0045,16.4054,16.4054,16.3941,14,10399
12:35 - 12:40,16.3783,-0.0226,16.3918,16.3918,16.3783,21,5089
12:40 - 12:45,16.3738,-0.0045,16.3828,16.3828,16.367,9,4425
12:45 - 12:50,16.3828,0.009,16.3738,16.3828,16.3738,6,1327
12:50 - 12:55,16.3512,-0.0316,16.3828,16.3828,16.3512,4,885
12:55 - 13:00,16.4054,0.0542,16.3783,16.4189,16.3783,14,6660
13:00 - 13:05,16.4009,-0.0045,16.4054,16.4054,16.3873,14,3927
13:05 - 13:10,16.3896,-0.0113,16.4009,16.4009,16.3896,5,1770
13:10 - 13:15,16.4009,0.0113,16.3896,16.4009,16.3873,14,3319
13:15 - 13:20,16.3918,-0.0091,16.4009,16.4009,16.3918,5,1106
13:20 - 13:25,16.3964,0.0046,16.3964,16.3964,16.3918,8,1770
13:25 - 13:30,16.3964,0,16.3964,16.3964,16.3964,4,885
13:30 - 13:35,16.3873,-0.0091,16.3964,16.3964,16.3873,16,5974
13:35 - 13:40,16.4054,0.0181,16.3918,16.4054,16.3918,8,3097
13:40 - 13:45,16.4189,0.0135,16.4054,16.4189,16.4009,11,4204
13:45 - 13:50,16.4189,0,16.4189,16.4189,16.4009,7,1548
13:50 - 13:55,16.3828,-0.0361,16.4054,16.4054,16.3828,27,14829
13:55 - 14:00,16.3647,-0.0181,16.3828,16.3828,16.3557,30,8452
14:00 - 14:05,16.3692,0.0045,16.3579,16.3692,16.3579,7,3319
14:05 - 14:10,16.4009,0.0317,16.3828,16.4054,16.3828,7,2719
14:10 - 14:15,16.428,0.0271,16.4054,16.428,16.4054,14,3903
14:15 - 14:20,16.4009,-0.0271,16.428,16.428,16.3918,22,7843
14:20 - 14:25,16.3851,-0.0158,16.3918,16.3986,16.3828,14,6416
14:25 - 14:30,16.3828,-0.0023,16.3873,16.3896,16.3828,28,10399
14:30 - 14:35,16.3557,-0.0271,16.3828,16.3869,16.3557,20,6416
14:35 - 14:40,16.3692,0.0135,16.3647,16.3783,16.3647,14,4867
14:40 - 14:45,16.3647,-0.0045,16.3692,16.3715,16.3512,16,4425
14:45 - 14:50,16.3557,-0.009,16.3602,16.3602,16.3512,20,7965
14:50 - 14:55,16.3376,-0.0181,16.3602,16.3602,16.3376,16,4210
14:55 - 15:00,16.3331,-0.0045,16.3308,16.3331,16.3286,8,4204
15:00 - 15:05,16.3261,-0.007,16.3331,16.3421,16.3261,22,6945
15:05 - 15:10,16.3421,0.016,16.3286,16.3557,16.3286,34,8850
15:10 - 15:15,16.3376,-0.0045,16.3376,16.3421,16.3376,10,3604
15:15 - 15:20,16.3286,-0.009,16.3466,16.3511,16.3286,33,13574
15:20 - 15:25,16.3331,0.0045,16.3376,16.3376,16.3014,35,14844
15:25 - 15:30,16.3512,0.0181,16.3331,16.3647,16.3331,14,4204
15:30 - 15:35,16.3602,0.009,16.3647,16.3647,16.3466,19,4648
15:35 - 15:40,16.3376,-0.0226,16.3602,16.3602,16.324,21,6702
15:40 - 15:45,16.3331,-0.0045,16.3376,16.3376,16.3286,11,4148
15:45 - 15:50,16.3286,-0.0045,16.3286,16.3421,16.3195,28,8268
15:50 - 15:55,16.3195,-0.0091,16.324,16.3331,16.315,35,10399
15:55 - 16:00,16.315,-0.0045,16.315,16.3692,16.315,119,40527
17MAY2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.3647,0.0497,16.3647,16.3647,16.3647,1,15048
09:35 - 09:40,16.3195,-0.0452,16.3195,16.3195,16.3195,1,610
09:40 - 09:45,16.3692,0.0497,16.3692,16.3692,16.3692,1,221
09:45 - 09:50,16.3385,-0.0307,16.3647,16.3647,16.3376,6,1714
09:50 - 09:55,16.3014,-0.0371,16.3105,16.3105,16.2924,3,663
09:55 - 10:00,16.2788,-0.0226,16.2969,16.3286,16.2788,6,1327
10:00 - 10:05,16.3195,0.0407,16.3331,16.3331,16.306,10,2212
10:05 - 10:10,16.3783,0.0588,16.315,16.3918,16.315,17,3761
10:10 - 10:15,16.437,0.0587,16.3738,16.437,16.3738,28,7080
10:15 - 10:20,16.4641,0.0271,16.4325,16.4641,16.4325,24,5531
10:20 - 10:25,16.4641,0,16.4551,16.4732,16.4506,10,2212
10:25 - 10:30,16.4822,0.0181,16.4732,16.4958,16.4732,14,3319
10:30 - 10:35,16.4958,0.0136,16.4867,16.4958,16.4867,4,885
10:35 - 10:40,16.5093,0.0135,16.4913,16.5274,16.4867,24,6069
10:40 - 10:45,16.5139,0.0046,16.496,16.5139,16.496,8,1770
10:50 - 10:55,16.4461,-0.0678,16.4958,16.4958,16.4461,14,3319
10:55 - 11:00,16.4596,0.0135,16.4574,16.4822,16.4415,123,32685
11:00 - 11:05,16.4687,0.0091,16.4596,16.4687,16.428,30,7109
11:05 - 11:10,16.4641,-0.0046,16.4551,16.4687,16.4415,24,6370
11:10 - 11:15,16.4461,-0.018,16.428,16.4461,16.428,18,4204
11:15 - 11:20,16.4376,-0.0085,16.4325,16.4596,16.4325,4,885
11:20 - 11:25,16.4528,0.0152,16.4551,16.4596,16.4415,20,5058
11:25 - 11:30,16.4415,-0.0113,16.4528,16.4528,16.4325,12,3097
11:30 - 11:35,16.3907,-0.0508,16.4054,16.4144,16.3873,25,7954
11:35 - 11:40,16.4235,0.0328,16.4031,16.4596,16.3964,56,13497
11:40 - 11:45,16.4099,-0.0136,16.4235,16.437,16.4054,21,7301
11:45 - 11:50,16.4438,0.0339,16.4144,16.4596,16.3986,61,18365
11:50 - 11:55,16.4235,-0.0203,16.4415,16.4596,16.4076,77,30218
11:55 - 12:00,16.4506,0.0271,16.4235,16.4687,16.4235,11,3097
12:00 - 12:05,16.4506,0,16.4777,16.4777,16.4506,23,5173
12:05 - 12:10,16.4415,-0.0091,16.428,16.4551,16.428,22,7965
12:10 - 12:15,16.437,-0.0045,16.4506,16.4777,16.4257,37,11198
12:15 - 12:20,16.4461,0.0091,16.437,16.4687,16.428,30,7744
12:20 - 12:25,16.4596,0.0135,16.4506,16.4596,16.437,20,6416
12:25 - 12:30,16.4438,-0.0158,16.4506,16.4732,16.4325,25,6638
12:30 - 12:35,16.4461,0.0023,16.437,16.4596,16.4325,16,5352
12:35 - 12:40,16.4596,0.0135,16.4325,16.4687,16.4189,30,7065
12:40 - 12:45,16.4687,0.0091,16.4569,16.4777,16.4551,14,5089
12:45 - 12:50,16.4687,0,16.4687,16.4687,16.437,35,9514
12:50 - 12:55,16.4596,-0.0091,16.4664,16.4687,16.4506,9,3319
12:55 - 13:00,16.4732,0.0136,16.4664,16.4777,16.4506,33,8850
13:00 - 13:05,16.4687,-0.0045,16.4851,16.4851,16.4641,10,2876
13:05 - 13:10,16.4596,-0.0091,16.4687,16.4687,16.4551,13,3982
13:10 - 13:15,16.4777,0.0181,16.4958,16.4958,16.4506,22,8344
13:15 - 13:20,16.4641,-0.0136,16.4777,16.4777,16.4551,14,4425
13:20 - 13:25,16.4732,0.0091,16.4596,16.4867,16.4506,15,4425
13:25 - 13:30,16.4641,-0.0091,16.4732,16.4913,16.4461,27,7744
13:30 - 13:35,16.4732,0.0091,16.4641,16.4822,16.4596,19,4757
13:35 - 13:40,16.4551,-0.0181,16.4596,16.4687,16.4551,7,2876
13:40 - 13:45,16.4777,0.0226,16.4551,16.4867,16.4506,15,5531
13:45 - 13:50,16.4777,0,16.4913,16.4913,16.4777,4,885
13:50 - 13:55,16.4551,-0.0226,16.4777,16.4867,16.4551,21,5752
13:55 - 14:00,16.4777,0.0226,16.454,16.4777,16.4506,37,11269
14:00 - 14:05,16.4958,0.0181,16.4822,16.4958,16.4641,100,39759
14:05 - 14:10,16.4867,-0.0091,16.4822,16.5093,16.4641,89,24930
14:10 - 14:15,16.4867,0,16.4913,16.5003,16.4867,20,6040
14:15 - 14:20,16.4732,-0.0135,16.4958,16.4958,16.4732,33,11284
14:20 - 14:25,16.4777,0.0045,16.4687,16.4777,16.4687,6,2212
14:25 - 14:30,16.4687,-0.009,16.4913,16.4913,16.4596,29,8408
14:30 - 14:35,16.4867,0.018,16.4596,16.4958,16.4596,52,14373
14:35 - 14:40,16.4913,0.0046,16.4867,16.4913,16.4822,6,2958
14:40 - 14:45,16.4958,0.0045,16.4867,16.4958,16.4687,30,8408
14:45 - 14:50,16.5003,0.0045,16.5003,16.5003,16.4913,11,2655
14:50 - 14:55,16.4822,-0.0181,16.5003,16.5003,16.4732,25,12391
14:55 - 15:00,16.4913,0.0091,16.4867,16.4913,16.4822,16,4204
15:00 - 15:05,16.4935,0.0022,16.4913,16.5003,16.4913,34,10870
15:05 - 15:10,16.4913,-0.0022,16.4935,16.4958,16.4913,17,3982
15:10 - 15:15,16.4958,0.0045,16.4935,16.4958,16.4913,33,9182
15:15 - 15:20,16.4958,0,16.4958,16.5003,16.4913,16,3761
15:20 - 15:25,16.4913,-0.0045,16.4958,16.5139,16.4913,41,12665
15:25 - 15:30,16.5003,0.009,16.5003,16.5003,16.4913,30,9029
15:30 - 15:35,16.498,-0.0023,16.5003,16.5003,16.4958,20,4646
15:35 - 15:40,16.498,0,16.498,16.498,16.4958,17,4867
15:40 - 15:45,16.5003,0.0023,16.498,16.5048,16.4777,43,10733
15:45 - 15:50,16.5003,0,16.4958,16.5003,16.4913,39,11988
15:50 - 15:55,16.4958,-0.0045,16.5003,16.5048,16.4913,78,18646
15:55 - 16:00,16.4958,0,16.4958,16.5093,16.4913,131,55969
20MAY2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.5139,0.0181,16.5139,16.5139,16.5139,1,1115
09:40 - 09:45,16.5003,-0.0136,16.5048,16.5139,16.5003,9,1991
09:45 - 09:50,16.5274,0.0271,16.5274,16.5274,16.4913,3,663
09:50 - 09:55,16.5093,-0.0181,16.4958,16.5274,16.4732,14,3319
09:55 - 10:00,16.5048,-0.0045,16.5003,16.5184,16.5003,17,3982
10:00 - 10:05,16.5139,0.0091,16.5003,16.5139,16.4845,16,3982
10:05 - 10:10,16.5292,0.0153,16.5184,16.5545,16.5111,13,2876
10:10 - 10:15,16.5636,0.0344,16.5274,16.5636,16.5247,6,1327
10:15 - 10:20,16.5229,-0.0407,16.5184,16.5557,16.5093,9,2009
10:20 - 10:25,16.5093,-0.0136,16.5229,16.5229,16.5048,4,885
10:25 - 10:30,16.5545,0.0452,16.5093,16.5545,16.4867,25,5531
10:30 - 10:35,16.5545,0,16.5387,16.5545,16.5274,5,1438
10:35 - 10:40,16.5545,0,16.5545,16.5726,16.5455,18,3982
10:40 - 10:45,16.5681,0.0136,16.559,16.6133,16.559,22,4867
10:45 - 10:50,16.5545,-0.0136,16.5636,16.5636,16.5545,8,1770
10:50 - 10:55,16.6133,0.0588,16.5636,16.6133,16.5545,15,3540
10:55 - 11:00,16.6223,0.009,16.5997,16.6314,16.5749,13,2876
11:00 - 11:05,16.6404,0.0181,16.6268,16.6404,16.5816,21,4646
11:05 - 11:10,16.5952,-0.0452,16.6088,16.6223,16.5726,16,3540
11:10 - 11:15,16.6042,0.009,16.6205,16.6494,16.6042,29,6416
11:15 - 11:20,16.6088,0.0046,16.5907,16.6088,16.5907,2,442
11:20 - 11:25,16.6169,0.0081,16.6042,16.6223,16.5862,10,3097
11:25 - 11:30,16.6178,0.0009,16.5907,16.6223,16.5862,14,3319
11:30 - 11:35,16.6042,-0.0136,16.6042,16.6042,16.5907,3,663
11:40 - 11:45,16.6178,0.0136,16.6221,16.6223,16.5907,6,1936
11:45 - 11:50,16.6494,0.0316,16.6178,16.6811,16.602,45,10399
11:50 - 11:55,16.6675,0.0181,16.672,16.7308,16.6494,46,10448
11:55 - 12:00,16.7263,0.0588,16.672,16.7263,16.663,13,2876
12:00 - 12:05,16.7398,0.0135,16.6901,16.7532,16.6901,19,4204
12:05 - 12:10,16.7104,-0.0294,16.7398,16.7489,16.7082,37,8186
12:10 - 12:15,16.6992,-0.0112,16.7172,16.7172,16.6992,6,3982
12:15 - 12:20,16.6833,-0.0159,16.7014,16.7014,16.6766,6,1327
12:20 - 12:25,16.6698,-0.0135,16.672,16.6833,16.663,8,1770
12:25 - 12:30,16.6991,0.0293,16.672,16.6991,16.672,3,663
12:30 - 12:35,16.7172,0.0181,16.6946,16.7172,16.672,12,4425
12:35 - 12:40,16.6901,-0.0271,16.6901,16.6901,16.6901,6,1327
12:45 - 12:50,16.7081,0.018,16.6811,16.7081,16.6811,3,666
12:50 - 12:55,16.7217,0.0136,16.7127,16.7217,16.6969,7,1770
12:55 - 13:00,16.7127,-0.009,16.7082,16.7127,16.7037,11,2876
13:00 - 13:05,16.7172,0.0045,16.7172,16.7172,16.7172,7,2433
13:05 - 13:10,16.7217,0.0045,16.7263,16.7398,16.6992,84,23058
13:10 - 13:15,16.7037,-0.018,16.7082,16.7263,16.7037,6,1327
13:15 - 13:20,16.6675,-0.0362,16.7082,16.7104,16.6675,10,2212
13:20 - 13:25,16.6856,0.0181,16.663,16.6856,16.6472,15,4462
13:25 - 13:30,16.6494,-0.0362,16.6766,16.6766,16.6494,7,1991
13:30 - 13:35,16.663,0.0136,16.6359,16.672,16.6155,30,8186
13:35 - 13:40,16.663,0,16.6449,16.6856,16.6449,39,10399
13:40 - 13:45,16.6811,0.0181,16.6675,16.6811,16.6494,31,13537
13:45 - 13:50,16.6743,-0.0068,16.6879,16.6946,16.6562,51,13497
13:50 - 13:55,16.6946,0.0203,16.6992,16.7037,16.6766,25,7965
13:55 - 14:00,16.7263,0.0317,16.6856,16.7263,16.6856,20,5089
14:00 - 14:05,16.6946,-0.0317,16.7217,16.7217,16.6811,50,15046
14:05 - 14:10,16.7037,0.0091,16.6946,16.7104,16.6946,54,14825
14:10 - 14:15,16.6992,-0.0045,16.6996,16.7217,16.6802,48,12169
14:15 - 14:20,16.7172,0.018,16.6901,16.7308,16.6856,60,15913
14:20 - 14:25,16.6978,-0.0194,16.7172,16.7172,16.6901,30,8186
14:25 - 14:30,16.6901,-0.0077,16.6992,16.7172,16.6811,28,11747
14:30 - 14:35,16.6992,0.0091,16.6946,16.7172,16.6856,30,6859
14:35 - 14:40,16.7127,0.0135,16.7172,16.7263,16.6888,43,12169
14:40 - 14:45,16.6901,-0.0226,16.7263,16.7308,16.6833,28,7518
14:45 - 14:50,16.7172,0.0271,16.6992,16.7217,16.6992,16,4058
14:50 - 14:55,16.7172,0,16.7172,16.7217,16.6766,47,18586
14:55 - 15:00,16.7037,-0.0135,16.7127,16.7172,16.6992,18,5310
15:00 - 15:05,16.7082,0.0045,16.6992,16.7172,16.6901,38,11733
15:05 - 15:10,16.715,0.0068,16.6901,16.7172,16.6879,41,15710
15:10 - 15:15,16.7127,-0.0023,16.7127,16.7172,16.7082,22,5219
15:15 - 15:20,16.7127,0,16.7127,16.7172,16.7082,19,5883
15:20 - 15:25,16.7172,0.0045,16.7104,16.7172,16.7082,42,11727
15:25 - 15:30,16.7104,-0.0068,16.7127,16.7172,16.7082,17,5390
15:30 - 15:35,16.7172,0.0068,16.7104,16.7172,16.7082,48,11988
15:35 - 15:40,16.7127,-0.0045,16.7127,16.7172,16.7082,27,8448
15:40 - 15:45,16.7353,0.0226,16.715,16.7398,16.715,31,8532
15:45 - 15:50,16.7082,-0.0271,16.7127,16.7235,16.6946,67,22830
15:50 - 15:55,16.7082,0,16.7172,16.7263,16.6856,100,27647
15:55 - 16:00,16.7172,0.009,16.7037,16.7307,16.6856,132,59191
21MAY2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.7263,0.0091,16.7263,16.7263,16.7263,1,243
09:35 - 09:40,16.6675,-0.0588,16.672,16.672,16.6675,2,442
09:40 - 09:45,16.6811,0.0136,16.7127,16.7127,16.6811,3,663
09:45 - 09:50,16.7082,0.0271,16.672,16.7082,16.672,3,663
09:50 - 09:55,16.6992,-0.009,16.6992,16.6992,16.6992,2,442
09:55 - 10:00,16.7263,0.0271,16.672,16.7489,16.672,15,3319
10:00 - 10:05,16.7534,0.0271,16.7353,16.7534,16.7353,5,1106
10:05 - 10:10,16.7425,-0.0109,16.7425,16.7425,16.7425,1,1796
10:10 - 10:15,16.7082,-0.0343,16.7037,16.7082,16.7037,2,442
10:15 - 10:20,16.7308,0.0226,16.7308,16.7308,16.7308,1,221
10:20 - 10:25,16.6856,-0.0452,16.7217,16.7217,16.6856,3,663
10:25 - 10:30,16.6946,0.009,16.6811,16.7199,16.6811,6,1991
10:30 - 10:35,16.6901,-0.0045,16.6901,16.6901,16.6901,1,221
10:35 - 10:40,16.6856,-0.0045,16.6901,16.7217,16.6822,16,4646
10:40 - 10:45,16.7081,0.0225,16.6992,16.7217,16.6946,11,2876
10:45 - 10:50,16.7082,0.0001,16.6992,16.7308,16.6946,20,5089
10:50 - 10:55,16.7172,0.009,16.7172,16.7172,16.7172,4,1106
10:55 - 11:00,16.7476,0.0304,16.7466,16.7476,16.7466,2,663
11:00 - 11:05,16.7963,0.0487,16.7489,16.8257,16.7489,13,2885
11:05 - 11:10,16.776,-0.0203,16.7936,16.7936,16.776,5,1770
11:10 - 11:15,16.8031,0.0271,16.7941,16.8031,16.7895,6,1327
11:15 - 11:20,16.8031,0,16.8031,16.8031,16.8031,1,221
11:20 - 11:25,16.7669,-0.0362,16.7868,16.8031,16.7669,22,5089
11:25 - 11:30,16.7918,0.0249,16.7669,16.8483,16.7353,35,9072
11:30 - 11:35,16.776,-0.0158,16.7895,16.8054,16.776,26,5974
11:35 - 11:40,16.7217,-0.0543,16.7715,16.7715,16.7172,9,2212
11:40 - 11:45,16.7534,0.0317,16.7308,16.7737,16.7308,29,8186
11:45 - 11:50,16.8031,0.0497,16.7534,16.8212,16.7353,26,5752
11:50 - 11:55,16.7895,-0.0136,16.7986,16.7986,16.776,27,7080
11:55 - 12:00,16.7715,-0.018,16.7669,16.7986,16.7579,23,5531
12:00 - 12:05,16.785,0.0135,16.7516,16.7895,16.7516,5,1312
12:05 - 12:10,16.7895,0.0045,16.7805,16.8031,16.776,10,3299
12:10 - 12:15,16.8347,0.0452,16.7895,16.8483,16.7805,34,11550
12:20 - 12:25,16.8121,-0.0226,16.7895,16.8121,16.7895,6,1548
12:25 - 12:30,16.785,-0.0271,16.8121,16.8121,16.785,8,2212
12:30 - 12:35,16.8031,0.0181,16.7986,16.8031,16.7986,2,442
12:35 - 12:40,16.8099,0.0068,16.7895,16.8121,16.785,12,3319
12:40 - 12:45,16.7986,-0.0113,16.7986,16.7986,16.7986,5,1327
12:45 - 12:50,16.7805,-0.0181,16.7805,16.7805,16.7805,1,221
12:50 - 12:55,16.7805,0,16.776,16.8031,16.776,6,1327
13:00 - 13:05,16.8031,0.0226,16.785,16.8054,16.785,3,663
13:10 - 13:15,16.8076,0.0045,16.7941,16.8121,16.7941,9,2433
13:15 - 13:20,16.8031,-0.0045,16.8121,16.8121,16.8031,2,442
13:30 - 13:35,16.7895,-0.0136,16.785,16.7895,16.785,4,1106
13:35 - 13:40,16.8076,0.0181,16.8121,16.8121,16.7828,17,3761
13:40 - 13:45,16.7895,-0.0181,16.785,16.7895,16.785,3,663
13:45 - 13:50,16.7895,0,16.8121,16.8121,16.7895,6,1327
13:50 - 13:55,16.7782,-0.0113,16.7986,16.7986,16.7715,8,1770
13:55 - 14:00,16.7941,0.0159,16.7941,16.8144,16.7805,33,12833
14:00 - 14:05,16.7986,0.0045,16.7895,16.8031,16.7715,13,2876
14:05 - 14:10,16.7895,-0.0091,16.7986,16.837,16.7782,39,17464
14:10 - 14:15,16.8121,0.0226,16.8008,16.828,16.7828,22,6255
14:15 - 14:20,16.8167,0.0046,16.8076,16.8347,16.8076,8,1991
14:20 - 14:25,16.8393,0.0226,16.8121,16.8393,16.7828,60,65400
14:25 - 14:30,16.8573,0.018,16.8438,16.8573,16.8076,16,3715
14:30 - 14:35,16.8483,-0.009,16.8573,16.8573,16.8347,14,3319
14:35 - 14:40,16.8596,0.0113,16.8483,16.8618,16.8483,21,4646
14:40 - 14:45,16.8754,0.0158,16.8618,16.8754,16.8618,9,1991
14:45 - 14:50,16.8528,-0.0226,16.8709,16.8709,16.8393,26,6638
14:50 - 14:55,16.8573,0.0045,16.8573,16.9025,16.8393,35,9470
14:55 - 15:00,16.8935,0.0362,16.8957,16.9025,16.8483,57,29313
15:00 - 15:05,16.9296,0.0361,16.9025,16.9477,16.898,45,9957
15:05 - 15:10,17.0065,0.0769,16.9432,17.0291,16.9342,83,21684
15:10 - 15:15,16.9387,-0.0678,16.9974,17.0426,16.9116,112,27658
15:15 - 15:20,16.8483,-0.0904,16.9342,16.9342,16.8483,38,15329
15:20 - 15:25,16.8573,0.009,16.8573,16.8618,16.8573,8,1770
15:25 - 15:30,16.8167,-0.0406,16.8483,16.8528,16.8167,9,1991
15:30 - 15:35,16.8031,-0.0136,16.8167,16.8257,16.8031,23,5089
15:35 - 15:40,16.7669,-0.0362,16.8167,16.8167,16.7579,50,12612
15:40 - 15:45,16.7172,-0.0497,16.7669,16.7715,16.7037,41,11474
15:45 - 15:50,16.663,-0.0542,16.6912,16.7217,16.663,28,6416
15:50 - 15:55,16.6223,-0.0407,16.6766,16.6766,16.6133,38,9063
15:55 - 16:00,16.6946,0.0723,16.6223,16.6946,16.6223,55,34513
22MAY2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.663,-0.0316,16.663,16.663,16.663,1,1449
09:35 - 09:40,16.6341,-0.0289,16.6341,16.6341,16.6341,1,221
09:40 - 09:45,16.6223,-0.0118,16.6268,16.6494,16.6223,22,4867
09:45 - 09:50,16.5681,-0.0542,16.6223,16.6223,16.559,19,4425
09:50 - 09:55,16.6268,0.0587,16.6178,16.6268,16.5954,5,1106
09:55 - 10:00,16.6088,-0.018,16.6042,16.6178,16.5816,11,2453
10:00 - 10:05,16.6133,0.0045,16.6042,16.6449,16.5929,14,3097
10:05 - 10:10,16.6314,0.0181,16.6449,16.6449,16.6133,17,3982
10:10 - 10:15,16.6449,0.0135,16.6585,16.663,16.6201,48,11837
10:15 - 10:20,16.6856,0.0407,16.6494,16.6901,16.6133,32,7523
10:20 - 10:25,16.7489,0.0633,16.6901,16.7489,16.6901,13,2876
10:25 - 10:30,16.7037,-0.0452,16.7398,16.7443,16.6811,23,5089
10:30 - 10:35,16.6811,-0.0226,16.6811,16.7082,16.6766,12,3319
10:35 - 10:40,16.7037,0.0226,16.6811,16.7172,16.6743,37,13800
10:40 - 10:45,16.6992,-0.0045,16.7037,16.7082,16.6856,5,1106
10:45 - 10:50,16.7127,0.0135,16.7082,16.7127,16.6992,3,663
10:50 - 10:55,16.7263,0.0136,16.7037,16.7263,16.6766,16,3540
10:55 - 11:00,16.6924,-0.0339,16.7353,16.7398,16.6901,13,3969
11:00 - 11:05,16.7534,0.061,16.6992,16.7669,16.6992,38,10709
11:05 - 11:10,16.7624,0.009,16.7172,16.785,16.7037,27,6211
11:10 - 11:15,16.7624,0,16.7398,16.7624,16.7082,15,3982
11:15 - 11:20,16.7669,0.0045,16.7602,16.7669,16.6793,37,15088
11:20 - 11:25,16.7895,0.0226,16.7669,16.7895,16.7669,2,2796
11:25 - 11:30,16.7936,0.0041,16.7624,16.8121,16.7556,13,2876
11:30 - 11:35,16.7986,0.005,16.785,16.7986,16.7805,12,2876
11:35 - 11:40,16.7669,-0.0317,16.8212,16.8438,16.7669,23,5525
11:40 - 11:45,16.7715,0.0046,16.776,16.8167,16.7308,33,7523
11:45 - 11:50,16.785,0.0135,16.7421,16.7986,16.7421,33,9293
11:50 - 11:55,16.7624,-0.0226,16.7805,16.785,16.7195,51,19422
11:55 - 12:00,16.7263,-0.0361,16.7624,16.7624,16.7263,36,14477
12:00 - 12:05,16.7172,-0.0091,16.7217,16.7669,16.7172,69,21020
12:05 - 12:10,16.6987,-0.0185,16.7195,16.7263,16.6901,52,14382
12:10 - 12:15,16.7127,0.014,16.7104,16.7217,16.6924,7,1548
12:15 - 12:20,16.7037,-0.009,16.7037,16.7217,16.7037,11,2628
12:20 - 12:25,16.7353,0.0316,16.715,16.7579,16.7127,24,5310
12:25 - 12:30,16.7059,-0.0294,16.7353,16.7353,16.7059,12,3540
12:30 - 12:35,16.6901,-0.0158,16.7059,16.7353,16.6833,21,5122
12:35 - 12:40,16.6856,-0.0045,16.6946,16.7217,16.6603,51,18484
12:40 - 12:45,16.6494,-0.0362,16.672,16.672,16.5997,43,10089
