Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:15 - 10:20,117.81,0.19,117.575,117.81,117.575,2,200
10:20 - 10:25,117.61,-0.2,117.61,117.61,117.61,1,100
10:25 - 10:30,117.92,0.31,117.915,117.92,117.61,3,300
10:30 - 10:35,117.95,0.03,117.92,117.95,117.92,3,300
10:40 - 10:45,118.31,0.36,118.28,118.31,118.26,3,300
10:45 - 10:50,118.47,0.16,118.45,118.47,118.45,2,200
10:55 - 11:00,118.31,-0.16,118.35,118.46,118.31,5,530
11:00 - 11:05,118.36,0.05,118.35,118.36,118.35,2,360
11:05 - 11:10,118.09,-0.27,118.15,118.15,118.09,3,300
11:10 - 11:15,117.88,-0.21,117.85,117.88,117.85,3,300
11:15 - 11:20,117.88,0,117.88,117.88,117.88,1,100
11:20 - 11:25,118.165,0.285,118.165,118.165,118.165,2,200
11:30 - 11:35,118.17,0.005,118.17,118.17,118.17,1,100
11:35 - 11:40,118.17,0,118.085,118.17,118.085,2,200
11:40 - 11:45,117.86,-0.31,117.99,117.99,117.83,6,700
12:00 - 12:05,117.92,0.06,117.92,117.92,117.92,1,100
12:05 - 12:10,118,0.08,117.97,118,117.97,3,300
12:10 - 12:15,117.83,-0.17,117.85,117.85,117.83,4,400
12:15 - 12:20,117.85,0.02,117.85,117.85,117.85,1,100
12:20 - 12:25,117.845,-0.005,117.845,117.845,117.845,1,100
12:25 - 12:30,117.76,-0.085,117.81,117.89,117.76,6,754
12:30 - 12:35,117.7,-0.06,117.7,117.7,117.7,1,100
12:35 - 12:40,117.735,0.035,117.72,117.74,117.72,4,481
12:40 - 12:45,117.98,0.245,117.835,117.98,117.835,3,300
12:50 - 12:55,117.94,-0.04,118.025,118.025,117.94,2,200
12:55 - 13:00,117.87,-0.07,117.92,117.92,117.87,4,445
13:05 - 13:10,117.75,-0.12,117.64,117.75,117.64,3,300
13:15 - 13:20,117.79,0.04,117.69,117.79,117.69,5,500
13:30 - 13:35,117.73,-0.06,117.73,117.73,117.73,1,100
13:35 - 13:40,117.72,-0.01,117.72,117.72,117.72,1,100
13:40 - 13:45,117.81,0.09,117.81,117.81,117.745,5,500
13:45 - 13:50,117.68,-0.13,117.68,117.68,117.68,1,100
13:55 - 14:00,117.69,0.01,117.79,117.79,117.69,5,505
14:00 - 14:05,117.68,-0.01,117.66,117.77,117.6,4,400
14:05 - 14:10,117.59,-0.09,117.59,117.59,117.59,2,200
14:10 - 14:15,117.43,-0.16,117.43,117.43,117.43,1,100
14:15 - 14:20,117.67,0.24,117.57,117.89,117.57,6,610
14:25 - 14:30,117.72,0.05,117.72,117.72,117.72,3,300
14:30 - 14:35,117.91,0.19,117.74,117.915,117.74,5,500
14:45 - 14:50,117.8,-0.11,117.85,117.85,117.8,4,600
14:50 - 14:55,117.89,0.09,117.915,117.92,117.73,5,500
15:00 - 15:05,117.95,0.06,117.95,117.95,117.95,1,124
15:05 - 15:10,117.915,-0.035,117.94,118.02,117.915,6,600
15:10 - 15:15,117.91,-0.005,117.99,118.01,117.91,5,505
15:15 - 15:20,117.99,0.08,117.94,117.99,117.82,14,1400
15:20 - 15:25,117.94,-0.05,117.94,118.03,117.94,10,1000
15:25 - 15:30,117.93,-0.01,117.88,117.94,117.76,7,700
15:30 - 15:35,117.62,-0.31,117.88,117.89,117.62,11,1100
15:35 - 15:40,117.76,0.14,117.69,117.8,117.66,13,1300
15:40 - 15:45,117.62,-0.14,117.64,117.71,117.57,17,1700
15:45 - 15:50,117.4,-0.22,117.61,117.65,117.32,26,2890
15:50 - 15:55,117.36,-0.04,117.41,117.5,117.35,33,3300
15:55 - 16:00,117.55,0.19,117.43,117.55,117.385,55,5661
28FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,117.51,-0.04,117.51,117.51,117.51,1,324
09:35 - 09:40,115.63,-1.88,115.63,115.63,115.63,1,100
09:40 - 09:45,116.46,0.83,116.46,116.46,116.46,1,100
10:00 - 10:05,117.76,1.3,116.97,117.76,116.86,8,933
10:05 - 10:10,117.16,-0.6,117.11,117.16,117.11,2,200
10:10 - 10:15,117.5,0.34,117.5,117.5,117.5,1,100
10:15 - 10:20,117.67,0.17,117.2,117.67,117.2,2,200
10:25 - 10:30,117.48,-0.19,117.2,117.48,117.2,3,300
10:30 - 10:35,117.02,-0.46,117.02,117.02,117.02,1,100
10:35 - 10:40,116.84,-0.18,116.98,116.98,116.84,4,400
10:40 - 10:45,116.96,0.12,116.96,116.96,116.96,1,200
10:45 - 10:50,117.07,0.11,117.07,117.07,117.07,1,100
10:50 - 10:55,116.98,-0.09,116.98,116.98,116.98,2,200
10:55 - 11:00,117.03,0.05,117.01,117.03,116.93,4,400
11:00 - 11:05,117.14,0.11,117.03,117.14,117,8,800
11:05 - 11:10,117.38,0.24,117.315,117.47,117.315,10,1000
11:10 - 11:15,117.3,-0.08,117.4,117.46,117.3,6,600
11:15 - 11:20,117.41,0.11,117.4,117.41,117.4,2,334
11:20 - 11:25,117.435,0.025,117.31,117.51,117.31,5,500
11:30 - 11:35,117.46,0.025,117.43,117.46,117.39,6,600
11:35 - 11:40,117.34,-0.12,117.34,117.34,117.34,1,100
11:40 - 11:45,117.62,0.28,117.62,117.62,117.62,1,100
11:45 - 11:50,117.38,-0.24,117.44,117.44,117.38,2,200
11:50 - 11:55,117.61,0.23,117.36,117.61,117.36,2,200
12:00 - 12:05,117.41,-0.2,117.41,117.41,117.41,2,200
12:05 - 12:10,117.33,-0.08,117.26,117.33,117.18,4,400
12:10 - 12:15,117.11,-0.22,117.11,117.11,117.11,1,100
12:15 - 12:20,117.08,-0.03,117.08,117.08,117.08,1,100
12:20 - 12:25,116.88,-0.2,117.05,117.05,116.88,4,400
12:25 - 12:30,116.79,-0.09,116.93,116.93,116.79,2,200
12:30 - 12:35,117.03,0.24,116.79,117.03,116.75,3,300
12:35 - 12:40,116.78,-0.25,116.79,116.79,116.78,2,200
12:45 - 12:50,117.03,0.25,116.76,117.05,116.76,8,815
12:50 - 12:55,117.08,0.05,117.1,117.1,116.84,3,300
12:55 - 13:00,116.91,-0.17,116.96,116.96,116.91,3,300
13:05 - 13:10,116.55,-0.36,116.59,116.59,116.55,2,200
13:25 - 13:30,116.42,-0.13,116.4,116.42,116.4,2,237
13:30 - 13:35,116.57,0.15,116.45,116.57,116.45,2,200
13:35 - 13:40,116.35,-0.22,116.35,116.35,116.35,1,100
13:40 - 13:45,116.41,0.06,116.35,116.41,116.35,3,300
13:50 - 13:55,116.09,-0.32,116.08,116.37,116.08,7,700
13:55 - 14:00,116.125,0.035,116.35,116.35,115.99,9,1300
14:00 - 14:05,116.01,-0.115,116.06,116.06,116.01,3,300
14:05 - 14:10,115.99,-0.02,115.96,116.25,115.95,13,1375
14:10 - 14:15,116.24,0.25,116.24,116.31,116.215,4,400
14:20 - 14:25,116.26,0.02,116.26,116.26,116.26,1,100
14:25 - 14:30,116.24,-0.02,116.23,116.24,116.23,5,500
14:30 - 14:35,116.48,0.24,116.3,116.48,116.3,6,600
14:35 - 14:40,116.51,0.03,116.45,116.56,116.45,4,400
14:40 - 14:45,116.5,-0.01,116.5,116.5,116.5,3,356
14:45 - 14:50,116.53,0.03,116.52,116.53,116.52,2,200
14:50 - 14:55,116.29,-0.24,116.43,116.43,116.29,5,500
14:55 - 15:00,116.41,0.12,116.29,116.41,116.22,6,600
15:00 - 15:05,116.49,0.08,116.42,116.49,116.42,3,320
15:05 - 15:10,116.48,-0.01,116.47,116.48,116.43,6,600
15:15 - 15:20,116.49,0.01,116.43,116.49,116.42,6,600
15:20 - 15:25,116.32,-0.17,116.33,116.33,116.28,4,400
15:25 - 15:30,116.01,-0.31,116.23,116.23,116.01,5,500
15:30 - 15:35,116.16,0.15,116.01,116.17,116.01,12,1300
15:35 - 15:40,116.11,-0.05,116.165,116.19,116.11,6,776
15:40 - 15:45,116.11,0,116.08,116.15,116.08,16,1617
15:45 - 15:50,116.36,0.25,116.12,116.36,116.11,11,1100
15:50 - 15:55,116.34,-0.02,116.36,116.41,116.29,34,3600
15:55 - 16:00,116.21,-0.13,116.44,116.46,116.2,44,5251
01MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,116.22,0.01,116.29,116.73,116.22,9,1573
09:35 - 09:40,116.64,0.42,116.61,116.64,116.61,4,510
09:40 - 09:45,116.49,-0.15,116.95,116.95,116.49,4,400
09:45 - 09:50,116.67,0.18,116.67,116.67,116.67,1,100
09:50 - 09:55,116.58,-0.09,116.695,116.86,116.49,11,1100
09:55 - 10:00,116.34,-0.24,116.53,116.53,116.34,4,400
10:00 - 10:05,116.88,0.54,116.35,116.99,116.23,10,1090
10:05 - 10:10,116.42,-0.46,116.42,116.42,116.42,1,100
10:10 - 10:15,116.7,0.28,116.8,116.8,116.7,3,300
10:15 - 10:20,116.67,-0.03,116.61,116.67,116.61,4,600
10:20 - 10:25,116.285,-0.385,116.65,116.65,116.285,2,200
10:25 - 10:30,116.71,0.425,116.71,116.71,116.71,1,100
10:30 - 10:35,116.485,-0.225,117.01,117.01,116.485,2,200
10:40 - 10:45,116.95,0.465,116.95,116.95,116.95,1,100
10:45 - 10:50,116.6,-0.35,116.76,116.76,116.6,2,200
10:50 - 10:55,116.58,-0.02,116.59,116.78,116.465,10,1038
10:55 - 11:00,116.75,0.17,116.75,116.75,116.75,1,100
11:00 - 11:05,116.72,-0.03,116.72,116.72,116.72,1,100
11:05 - 11:10,116.96,0.24,116.82,116.96,116.74,6,600
11:10 - 11:15,116.96,0,116.96,116.96,116.94,4,400
11:15 - 11:20,116.94,-0.02,116.8,116.94,116.8,2,300
11:20 - 11:25,116.84,-0.1,116.835,116.96,116.71,16,1737
11:25 - 11:30,116.88,0.04,116.96,116.99,116.88,4,465
11:30 - 11:35,117.02,0.14,117.1,117.1,117.02,4,400
11:35 - 11:40,117.005,-0.015,117.01,117.16,117.005,3,300
11:45 - 11:50,117.02,0.015,116.86,117.05,116.77,8,1397
11:50 - 11:55,117.28,0.26,116.94,117.28,116.9,25,5050
11:55 - 12:00,117.66,0.38,117.22,117.66,117.15,21,2229
12:05 - 12:10,117.42,-0.24,117.42,117.42,117.42,1,100
12:10 - 12:15,117.82,0.4,117.68,117.82,117.68,3,300
12:15 - 12:20,118.06,0.24,117.94,118.06,117.94,3,300
12:20 - 12:25,118.15,0.09,118,118.15,118,3,300
12:25 - 12:30,118.25,0.1,117.95,118.25,117.95,5,508
12:35 - 12:40,118.085,-0.165,118.08,118.085,118.08,2,200
12:40 - 12:45,117.86,-0.225,117.98,118,117.79,9,1000
12:50 - 12:55,118.02,0.16,118.02,118.02,118.02,1,100
12:55 - 13:00,117.86,-0.16,117.86,117.86,117.86,1,100
13:00 - 13:05,117.715,-0.145,117.72,117.765,117.65,4,400
13:05 - 13:10,117.75,0.035,117.7,117.75,117.7,2,200
13:15 - 13:20,117.83,0.08,117.79,117.86,117.76,9,900
13:25 - 13:30,117.95,0.12,117.76,117.95,117.76,5,500
13:30 - 13:35,117.92,-0.03,117.92,117.92,117.92,1,100
13:35 - 13:40,117.86,-0.06,117.86,117.86,117.77,3,300
13:40 - 13:45,117.84,-0.02,117.84,117.84,117.84,2,200
13:45 - 13:50,117.84,0,117.7,117.84,117.7,6,600
13:55 - 14:00,117.96,0.12,117.85,118.015,117.81,6,600
14:00 - 14:05,117.6,-0.36,117.765,117.765,117.6,3,300
14:05 - 14:10,117.56,-0.04,117.56,117.56,117.56,1,100
14:20 - 14:25,117.68,0.12,117.58,117.72,117.58,5,500
14:30 - 14:35,117.94,0.26,117.94,117.94,117.94,1,100
14:35 - 14:40,117.82,-0.12,117.92,117.92,117.7,6,644
14:40 - 14:45,117.54,-0.28,117.54,117.595,117.54,8,800
14:45 - 14:50,117.415,-0.125,117.55,117.55,117.415,3,344
14:55 - 15:00,117.39,-0.025,117.52,117.53,117.39,4,400
15:00 - 15:05,117.465,0.075,117.465,117.465,117.465,1,100
15:05 - 15:10,117.4,-0.065,117.47,117.47,117.4,9,900
15:10 - 15:15,117.45,0.05,117.45,117.45,117.45,2,500
15:15 - 15:20,117.61,0.16,117.56,117.61,117.56,4,400
15:20 - 15:25,117.75,0.14,117.69,117.75,117.69,3,300
15:25 - 15:30,117.66,-0.09,117.66,117.66,117.66,1,100
15:30 - 15:35,117.54,-0.12,117.68,117.68,117.54,3,300
15:35 - 15:40,117.5,-0.04,117.5,117.55,117.41,9,916
15:40 - 15:45,117.67,0.17,117.61,117.67,117.61,9,900
15:45 - 15:50,117.58,-0.09,117.65,117.65,117.52,4,400
15:50 - 15:55,117.5,-0.08,117.48,117.53,117.47,14,1680
15:55 - 16:00,117.33,-0.17,117.49,117.49,117.32,87,10418
02MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.39,2.06,117.26,119.39,117.26,2,891
09:35 - 09:40,117.66,-1.73,117,117.66,117,7,700
09:40 - 09:45,117.13,-0.53,117.51,117.51,117.13,4,480
09:45 - 09:50,117.24,0.11,117.2,117.26,117.2,4,400
09:50 - 09:55,117.01,-0.23,117.62,117.66,116.86,4,400
09:55 - 10:00,117.15,0.14,117.15,117.15,117.15,1,100
10:00 - 10:05,117.33,0.18,117.21,117.33,117.21,2,200
10:05 - 10:10,117.29,-0.04,117.29,117.29,117.29,1,100
10:15 - 10:20,117.42,0.13,117.08,117.42,117.08,3,400
10:20 - 10:25,117.06,-0.36,117.06,117.06,117.06,1,100
10:30 - 10:35,117.345,0.285,117.28,117.345,117.28,2,200
10:35 - 10:40,117.23,-0.115,117.23,117.23,117.23,1,100
10:40 - 10:45,117.17,-0.06,117.17,117.17,117.17,1,100
10:50 - 10:55,117.44,0.27,117.44,117.44,117.44,1,100
11:05 - 11:10,117.15,-0.29,117.33,117.33,117.15,5,500
11:10 - 11:15,117.06,-0.09,117.12,117.32,117.03,16,1700
11:20 - 11:25,116.97,-0.09,117.05,117.05,116.93,6,600
11:30 - 11:35,116.78,-0.19,116.78,116.78,116.78,1,100
11:35 - 11:40,116.78,0,116.99,116.99,116.78,2,200
11:40 - 11:45,116.75,-0.03,116.71,116.75,116.47,3,300
11:55 - 12:00,116.72,-0.03,116.51,116.72,116.51,2,200
12:00 - 12:05,116.8,0.08,116.775,116.98,116.775,7,700
12:05 - 12:10,116.67,-0.13,116.8,116.8,116.67,8,800
12:15 - 12:20,116.74,0.07,116.77,116.77,116.74,2,200
12:20 - 12:25,116.77,0.03,116.77,116.77,116.77,1,100
12:25 - 12:30,116.805,0.035,116.805,116.805,116.805,2,200
12:35 - 12:40,116.95,0.145,116.88,116.95,116.82,4,500
12:40 - 12:45,117.2,0.25,116.99,117.2,116.99,4,400
12:45 - 12:50,117.105,-0.095,117.19,117.19,117.03,6,600
12:50 - 12:55,117.165,0.06,117.23,117.23,117.165,3,300
12:55 - 13:00,117.3,0.135,117.23,117.3,117.23,2,200
13:00 - 13:05,117.36,0.06,117.2,117.36,117.2,2,200
13:05 - 13:10,117.36,0,117.36,117.36,117.36,1,100
13:20 - 13:25,117.24,-0.12,117.25,117.32,117.19,7,746
13:25 - 13:30,117.365,0.125,117.365,117.365,117.365,1,100
13:30 - 13:35,117.45,0.085,117.45,117.45,117.45,1,100
13:35 - 13:40,117.23,-0.22,117.23,117.23,117.23,1,100
13:45 - 13:50,117.05,-0.18,117.06,117.23,117.05,3,300
13:50 - 13:55,117.35,0.3,117.04,117.35,117.04,2,200
13:55 - 14:00,117,-0.35,117,117,117,1,100
14:05 - 14:10,117,0,117.01,117.01,117,2,200
14:10 - 14:15,117.355,0.355,117.13,117.355,117.09,11,1200
14:15 - 14:20,117.45,0.095,117.24,117.45,117.24,2,289
14:20 - 14:25,117.38,-0.07,117.12,117.38,117.12,7,700
14:25 - 14:30,117.01,-0.37,117.14,117.14,117.01,3,300
14:30 - 14:35,117.18,0.17,117.13,117.18,117.13,2,200
14:35 - 14:40,117.17,-0.01,117.17,117.17,117.17,1,100
14:40 - 14:45,117.19,0.02,117.19,117.19,117.19,1,100
14:45 - 14:50,117.32,0.13,117.4,117.4,117.32,3,300
14:50 - 14:55,117.35,0.03,117.33,117.35,117.33,2,200
14:55 - 15:00,117.36,0.01,117.47,117.47,117.36,2,200
15:00 - 15:05,117.61,0.25,117.37,117.61,117.25,6,687
15:05 - 15:10,117.38,-0.23,117.38,117.38,117.38,1,100
15:10 - 15:15,117.39,0.01,117.38,117.39,117.29,4,500
15:15 - 15:20,117.39,0,117.39,117.39,117.39,1,292
15:20 - 15:25,117.56,0.17,117.3,117.56,117.3,5,500
15:25 - 15:30,117.215,-0.345,117.36,117.39,117.12,9,900
15:30 - 15:35,117.22,0.005,117.26,117.26,117.19,3,300
15:35 - 15:40,117.37,0.15,117.215,117.5,117.215,9,900
15:40 - 15:45,117.4,0.03,117.38,117.5,117.37,9,1000
15:45 - 15:50,117.35,-0.05,117.47,117.47,117.31,34,4000
15:50 - 15:55,117.63,0.28,117.4,117.63,117.29,27,2700
15:55 - 16:00,117.5,-0.13,117.47,117.6,117.4,87,9114
03MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,117.955,0.455,117.45,117.955,117.45,2,501
09:35 - 09:40,117.81,-0.145,117.81,117.81,117.81,1,100
09:40 - 09:45,117.99,0.18,117.12,117.99,117.12,6,600
09:45 - 09:50,117.99,0,117.99,117.99,117.99,1,100
09:50 - 09:55,116.05,-1.94,116.05,116.05,116.05,1,100
10:05 - 10:10,116.76,0.71,116.06,116.78,116.06,5,500
10:10 - 10:15,116.475,-0.285,116.02,116.715,116.02,5,687
10:15 - 10:20,116.53,0.055,116.45,116.53,116.21,8,800
10:20 - 10:25,116.15,-0.38,116.21,116.27,116.08,6,700
10:25 - 10:30,116.35,0.2,116.09,116.35,115.98,7,700
10:35 - 10:40,116.34,-0.01,116.26,116.34,116.26,2,200
10:40 - 10:45,116.43,0.09,116.43,116.43,116.43,1,100
10:45 - 10:50,116.49,0.06,116.585,116.585,116.41,3,326
10:50 - 10:55,116.38,-0.11,116.38,116.38,116.38,1,100
10:55 - 11:00,116.54,0.16,116.53,116.54,116.53,2,200
11:00 - 11:05,116.48,-0.06,116.23,116.48,116.23,2,200
11:05 - 11:10,116.35,-0.13,116.345,116.35,116.26,3,300
11:10 - 11:15,116.26,-0.09,116.17,116.26,116.17,4,488
11:15 - 11:20,116.17,-0.09,116.19,116.32,116.05,5,500
11:20 - 11:25,116.21,0.04,116.15,116.21,115.98,5,500
11:25 - 11:30,116.09,-0.12,116.08,116.19,116.02,9,942
11:30 - 11:35,116.115,0.025,116.01,116.21,116.01,9,900
11:40 - 11:45,115.94,-0.175,115.79,115.99,115.76,4,400
11:50 - 11:55,116.07,0.13,115.785,116.07,115.785,12,1381
11:55 - 12:00,116.075,0.005,115.83,116.205,115.83,12,1300
12:00 - 12:05,116.175,0.1,116.07,116.19,116.07,4,400
12:05 - 12:10,116.41,0.235,116.115,116.41,116.115,6,700
12:10 - 12:15,116.39,-0.02,116.38,116.39,116.38,2,200
12:15 - 12:20,116.39,0,116.31,116.39,116.31,2,200
12:20 - 12:25,116.37,-0.02,116.34,116.37,116.215,10,1096
12:30 - 12:35,116.08,-0.29,116.08,116.08,116.08,1,100
12:35 - 12:40,116.31,0.23,116.28,116.31,116.28,7,700
12:40 - 12:45,116.47,0.16,116.31,116.53,116.31,10,1131
12:45 - 12:50,116.57,0.1,116.55,116.57,116.55,2,200
12:50 - 12:55,116.54,-0.03,116.45,116.54,116.45,2,200
13:00 - 13:05,116.07,-0.47,116.34,116.34,116.07,8,889
13:10 - 13:15,116.1,0.03,116.1,116.2,116.1,9,900
13:15 - 13:20,116.195,0.095,116.195,116.195,116.195,1,100
13:20 - 13:25,115.74,-0.455,115.92,115.92,115.74,2,200
13:25 - 13:30,115.92,0.18,115.75,115.92,115.75,2,200
13:35 - 13:40,115.88,-0.04,115.89,115.89,115.88,3,300
13:45 - 13:50,115.87,-0.01,115.92,115.92,115.79,3,300
13:50 - 13:55,116.28,0.41,116.32,116.32,116.275,3,300
14:00 - 14:05,116.31,0.03,116.31,116.31,116.31,1,100
14:05 - 14:10,116.32,0.01,116.32,116.32,116.32,2,200
14:10 - 14:15,116.5,0.18,116.5,116.5,116.5,1,100
14:15 - 14:20,116.53,0.03,116.48,116.53,116.48,2,200
14:30 - 14:35,116.51,-0.02,116.51,116.51,116.51,1,100
14:40 - 14:45,116.75,0.24,116.63,116.75,116.63,3,300
14:45 - 14:50,116.64,-0.11,116.72,116.74,116.64,4,400
14:50 - 14:55,117.05,0.41,116.78,117.05,116.78,2,200
14:55 - 15:00,117.01,-0.04,117.01,117.01,117.01,1,100
15:00 - 15:05,117.03,0.02,117.03,117.03,117.03,1,100
15:05 - 15:10,116.68,-0.35,116.83,116.9,116.64,6,600
15:10 - 15:15,116.795,0.115,116.795,116.795,116.795,1,100
15:20 - 15:25,117.04,0.245,117.04,117.04,117.04,1,100
15:25 - 15:30,117.26,0.22,117.25,117.26,117.175,5,600
15:30 - 15:35,117.14,-0.12,117.495,117.495,117.14,9,900
15:35 - 15:40,117.25,0.11,117.28,117.39,117.14,8,800
15:40 - 15:45,117.15,-0.1,117.209,117.34,117.15,8,827
15:45 - 15:50,117.05,-0.1,117.22,117.29,117.05,7,865
15:50 - 15:55,117.185,0.135,117.16,117.23,117.1,26,2894
15:55 - 16:00,117.07,-0.115,117.28,117.28,117.07,58,5949
06MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,116.92,-0.15,116.92,116.92,116.92,1,868
09:35 - 09:40,116.19,-0.73,115.4,116.19,115.4,2,200
09:40 - 09:45,116.27,0.08,116.27,116.27,116.27,2,200
09:50 - 09:55,116.08,-0.19,116.08,116.08,116.08,1,100
09:55 - 10:00,116.35,0.27,115.93,116.35,115.83,11,1144
10:00 - 10:05,116.62,0.27,116.62,116.62,116.62,1,100
10:05 - 10:10,116.835,0.215,116.805,116.835,116.64,5,530
10:10 - 10:15,116.7,-0.135,116.7,116.7,116.7,1,100
10:15 - 10:20,116.86,0.16,116.67,116.905,116.67,4,400
10:20 - 10:25,116.74,-0.12,116.74,116.74,116.74,2,200
10:30 - 10:35,116.75,0.01,116.57,116.75,116.57,4,400
10:35 - 10:40,116.63,-0.12,116.76,116.76,116.62,6,633
10:45 - 10:50,116.49,-0.14,116.6,116.6,116.33,6,600
10:50 - 10:55,116.59,0.1,116.59,116.59,116.59,1,100
11:10 - 11:15,116.39,-0.2,116.12,116.39,116.12,5,500
11:15 - 11:20,116.29,-0.1,116.31,116.31,116.13,14,1400
11:20 - 11:25,116.313,0.023,116.313,116.313,116.313,1,100
11:25 - 11:30,116.55,0.237,116.43,116.55,116.415,5,500
11:30 - 11:35,116.32,-0.23,116.43,116.43,116.32,3,300
11:35 - 11:40,116.265,-0.055,116.35,116.35,116.265,2,200
11:40 - 11:45,116.33,0.065,116.21,116.33,116.21,4,400
11:45 - 11:50,116.3,-0.03,116.3,116.375,116.3,4,400
11:50 - 11:55,116.11,-0.19,116.29,116.29,116.11,2,200
11:55 - 12:00,116.19,0.08,116.125,116.19,116.125,2,200
12:00 - 12:05,116.41,0.22,116.41,116.41,116.41,1,100
12:05 - 12:10,116.38,-0.03,116.38,116.38,116.38,1,100
12:10 - 12:15,116.44,0.06,116.44,116.44,116.44,1,100
12:15 - 12:20,116.41,-0.03,116.42,116.42,116.41,2,200
12:20 - 12:25,116.35,-0.06,116.36,116.39,116.35,3,300
12:25 - 12:30,116.35,0,116.35,116.35,116.35,2,200
12:30 - 12:35,116.28,-0.07,116.215,116.28,116.215,2,200
12:35 - 12:40,116.44,0.16,116.43,116.45,116.38,6,600
12:45 - 12:50,116.56,0.12,116.51,116.56,116.42,5,500
12:50 - 12:55,116.65,0.09,116.63,116.65,116.63,3,400
13:10 - 13:15,116.741,0.091,116.55,116.79,116.545,6,700
13:15 - 13:20,116.8,0.059,116.8,116.8,116.8,1,100
13:20 - 13:25,116.86,0.06,116.82,116.86,116.82,2,200
13:25 - 13:30,117.05,0.19,116.96,117.2,116.95,13,1500
13:30 - 13:35,117,-0.05,117,117,117,2,200
13:35 - 13:40,116.93,-0.07,116.93,116.93,116.93,2,200
13:50 - 13:55,117.05,0.12,116.99,117.05,116.94,4,400
13:55 - 14:00,117.02,-0.03,116.94,117.05,116.94,8,800
14:00 - 14:05,116.98,-0.04,117,117.02,116.937,11,1391
14:05 - 14:10,116.98,0,116.96,116.98,116.96,5,845
14:15 - 14:20,116.65,-0.33,116.65,116.65,116.65,1,100
14:25 - 14:30,116.84,0.19,116.93,116.93,116.84,2,200
14:30 - 14:35,116.81,-0.03,116.75,116.91,116.75,8,864
14:35 - 14:40,116.39,-0.42,116.39,116.39,116.39,1,100
14:40 - 14:45,116.71,0.32,116.7,116.71,116.7,2,200
14:45 - 14:50,116.66,-0.05,116.72,116.76,116.66,3,300
14:55 - 15:00,116.63,-0.03,116.58,116.74,116.55,5,500
15:00 - 15:05,116.65,0.02,116.71,116.71,116.65,3,300
15:05 - 15:10,116.61,-0.04,116.66,116.66,116.46,3,300
15:10 - 15:15,116.8,0.19,116.8,116.8,116.8,1,100
15:15 - 15:20,116.805,0.005,116.85,116.85,116.805,2,200
15:20 - 15:25,116.735,-0.07,116.76,116.76,116.735,2,200
15:25 - 15:30,116.99,0.255,116.81,116.99,116.76,6,608
15:30 - 15:35,116.77,-0.22,116.83,116.83,116.74,8,900
15:35 - 15:40,116.77,0,116.69,116.77,116.69,8,800
15:40 - 15:45,116.95,0.18,116.84,117.04,116.84,17,1843
15:45 - 15:50,116.895,-0.055,117.03,117.03,116.895,2,200
15:50 - 15:55,116.83,-0.065,116.9,116.91,116.78,13,1321
15:55 - 16:00,116.86,0.03,116.86,116.88,116.72,53,5809
07MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,116.92,0.06,116.92,116.92,116.92,1,473
09:40 - 09:45,116.26,-0.66,117,117,116.26,2,200
09:50 - 09:55,116.64,0.38,116.37,116.64,116.36,7,900
10:05 - 10:10,116.66,0.02,116.66,116.66,116.66,2,200
10:10 - 10:15,116.71,0.05,116.9,116.9,116.71,2,200
10:15 - 10:20,116.585,-0.125,116.585,116.585,116.585,1,500
10:20 - 10:25,116.59,0.005,116.59,116.59,116.59,1,100
10:40 - 10:45,116.56,-0.03,116.67,116.75,116.44,14,2795
10:45 - 10:50,116.63,0.07,116.62,116.63,116.62,2,200
10:50 - 10:55,116.64,0.01,116.59,116.64,116.59,3,300
11:25 - 11:30,116.3,-0.34,116.4,116.445,116.3,7,700
11:30 - 11:35,116.06,-0.24,115.98,116.24,115.97,4,400
11:40 - 11:45,116.15,0.09,116.15,116.15,116.15,3,300
11:45 - 11:50,116,-0.15,116.15,116.15,116,2,200
11:55 - 12:00,116.24,0.24,116.24,116.24,116.24,1,100
12:05 - 12:10,116.58,0.34,116.58,116.58,116.58,1,100
12:20 - 12:25,116.46,-0.12,116.63,116.63,116.46,3,322
12:25 - 12:30,116.505,0.045,116.505,116.505,116.505,1,100
12:30 - 12:35,116.562,0.057,116.562,116.562,116.562,1,102
12:35 - 12:40,116.7,0.138,116.7,116.7,116.7,1,100
12:40 - 12:45,116.73,0.03,116.73,116.73,116.73,1,100
12:50 - 12:55,116.67,-0.06,116.67,116.67,116.67,2,200
12:55 - 13:00,116.725,0.055,116.84,116.84,116.725,2,200
13:00 - 13:05,116.655,-0.07,116.61,116.655,116.6,5,500
13:05 - 13:10,116.69,0.035,116.57,116.69,116.42,8,800
13:15 - 13:20,116.4,-0.29,116.39,116.41,116.39,7,700
13:20 - 13:25,116.3,-0.1,116.47,116.47,116.3,6,600
13:25 - 13:30,116.24,-0.06,116.24,116.24,116.24,5,500
13:30 - 13:35,116.19,-0.05,116.24,116.39,116.19,3,300
