Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:55 - 12:00,107.95,-0.02,107.95,107.95,107.95,1,100
12:00 - 12:05,108.01,0.06,108.01,108.01,108.01,1,100
12:05 - 12:10,108.01,0,108.02,108.09,108.01,3,400
12:10 - 12:15,108.075,0.065,108.075,108.075,108.075,1,100
12:15 - 12:20,108.23,0.155,108.23,108.23,108.23,1,400
12:25 - 12:30,108.13,-0.1,108.13,108.13,108.13,1,100
12:30 - 12:35,108.265,0.135,108.265,108.265,108.265,1,100
12:35 - 12:40,108.43,0.165,108.43,108.43,108.43,1,100
12:45 - 12:50,108.06,-0.37,108.06,108.06,108.06,2,200
12:55 - 13:00,108.42,0.36,108.43,108.5,108.17,5,500
13:15 - 13:20,108.85,0.43,108.85,108.85,108.85,1,100
13:20 - 13:25,108.88,0.03,108.8,108.88,108.8,2,200
13:30 - 13:35,108.73,-0.15,108.73,108.73,108.73,1,100
13:35 - 13:40,108.86,0.13,108.86,108.86,108.86,1,100
13:40 - 13:45,108.84,-0.02,108.85,108.85,108.84,2,200
13:45 - 13:50,108.725,-0.115,108.84,108.84,108.61,10,1200
13:50 - 13:55,108.84,0.115,108.84,108.84,108.84,1,100
13:55 - 14:00,108.61,-0.23,108.62,108.764,108.61,11,1205
14:00 - 14:05,108.49,-0.12,108.6,108.6,108.49,11,1139
14:10 - 14:15,108.41,-0.08,108.4,108.41,108.4,2,200
14:15 - 14:20,108.47,0.06,108.47,108.47,108.47,2,312
14:25 - 14:30,108.385,-0.085,108.385,108.385,108.385,1,100
14:30 - 14:35,108.29,-0.095,108.38,108.38,108.29,2,200
14:35 - 14:40,108.44,0.15,108.29,108.44,108.29,9,1170
14:40 - 14:45,108.51,0.07,108.51,108.51,108.51,1,100
14:45 - 14:50,108.395,-0.115,108.395,108.395,108.395,2,200
14:50 - 14:55,108.6,0.205,108.48,108.6,108.48,10,1000
14:55 - 15:00,108.72,0.12,108.76,108.76,108.72,2,200
15:00 - 15:05,108.575,-0.145,108.575,108.575,108.575,1,100
15:05 - 15:10,108.22,-0.355,108.49,108.49,108.22,9,1000
15:15 - 15:20,108.45,0.23,108.45,108.45,108.45,1,100
15:20 - 15:25,108.34,-0.11,108.36,108.36,108.34,2,300
15:25 - 15:30,108.22,-0.12,108.38,108.42,108.22,19,2100
15:30 - 15:35,107.97,-0.25,107.97,107.97,107.97,1,100
15:35 - 15:40,108.12,0.15,108.05,108.12,108.05,2,200
15:40 - 15:45,107.93,-0.19,108.13,108.14,107.93,20,2100
15:45 - 15:50,108.01,0.08,107.87,108.01,107.87,9,1013
15:50 - 15:55,108.15,0.14,107.91,108.15,107.91,9,928
15:55 - 16:00,107.76,-0.39,108.13,108.13,107.76,64,8777
12APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,107.5,-0.26,107.99,108.34,107.29,11,3211
09:35 - 09:40,107.97,0.47,107.56,107.97,107.56,8,2300
09:45 - 09:50,107.99,0.02,107.78,108.14,107.57,24,2776
09:50 - 09:55,107.8,-0.19,107.8,107.8,107.75,5,601
09:55 - 10:00,107.81,0.01,107.77,107.99,107.77,25,3300
10:00 - 10:05,107.96,0.15,107.905,107.96,107.905,2,400
10:05 - 10:10,107.92,-0.04,107.81,108.03,107.81,38,4100
10:10 - 10:15,107.899,-0.021,107.875,107.9,107.73,28,3100
10:15 - 10:20,107.96,0.061,107.9,107.99,107.69,17,1800
10:20 - 10:25,108.155,0.195,108.05,108.155,108.05,5,500
10:25 - 10:30,107.91,-0.245,108.04,108.12,107.91,11,1100
10:30 - 10:35,107.99,0.08,108.06,108.08,107.99,13,1300
10:35 - 10:40,107.9,-0.09,108.03,108.04,107.89,19,1900
10:40 - 10:45,108.08,0.18,107.97,108.08,107.97,9,1043
10:45 - 10:50,108.08,0,107.95,108.18,107.95,5,500
10:50 - 10:55,108.08,0,108.08,108.2,108.08,8,1828
10:55 - 11:00,108.61,0.53,108.61,108.61,108.61,1,100
11:00 - 11:05,108.55,-0.06,108.55,108.55,108.55,1,164
11:05 - 11:10,108.45,-0.1,108.45,108.45,108.45,1,100
11:10 - 11:15,108.59,0.14,108.81,108.81,108.59,3,300
11:15 - 11:20,108.46,-0.13,108.59,108.59,108.46,5,500
11:20 - 11:25,108.72,0.26,108.72,108.72,108.72,1,100
11:30 - 11:35,108.54,-0.18,108.54,108.54,108.54,1,100
11:35 - 11:40,108.55,0.01,108.55,108.55,108.55,2,200
11:40 - 11:45,108.83,0.28,108.83,108.83,108.83,3,300
11:45 - 11:50,108.73,-0.1,108.73,108.73,108.73,1,100
11:50 - 11:55,108.91,0.18,108.798,108.91,108.798,6,600
11:55 - 12:00,108.74,-0.17,108.8,108.89,108.74,26,2600
12:00 - 12:05,108.71,-0.03,108.87,108.87,108.71,2,200
12:05 - 12:10,108.25,-0.46,108.55,108.7,108.25,11,1100
12:15 - 12:20,108.24,-0.01,108.24,108.24,108.24,1,100
12:20 - 12:25,108.34,0.1,108.48,108.58,108.34,22,2400
12:25 - 12:30,108.41,0.07,108.34,108.8,108.34,26,2800
12:30 - 12:35,108.44,0.03,108.421,108.44,108.42,5,546
12:45 - 12:50,108.4,-0.04,108.58,108.58,108.4,19,2400
12:50 - 12:55,108.85,0.45,108.53,108.85,108.53,11,1385
13:00 - 13:05,108.78,-0.07,108.53,108.83,108.51,14,2179
13:05 - 13:10,108.62,-0.16,108.68,108.68,108.62,8,900
13:10 - 13:15,108.32,-0.3,108.32,108.32,108.32,1,100
13:20 - 13:25,108.27,-0.05,108.27,108.27,108.27,1,100
13:30 - 13:35,108.61,0.34,108.26,108.61,108.26,5,500
13:50 - 13:55,108.25,-0.36,108.25,108.25,108.25,3,300
13:55 - 14:00,108.43,0.18,108.2,108.43,108.17,16,1600
14:10 - 14:15,108.59,0.16,108.59,108.59,108.59,1,100
14:15 - 14:20,108.37,-0.22,108.38,108.38,108.37,2,200
14:20 - 14:25,108.3,-0.07,108.36,108.36,108.3,9,900
14:25 - 14:30,108.2,-0.1,108.25,108.25,108.2,3,300
14:30 - 14:35,108.25,0.05,108.2,108.32,108.2,3,300
14:40 - 14:45,108.57,0.32,108.21,108.57,108.21,12,1200
14:50 - 14:55,108.34,-0.23,108.34,108.34,108.34,1,100
14:55 - 15:00,108.56,0.22,108.56,108.56,108.56,1,166
15:00 - 15:05,108.75,0.19,108.33,108.83,108.33,6,600
15:10 - 15:15,108.45,-0.3,108.47,108.47,108.4,4,400
15:15 - 15:20,108.47,0.02,108.47,108.47,108.29,6,600
15:20 - 15:25,108.39,-0.08,108.29,108.39,108.29,4,400
15:25 - 15:30,108.245,-0.145,108.245,108.245,108.245,1,100
15:30 - 15:35,108.45,0.205,108.31,108.45,108.31,17,1889
15:35 - 15:40,108.155,-0.295,108.39,108.43,108.155,17,1793
15:40 - 15:45,108.22,0.065,108.16,108.41,108.16,9,1013
15:45 - 15:50,108.39,0.17,108.36,108.39,108.325,8,800
15:50 - 15:55,108.4,0.01,108.42,108.54,108.308,18,1900
15:55 - 16:00,108.44,0.04,108.5,108.59,108.4,48,5410
13APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,109.2,0.76,109.2,109.2,109.2,1,824
09:35 - 09:40,109.4,0.2,108.7,109.4,108.7,8,4000
09:40 - 09:45,109.7,0.3,109.81,109.81,109.7,2,200
09:50 - 09:55,109.295,-0.405,109.355,109.52,109.295,6,600
09:55 - 10:00,109.565,0.27,109.295,109.57,109.295,6,4500
10:00 - 10:05,109.38,-0.185,109.05,109.38,109.05,2,200
10:05 - 10:10,109.34,-0.04,109.3,109.35,109.15,16,6200
10:10 - 10:15,109.49,0.15,109.34,109.49,109.34,6,600
10:15 - 10:20,109.505,0.015,109.415,109.505,109.415,7,800
10:30 - 10:35,109.41,-0.095,109.5,109.64,109.4,17,1727
10:35 - 10:40,109.32,-0.09,109.32,109.32,109.32,1,100
10:40 - 10:45,109.34,0.02,109.465,109.465,109.29,10,1200
10:45 - 10:50,109.26,-0.08,109.26,109.26,109.26,1,100
10:50 - 10:55,109.21,-0.05,109.29,109.38,109.2,17,3300
10:55 - 11:00,109.43,0.22,109.38,109.7,109.34,44,8035
11:00 - 11:05,109.5,0.07,109.33,109.51,109.33,14,1400
11:05 - 11:10,109.53,0.03,109.42,109.725,109.38,15,1510
11:10 - 11:15,109.7,0.17,109.7,109.7,109.601,10,3100
11:15 - 11:20,109.7,0,109.56,109.7,109.56,2,200
11:20 - 11:25,109.7,0,109.7,109.7,109.7,4,400
11:25 - 11:30,109.93,0.23,109.86,109.93,109.67,18,3100
11:30 - 11:35,110,0.07,110,110,110,17,1800
11:35 - 11:40,109.83,-0.17,109.84,109.93,109.83,3,300
11:40 - 11:45,110.07,0.24,110.02,110.07,110.02,5,500
11:45 - 11:50,110.19,0.12,110.2,110.2,110.19,2,200
12:00 - 12:05,109.955,-0.235,109.955,109.955,109.955,1,100
12:05 - 12:10,110.2,0.245,109.92,110.2,109.92,17,1700
12:25 - 12:30,110.201,0.001,110.201,110.201,110.201,1,500
12:30 - 12:35,110.22,0.019,110.24,110.285,110.12,37,4100
12:35 - 12:40,110.29,0.07,110.3,110.335,110.29,3,300
12:40 - 12:45,110.305,0.015,110.19,110.37,110.19,11,1400
12:45 - 12:50,110.4,0.095,110.39,110.4,110.325,13,1391
12:50 - 12:55,110.3,-0.1,110.3,110.3,110.3,1,100
12:55 - 13:00,110.2,-0.1,110.28,110.28,110.08,19,3367
13:00 - 13:05,110.32,0.12,110.25,110.32,110.25,2,200
13:10 - 13:15,110.18,-0.14,110.18,110.18,110.18,1,100
13:20 - 13:25,110.18,0,110.27,110.27,110.18,3,300
13:25 - 13:30,110.31,0.13,110.31,110.32,110.25,9,900
13:30 - 13:35,110.2,-0.11,110.2,110.2,110.2,1,100
13:35 - 13:40,110.315,0.115,110.37,110.37,110.3,4,500
13:40 - 13:45,110.335,0.02,110.335,110.335,110.271,3,672
13:45 - 13:50,110.33,-0.005,110.33,110.33,110.33,1,100
13:50 - 13:55,110.325,-0.005,110.33,110.4,110.325,19,2000
13:55 - 14:00,110.38,0.055,110.38,110.38,110.38,1,100
14:00 - 14:05,110.42,0.04,110.4,110.42,110.345,15,1503
14:05 - 14:10,110.4,-0.02,110.332,110.4,110.33,6,678
14:10 - 14:15,110.29,-0.11,110.45,110.45,110.29,9,980
14:15 - 14:20,110.03,-0.26,110.21,110.21,110.03,8,800
14:20 - 14:25,110.3,0.27,110.145,110.3,110.113,12,1201
14:25 - 14:30,110.27,-0.03,110.27,110.27,110.07,7,1300
14:30 - 14:35,110.44,0.17,110.35,110.44,110.19,7,700
14:35 - 14:40,110.36,-0.08,110.315,110.36,110.31,10,1600
14:40 - 14:45,110.18,-0.18,110.18,110.18,110.18,1,100
14:45 - 14:50,110.36,0.18,110.18,110.36,110.18,4,400
14:50 - 14:55,110.18,-0.18,110.36,110.36,110.18,14,3000
14:55 - 15:00,110.14,-0.04,110.255,110.255,110.08,22,3100
15:00 - 15:05,110.18,0.04,110.2,110.31,110.1,17,1700
15:05 - 15:10,110.3,0.12,110.19,110.3,110.09,10,1093
15:10 - 15:15,110.16,-0.14,110.19,110.19,110.16,3,300
15:15 - 15:20,110.37,0.21,110.265,110.37,110.16,17,2110
15:20 - 15:25,110.37,0,110.27,110.38,110.16,26,3935
15:25 - 15:30,110.1,-0.27,110.2,110.255,110.09,11,1805
15:30 - 15:35,110.31,0.21,110.14,110.34,110.08,31,3900
15:35 - 15:40,110.23,-0.08,110.34,110.38,110.23,33,4196
15:40 - 15:45,110.36,0.13,110.23,110.36,110.19,30,4948
15:45 - 15:50,110.1,-0.26,110.25,110.29,110.1,19,1937
15:50 - 15:55,110.04,-0.06,110.1,110.22,110.04,29,5040
15:55 - 16:00,110.31,0.27,110.04,110.37,110.02,82,8616
14APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,110.12,-0.19,110.12,110.325,110.11,7,3444
09:35 - 09:40,109.824,-0.296,110.08,110.64,109.824,17,4907
09:50 - 09:55,110,0.176,110,110,109.895,4,400
10:00 - 10:05,110.11,0.11,110.11,110.11,110.11,1,100
10:05 - 10:10,109.98,-0.13,109.98,109.98,109.98,1,100
10:10 - 10:15,109.98,0,110.03,110.03,109.98,2,200
10:20 - 10:25,110.1,0.12,110.1,110.1,110.1,1,100
10:45 - 10:50,110.024,-0.076,110.11,110.11,110.024,3,451
10:50 - 10:55,110.1,0.076,110.08,110.1,110.035,4,400
11:00 - 11:05,110.04,-0.06,110.08,110.08,110.04,3,300
11:15 - 11:20,110.19,0.15,110.17,110.19,110.17,2,200
11:20 - 11:25,110.14,-0.05,110.14,110.14,110.14,1,100
11:25 - 11:30,110.21,0.07,110.21,110.21,110.21,1,100
11:30 - 11:35,110.43,0.22,110.38,110.43,110.345,6,634
11:35 - 11:40,110.43,0,110.57,110.57,110.43,2,200
11:40 - 11:45,110.48,0.05,110.49,110.49,110.48,2,200
11:45 - 11:50,110.42,-0.06,110.42,110.42,110.42,4,400
11:50 - 11:55,110.14,-0.28,110.14,110.14,110.14,1,100
11:55 - 12:00,110.1,-0.04,110.1,110.1,110.1,1,100
12:15 - 12:20,110.16,0.06,110.25,110.32,110.15,10,1200
12:20 - 12:25,110.18,0.02,110.18,110.18,110.18,1,100
12:25 - 12:30,110.12,-0.06,110.17,110.26,110.12,5,500
12:30 - 12:35,110.25,0.13,110.25,110.25,110.25,1,100
12:35 - 12:40,110.24,-0.01,110.24,110.24,110.24,1,100
12:45 - 12:50,110.05,-0.19,110.26,110.26,110.05,4,500
12:50 - 12:55,110.35,0.3,110.28,110.39,110.28,5,500
13:00 - 13:05,110.22,-0.13,110.22,110.22,110.22,1,100
13:05 - 13:10,110.39,0.17,110.25,110.505,110.25,3,300
13:15 - 13:20,110.21,-0.18,110.22,110.22,110.21,2,200
13:20 - 13:25,110.23,0.02,110.23,110.23,110.23,2,200
13:25 - 13:30,110.375,0.145,110.225,110.375,110.225,2,200
13:35 - 13:40,110.05,-0.325,110.07,110.07,110.05,6,600
13:40 - 13:45,110.05,0,110.06,110.06,110.05,2,200
13:45 - 13:50,110.26,0.21,110.26,110.26,110.26,1,100
13:50 - 13:55,110.05,-0.21,110.06,110.06,110.05,2,200
13:55 - 14:00,110.08,0.03,110.07,110.19,110.07,3,408
14:05 - 14:10,110.35,0.27,110.26,110.35,110.165,9,946
14:20 - 14:25,110.293,-0.057,110.32,110.515,110.23,6,707
14:25 - 14:30,110.24,-0.053,110.24,110.24,110.24,1,100
14:30 - 14:35,110.18,-0.06,110.2,110.2,110.07,13,1300
14:35 - 14:40,110.275,0.095,110.28,110.28,110.1,8,800
14:45 - 14:50,110.24,-0.035,110.31,110.31,110.21,23,3300
14:50 - 14:55,110.11,-0.13,110.1,110.22,110.1,6,600
15:00 - 15:05,110.217,0.107,110.23,110.23,110.217,2,200
15:05 - 15:10,110.07,-0.147,110.17,110.17,110.07,12,1700
15:10 - 15:15,109.91,-0.16,110.08,110.08,109.91,18,2433
15:15 - 15:20,109.95,0.04,110,110.08,109.925,18,1900
15:20 - 15:25,110.1,0.15,110.22,110.22,110,7,700
15:25 - 15:30,110.27,0.17,110.255,110.34,110.25,20,2900
15:30 - 15:35,110.1,-0.17,110.28,110.28,110.1,2,200
15:35 - 15:40,110.1,0,110.11,110.14,110.1,27,3626
15:40 - 15:45,109.95,-0.15,110.1,110.1,109.95,33,3860
15:45 - 15:50,110.1,0.15,110.065,110.1,110.06,26,3403
15:50 - 15:55,110.16,0.06,110.1,110.21,110.07,31,3240
15:55 - 16:00,110.13,-0.03,110.16,110.27,109.95,72,7570
15APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,109.82,-0.31,109.82,109.82,109.82,1,2096
09:35 - 09:40,110.23,0.41,110.23,110.23,110.23,1,100
09:40 - 09:45,109.17,-1.06,109.64,110.38,109.17,13,5500
09:45 - 09:50,109.21,0.04,109.81,109.81,109.21,2,200
09:50 - 09:55,109.94,0.73,109.65,109.94,109.65,2,200
09:55 - 10:00,110.05,0.11,109.825,110.05,109.62,6,1000
10:00 - 10:05,110.75,0.7,110.4,110.75,110.4,2,200
10:10 - 10:15,110.21,-0.54,110.67,110.67,110.21,5,563
10:20 - 10:25,110.23,0.02,110.39,110.39,110.23,5,500
10:25 - 10:30,110.5,0.27,110.47,110.5,110.357,6,600
10:35 - 10:40,110.79,0.29,110.79,110.79,110.79,1,100
10:40 - 10:45,111.04,0.25,110.82,111.04,110.82,4,400
10:50 - 10:55,110.9,-0.14,110.89,110.9,110.89,6,600
10:55 - 11:00,110.96,0.06,110.98,110.98,110.96,4,400
11:00 - 11:05,111.14,0.18,111.1,111.15,111.1,8,800
11:10 - 11:15,111.17,0.03,111.17,111.17,111.17,2,300
11:15 - 11:20,111.27,0.1,111.27,111.27,111.27,4,400
11:20 - 11:25,111.09,-0.18,111.09,111.09,111.09,2,200
11:25 - 11:30,111.02,-0.07,111.02,111.02,111.02,1,100
11:30 - 11:35,110.91,-0.11,110.99,111.02,110.91,12,1400
11:35 - 11:40,111.17,0.26,110.995,111.17,110.995,10,1246
11:40 - 11:45,111.037,-0.133,111.085,111.195,110.95,17,1940
11:50 - 11:55,111.1,0.063,111.02,111.1,111.01,3,400
11:55 - 12:00,111.02,-0.08,111.08,111.16,111.02,5,500
12:10 - 12:15,111.1,0.08,111.1,111.1,111.1,1,100
12:20 - 12:25,111.07,-0.03,111.07,111.07,111.07,3,300
12:25 - 12:30,111.015,-0.055,111.01,111.09,110.96,22,2300
12:30 - 12:35,110.98,-0.035,110.97,111.015,110.9,17,1700
12:35 - 12:40,110.85,-0.13,110.81,110.85,110.81,2,200
12:40 - 12:45,110.8,-0.05,110.8,110.8,110.8,1,100
12:50 - 12:55,110.93,0.13,110.93,110.94,110.93,7,854
12:55 - 13:00,111.01,0.08,111,111.01,111,4,400
13:00 - 13:05,111,-0.01,111,111,111,1,100
13:05 - 13:10,111.02,0.02,111.02,111.02,111.02,3,300
13:15 - 13:20,111,-0.02,110.96,111,110.95,8,900
13:20 - 13:25,110.95,-0.05,110.955,111,110.91,4,400
13:25 - 13:30,111,0.05,110.955,111,110.93,7,800
13:30 - 13:35,110.72,-0.28,110.99,111,110.698,39,4300
13:35 - 13:40,110.61,-0.11,110.75,110.789,110.56,9,900
13:40 - 13:45,110.665,0.055,110.69,110.75,110.64,8,900
13:45 - 13:50,111.035,0.37,110.77,111.04,110.67,23,2546
13:50 - 13:55,110.75,-0.285,110.98,110.99,110.73,20,2000
13:55 - 14:00,110.75,0,110.75,110.76,110.72,7,700
14:00 - 14:05,110.75,0,110.73,110.75,110.728,3,300
14:05 - 14:10,110.79,0.04,110.75,110.79,110.75,6,700
14:10 - 14:15,110.67,-0.12,110.74,110.745,110.66,10,1122
14:15 - 14:20,110.82,0.15,110.78,110.82,110.735,7,700
14:20 - 14:25,110.76,-0.06,110.76,110.76,110.76,1,100
14:25 - 14:30,110.775,0.015,110.76,110.775,110.76,2,200
14:30 - 14:35,110.72,-0.055,110.74,110.74,110.72,4,400
14:35 - 14:40,110.68,-0.04,110.68,110.68,110.68,1,100
14:40 - 14:45,110.83,0.15,110.75,110.83,110.75,7,800
14:45 - 14:50,110.745,-0.085,110.76,110.76,110.69,15,1517
14:50 - 14:55,110.68,-0.065,110.741,110.75,110.68,5,500
14:55 - 15:00,110.79,0.11,110.67,110.79,110.66,15,1700
15:00 - 15:05,110.71,-0.08,110.88,110.93,110.71,5,500
15:05 - 15:10,110.75,0.04,110.75,110.75,110.75,1,100
15:15 - 15:20,110.68,-0.07,110.8,110.8,110.68,3,300
15:20 - 15:25,110.72,0.04,110.715,110.72,110.68,4,400
15:25 - 15:30,110.78,0.06,110.72,110.78,110.71,7,700
15:30 - 15:35,110.72,-0.06,110.72,110.72,110.72,1,100
15:35 - 15:40,110.65,-0.07,110.73,110.73,110.65,7,700
15:40 - 15:45,110.67,0.02,110.67,110.78,110.65,21,2200
15:45 - 15:50,110.6,-0.07,110.65,110.66,110.51,23,3325
15:50 - 15:55,110.58,-0.02,110.62,110.75,110.58,22,2664
15:55 - 16:00,110.5,-0.08,110.58,110.61,110.5,55,6283
18APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,110,-0.5,110.24,110.24,110,3,794
09:35 - 09:40,110.38,0.38,110.4,110.4,109.95,7,5100
09:45 - 09:50,110.16,-0.22,110.01,110.53,110.01,6,600
09:50 - 09:55,110.83,0.67,110.51,111.22,110.51,5,500
09:55 - 10:00,110.83,0,111.21,111.44,110.67,13,1401
10:00 - 10:05,111.36,0.53,110.86,111.36,110.81,15,1951
10:05 - 10:10,110.86,-0.5,111.74,111.74,110.86,2,430
10:10 - 10:15,110.871,0.011,110.871,110.871,110.871,1,110
10:15 - 10:20,110.87,-0.001,111.15,111.15,110.87,2,200
10:20 - 10:25,110.88,0.01,110.88,110.88,110.88,1,500
10:25 - 10:30,110.88,0,110.88,110.88,110.88,1,100
10:30 - 10:35,110.9,0.02,110.9,110.9,110.9,2,200
10:35 - 10:40,110.9,0,111.32,111.32,110.9,2,200
10:50 - 10:55,111.38,0.48,111.38,111.38,111.38,2,200
11:00 - 11:05,110.96,-0.42,111,111,110.96,2,200
11:05 - 11:10,110.97,0.01,111.3,111.3,110.97,3,304
11:15 - 11:20,111.15,0.18,111.15,111.15,111.15,1,100
11:20 - 11:25,111.06,-0.09,111.195,111.31,111.06,3,300
11:25 - 11:30,111.11,0.05,111.11,111.11,111.11,1,725
11:30 - 11:35,111.32,0.21,111.145,111.32,111.145,2,200
11:35 - 11:40,111.16,-0.16,111.16,111.16,111.16,1,200
11:40 - 11:45,111.17,0.01,111.32,111.32,111.17,2,200
11:45 - 11:50,111.34,0.17,111.32,111.34,111.32,6,600
11:50 - 11:55,111.69,0.35,111.58,111.69,111.58,2,200
11:55 - 12:00,111.87,0.18,111.69,111.87,111.52,7,798
12:00 - 12:05,111.5,-0.37,111.608,111.608,111.5,3,390
12:10 - 12:15,111.48,-0.02,111.89,111.89,111.48,2,261
12:15 - 12:20,111.81,0.33,111.82,111.84,111.5,4,400
12:30 - 12:35,111.52,-0.29,111.52,111.52,111.52,1,100
12:35 - 12:40,111.84,0.32,111.82,111.84,111.82,2,200
12:40 - 12:45,111.5,-0.34,111.807,111.807,111.5,2,206
12:45 - 12:50,111.83,0.33,111.5,111.83,111.5,2,200
12:55 - 13:00,111.56,-0.27,111.52,111.56,111.52,2,300
13:00 - 13:05,111.75,0.19,111.53,111.75,111.53,2,200
13:10 - 13:15,111.75,0,111.79,111.79,111.55,3,300
13:15 - 13:20,111.55,-0.2,111.67,111.7,111.55,6,700
13:20 - 13:25,111.64,0.09,111.68,111.75,111.63,6,600
13:25 - 13:30,111.79,0.15,111.79,111.79,111.79,1,100
13:30 - 13:35,111.61,-0.18,111.68,111.68,111.61,10,1000
13:35 - 13:40,111.53,-0.08,111.58,111.58,111.53,4,400
13:40 - 13:45,111.42,-0.11,111.42,111.42,111.42,2,200
13:50 - 13:55,111.418,-0.002,111.418,111.418,111.418,1,206
13:55 - 14:00,111.5,0.082,111.5,111.5,111.43,8,800
14:05 - 14:10,111.5,0,111.355,111.56,111.3,65,7700
14:10 - 14:15,111.4,-0.1,111.51,111.56,111.35,39,5789
14:20 - 14:25,111.78,0.38,111.57,111.81,111.57,12,1346
14:25 - 14:30,111.89,0.11,111.91,111.92,111.66,9,1200
14:30 - 14:35,111.74,-0.15,111.75,111.75,111.74,2,200
14:35 - 14:40,111.78,0.04,111.94,111.94,111.78,11,1299
14:40 - 14:45,111.76,-0.02,111.76,111.76,111.76,1,100
14:45 - 14:50,111.87,0.11,111.87,111.96,111.87,9,900
14:50 - 14:55,112.12,0.25,112,112.12,112,6,600
14:55 - 15:00,112.215,0.095,112.01,112.215,112,4,425
15:00 - 15:05,112.11,-0.105,112.07,112.11,111.99,5,500
15:05 - 15:10,112.12,0.01,112.12,112.12,112.12,1,100
15:10 - 15:15,111.99,-0.13,112.11,112.11,111.98,10,1000
15:15 - 15:20,112.12,0.13,111.995,112.12,111.96,10,1126
15:20 - 15:25,112.12,0,112.05,112.12,112.05,2,200
15:25 - 15:30,112.355,0.235,112.1,112.37,112.05,11,1219
15:30 - 15:35,111.92,-0.435,112.3,112.3,111.81,29,3245
15:35 - 15:40,111.98,0.06,112.027,112.027,111.95,5,860
15:40 - 15:45,112.19,0.21,112,112.21,111.98,15,1750
15:45 - 15:50,112.065,-0.125,112.27,112.27,112.06,12,1356
15:50 - 15:55,111.96,-0.105,111.89,111.96,111.81,10,1000
15:55 - 16:00,111.91,-0.05,111.88,112.1,111.88,42,5213
19APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,112.66,0.75,112.5,112.8,112,11,5385
09:35 - 09:40,112.44,-0.22,112.38,112.44,112.38,2,200
09:40 - 09:45,112.45,0.01,112.29,112.45,112.29,12,1200
09:50 - 09:55,112.4,-0.05,112.386,112.4,112.386,2,201
10:05 - 10:10,112.64,0.24,112.74,112.74,112.22,9,901
10:10 - 10:15,112.487,-0.153,112.435,112.487,112.435,2,200
10:15 - 10:20,112.4,-0.087,112.6,112.63,112.26,20,2100
10:25 - 10:30,112.395,-0.005,112.395,112.4,112.395,5,500
10:30 - 10:35,112.285,-0.11,112.395,112.395,112.27,8,800
10:45 - 10:50,111.99,-0.295,112.33,112.33,111.99,14,1700
10:50 - 10:55,111.97,-0.02,111.97,111.97,111.97,1,100
11:05 - 11:10,112.135,0.165,112.135,112.135,112.135,1,100
11:10 - 11:15,112.13,-0.005,112.13,112.27,112.13,14,1450
11:15 - 11:20,112.1,-0.03,112.2,112.24,111.915,12,2130
11:20 - 11:25,112.14,0.04,112.19,112.33,112.14,18,1902
11:25 - 11:30,112.1,-0.04,112.15,112.24,111.955,28,3790
11:50 - 11:55,111.92,-0.18,111.92,111.92,111.92,1,100
12:20 - 12:25,112.22,0.3,112.22,112.22,112.22,1,100
12:30 - 12:35,112.2,-0.02,112.2,112.2,112.2,1,100
13:20 - 13:25,112.02,-0.18,112.02,112.02,112.02,1,100
13:25 - 13:30,111.98,-0.04,111.98,111.98,111.98,1,100
13:30 - 13:35,111.96,-0.02,111.96,111.96,111.96,1,100
13:55 - 14:00,112.1,0.14,112.1,112.1,112.1,1,100
14:00 - 14:05,112.3,0.2,112.26,112.3,112.26,2,215
14:10 - 14:15,112.16,-0.14,112.24,112.38,112.16,16,1850
14:15 - 14:20,112.17,0.01,112.11,112.17,112,14,1600
14:20 - 14:25,112.19,0.02,112.18,112.19,112.18,2,200
14:25 - 14:30,112.07,-0.12,112.14,112.19,112.06,9,900
14:30 - 14:35,112.12,0.05,112.12,112.12,112.12,1,100
14:35 - 14:40,111.98,-0.14,112.14,112.15,111.98,5,500
14:40 - 14:45,112.26,0.28,112.06,112.26,112.06,5,500
14:45 - 14:50,112.35,0.09,112.28,112.35,112.28,4,400
14:50 - 14:55,112.24,-0.11,112.08,112.24,112.06,5,500
14:55 - 15:00,112.1,-0.14,112.14,112.25,112.1,7,700
15:00 - 15:05,112.22,0.12,112.2,112.25,112.09,6,700
15:05 - 15:10,112.42,0.2,112.27,112.42,112.26,7,700
15:10 - 15:15,112.27,-0.15,112.4,112.4,112.27,4,400
15:15 - 15:20,112.33,0.06,112.23,112.34,112.22,6,607
15:20 - 15:25,112.23,-0.1,112.23,112.32,112.22,6,600
15:25 - 15:30,112.41,0.18,112.24,112.41,112.24,10,1000
15:30 - 15:35,112.45,0.04,112.4,112.45,112.4,13,1504
15:35 - 15:40,112.45,0,112.45,112.45,112.38,10,1000
15:40 - 15:45,112.31,-0.14,112.45,112.45,112.3,22,2200
15:45 - 15:50,112.31,0,112.36,112.41,112.31,14,1400
15:50 - 15:55,112.57,0.26,112.4,112.61,112.37,20,2100
