Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:50 - 11:55,57.8,0,57.95,57.95,57.8,17,1796
11:55 - 12:00,57.8,0,57.8,57.9,57.8,28,2800
12:00 - 12:05,58.325,0.525,57.875,58.325,57.8,47,9826
12:05 - 12:10,58.2,-0.125,58.305,58.4,58.15,33,4200
12:10 - 12:15,58.2,0,58.3,58.45,58.2,63,7284
12:15 - 12:20,58.4,0.2,58.237,58.425,58.074,41,7908
12:20 - 12:25,58.525,0.125,58.45,58.6,58.45,35,3641
12:25 - 12:30,58.55,0.025,58.45,58.75,58.45,69,8985
12:30 - 12:35,58.6,0.05,58.607,58.75,58.55,35,5939
12:35 - 12:40,58.65,0.05,58.7,58.8,58.55,32,5360
12:40 - 12:45,58.85,0.2,58.85,58.9,58.65,27,5600
12:45 - 12:50,58.9,0.05,59,59,58.7,79,13751
12:50 - 12:55,59,0.1,58.95,59.2,58.95,92,15800
12:55 - 13:00,58.8,-0.2,59.1,59.2,58.69,68,8401
13:00 - 13:05,59,0.2,58.9,59.05,58.85,39,6113
13:05 - 13:10,59.05,0.05,59,59.075,58.955,19,1917
13:10 - 13:15,59,-0.05,59.1,59.25,59,76,10385
13:15 - 13:20,59.1,0.1,59,59.25,58.95,34,4500
13:20 - 13:25,59.05,-0.05,59.15,59.15,59,33,4105
13:25 - 13:30,59,-0.05,59.05,59.1,59,16,1866
13:30 - 13:35,59.15,0.15,59.1,59.25,59,56,7009
13:35 - 13:40,59.15,0,59.2,59.25,59.05,79,8715
13:40 - 13:45,59.25,0.1,59.15,59.3,59,44,5510
13:45 - 13:50,59.45,0.2,59.31,59.45,59.2,32,8058
13:50 - 13:55,59.45,0,59.5,59.6,59.45,42,14270
13:55 - 14:00,59.35,-0.1,59.45,59.5,59.3,19,2171
14:00 - 14:05,59.4,0.05,59.425,59.425,59.25,18,2093
14:05 - 14:10,59.35,-0.05,59.35,59.4,59.3,26,3020
14:10 - 14:15,59,-0.35,59.3,59.3,59,37,4580
14:15 - 14:20,58.95,-0.05,59.05,59.05,58.9,25,4000
14:20 - 14:25,59,0.05,59.025,59.05,58.95,21,3360
14:25 - 14:30,58.975,-0.025,59,59,58.95,19,2000
14:30 - 14:35,58.65,-0.325,58.975,59,58.5,50,6661
14:35 - 14:40,58.7,0.05,58.7,58.75,58.65,13,3740
14:40 - 14:45,58.7,0,58.725,58.75,58.65,64,11624
14:45 - 14:50,58.85,0.15,58.7,58.85,58.7,16,2360
14:50 - 14:55,58.85,0,58.85,58.85,58.7,38,7350
14:55 - 15:00,58.5,-0.35,58.8,58.8,58.5,85,9846
15:00 - 15:05,58.5,0,58.505,58.634,58.5,55,8624
15:05 - 15:10,58.55,0.05,58.45,58.55,58.35,63,6600
15:10 - 15:15,58.575,0.025,58.55,58.6,58.5,62,8880
15:15 - 15:20,58.55,-0.025,58.6,58.6,58.55,57,6245
15:20 - 15:25,58.35,-0.2,58.65,58.65,58.3,136,15772
15:25 - 15:30,58.3,-0.05,58.4,58.4,58.25,88,10091
15:30 - 15:35,58.1,-0.2,58.3,58.3,58.1,107,12748
15:35 - 15:40,58.1,0,58.15,58.25,57.95,202,24955
15:40 - 15:45,58.1,0,58.1,58.15,58.05,132,14185
15:45 - 15:50,58,-0.1,58.075,58.15,58,183,22326
15:50 - 15:55,57.975,-0.025,58,58.075,57.95,164,21087
15:55 - 16:00,58,0.025,58,58.05,57.95,284,40726
10FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,60,2,59.7,60.25,59.55,74,16362
09:35 - 09:40,59.7,-0.3,59.9,59.9,59.6,66,9450
09:40 - 09:45,59.6,-0.1,59.7,59.8,59.5,105,14323
09:45 - 09:50,59.55,-0.05,59.55,59.7,59.5,105,15020
09:50 - 09:55,59.8,0.25,59.5,59.8,59.45,85,10235
09:55 - 10:00,59.9,0.1,59.8,59.95,59.75,34,5450
10:00 - 10:05,59.75,-0.15,59.85,59.95,59.65,89,11526
10:05 - 10:10,59.65,-0.1,59.75,59.75,59.625,34,5200
10:10 - 10:15,59.7,0.05,59.7,59.7,59.65,24,3000
10:15 - 10:20,59.55,-0.15,59.7,59.7,59.55,46,6000
10:20 - 10:25,59.7,0.15,59.55,59.7,59.55,52,7000
10:25 - 10:30,59.7,0,59.7,59.7,59.6,50,6094
10:30 - 10:35,59.75,0.05,59.7,59.8,59.65,45,7005
10:35 - 10:40,59.65,-0.1,59.75,59.75,59.6,35,3842
10:40 - 10:45,59.675,0.025,59.65,59.675,59.65,7,900
10:45 - 10:50,59.667,-0.008,59.7,59.725,59.65,34,4596
10:50 - 10:55,59.45,-0.217,59.675,59.7,59.4,63,6767
10:55 - 11:00,59.45,0,59.45,59.45,59.3,27,3000
11:00 - 11:05,59.675,0.225,59.6,59.7,59.6,15,1600
11:05 - 11:10,59.6,-0.075,59.675,59.7,59.55,32,6300
11:10 - 11:15,59.6,0,59.625,59.625,59.6,9,1320
11:15 - 11:20,59.675,0.075,59.65,59.7,59.6,30,3506
11:20 - 11:25,59.6,-0.075,59.675,59.75,59.55,55,9237
11:25 - 11:30,59.6,0,59.65,59.65,59.55,21,2681
11:30 - 11:35,59.495,-0.105,59.6,59.6,59.4,38,5497
11:35 - 11:40,59.45,-0.045,59.5,59.5,59.3,74,8805
11:40 - 11:45,59.6,0.15,59.5,59.6,59.455,23,3169
11:45 - 11:50,59.65,0.05,59.6,59.65,59.55,14,1994
11:50 - 11:55,59.7,0.05,59.625,59.75,59.6,55,7013
11:55 - 12:00,59.6,-0.1,59.725,59.75,59.55,48,5552
12:00 - 12:05,59.7,0.1,59.65,59.75,59.6,48,5052
12:05 - 12:10,59.6,-0.1,59.75,59.75,59.6,36,4080
12:10 - 12:15,59.6,0,59.65,59.65,59.55,29,3245
12:15 - 12:20,59.65,0.05,59.6,59.65,59.5,17,1800
12:20 - 12:25,59.6,-0.05,59.65,59.65,59.5,67,8752
12:25 - 12:30,59.6,0,59.6,59.6,59.6,16,2100
12:30 - 12:35,59.65,0.05,59.6,59.65,59.6,9,1200
12:35 - 12:40,59.5,-0.15,59.65,59.65,59.5,76,9699
12:40 - 12:45,59.45,-0.05,59.5,59.55,59.45,13,1300
12:45 - 12:50,59.35,-0.1,59.5,59.55,59.2,86,10799
12:50 - 12:55,59.5,0.15,59.35,59.5,59.35,16,1800
12:55 - 13:00,59.5,0,59.5,59.55,59.5,12,1350
13:00 - 13:05,59.5,0,59.5,59.55,59.45,24,2951
13:05 - 13:10,59.5,0,59.45,59.55,59.45,29,3343
13:10 - 13:15,59.45,-0.05,59.5,59.6,59.45,33,3700
13:15 - 13:20,59.45,0,59.55,59.55,59.4,67,7346
13:20 - 13:25,59.4,-0.05,59.4,59.5,59.35,20,2120
13:25 - 13:30,59.3,-0.1,59.45,59.5,59.3,34,4000
13:30 - 13:35,59.3,0,59.3,59.45,59.25,26,2956
13:35 - 13:40,59.45,0.15,59.4,59.5,59.35,23,2406
13:40 - 13:45,59.55,0.1,59.45,59.625,59.45,62,7600
13:45 - 13:50,59.6,0.05,59.4,59.6,59.35,46,5331
13:50 - 13:55,59.3,-0.3,59.55,59.6,59.3,95,21470
13:55 - 14:00,59.375,0.075,59.35,59.375,59.275,23,3950
14:00 - 14:05,59.45,0.075,59.35,59.45,59.28,39,5145
14:05 - 14:10,59.45,0,59.45,59.5,59.45,31,4191
14:10 - 14:15,59.6,0.15,59.45,59.6,59.45,21,2100
14:15 - 14:20,59.5,-0.1,59.6,59.65,59.425,111,14999
14:20 - 14:25,59.5,0,59.6,59.65,59.5,49,5950
14:25 - 14:30,59.45,-0.05,59.525,59.575,59.45,64,9955
14:30 - 14:35,59.5,0.05,59.5,59.55,59.45,13,1300
14:35 - 14:40,59.5,0,59.45,59.5,59.45,13,1312
14:40 - 14:45,59.45,-0.05,59.45,59.5,59.45,17,2300
14:45 - 14:50,59.6,0.15,59.475,59.6,59.475,32,5915
14:50 - 14:55,59.55,-0.05,59.55,59.65,59.5,70,10122
14:55 - 15:00,59.4,-0.15,59.5,59.5,59.35,55,7968
15:00 - 15:05,59.35,-0.05,59.4,59.4,59.35,26,3438
15:05 - 15:10,59.45,0.1,59.35,59.45,59.35,46,6480
15:10 - 15:15,59.5,0.05,59.35,59.5,59.35,16,1800
15:15 - 15:20,59.45,-0.05,59.475,59.6,59.4,73,9353
15:20 - 15:25,59.5,0.05,59.4,59.5,59.4,23,2779
15:25 - 15:30,59.425,-0.075,59.45,59.5,59.4,26,2724
15:30 - 15:35,59.3,-0.125,59.45,59.5,59.25,97,12605
15:35 - 15:40,59.45,0.15,59.35,59.5,59.35,78,10980
15:40 - 15:45,59.475,0.025,59.45,59.5,59.35,83,12312
15:45 - 15:50,59.45,-0.025,59.525,59.55,59.4,119,17013
15:50 - 15:55,59.375,-0.075,59.45,59.45,59.35,114,15820
15:55 - 16:00,59.15,-0.225,59.375,59.375,59.1,357,61163
13FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,59.75,0.6,59.95,59.95,59.75,2,5038
09:35 - 09:40,59.975,0.225,59.65,60.05,59.65,33,4350
09:40 - 09:45,59.85,-0.125,59.9,59.95,59.8,17,1800
09:45 - 09:50,59.575,-0.275,59.905,59.905,59.55,24,3400
09:50 - 09:55,59.5,-0.075,59.5,59.55,59.375,10,1279
09:55 - 10:00,59.6,0.1,59.45,59.6,59.45,8,800
10:00 - 10:05,59.45,-0.15,59.65,59.65,59.4,12,1800
10:05 - 10:10,59.287,-0.163,59.5,59.575,59.287,17,2100
10:10 - 10:15,58.95,-0.337,59.325,59.325,58.9,24,3636
10:15 - 10:20,58.7,-0.25,58.9,59.02,58.7,25,2949
10:20 - 10:25,58.45,-0.25,58.7,58.795,58.4,17,2865
10:25 - 10:30,58.38,-0.07,58.4,58.45,58.38,5,903
10:30 - 10:35,58.8,0.42,58.55,58.85,58.55,28,3349
10:35 - 10:40,58.8,0,58.95,58.95,58.75,17,1900
10:40 - 10:45,58.8,0,58.85,58.925,58.75,18,1917
10:45 - 10:50,59.1,0.3,58.8,59.1,58.8,22,2622
10:50 - 10:55,59,-0.1,59.05,59.105,58.95,27,4900
10:55 - 11:00,58.9,-0.1,59.05,59.1,58.9,36,3900
11:00 - 11:05,58.9,0,58.95,58.95,58.9,9,900
11:05 - 11:10,58.975,0.075,58.95,59,58.9,16,1830
11:10 - 11:15,58.9,-0.075,59,59,58.9,22,2300
11:15 - 11:20,58.875,-0.025,58.9,58.95,58.875,19,2400
11:20 - 11:25,59,0.125,58.9,59.05,58.9,33,5863
11:25 - 11:30,59.05,0.05,59.1,59.1,58.95,31,3339
11:30 - 11:35,58.95,-0.1,59.075,59.075,58.95,9,951
11:35 - 11:40,59.1,0.15,59.05,59.1,59,13,1400
11:40 - 11:45,59.1,0,59,59.1,59,10,1000
11:45 - 11:50,59.05,-0.05,59.05,59.1,59.05,20,2200
11:50 - 11:55,59.05,0,59.05,59.05,58.95,5,500
11:55 - 12:00,59.15,0.1,59.05,59.15,59.05,4,400
12:00 - 12:05,59.15,0,59.15,59.15,59,18,2000
12:05 - 12:10,58.95,-0.2,59.15,59.15,58.95,34,3629
12:10 - 12:15,59.05,0.1,59.05,59.1,58.95,18,2275
12:15 - 12:20,59.025,-0.025,58.95,59.025,58.95,11,1100
12:20 - 12:25,58.95,-0.075,59,59.05,58.95,9,900
12:25 - 12:30,58.925,-0.025,58.95,58.95,58.85,5,500
12:30 - 12:35,59,0.075,58.927,59,58.85,6,750
12:35 - 12:40,59.1,0.1,59.025,59.2,59,37,4100
12:40 - 12:45,59,-0.1,59.15,59.15,58.95,18,1950
12:45 - 12:50,59.05,0.05,59.075,59.1,59,6,600
12:50 - 12:55,59,-0.05,59.05,59.05,59,8,851
12:55 - 13:00,59,0,59,59.05,58.85,22,2354
13:00 - 13:05,58.95,-0.05,59.025,59.05,58.9,28,2803
13:05 - 13:10,58.95,0,58.95,59,58.9,15,1800
13:10 - 13:15,58.975,0.025,59,59,58.9,15,1500
13:15 - 13:20,59,0.025,59,59,58.9,32,3606
13:20 - 13:25,59.05,0.05,59,59.1,59,11,1697
13:25 - 13:30,59.2,0.15,59.05,59.2,59.05,11,1100
13:30 - 13:35,59.1,-0.1,59.15,59.15,59.1,7,900
13:35 - 13:40,58.95,-0.15,59.05,59.1,58.95,38,4356
13:40 - 13:45,59,0.05,59,59,58.95,7,700
13:45 - 13:50,59,0,59,59,58.975,10,1170
13:50 - 13:55,58.9,-0.1,59,59,58.9,7,706
13:55 - 14:00,59,0.1,58.95,59,58.95,2,200
14:00 - 14:05,58.95,-0.05,59,59.05,58.95,10,1000
14:05 - 14:10,58.85,-0.1,59,59,58.8,22,2746
14:10 - 14:15,58.95,0.1,58.85,58.95,58.85,14,1565
14:20 - 14:25,58.85,-0.1,58.875,58.875,58.8,19,2100
14:25 - 14:30,58.825,-0.025,58.85,58.85,58.8,19,2112
14:30 - 14:35,58.9,0.075,58.9,58.9,58.85,6,700
14:35 - 14:40,58.875,-0.025,58.9,58.95,58.875,11,1215
14:40 - 14:45,58.7,-0.175,58.9,58.9,58.7,22,2327
14:45 - 14:50,58.775,0.075,58.8,58.8,58.775,2,200
14:50 - 14:55,58.8,0.025,58.775,58.8,58.725,27,3000
14:55 - 15:00,58.7,-0.1,58.75,58.75,58.65,18,2087
15:00 - 15:05,58.65,-0.05,58.7,58.7,58.586,12,1247
15:05 - 15:10,58.65,0,58.65,58.7,58.65,4,400
15:10 - 15:15,58.45,-0.2,58.65,58.7,58.45,47,5300
15:15 - 15:20,58.35,-0.1,58.45,58.459,58.3,49,5714
15:20 - 15:25,58.3,-0.05,58.4,58.4,58.25,49,5267
15:25 - 15:30,58.45,0.15,58.3,58.45,58.25,28,3127
15:30 - 15:35,58.3,-0.15,58.4,58.4,58.25,31,3816
15:35 - 15:40,58.45,0.15,58.25,58.45,58.25,23,2746
15:40 - 15:45,58.5,0.05,58.45,58.55,58.45,40,4715
15:45 - 15:50,58.575,0.075,58.5,58.6,58.5,40,4288
15:50 - 15:55,58.5,-0.075,58.6,58.7,58.45,84,9603
15:55 - 16:00,58.3,-0.2,58.5,58.55,58.3,186,29122
14FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,58.05,-0.25,58.05,58.05,58.05,2,1097
09:35 - 09:40,57.95,-0.1,58.012,58.012,57.55,32,3884
09:40 - 09:45,57.76,-0.19,58,58,57.76,9,1100
09:45 - 09:50,57.9,0.14,57.9,57.9,57.839,3,500
09:50 - 09:55,57.95,0.05,57.95,57.95,57.95,1,100
09:55 - 10:00,57.95,0,57.85,57.95,57.8,9,1015
10:00 - 10:05,57.95,0,57.85,58.025,57.85,27,2900
10:05 - 10:10,57.95,0,57.925,58,57.925,15,1500
10:10 - 10:15,57.85,-0.1,57.95,58,57.85,33,3552
10:15 - 10:20,57.2,-0.65,57.877,57.9,57.2,62,12116
10:20 - 10:25,57.6,0.4,57.25,57.6,57.25,28,3112
10:25 - 10:30,57.9,0.3,57.6,57.9,57.6,20,2475
10:30 - 10:35,57.75,-0.15,57.95,57.95,57.75,20,2100
10:35 - 10:40,57.65,-0.1,57.65,57.7,57.55,19,2018
10:40 - 10:45,57.6,-0.05,57.7,57.725,57.6,47,5100
10:45 - 10:50,57.8,0.2,57.65,57.8,57.65,19,2200
10:50 - 10:55,57.8,0,57.8,57.8,57.8,2,200
10:55 - 11:00,57.8,0,57.8,57.9,57.75,41,4100
11:00 - 11:05,57.8,0,57.825,57.9,57.8,36,3980
11:05 - 11:10,57.85,0.05,57.8,57.95,57.75,59,6633
11:10 - 11:15,57.85,0,57.9,57.9,57.8,53,5844
11:15 - 11:20,57.825,-0.025,57.85,57.85,57.8,20,2376
11:20 - 11:25,57.8,-0.025,57.825,57.9,57.8,40,4500
11:25 - 11:30,57.8,0,57.8,57.8,57.75,8,999
11:30 - 11:35,57.825,0.025,57.7,57.825,57.7,9,908
11:35 - 11:40,57.7,-0.125,57.825,57.85,57.7,14,1636
11:40 - 11:45,57.8,0.1,57.75,57.8,57.75,14,1400
11:45 - 11:50,57.85,0.05,57.85,57.85,57.8,12,1200
11:50 - 11:55,57.8,-0.05,57.8,57.85,57.8,22,2468
11:55 - 12:00,58.2,0.4,57.825,58.2,57.825,26,2700
12:00 - 12:05,58.05,-0.15,58.2,58.2,58.05,21,2400
12:05 - 12:10,58.15,0.1,58.05,58.15,58,42,5728
12:10 - 12:15,58.2,0.05,58.15,58.2,58.15,4,400
12:15 - 12:20,58.125,-0.075,58.15,58.15,58.1,20,2300
12:20 - 12:25,58.025,-0.1,58.1,58.15,57.95,96,10309
12:25 - 12:30,58.025,0,58,58.05,57.95,34,4188
12:30 - 12:35,58.05,0.025,58.05,58.1,58.05,23,2400
12:35 - 12:40,57.95,-0.1,58.025,58.05,57.95,18,1947
12:40 - 12:45,57.95,0,57.85,57.95,57.85,13,1600
12:45 - 12:50,58,0.05,57.95,58,57.9,12,1391
12:50 - 12:55,58.05,0.05,57.95,58.05,57.95,22,2426
12:55 - 13:00,58,-0.05,58,58,57.9,9,918
13:05 - 13:10,58.05,0.05,57.95,58.05,57.95,40,4500
13:10 - 13:15,57.9,-0.15,57.95,57.95,57.9,8,1100
13:15 - 13:20,57.95,0.05,58,58,57.95,10,1113
13:20 - 13:25,58.2,0.25,58,58.2,57.95,29,3000
13:25 - 13:30,58.2,0,58.2,58.3,58.2,17,1800
13:30 - 13:35,58.1,-0.1,58.175,58.175,58.1,12,1354
13:35 - 13:40,58.05,-0.05,58.125,58.2,58.05,73,10613
13:40 - 13:45,58,-0.05,58.05,58.05,57.95,27,3300
13:45 - 13:50,57.9,-0.1,57.9,57.95,57.9,13,1300
13:50 - 13:55,57.9,0,57.9,57.9,57.9,4,489
13:55 - 14:00,57.95,0.05,57.9,57.95,57.9,14,1759
14:00 - 14:05,58.05,0.1,58,58.05,57.95,17,1900
14:05 - 14:10,58.1,0.05,58.1,58.15,58.08,6,30536
14:10 - 14:15,57.55,-0.55,58.05,58.05,57.55,35,3745
14:15 - 14:20,57.75,0.2,57.5,57.75,57.5,55,47969
14:20 - 14:25,57.55,-0.2,57.7,57.7,57.4,65,9588
14:25 - 14:30,57.57,0.02,57.625,57.625,57.55,7,1700
14:30 - 14:35,57.6,0.03,57.575,57.6,57.575,11,1538
14:35 - 14:40,57.547,-0.053,57.6,57.625,57.547,12,1340
14:40 - 14:45,57.625,0.078,57.6,57.65,57.575,12,1300
14:45 - 14:50,57.55,-0.075,57.625,57.625,57.55,15,1500
14:50 - 14:55,57.575,0.025,57.5,57.6,57.45,17,1716
14:55 - 15:00,57.55,-0.025,57.55,57.65,57.55,21,2664
15:00 - 15:05,57.7,0.15,57.55,57.7,57.55,9,900
15:05 - 15:10,57.65,-0.05,57.65,57.75,57.65,11,1261
15:10 - 15:15,57.55,-0.1,57.65,57.65,57.55,23,2704
15:15 - 15:20,57.6,0.05,57.575,57.65,57.575,14,2004
15:20 - 15:25,57.65,0.05,57.65,57.75,57.65,24,2671
15:25 - 15:30,57.675,0.025,57.6,57.7,57.6,7,700
15:30 - 15:35,57.625,-0.05,57.65,57.675,57.6,45,4848
15:35 - 15:40,57.675,0.05,57.625,57.675,57.625,25,2970
15:40 - 15:45,57.625,-0.05,57.65,57.65,57.6,29,3624
15:45 - 15:50,57.5,-0.125,57.6,57.6,57.4,146,17259
15:50 - 15:55,57.35,-0.15,57.5,57.5,57.275,212,24200
15:55 - 16:00,57.3,-0.05,57.35,57.4,57.2,276,37520
15FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,57.25,-0.05,57.05,57.25,57.05,2,1545
09:35 - 09:40,56.9,-0.35,57.35,57.35,56.9,24,3237
09:40 - 09:45,56.75,-0.15,56.95,56.95,56.75,9,1000
09:45 - 09:50,56.75,0,56.875,56.875,56.7,14,1500
09:50 - 09:55,57.2,0.45,56.793,57.2,56.793,18,2000
09:55 - 10:00,57.1,-0.1,57.125,57.2,57,12,10300
10:00 - 10:05,56.875,-0.225,56.95,57.05,56.8,28,4793
10:05 - 10:10,57,0.125,56.95,57.05,56.8,56,8458
10:10 - 10:15,56.95,-0.05,57,57,56.75,23,2600
10:15 - 10:20,56.8,-0.15,56.85,56.9,56.7,27,2900
10:20 - 10:25,56.65,-0.15,56.7,56.8,56.65,30,3500
10:25 - 10:30,56.9,0.25,56.725,56.9,56.7,57,6600
10:30 - 10:35,56.85,-0.05,56.95,56.95,56.85,45,6224
10:35 - 10:40,57,0.15,56.85,57,56.85,29,3964
10:40 - 10:45,56.95,-0.05,56.925,56.95,56.925,7,1100
10:45 - 10:50,57.075,0.125,57,57.1,57,25,3415
10:50 - 10:55,57,-0.075,57.05,57.05,56.95,16,2100
10:55 - 11:00,57.05,0.05,56.9,57.05,56.9,15,1600
11:00 - 11:05,57.05,0,57.1,57.15,57.05,22,2494
11:05 - 11:10,57,-0.05,57.05,57.1,57,22,2500
11:10 - 11:15,57.1,0.1,57.05,57.15,56.95,53,5986
11:15 - 11:20,57.05,-0.05,57.15,57.15,57.05,9,1200
11:25 - 11:30,56.95,-0.1,57.05,57.05,56.95,20,2200
11:30 - 11:35,57.2,0.25,57,57.25,56.95,30,3404
11:35 - 11:40,57.2,0,57.2,57.2,57.2,3,300
11:40 - 11:45,57.05,-0.15,57.24,57.24,57.05,15,2200
11:45 - 11:50,57.05,0,57.05,57.05,57.05,1,100
11:50 - 11:55,57.05,0,57.05,57.05,57.05,3,400
11:55 - 12:00,57.15,0.1,57.05,57.15,57.05,7,700
12:00 - 12:05,57.2,0.05,57.15,57.2,57.15,8,1000
12:05 - 12:10,57.1,-0.1,57.225,57.25,57.1,19,2400
12:10 - 12:15,57.25,0.15,57.15,57.25,57.1,11,1100
12:15 - 12:20,57.1,-0.15,57.25,57.275,57.1,27,3421
12:20 - 12:25,57.2,0.1,57.1,57.2,57.1,18,2314
12:25 - 12:30,57.15,-0.05,57.2,57.2,57.15,7,700
12:30 - 12:35,57.15,0,57.15,57.15,57.15,1,100
12:35 - 12:40,57.1,-0.05,57.1,57.15,57,33,4000
12:40 - 12:45,57.15,0.05,57.153,57.25,57.15,20,3197
12:45 - 12:50,57.2,0.05,57.2,57.2,57.2,1,100
12:50 - 12:55,57.15,-0.05,57.2,57.275,57.15,35,4298
12:55 - 13:00,57.2,0.05,57.25,57.25,57.2,2,200
13:00 - 13:05,57.275,0.075,57.25,57.3,57.225,11,1426
13:05 - 13:10,57.15,-0.125,57.25,57.275,57.15,18,2500
13:10 - 13:15,57.1,-0.05,57.15,57.2,57.1,17,1800
13:25 - 13:30,57.2,0.1,57.15,57.2,57.1,16,1929
13:30 - 13:35,57.25,0.05,57.25,57.3,57.25,11,1798
13:35 - 13:40,57.15,-0.1,57.26,57.3,57.15,30,4252
13:40 - 13:45,57.2,0.05,57.15,57.2,57.15,8,1090
13:45 - 13:50,57.15,-0.05,57.15,57.15,57.15,2,200
13:50 - 13:55,57.275,0.125,57.25,57.3,57.2,29,3692
13:55 - 14:00,57.2,-0.075,57.3,57.3,57.15,30,3500
14:00 - 14:05,57.2,0,57.2,57.25,57.15,28,3680
14:05 - 14:10,57.1,-0.1,57.175,57.175,57.1,13,1331
14:10 - 14:15,57.05,-0.05,57.1,57.1,57,23,2300
14:15 - 14:20,57,-0.05,57,57.05,56.95,22,2476
14:20 - 14:25,57.05,0.05,57.05,57.15,57,37,4353
14:25 - 14:30,57.05,0,57,57.1,57,18,1802
14:30 - 14:35,57.15,0.1,57.125,57.15,57.05,17,2200
14:35 - 14:40,57.05,-0.1,57.125,57.15,57.05,38,4632
14:40 - 14:45,57.125,0.075,57.05,57.15,57.05,26,2840
14:45 - 14:50,57.05,-0.075,57.1,57.1,57.05,8,1182
14:50 - 14:55,57.15,0.1,57.075,57.15,57.05,28,3407
14:55 - 15:00,57.1,-0.05,57.117,57.15,57.1,29,3705
15:00 - 15:05,57.05,-0.05,57.075,57.1,57.05,11,1500
15:05 - 15:10,57,-0.05,57.05,57.1,57,22,2927
15:10 - 15:15,57.025,0.025,57,57.05,57,39,12865
15:15 - 15:20,56.95,-0.075,57.05,57.05,56.95,60,9525
15:20 - 15:25,57,0.05,56.95,57,56.925,38,4198
15:25 - 15:30,56.9,-0.1,56.975,57,56.9,20,2687
15:30 - 15:35,56.8,-0.1,56.9,56.9,56.8,39,5920
15:35 - 15:40,56.85,0.05,56.825,56.85,56.8,42,5369
15:40 - 15:45,56.825,-0.025,56.85,56.85,56.8,24,3501
15:45 - 15:50,56.825,0,56.825,56.85,56.8,31,3323
15:50 - 15:55,56.7,-0.125,56.8,56.85,56.65,115,15428
15:55 - 16:00,56.7,0,56.7,56.75,56.7,134,16308
16FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,56.75,0.05,56.75,57,56.75,6,3017
09:35 - 09:40,56.85,0.1,56.75,56.85,56.7,9,900
09:40 - 09:45,56.956,0.106,56.995,57,56.925,5,600
09:45 - 09:50,56.9,-0.056,56.9,56.9,56.8,11,1200
09:50 - 09:55,56.9,0,56.9,56.9,56.85,8,800
09:55 - 10:00,56.9,0,56.9,56.9,56.9,5,500
10:00 - 10:05,56.65,-0.25,56.85,56.85,56.65,16,2040
10:05 - 10:10,56.8,0.15,56.7,56.8,56.679,8,900
10:10 - 10:15,56.85,0.05,56.85,56.85,56.85,5,500
10:15 - 10:20,56.725,-0.125,56.8,56.84,56.7,14,1500
10:20 - 10:25,56.8,0.075,56.8,56.8,56.8,2,200
10:25 - 10:30,56.6,-0.2,56.8,56.8,56.6,14,1400
10:30 - 10:35,56.7,0.1,56.5,56.7,56.5,14,1600
10:35 - 10:40,56.65,-0.05,56.7,56.7,56.65,3,300
10:40 - 10:45,56.7,0.05,56.7,56.7,56.65,4,525
10:45 - 10:50,56.5,-0.2,56.7,56.7,56.5,60,8242
10:50 - 10:55,56.3,-0.2,56.55,56.55,56.3,22,2300
10:55 - 11:00,56.25,-0.05,56.2,56.3,56.15,22,2400
11:00 - 11:05,56.15,-0.1,56.221,56.221,56,13,1600
11:05 - 11:10,56.1,-0.05,56.1,56.1,56.05,8,828
11:10 - 11:15,56.2,0.1,56.1,56.2,56.1,22,2828
11:15 - 11:20,56.2,0,56.15,56.2,56.05,34,8025
11:20 - 11:25,56.15,-0.05,56.2,56.2,56.1,13,1400
11:25 - 11:30,56.2,0.05,56.2,56.2,56.05,10,1000
11:30 - 11:35,56.3,0.1,56.25,56.3,56.25,7,700
11:35 - 11:40,56.35,0.05,56.275,56.35,56.25,11,1100
11:40 - 11:45,56.35,0,56.35,56.35,56.35,11,1500
11:45 - 11:50,56.25,-0.1,56.35,56.35,56.25,26,3124
11:50 - 11:55,56.3,0.05,56.25,56.3,56.25,20,2833
11:55 - 12:00,56.15,-0.15,56.25,56.3,56.15,14,1806
12:00 - 12:05,56.1,-0.05,56.15,56.181,56.1,6,650
12:05 - 12:10,56.05,-0.05,56.15,56.15,56.05,9,1000
12:10 - 12:15,56.2,0.15,56.05,56.2,56.05,9,900
12:15 - 12:20,56.2,0,56.2,56.2,56.2,1,100
12:20 - 12:25,56.2,0,56.2,56.2,56.2,6,600
12:25 - 12:30,56.15,-0.05,56.175,56.25,56.15,11,1400
12:30 - 12:35,56.2,0.05,56.2,56.25,56.1,25,2582
12:35 - 12:40,56.2,0,56.2,56.2,56.15,5,925
12:40 - 12:45,56.2,0,56.1,56.2,56.1,3,300
12:45 - 12:50,56.15,-0.05,56.2,56.25,56.1,41,5880
12:50 - 12:55,56.05,-0.1,56.1,56.1,56,12,1200
12:55 - 13:00,56,-0.05,56.05,56.05,56,6,600
13:00 - 13:05,56.05,0.05,56,56.15,56,34,3709
13:05 - 13:10,56.05,0,56.025,56.1,55.95,14,1833
13:10 - 13:15,56.1,0.05,56.1,56.1,56.1,1,100
