Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:35 - 14:40,165.6,0.4,165.4,165.6,165.4,5,500
14:40 - 14:45,165.275,-0.325,165.4,165.4,165.275,4,400
14:45 - 14:50,165.275,0,165.2,165.275,165.15,4,400
14:50 - 14:55,165.4,0.125,165.25,165.75,165.25,13,1423
14:55 - 15:00,165.825,0.425,165.65,165.825,165.65,5,500
15:00 - 15:05,165,-0.825,165.7,165.7,165,5,664
15:10 - 15:15,165.125,0.125,165.1,165.25,165,5,500
15:15 - 15:20,165,-0.125,164.95,165,164.95,3,300
15:20 - 15:25,165.4,0.4,165,165.4,164.95,6,600
15:25 - 15:30,165.15,-0.25,165.25,165.3,165.15,5,500
15:30 - 15:35,165.3,0.15,165.35,165.475,165.3,9,900
15:35 - 15:40,165.85,0.55,165.8,165.85,165.8,4,410
15:40 - 15:45,165.7,-0.15,165.75,165.85,165.65,14,1594
15:45 - 15:50,165.5,-0.2,165.8,165.8,165.5,5,600
15:50 - 15:55,165.05,-0.45,165.05,165.45,164.85,20,2034
15:55 - 16:00,165.4,0.35,165.25,165.55,165.1,46,4928
15DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,166.15,0.75,166.15,166.15,166.15,1,26332
09:45 - 09:50,165.075,-1.075,166,166,165.075,3,300
10:00 - 10:05,166.55,1.475,166.2,167.325,166.15,25,4164
10:10 - 10:15,166.75,0.2,167,167,166.75,5,500
10:15 - 10:20,167.4,0.65,167.1,167.4,167.1,4,400
10:30 - 10:35,166.45,-0.95,166.45,166.45,166.45,1,100
10:35 - 10:40,166.35,-0.1,166.45,166.45,166.35,4,400
10:45 - 10:50,166.375,0.025,166.15,166.375,166.15,2,200
10:50 - 10:55,167.15,0.775,166.5,167.15,166.5,4,420
11:00 - 11:05,167.188,0.038,167.2,167.25,167.15,4,420
11:10 - 11:15,166.65,-0.538,167,167,166.4,9,900
11:15 - 11:20,166.9,0.25,166.9,166.9,166.9,1,100
11:20 - 11:25,166.9,0,166.9,166.9,166.9,1,100
11:25 - 11:30,167.2,0.3,166.95,167.2,166.95,3,300
11:45 - 11:50,167.25,0.05,166.4,167.25,166.4,2,200
11:50 - 11:55,166.996,-0.254,167.2,167.3,166.875,7,700
11:55 - 12:00,166.6,-0.396,166.65,166.7,166.6,5,810
12:00 - 12:05,166.6,0,166.6,166.6,166.6,1,100
12:05 - 12:10,166.65,0.05,166.65,166.65,166.65,1,100
12:10 - 12:15,166.65,0,167.25,167.25,166.65,10,1100
12:15 - 12:20,167,0.35,167,167,167,1,100
12:25 - 12:30,167.05,0.05,167,167.05,167,2,200
12:30 - 12:35,167.3,0.25,167.25,167.35,167.25,8,900
12:35 - 12:40,167.1,-0.2,167.75,167.8,167.1,11,1100
12:55 - 13:00,168,0.9,167.95,168.25,167.95,3,400
13:00 - 13:05,167.3,-0.7,167.95,167.95,167.3,12,1300
13:25 - 13:30,167.9,0.6,167.9,167.9,167.9,2,200
13:30 - 13:35,167.85,-0.05,167.85,167.85,167.85,2,200
13:35 - 13:40,167.95,0.1,167.75,167.95,167.712,3,300
13:50 - 13:55,167.95,0,168.3,168.3,167.95,2,200
13:55 - 14:00,168.6,0.65,168.6,168.6,168.6,1,100
14:00 - 14:05,168.9,0.3,168.9,168.9,168.9,2,200
14:05 - 14:10,169.1,0.2,169.05,169.1,169.05,2,200
14:10 - 14:15,169,-0.1,168.55,169,168.55,3,300
14:15 - 14:20,169.25,0.25,169.1,169.25,169.05,4,400
14:20 - 14:25,168.35,-0.9,168.95,168.95,168.35,9,1084
14:25 - 14:30,168.75,0.4,168.6,169,168.6,10,1200
14:30 - 14:35,169.1,0.35,168.95,169.1,168.95,6,600
14:35 - 14:40,168.9,-0.2,169.05,169.05,168.9,6,600
14:40 - 14:45,169.1,0.2,168.85,169.1,168.85,3,300
14:45 - 14:50,169.05,-0.05,169.1,169.35,169.05,4,444
14:55 - 15:00,169.25,0.2,169.2,169.75,168.95,8,800
15:00 - 15:05,169,-0.25,169.25,169.25,169,4,400
15:05 - 15:10,169.25,0.25,169.25,169.25,168.85,4,425
15:10 - 15:15,169.45,0.2,169.25,169.45,169.2,11,1200
15:15 - 15:20,169.4,-0.05,169.55,169.55,169.4,3,300
15:20 - 15:25,169.05,-0.35,169.25,169.25,169.05,22,2327
15:25 - 15:30,168.9,-0.15,169.15,169.25,168.9,15,1699
15:30 - 15:35,168.8,-0.1,168.8,168.8,168.8,2,200
15:35 - 15:40,168.5,-0.3,168.8,169,168.5,19,2000
15:40 - 15:45,168.6,0.1,168.4,168.6,167.95,21,2300
15:45 - 15:50,167.75,-0.85,168.4,168.4,167.425,14,1400
15:50 - 15:55,167.45,-0.3,167.425,167.95,167.425,27,2946
15:55 - 16:00,167.8,0.35,167.5,167.9,167.3,65,8478
18DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,168.15,0.35,168.35,168.35,168.15,3,2832
09:35 - 09:40,169.05,0.9,168.95,169.3,168.95,8,800
09:40 - 09:45,170,0.95,169.85,170.25,169.85,6,620
09:45 - 09:50,170,0,169.425,170,169.425,3,301
09:55 - 10:00,170.95,0.95,170.65,170.95,170.65,4,498
10:15 - 10:20,170.5,-0.45,170.6,170.6,170.5,2,200
10:25 - 10:30,170.25,-0.25,170.3,170.3,170.25,2,200
10:30 - 10:35,170.05,-0.2,169.95,170.05,169.65,16,1689
10:40 - 10:45,170.5,0.45,170.15,170.5,170.15,4,400
10:50 - 10:55,170.65,0.15,170.65,170.65,170.65,2,200
10:55 - 11:00,170.85,0.2,170.85,170.85,170.85,1,100
11:00 - 11:05,170.8,-0.05,170.8,170.8,170.8,1,100
11:05 - 11:10,170.85,0.05,170.85,170.85,170.85,1,100
11:10 - 11:15,171.075,0.225,171.075,171.075,171.075,1,100
11:15 - 11:20,170.9,-0.175,170.7,170.9,170.55,5,503
11:20 - 11:25,170.25,-0.65,170.6,170.6,170,13,1427
11:25 - 11:30,170.85,0.6,170.5,170.85,170.5,3,300
11:35 - 11:40,170.575,-0.275,170.75,170.75,170.575,3,300
11:40 - 11:45,170.875,0.3,170.5,170.875,170,6,600
11:50 - 11:55,170.75,-0.125,170.75,170.75,170.75,1,100
11:55 - 12:00,170.7,-0.05,170.7,170.7,170.7,1,100
12:00 - 12:05,170.85,0.15,170.5,170.85,170.5,4,400
12:20 - 12:25,170.8,-0.05,170.8,170.8,170.8,2,200
12:30 - 12:35,170.6,-0.2,170.45,170.6,170.45,4,400
12:40 - 12:45,170.5,-0.1,170.55,170.7,170.5,6,600
12:50 - 12:55,170.4,-0.1,170.3,170.45,170.2,5,500
12:55 - 13:00,170.35,-0.05,170.35,170.35,170.35,1,100
13:10 - 13:15,170.4,0.05,170.25,170.4,170.25,5,500
13:20 - 13:25,170.7,0.3,170.35,170.7,170.35,4,400
13:25 - 13:30,170.85,0.15,170.7,170.85,170.7,2,200
13:30 - 13:35,170.45,-0.4,170.725,170.725,170.3,14,1535
13:40 - 13:45,170.45,0,170.4,170.45,170.4,2,200
13:55 - 14:00,170.4,-0.05,170.4,170.4,170.4,2,200
14:00 - 14:05,170.4,0,170.4,170.4,170.4,1,100
14:05 - 14:10,170.85,0.45,170.8,170.85,170.8,2,200
14:15 - 14:20,170.75,-0.1,170.75,170.75,170.75,1,100
14:25 - 14:30,170.4,-0.35,170.4,170.4,170.4,1,100
14:30 - 14:35,170.55,0.15,170.55,170.55,170.55,1,100
14:35 - 14:40,170.45,-0.1,170.5,170.5,170.225,7,700
14:40 - 14:45,170.35,-0.1,170.35,170.55,170.3,10,1300
14:55 - 15:00,170.5,0.15,170.5,170.5,170.5,1,100
15:00 - 15:05,170.35,-0.15,170.35,170.35,170.35,2,200
15:05 - 15:10,170.55,0.2,170.5,170.55,170.5,8,5088
15:10 - 15:15,170.425,-0.125,170.7,170.7,170.35,17,2131
15:15 - 15:20,170.3,-0.125,170.25,170.3,170.2,3,361
15:20 - 15:25,170.225,-0.075,170.35,170.35,170.225,2,200
15:25 - 15:30,170.05,-0.175,170.35,170.35,170.05,8,978
15:30 - 15:35,169.85,-0.2,170.15,170.15,169.85,3,430
15:35 - 15:40,169.9,0.05,169.9,169.95,169.85,5,631
15:40 - 15:45,170,0.1,169.925,170,169.75,6,600
15:45 - 15:50,170.1,0.1,170.05,170.35,169.9,20,2300
15:50 - 15:55,170.15,0.05,170.25,170.35,170.15,6,600
15:55 - 16:00,170.425,0.275,170.1,170.45,170.1,24,2892
19DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,171.8,1.375,171.05,171.8,170.6,3,2206
09:40 - 09:45,169.6,-2.2,169.6,169.6,169.6,1,100
09:50 - 09:55,169.2,-0.4,170.1,170.1,169,4,400
09:55 - 10:00,169.8,0.6,169.8,169.8,169.8,1,100
10:00 - 10:05,169.5,-0.3,169.65,169.65,169.5,2,200
10:05 - 10:10,169.8,0.3,169.65,169.8,169.55,6,640
10:15 - 10:20,169.6,-0.2,169.7,169.8,169.6,7,740
10:20 - 10:25,169.8,0.2,169.65,169.8,169.45,20,2100
10:25 - 10:30,169.55,-0.25,169.55,169.55,169.55,1,100
10:30 - 10:35,169.4,-0.15,169.4,169.4,169.4,1,100
10:35 - 10:40,169.25,-0.15,169.25,169.25,169.25,2,200
10:40 - 10:45,169.2,-0.05,168.95,169.2,168.95,2,200
10:45 - 10:50,168.95,-0.25,168.95,168.95,168.95,1,100
10:50 - 10:55,169.15,0.2,169.15,169.15,169.15,1,100
10:55 - 11:00,169.3,0.15,169.3,169.3,169.3,1,100
11:00 - 11:05,169,-0.3,169,169,169,1,100
11:10 - 11:15,169.45,0.45,169.05,169.45,169.05,10,1600
11:20 - 11:25,169.4,-0.05,169.625,169.9,169.4,6,700
11:25 - 11:30,169.6,0.2,169.6,169.6,169.35,9,900
11:30 - 11:35,169.1,-0.5,169.35,169.35,169,7,700
11:35 - 11:40,169.35,0.25,169.3,169.35,169.3,4,420
11:40 - 11:45,169.3,-0.05,169.3,169.3,169.225,5,600
11:50 - 11:55,169.275,-0.025,169.35,169.35,169.275,2,200
12:00 - 12:05,169.2,-0.075,169.2,169.3,169.05,9,1300
12:05 - 12:10,169,-0.2,169.1,169.225,169,3,300
12:10 - 12:15,169.4,0.4,169.3,169.5,169.2,7,700
12:20 - 12:25,169.3,-0.1,169.4,169.4,169.3,3,305
12:25 - 12:30,169.6,0.3,169.35,169.6,169.35,4,400
12:30 - 12:35,169.275,-0.325,169.35,169.35,169.275,3,300
12:40 - 12:45,169.05,-0.225,169.2,169.2,168.95,5,600
12:45 - 12:50,168.875,-0.175,168.875,168.875,168.875,1,100
12:50 - 12:55,168.85,-0.025,169.2,169.25,168.85,3,400
13:05 - 13:10,169.6,0.75,169.6,169.6,169.6,1,100
13:20 - 13:25,169.7,0.1,169.325,169.7,169.325,2,246
13:25 - 13:30,170,0.3,170,170,170,1,100
13:30 - 13:35,169.6,-0.4,169.7,169.775,169.6,3,725
13:35 - 13:40,169.7,0.1,169.55,169.7,169.55,2,200
13:40 - 13:45,169.6,-0.1,169.9,169.9,169.55,7,700
13:50 - 13:55,169.675,0.075,169.8,169.8,169.625,3,300
13:55 - 14:00,169.75,0.075,169.75,169.75,169.75,1,100
14:00 - 14:05,169.5,-0.25,169.5,169.5,169.5,4,400
14:05 - 14:10,169.5,0,169.4,169.5,169.4,2,200
14:15 - 14:20,169.6,0.1,169.45,169.6,169.45,2,200
14:20 - 14:25,169.75,0.15,169.75,169.75,169.75,1,100
14:30 - 14:35,169.1,-0.65,169.7,169.7,168.775,11,1500
14:40 - 14:45,168.852,-0.248,168.852,168.852,168.852,1,117
14:45 - 14:50,168.95,0.098,168.95,168.95,168.95,1,100
14:50 - 14:55,168.85,-0.1,168.9,168.9,168.85,2,200
15:00 - 15:05,169.25,0.4,168.95,169.25,168.95,3,300
15:05 - 15:10,168.95,-0.3,169.2,169.2,168.95,2,200
15:10 - 15:15,169,0.05,169.1,169.1,169,2,200
15:15 - 15:20,169,0,169.125,169.125,168.95,4,400
15:20 - 15:25,169,0,169.25,169.25,169,2,200
15:25 - 15:30,169.05,0.05,169,169.05,169,2,200
15:30 - 15:35,169,-0.05,169,169.2,169,43,5155
15:35 - 15:40,168.95,-0.05,169.1,169.1,168.95,5,599
15:40 - 15:45,168.8,-0.15,169,169,168.8,15,1500
15:45 - 15:50,168.75,-0.05,168.75,168.75,168.75,1,100
15:50 - 15:55,168.75,0,168.75,168.825,168.575,12,1200
15:55 - 16:00,168.8,0.05,168.6,169,168.5,35,4418
20DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,168.7,-0.1,170.2,170.2,168.7,2,1522
09:40 - 09:45,170.5,1.8,170.5,170.5,170.5,1,100
10:05 - 10:10,169.75,-0.75,169.75,169.75,169.75,1,100
10:30 - 10:35,168.9,-0.85,168.8,168.9,168.8,2,200
11:00 - 11:05,169.075,0.175,169.075,169.075,169.075,1,100
11:05 - 11:10,168.725,-0.35,168.725,168.725,168.725,1,100
11:15 - 11:20,168.7,-0.025,168.7,168.7,168.7,1,100
11:20 - 11:25,169.075,0.375,168.7,169.075,168.7,2,204
11:30 - 11:35,169.3,0.225,169.3,169.3,169.3,1,100
11:45 - 11:50,168.85,-0.45,168.85,168.85,168.85,1,100
12:10 - 12:15,168.925,0.075,168.87,168.925,168.87,2,465
12:15 - 12:20,168.725,-0.2,169.125,169.125,168.725,2,200
12:25 - 12:30,169.05,0.325,169,169.05,168.75,8,1131
12:30 - 12:35,168.95,-0.1,169.1,169.1,168.95,2,200
12:35 - 12:40,169.1,0.15,169.1,169.1,169.1,1,100
12:40 - 12:45,169.05,-0.05,169.15,169.15,169.05,4,400
12:45 - 12:50,169,-0.05,169.05,169.2,169,6,600
12:50 - 12:55,169.2,0.2,169.2,169.45,169.2,5,500
12:55 - 13:00,169.85,0.65,169.75,169.85,169.75,3,300
13:05 - 13:10,169.3,-0.55,169.375,169.375,169.3,2,200
13:10 - 13:15,169.9,0.6,169.4,169.9,169.4,2,200
13:15 - 13:20,169.95,0.05,169.95,169.95,169.95,1,100
13:25 - 13:30,169.9,-0.05,169.9,169.9,169.9,1,100
13:35 - 13:40,169.8,-0.1,169.8,169.8,169.8,1,100
13:45 - 13:50,169.85,0.05,169.85,169.85,169.85,1,100
13:50 - 13:55,169.95,0.1,169.95,169.95,169.95,1,100
13:55 - 14:00,169.9,-0.05,169.8,169.9,169.8,2,200
14:00 - 14:05,169.6,-0.3,169.7,169.7,169.6,3,300
14:05 - 14:10,169.45,-0.15,169.6,169.6,169.45,5,600
14:10 - 14:15,169.5,0.05,169.35,169.5,169.35,2,200
14:20 - 14:25,169,-0.5,169.4,169.4,169,2,200
14:25 - 14:30,169.3,0.3,169.3,169.3,169.3,1,100
14:30 - 14:35,169.15,-0.15,169.15,169.15,169.15,1,100
14:35 - 14:40,169.4,0.25,169.4,169.4,169.4,1,100
14:40 - 14:45,168.95,-0.45,169.35,169.35,168.95,9,1103
14:45 - 14:50,169,0.05,169,169,169,1,100
14:55 - 15:00,168.925,-0.075,168.8,168.95,168.75,4,400
15:00 - 15:05,168.9,-0.025,169.1,169.1,168.9,5,700
15:05 - 15:10,168.9,0,169.05,169.05,168.9,4,401
15:10 - 15:15,168.85,-0.05,168.7,168.85,168.45,16,1602
15:15 - 15:20,168.9,0.05,168.9,168.9,168.9,5,500
15:20 - 15:25,169.05,0.15,168.9,169.05,168.9,5,500
15:25 - 15:30,169.05,0,169.075,169.075,169.05,4,400
15:30 - 15:35,169.3,0.25,168.95,169.3,168.95,6,600
15:35 - 15:40,169.15,-0.15,169.225,169.25,169.15,6,600
15:40 - 15:45,169.2,0.05,169.15,169.2,169.15,5,600
15:45 - 15:50,168.7,-0.5,169.1,169.1,168.7,13,1374
15:50 - 15:55,168.9,0.2,168.9,168.9,168.9,2,200
15:55 - 16:00,169.1,0.2,168.95,169.15,168.8,27,3366
21DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,169.6,0.5,169.6,169.6,169.6,1,186
10:20 - 10:25,167.5,-2.1,167.5,167.5,167.5,1,166
10:25 - 10:30,167,-0.5,167,167,167,1,100
10:30 - 10:35,168.25,1.25,168.25,168.25,168.25,1,100
10:35 - 10:40,168.5,0.25,167.95,168.6,167.95,11,1213
10:40 - 10:45,169.25,0.75,169.25,169.25,169.25,1,100
10:50 - 10:55,168.8,-0.45,168.8,168.8,168.8,1,100
11:00 - 11:05,169.1,0.3,169.1,169.1,169.05,3,300
11:05 - 11:10,169.675,0.575,169.05,169.675,169.025,6,700
11:10 - 11:15,169.65,-0.025,169.65,169.65,169.65,2,400
11:30 - 11:35,169.95,0.3,169.925,169.95,169.925,2,200
11:35 - 11:40,169.65,-0.3,169.65,169.65,169.65,1,100
11:40 - 11:45,169.1,-0.55,169.4,169.4,169.1,8,1017
11:45 - 11:50,168.9,-0.2,168.9,168.9,168.9,1,100
11:50 - 11:55,168.85,-0.05,168.85,168.85,168.85,1,100
12:00 - 12:05,168.55,-0.3,168.55,168.55,168.55,2,261
12:25 - 12:30,169,0.45,168.65,169,168.65,7,700
12:40 - 12:45,168.925,-0.075,168.9,168.925,168.9,2,200
12:55 - 13:00,169,0.075,169,169,169,3,400
13:10 - 13:15,169.425,0.425,169.425,169.425,169.425,1,100
13:15 - 13:20,169.25,-0.175,169.45,169.45,169.25,8,808
13:45 - 13:50,169.3,0.05,169.3,169.3,169.3,1,100
13:55 - 14:00,169.55,0.25,169.5,169.775,169.5,8,1000
14:00 - 14:05,169.6,0.05,169.65,169.65,169.6,3,300
14:10 - 14:15,169.3,-0.3,169.3,169.3,169.3,1,100
14:20 - 14:25,169.3,0,169.3,169.3,169.3,1,100
14:25 - 14:30,169.15,-0.15,169.15,169.15,169.15,2,200
14:30 - 14:35,169.1,-0.05,169.25,169.25,169.1,2,200
14:35 - 14:40,169.375,0.275,169.275,169.375,169.275,4,400
14:45 - 14:50,169.45,0.075,169.4,169.45,169.35,16,1798
14:50 - 14:55,169.25,-0.2,169.2,169.25,169.2,2,200
14:55 - 15:00,169.375,0.125,169.375,169.375,169.375,1,100
15:05 - 15:10,169.3,-0.075,169.35,169.375,169.3,7,900
15:10 - 15:15,169.3,0,169.3,169.3,169.3,1,200
15:15 - 15:20,169.1,-0.2,169.2,169.2,169.1,4,435
15:20 - 15:25,169.3,0.2,169.25,169.45,169.25,6,600
15:25 - 15:30,169.35,0.05,169.35,169.35,169.35,1,100
15:30 - 15:35,169.4,0.05,169.4,169.475,169.4,6,732
15:35 - 15:40,169.4,0,169.4,169.4,169.4,1,100
15:40 - 15:45,169.25,-0.15,169.4,169.4,169.25,5,500
15:45 - 15:50,168.9,-0.35,169.05,169.05,168.9,5,500
15:50 - 15:55,168.95,0.05,168.95,168.95,168.85,4,400
15:55 - 16:00,168.9,-0.05,168.9,169,168.85,39,4655
22DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,168.563,-0.337,169.85,169.85,168.563,5,1205
10:00 - 10:05,166.678,-1.885,168.45,168.45,166.678,9,1002
10:05 - 10:10,167.85,1.172,168.05,168.05,167.2,11,1430
10:30 - 10:35,167.4,-0.45,167.4,167.4,167.4,2,200
10:45 - 10:50,168,0.6,168,168,168,1,100
10:50 - 10:55,167.5,-0.5,167.55,167.55,167.5,4,435
11:20 - 11:25,167.23,-0.27,167.23,167.23,167.23,1,155
11:25 - 11:30,166.95,-0.28,167.05,167.05,166.95,3,300
11:30 - 11:35,166.65,-0.3,166.65,166.65,166.65,1,100
11:35 - 11:40,166.7,0.05,166.7,166.7,166.7,3,345
11:40 - 11:45,167.2,0.5,167.2,167.2,167.2,1,100
12:05 - 12:10,166.55,-0.65,166.55,166.55,166.55,1,100
12:35 - 12:40,166.95,0.4,166.95,166.95,166.95,1,100
12:45 - 12:50,167.3,0.35,167.3,167.3,167.3,1,100
12:50 - 12:55,167.35,0.05,167.5,167.5,167.35,5,695
12:55 - 13:00,167.2,-0.15,167.25,167.25,167.2,2,200
13:00 - 13:05,166.5,-0.7,167.1,167.2,166.5,5,500
13:10 - 13:15,166.8,0.3,166.8,166.8,165.925,3,300
13:15 - 13:20,166.9,0.1,166.9,166.9,166.9,1,100
13:20 - 13:25,166.85,-0.05,167,167,166.85,4,546
13:25 - 13:30,166.8,-0.05,166.8,166.8,166.8,1,100
13:40 - 13:45,166.95,0.15,167.1,167.15,166.95,16,1800
13:45 - 13:50,167.1,0.15,167.1,167.1,167.1,1,100
13:50 - 13:55,167.11,0.01,167.1,167.11,166.551,10,1332
13:55 - 14:00,166.6,-0.51,166.55,166.6,166.55,2,200
14:05 - 14:10,167.1,0.5,167.1,167.1,167.1,1,100
14:10 - 14:15,167.1,0,167.1,167.1,167.1,2,298
14:15 - 14:20,167.1,0,167.1,167.1,167.1,1,100
14:20 - 14:25,167,-0.1,167,167.1,167,8,800
14:25 - 14:30,166.9,-0.1,166.9,166.9,166.9,1,100
14:30 - 14:35,167,0.1,167,167,167,1,100
14:35 - 14:40,166.9,-0.1,166.9,167,166.9,6,600
14:40 - 14:45,167,0.1,167,167,166.95,3,300
14:45 - 14:50,166.85,-0.15,167.05,167.05,166.85,5,589
14:50 - 14:55,166.85,0,166.85,166.85,166.85,1,100
14:55 - 15:00,166.825,-0.025,166.75,166.825,166.75,2,200
15:00 - 15:05,166.75,-0.075,167,167,166.75,4,604
15:10 - 15:15,166.6,-0.15,166.6,166.6,166.6,4,500
15:15 - 15:20,166.65,0.05,166.55,166.65,166.55,3,300
15:20 - 15:25,166.7,0.05,166.7,166.7,166.7,1,100
15:25 - 15:30,166.75,0.05,166.75,166.75,166.75,1,164
15:30 - 15:35,166.85,0.1,166.65,166.85,166.65,2,200
15:35 - 15:40,166.95,0.1,166.725,166.95,166.725,7,793
15:40 - 15:45,166.75,-0.2,166.7,166.95,166.7,19,2321
15:45 - 15:50,166.5,-0.25,166.7,166.7,166.5,7,702
15:50 - 15:55,166.375,-0.125,166.45,166.5,166.25,10,1100
15:55 - 16:00,166.55,0.175,166.5,166.7,166.35,29,3305
26DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,167,0.45,167,167,167,1,572
10:00 - 10:05,167.7,0.7,167.75,167.75,167.7,2,200
10:05 - 10:10,167.45,-0.25,167.7,167.7,167.45,3,300
10:15 - 10:20,166.55,-0.9,166.55,166.55,166.55,1,100
10:45 - 10:50,166.65,0.1,166.65,166.65,166.65,3,361
10:50 - 10:55,165.4,-1.25,167.05,167.05,165.4,16,1899
10:55 - 11:00,165.75,0.35,165.75,165.75,165.75,2,300
11:00 - 11:05,166,0.25,165.5,166,165.5,14,1400
11:05 - 11:10,165.8,-0.2,166,166,165.8,5,500
11:10 - 11:15,165.4,-0.4,165.55,165.55,165.4,2,200
11:20 - 11:25,165.1,-0.3,165.1,165.1,165.1,1,100
11:25 - 11:30,165.725,0.625,165.725,165.725,165.725,1,100
11:30 - 11:35,165.725,0,165.725,165.725,165.725,1,100
11:40 - 11:45,165.625,-0.1,165.675,165.675,165.625,2,200
11:45 - 11:50,165.35,-0.275,165.35,165.35,165.35,1,100
11:50 - 11:55,165.8,0.45,165.8,165.8,165.8,1,100
11:55 - 12:00,165.725,-0.075,165.5,165.725,165.5,2,200
12:00 - 12:05,165.5,-0.225,165.5,165.5,165.5,1,100
12:10 - 12:15,165.525,0.025,165.525,165.525,165.525,1,100
12:15 - 12:20,165.15,-0.375,165.15,165.15,165.15,1,100
12:20 - 12:25,165.85,0.7,165.15,165.85,165.15,3,600
12:25 - 12:30,165.693,-0.157,165.5,165.693,165.5,2,230
12:30 - 12:35,165.1,-0.593,165.4,165.5,165.1,16,1600
12:35 - 12:40,164.9,-0.2,165.05,165.05,164.875,7,1500
12:40 - 12:45,165.25,0.35,165.05,165.25,164.85,37,5878
12:55 - 13:00,165,-0.25,165.1,165.25,164.95,13,1300
13:00 - 13:05,165,0,164.95,165.05,164.95,8,800
13:05 - 13:10,164.85,-0.15,165,165,164.8,5,506
13:10 - 13:15,164.65,-0.2,164.75,164.75,164.65,2,200
13:15 - 13:20,164.55,-0.1,164.65,164.65,164.55,4,400
13:20 - 13:25,164.95,0.4,164.675,164.95,164.675,6,600
13:25 - 13:30,164.95,0,164.925,164.95,164.925,2,200
13:30 - 13:35,164.85,-0.1,164.95,164.95,164.85,5,700
13:35 - 13:40,164.95,0.1,164.85,165.05,164.85,5,500
13:40 - 13:45,164.9,-0.05,164.9,164.9,164.9,1,103
13:50 - 13:55,164.875,-0.025,164.849,164.9,164.849,6,925
13:55 - 14:00,164.8,-0.075,164.9,164.9,164.8,2,200
14:00 - 14:05,165.05,0.25,165.05,165.05,165.05,2,217
14:05 - 14:10,164.825,-0.225,164.825,164.825,164.825,1,100
14:20 - 14:25,164.7,-0.125,164.7,164.7,164.7,2,200
14:35 - 14:40,164.7,0,164.65,164.85,164.65,10,1241
14:40 - 14:45,164.6,-0.1,164.7,164.7,164.6,4,495
14:45 - 14:50,164.5,-0.1,164.5,164.5,164.5,1,100
14:50 - 14:55,164.5,0,164.5,164.5,164.5,1,100
14:55 - 15:00,164.4,-0.1,164.4,164.4,164.4,1,200
15:00 - 15:05,164.9,0.5,164.45,164.9,164.35,12,1546
15:05 - 15:10,164.65,-0.25,165,165,164.65,12,1531
15:10 - 15:15,164.65,0,164.65,164.65,164.65,1,100
15:15 - 15:20,164.65,0,164.65,164.65,164.65,2,200
15:20 - 15:25,164.8,0.15,164.8,164.85,164.7,11,1466
15:25 - 15:30,164.75,-0.05,164.8,164.8,164.75,4,632
15:30 - 15:35,164.65,-0.1,164.65,164.65,164.65,1,100
15:35 - 15:40,164.7,0.05,164.6,164.7,164.6,2,200
15:40 - 15:45,164.55,-0.15,164.6,164.65,164.5,19,2304
15:45 - 15:50,164.65,0.1,164.65,164.65,164.5,17,1700
15:50 - 15:55,164.5,-0.15,164.55,164.55,164.4,4,400
15:55 - 16:00,164.6,0.1,164.5,164.6,164.4,30,3982
27DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,165,0.4,165,165,165,1,1064
09:45 - 09:50,163.75,-1.25,165.05,165.15,163.75,19,2899
09:50 - 09:55,164.7,0.95,164.275,164.7,164.275,4,400
09:55 - 10:00,165,0.3,165,165,165,6,1000
10:10 - 10:15,165.025,0.025,165.025,165.025,165.025,1,100
10:15 - 10:20,165.075,0.05,164.95,165.075,164.95,3,300
10:20 - 10:25,165,-0.075,165,165,165,4,500
10:30 - 10:35,165.125,0.125,165.125,165.125,165.125,1,100
10:35 - 10:40,165.225,0.1,165.25,165.8,165.15,28,2800
10:40 - 10:45,165.324,0.099,165.324,165.324,165.324,1,250
10:45 - 10:50,165.75,0.426,165.05,165.75,165.05,7,700
10:50 - 10:55,165.2,-0.55,165.05,165.2,164.85,13,1300
11:00 - 11:05,165,-0.2,165.2,165.2,165,19,1900
11:05 - 11:10,165.1,0.1,165,165.1,165,4,659
11:25 - 11:30,165.2,0.1,165.2,165.2,165.2,1,100
11:30 - 11:35,165.5,0.3,165.5,165.5,165.5,1,100
11:35 - 11:40,165.2,-0.3,165.2,165.2,164.95,5,776
11:45 - 11:50,164.8,-0.4,164.8,164.8,164.8,1,100
11:55 - 12:00,165.3,0.5,165.3,165.3,165.3,1,100
12:05 - 12:10,165.1,-0.2,165.1,165.1,165.1,1,100
12:25 - 12:30,164.925,-0.175,164.9,164.925,164.85,4,492
12:35 - 12:40,165,0.075,164.8,165,164.8,2,200
12:40 - 12:45,164.95,-0.05,164.8,164.95,164.8,2,200
13:00 - 13:05,164.7,-0.25,164.825,165,164.7,4,400
13:10 - 13:15,164.8,0.1,164.825,164.9,164.65,19,2100
13:15 - 13:20,164.5,-0.3,164.5,164.5,164.5,2,200
13:20 - 13:25,164.65,0.15,164.35,164.7,164.35,6,600
