Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:50 - 10:55,122.015,0.105,121.91,122.11,121.91,14,1824
10:55 - 11:00,121.76,-0.255,122.15,122.15,121.66,13,1300
11:00 - 11:05,122.1,0.34,121.94,122.15,121.9,10,1000
11:05 - 11:10,122.05,-0.05,122.11,122.26,121.45,36,4400
11:10 - 11:15,122.02,-0.03,122.05,122.07,121.89,14,1500
11:15 - 11:20,122.06,0.04,122.11,122.14,121.974,7,1000
11:20 - 11:25,121.93,-0.13,122.03,122.2,121.85,8,813
11:25 - 11:30,122.1,0.17,121.98,122.28,121.925,8,1360
11:30 - 11:35,121.7,-0.4,122.125,122.23,121.63,30,3375
11:35 - 11:40,121.41,-0.29,121.56,121.56,121.41,5,500
11:40 - 11:45,121.2,-0.21,121.34,121.34,121.16,6,600
11:45 - 11:50,121.28,0.08,121.17,121.28,121.17,9,1300
11:50 - 11:55,121.19,-0.09,121.31,121.655,121.19,22,2250
11:55 - 12:00,121.11,-0.08,121.18,121.18,121.11,2,200
12:00 - 12:05,121.22,0.11,121.125,121.22,121.02,11,1200
12:05 - 12:10,121.14,-0.08,121.14,121.14,121.14,3,300
12:10 - 12:15,121.2,0.06,121.19,121.2,121.19,2,200
12:20 - 12:25,121.22,0.02,121.14,121.22,121.09,11,1100
12:25 - 12:30,121.02,-0.2,121.135,121.135,121.02,3,400
12:30 - 12:35,121.25,0.23,121.24,121.25,121.135,6,600
12:35 - 12:40,121.44,0.19,121.39,121.44,121.22,5,500
12:40 - 12:45,121.36,-0.08,121.38,121.51,121.36,9,900
12:45 - 12:50,121.44,0.08,121.36,121.44,121.36,3,300
12:50 - 12:55,121.6,0.16,121.56,121.6,121.56,2,200
12:55 - 13:00,121.505,-0.095,121.56,121.56,121.505,2,200
13:00 - 13:05,121.85,0.345,121.54,121.88,121.54,19,2387
13:05 - 13:10,121.88,0.03,121.93,122.25,121.88,32,5190
13:10 - 13:15,122,0.12,121.85,122,121.77,12,1257
13:15 - 13:20,121.991,-0.009,121.963,122.12,121.963,6,1100
13:20 - 13:25,122.2,0.209,122.005,122.33,122.005,15,1500
13:25 - 13:30,122.13,-0.07,122.02,122.27,122.02,14,1400
13:30 - 13:35,122.066,-0.064,122.01,122.12,122.01,3,400
13:35 - 13:40,121.98,-0.086,121.99,122.11,121.98,8,800
13:40 - 13:45,121.53,-0.45,121.71,121.71,121.53,9,960
13:45 - 13:50,121.38,-0.15,121.38,121.38,121.38,3,300
13:50 - 13:55,121.54,0.16,121.52,121.55,121.33,19,2111
13:55 - 14:00,121.52,-0.02,121.39,121.63,121.35,13,1300
14:00 - 14:05,122,0.48,121.67,122.2,121.6,13,1893
14:05 - 14:10,121.52,-0.48,122.02,122.055,121.13,24,2917
14:10 - 14:15,121.61,0.09,121.67,121.67,121.61,7,700
14:15 - 14:20,121.54,-0.07,121.58,121.63,121.54,11,1100
14:20 - 14:25,121.62,0.08,121.56,121.68,121.56,5,500
14:25 - 14:30,121.705,0.085,121.82,121.84,121.59,13,1300
14:30 - 14:35,121.735,0.03,121.64,121.74,121.64,10,1000
14:35 - 14:40,121.88,0.145,121.74,121.96,121.74,11,1256
14:40 - 14:45,121.86,-0.02,121.885,122,121.82,9,900
14:45 - 14:50,121.73,-0.13,121.82,121.82,121.73,14,1694
14:50 - 14:55,121.27,-0.46,121.82,121.82,121.27,17,1747
14:55 - 15:00,121.27,0,121.41,121.41,121.27,10,1100
15:00 - 15:05,121.16,-0.11,121.27,121.34,121.1,24,2492
15:05 - 15:10,121.15,-0.01,121.265,121.265,121.13,10,2300
15:10 - 15:15,121.2,0.05,121.15,121.27,121.15,14,1400
15:15 - 15:20,121.25,0.05,121.275,121.42,121.16,71,7550
15:20 - 15:25,121.22,-0.03,121.365,121.45,121.22,15,5300
15:25 - 15:30,121.49,0.27,121.24,121.64,121.24,27,2700
15:30 - 15:35,121.56,0.07,121.55,121.74,121.52,17,1700
15:35 - 15:40,121.65,0.09,121.56,121.7,121.52,23,2300
15:40 - 15:45,121.69,0.04,121.67,121.76,121.585,25,2500
15:45 - 15:50,121.628,-0.062,121.78,121.85,121.46,39,4259
15:50 - 15:55,121.46,-0.168,121.55,121.73,121.33,30,3248
15:55 - 16:00,121.59,0.13,121.52,121.63,121.38,140,26485
06JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,121.07,-0.52,121.07,121.07,121.07,1,1378
09:40 - 09:45,120.81,-0.26,120.18,120.81,119.965,21,2190
09:45 - 09:50,119.71,-1.1,120.78,120.78,119.71,8,900
09:50 - 09:55,120.17,0.46,120,120.17,119.74,9,900
09:55 - 10:00,120,-0.17,120.01,120.11,119.97,6,600
10:00 - 10:05,119.89,-0.11,120.06,120.09,119.89,12,1200
10:05 - 10:10,119.85,-0.04,119.94,120.01,119.73,17,1700
10:10 - 10:15,119.78,-0.07,119.87,119.87,119.755,6,650
10:15 - 10:20,118.975,-0.805,119.71,119.71,118.89,19,2200
10:20 - 10:25,119.27,0.295,119.15,119.27,118.98,6,600
10:25 - 10:30,119.45,0.18,119.163,119.45,119.163,15,1500
10:30 - 10:35,119.08,-0.37,119.16,119.17,119.08,4,400
10:35 - 10:40,119.16,0.08,119.16,119.16,119.16,4,400
10:40 - 10:45,119.31,0.15,119.2,119.31,119.2,8,894
10:45 - 10:50,118.82,-0.49,119.22,119.27,118.82,61,7364
10:50 - 10:55,118.91,0.09,119.01,119.058,118.87,17,2000
10:55 - 11:00,119.04,0.13,119.04,119.145,118.92,13,1900
11:00 - 11:05,118.42,-0.62,119.04,119.04,118.42,51,5900
11:05 - 11:10,118.45,0.03,118.64,118.775,118.45,17,1800
11:10 - 11:15,118.17,-0.28,118.52,118.624,118.17,12,1600
11:15 - 11:20,118.76,0.59,118.12,118.76,118.12,28,3710
11:20 - 11:25,118.72,-0.04,118.745,118.775,118.71,15,1800
11:25 - 11:30,118.81,0.09,118.79,118.815,118.79,8,800
11:30 - 11:35,118.775,-0.035,118.73,118.84,118.62,11,1301
11:35 - 11:40,118.78,0.005,118.8,118.905,118.78,18,2002
11:40 - 11:45,118.67,-0.11,118.66,118.69,118.66,4,400
11:45 - 11:50,118.5,-0.17,118.55,118.55,118.29,21,3370
11:50 - 11:55,118.56,0.06,118.5,118.64,118.5,14,1400
11:55 - 12:00,118.555,-0.005,118.555,118.555,118.555,1,100
12:00 - 12:05,118.66,0.105,118.74,118.74,118.63,8,800
12:05 - 12:10,119.06,0.4,118.645,119.06,118.64,14,5800
12:10 - 12:15,119.11,0.05,119.18,119.18,119.11,6,698
12:15 - 12:20,118.685,-0.425,118.735,118.735,118.685,2,200
12:20 - 12:25,118.62,-0.065,118.56,118.62,118.56,5,500
12:25 - 12:30,118.585,-0.035,118.595,118.595,118.585,2,200
12:30 - 12:35,118.45,-0.135,118.57,118.57,118.45,2,200
12:35 - 12:40,118.78,0.33,118.48,118.79,118.48,17,2037
12:40 - 12:45,118.83,0.05,118.79,118.83,118.77,7,700
12:45 - 12:50,118.72,-0.11,118.82,118.82,118.72,2,200
12:50 - 12:55,118.765,0.045,118.64,118.765,118.64,3,300
12:55 - 13:00,118.65,-0.115,118.71,118.71,118.61,5,500
13:00 - 13:05,118.69,0.04,118.7,118.7,118.685,4,600
13:05 - 13:10,118.54,-0.15,118.69,118.69,118.48,8,1700
13:10 - 13:15,118.64,0.1,118.62,118.64,118.62,3,700
13:15 - 13:20,118.79,0.15,118.79,118.79,118.79,1,100
13:20 - 13:25,119.19,0.4,119.08,119.235,119.08,4,400
13:30 - 13:35,119.09,-0.1,118.97,119.09,118.88,9,1100
13:35 - 13:40,119.03,-0.06,119.03,119.03,119.03,1,100
13:40 - 13:45,118.88,-0.15,118.85,118.985,118.775,6,1791
13:50 - 13:55,118.916,0.036,118.99,118.99,118.916,9,1000
13:55 - 14:00,118.89,-0.026,119.14,119.14,118.71,8,900
14:00 - 14:05,118.74,-0.15,118.78,118.78,118.74,4,400
14:05 - 14:10,118.76,0.02,118.75,118.76,118.665,9,1400
14:10 - 14:15,118.74,-0.02,118.675,118.74,118.675,2,200
14:15 - 14:20,118.81,0.07,118.745,119.09,118.745,11,1100
14:20 - 14:25,118.82,0.01,118.82,118.82,118.82,1,100
14:30 - 14:35,119.27,0.45,118.89,119.56,118.8,36,5234
14:35 - 14:40,119.46,0.19,119.36,119.47,119.36,12,1200
14:40 - 14:45,119.52,0.06,119.45,119.69,119.44,16,1700
14:45 - 14:50,119.74,0.22,119.31,119.74,119.3,15,1802
14:50 - 14:55,119.78,0.04,119.78,119.78,119.64,4,400
14:55 - 15:00,119.81,0.03,119.74,119.81,119.74,2,200
15:00 - 15:05,119.22,-0.59,119.65,119.695,119.22,26,2657
15:05 - 15:10,119.57,0.35,119.29,119.57,119.29,19,2302
15:10 - 15:15,120.09,0.52,119.64,120.09,119.63,19,1900
15:15 - 15:20,120,-0.09,119.9,120,119.86,10,1000
15:20 - 15:25,120.12,0.12,120.1,120.12,120.09,6,600
15:25 - 15:30,119.91,-0.21,120.09,120.09,119.83,14,1479
15:30 - 15:35,119.67,-0.24,119.74,119.74,119.61,9,947
15:35 - 15:40,119.72,0.05,119.83,119.83,119.62,14,1400
15:40 - 15:45,120.03,0.31,119.745,120.03,119.745,9,1800
15:45 - 15:50,119.53,-0.5,119.81,119.81,119.37,42,4588
15:50 - 15:55,119.58,0.05,119.42,119.58,119.33,24,2468
15:55 - 16:00,119.7,0.12,119.55,119.81,119.31,114,30818
07JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.76,0.06,119.76,119.76,119.74,6,2326
09:35 - 09:40,119.83,0.07,119.76,120.46,119.76,16,1600
09:45 - 09:50,120.01,0.18,120.01,120.01,120.01,1,200
09:50 - 09:55,120.16,0.15,120.1,120.38,120.1,5,500
09:55 - 10:00,119.46,-0.7,120.07,120.11,119.11,18,2100
10:00 - 10:05,119.825,0.365,119.35,120.19,119.19,28,3252
10:05 - 10:10,119.4,-0.425,120.08,120.08,119.19,15,1500
10:10 - 10:15,119.832,0.432,120.05,120.05,119.61,13,1388
10:15 - 10:20,120.125,0.293,119.751,120.125,119.751,6,730
10:20 - 10:25,119.82,-0.305,120,120.14,119.82,6,600
10:25 - 10:30,119.68,-0.14,119.67,119.68,119.67,2,200
10:30 - 10:35,119.915,0.235,120.09,120.09,119.9,8,800
10:35 - 10:40,120.015,0.1,120.02,120.02,120.015,2,350
10:40 - 10:45,119.91,-0.105,119.96,119.96,119.74,16,1700
10:45 - 10:50,119.73,-0.18,119.952,119.952,119.73,2,200
10:50 - 10:55,119.71,-0.02,119.84,119.96,119.71,9,900
10:55 - 11:00,119.975,0.265,119.63,119.975,119.63,6,600
11:00 - 11:05,119.91,-0.065,119.975,119.975,119.91,2,200
11:05 - 11:10,119.96,0.05,119.94,119.96,119.73,34,3600
11:10 - 11:15,119.5,-0.46,119.99,120.03,119.42,45,5450
11:15 - 11:20,119.25,-0.25,119.5,119.56,119.25,21,4000
11:20 - 11:25,118.92,-0.33,118.94,119.14,118.92,10,1320
11:25 - 11:30,119.025,0.105,119.035,119.15,119.025,6,600
11:30 - 11:35,119.21,0.185,119,119.21,119,4,1000
11:35 - 11:40,119.53,0.32,119.36,119.53,119.36,5,500
11:45 - 11:50,119.22,-0.31,119.41,119.41,119.22,6,600
11:50 - 11:55,119.22,0,119.26,119.26,119.22,2,200
11:55 - 12:00,119.3,0.08,119.31,119.31,119.3,2,200
12:00 - 12:05,119.34,0.04,119.37,119.39,119.298,10,1170
12:05 - 12:10,119.44,0.1,119.39,119.44,119.39,2,200
12:10 - 12:15,119.57,0.13,119.57,119.57,119.57,1,100
12:15 - 12:20,119.59,0.02,119.59,119.59,119.59,1,100
12:20 - 12:25,119.5,-0.09,119.63,119.63,119.5,3,370
12:25 - 12:30,119.505,0.005,119.59,119.59,119.505,2,200
12:30 - 12:35,119.45,-0.055,119.46,119.46,119.45,2,200
12:35 - 12:40,119.41,-0.04,119.41,119.41,119.41,1,100
12:40 - 12:45,119.37,-0.04,119.455,119.455,119.37,4,400
12:50 - 12:55,119.56,0.19,119.47,119.56,119.47,10,1040
12:55 - 13:00,119.41,-0.15,119.48,119.48,119.39,5,500
13:00 - 13:05,119.56,0.15,119.56,119.56,119.56,1,100
13:10 - 13:15,119.28,-0.28,119.38,119.38,119.28,6,600
13:15 - 13:20,119.382,0.102,119.38,119.613,119.38,3,360
13:30 - 13:35,119.36,-0.022,119.35,119.36,119.35,4,400
13:35 - 13:40,119.4,0.04,119.4,119.4,119.4,2,200
13:40 - 13:45,119.23,-0.17,119.23,119.23,119.23,2,200
13:45 - 13:50,119.33,0.1,119.32,119.33,119.32,2,200
13:50 - 13:55,119.355,0.025,119.37,119.53,119.355,3,1191
13:55 - 14:00,119.254,-0.101,119.204,119.254,119.2,3,587
14:00 - 14:05,119.35,0.096,119.355,119.44,119.327,8,1000
14:05 - 14:10,119.52,0.17,119.3,119.52,119.3,10,1400
14:15 - 14:20,119.54,0.02,119.54,119.54,119.54,1,100
14:20 - 14:25,119.235,-0.305,119.29,119.34,119.235,6,600
14:25 - 14:30,119.24,0.005,119.24,119.24,119.24,1,100
14:30 - 14:35,119.3,0.06,119.27,119.32,119.14,30,4600
14:35 - 14:40,119.257,-0.043,119.2,119.3,119.165,13,1400
14:40 - 14:45,119.39,0.133,119.26,119.39,119.26,11,1100
14:45 - 14:50,119.4,0.01,119.4,119.4,119.4,1,100
14:50 - 14:55,119.51,0.11,119.48,119.51,119.46,5,500
14:55 - 15:00,119.43,-0.08,119.43,119.43,119.43,3,300
15:00 - 15:05,119.355,-0.075,119.415,119.415,119.31,5,580
15:05 - 15:10,119.318,-0.037,119.36,119.41,119.26,5,1625
15:10 - 15:15,119.34,0.022,119.4,119.4,119.34,5,500
15:15 - 15:20,119.56,0.22,119.56,119.56,119.56,1,100
15:20 - 15:25,119.73,0.17,119.466,119.97,119.466,7,815
15:25 - 15:30,119.935,0.205,119.7,119.935,119.69,4,400
15:30 - 15:35,119.98,0.045,119.915,119.98,119.915,8,800
15:35 - 15:40,119.87,-0.11,120.02,120.02,119.86,14,1658
15:40 - 15:45,119.96,0.09,119.86,119.96,119.86,10,1043
15:45 - 15:50,120,0.04,119.893,120.025,119.893,12,1200
15:50 - 15:55,119.86,-0.14,119.92,120.02,119.86,29,2900
15:55 - 16:00,119.8,-0.06,119.8,120.06,119.73,109,20041
10JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,120.42,0.62,119.9,120.92,119.82,6,1326
09:35 - 09:40,119.935,-0.485,119.935,119.935,119.935,2,200
09:45 - 09:50,119.79,-0.145,120.755,120.755,119.79,3,300
09:50 - 09:55,119.18,-0.61,119.395,119.395,119.06,5,500
09:55 - 10:00,118.71,-0.47,119.065,119.065,118.71,7,1800
10:00 - 10:05,118.88,0.17,118.53,118.91,118.48,12,1800
10:05 - 10:10,118.77,-0.11,118.76,118.77,118.76,2,211
10:10 - 10:15,118.68,-0.09,118.75,118.76,118.567,9,900
10:15 - 10:20,118.345,-0.335,118.387,118.387,118.345,2,310
10:20 - 10:25,118.47,0.125,118.49,118.52,118.3,23,2610
10:25 - 10:30,118.55,0.08,118.54,118.6,118.465,8,1465
10:35 - 10:40,118.32,-0.23,118.32,118.32,118.32,2,200
10:40 - 10:45,118.3,-0.02,118.3,118.3,118.3,1,100
10:50 - 10:55,118.54,0.24,118.365,118.59,118.29,14,1400
10:55 - 11:00,118.57,0.03,118.57,118.57,118.54,4,400
11:00 - 11:05,118.275,-0.295,118.275,118.275,118.275,1,100
11:05 - 11:10,118.485,0.21,118.385,118.485,118.38,4,400
11:10 - 11:15,118.61,0.125,118.54,118.61,118.54,9,916
11:15 - 11:20,118.85,0.24,118.76,118.85,118.76,5,500
11:20 - 11:25,118.61,-0.24,118.85,118.85,118.61,8,800
11:35 - 11:40,118.995,0.385,118.7,118.995,118.7,5,500
11:40 - 11:45,119.34,0.345,119.14,119.35,119.14,11,1614
11:45 - 11:50,119.4,0.06,119.345,119.51,119.32,30,4159
11:50 - 11:55,119.58,0.18,119.4,119.61,119.4,22,2238
12:00 - 12:05,119.61,0.03,119.555,119.61,119.485,8,987
12:05 - 12:10,119.515,-0.095,119.61,119.61,119.5,5,600
12:10 - 12:15,119.515,0,119.515,119.515,119.515,3,300
12:15 - 12:20,119.25,-0.265,119.44,119.44,119.13,11,1200
12:25 - 12:30,118.83,-0.42,119.24,119.24,118.83,4,400
12:30 - 12:35,118.95,0.12,118.76,119.23,118.665,85,11178
12:35 - 12:40,119.15,0.2,118.95,119.15,118.95,9,1855
12:40 - 12:45,119.165,0.015,119.165,119.165,119.165,1,100
12:45 - 12:50,119.19,0.025,119.16,119.19,119.16,3,300
12:50 - 12:55,119.4,0.21,119.245,119.4,119.245,7,950
12:55 - 13:00,119.45,0.05,119.36,119.45,119.31,7,700
13:00 - 13:05,119.37,-0.08,119.37,119.37,119.37,1,100
13:05 - 13:10,119.495,0.125,119.53,119.53,119.49,5,500
13:10 - 13:15,119.541,0.046,119.56,119.665,119.541,5,600
13:15 - 13:20,119.71,0.169,119.6,119.71,119.6,3,300
13:20 - 13:25,119.36,-0.35,119.645,119.645,119.35,8,900
13:25 - 13:30,119.26,-0.1,119.39,119.39,119.26,7,1700
13:30 - 13:35,119.28,0.02,119.19,119.29,119.19,7,787
13:35 - 13:40,119.23,-0.05,119.27,119.27,119.23,5,500
13:40 - 13:45,119.17,-0.06,119.17,119.17,119.17,1,100
13:45 - 13:50,118.96,-0.21,119.01,119.01,118.96,5,500
13:50 - 13:55,118.84,-0.12,118.84,118.87,118.72,5,557
13:55 - 14:00,118.94,0.1,118.94,118.94,118.94,1,100
14:05 - 14:10,118.62,-0.32,118.81,118.81,118.62,4,500
14:15 - 14:20,118.67,0.05,118.455,118.67,118.455,9,1000
14:20 - 14:25,118.62,-0.05,118.62,118.62,118.62,1,100
14:25 - 14:30,118.47,-0.15,118.47,118.47,118.47,1,100
14:30 - 14:35,118.44,-0.03,118.44,118.44,118.44,2,200
14:40 - 14:45,118.36,-0.08,118.45,118.54,118.36,24,2584
14:45 - 14:50,118.3,-0.06,118.3,118.3,118.3,2,202
14:50 - 14:55,118.34,0.04,118.35,118.35,118.34,2,200
14:55 - 15:00,118.31,-0.03,118.43,118.43,118.31,3,758
15:00 - 15:05,118.62,0.31,118.403,118.62,118.403,25,3004
15:05 - 15:10,118.64,0.02,118.68,118.78,118.55,19,2587
15:10 - 15:15,118.335,-0.305,118.495,118.59,118.335,8,800
15:15 - 15:20,118.26,-0.075,118.324,118.42,118.26,13,1410
15:20 - 15:25,118.28,0.02,118.25,118.33,118.25,7,700
15:25 - 15:30,118.23,-0.05,118.33,118.34,118.23,9,900
15:30 - 15:35,118.19,-0.04,118.31,118.31,118.19,5,500
15:35 - 15:40,118.29,0.1,118.27,118.29,118.155,23,2450
15:40 - 15:45,118.11,-0.18,118.29,118.3,118.11,20,2100
15:45 - 15:50,118.11,0,118.17,118.17,118.02,39,7924
15:50 - 15:55,118.31,0.2,118.06,118.31,118.04,34,4272
15:55 - 16:00,118.2,-0.11,118.34,118.34,118.02,69,25495
11JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,118.91,0.71,118.42,118.91,118.42,2,1361
09:35 - 09:40,118.35,-0.56,118.805,118.805,118.35,15,1600
09:40 - 09:45,117.548,-0.802,117.94,117.94,117.36,50,5796
09:45 - 09:50,117.5,-0.048,117.49,117.75,117.48,18,1800
09:50 - 09:55,118.14,0.64,118,118.14,118,2,250
09:55 - 10:00,117.68,-0.46,117.9,117.9,117.68,8,800
10:00 - 10:05,117.35,-0.33,117.64,117.8,117.35,14,9851
10:05 - 10:10,118.33,0.98,118.077,118.33,117.86,3,1200
10:10 - 10:15,118.09,-0.24,118.18,118.18,118.09,12,1500
10:15 - 10:20,118.15,0.06,118,118.18,117.97,28,2800
10:20 - 10:25,118.11,-0.04,118.355,118.355,118.11,2,200
10:25 - 10:30,118,-0.11,118.005,118.405,118,10,2100
10:30 - 10:35,118.185,0.185,118.15,118.185,118.1,3,300
10:35 - 10:40,118.02,-0.165,118.03,118.03,118.02,4,400
10:40 - 10:45,117.719,-0.301,118,118,117.719,6,796
10:45 - 10:50,117.965,0.246,117.965,117.965,117.965,1,100
10:50 - 10:55,118,0.035,117.8,118,117.8,4,400
10:55 - 11:00,117.5,-0.5,118.15,118.15,117.5,25,2500
11:00 - 11:05,117.882,0.382,117.5,117.882,117.5,9,900
11:05 - 11:10,117.9,0.018,117.73,117.91,117.72,4,600
11:10 - 11:15,117.88,-0.02,117.9,117.905,117.88,6,4100
11:15 - 11:20,117.52,-0.36,117.9,117.9,117.52,6,600
11:20 - 11:25,116.78,-0.74,117.29,117.29,116.78,7,700
11:25 - 11:30,116.915,0.135,116.775,116.975,116.52,23,2460
11:30 - 11:35,117.5,0.585,116.97,117.5,116.97,9,1000
11:35 - 11:40,117.15,-0.35,117.74,117.79,117.15,29,3100
11:40 - 11:45,117.26,0.11,117.22,117.38,117.21,5,500
11:45 - 11:50,117.67,0.41,117.3,117.67,117.29,7,2200
11:50 - 11:55,117.93,0.26,117.51,118.06,117.51,12,1300
12:00 - 12:05,117.74,-0.19,117.74,117.74,117.74,1,100
12:10 - 12:15,117.745,0.005,117.745,117.745,117.745,1,100
12:15 - 12:20,117.62,-0.125,117.86,117.86,117.53,8,1200
12:20 - 12:25,117.5,-0.12,117.46,117.595,117.46,5,2500
12:25 - 12:30,117.75,0.25,117.79,117.79,117.665,4,400
12:30 - 12:35,117.71,-0.04,117.76,117.765,117.71,7,700
12:35 - 12:40,117.69,-0.02,117.81,117.81,117.46,10,1057
12:40 - 12:45,117.63,-0.06,117.7,117.75,117.63,3,300
12:45 - 12:50,117.9,0.27,117.75,117.9,117.71,18,9400
12:50 - 12:55,117.76,-0.14,117.76,117.76,117.76,1,100
12:55 - 13:00,117.77,0.01,118,118.02,117.77,6,2400
13:05 - 13:10,117.63,-0.14,117.7,117.7,117.63,4,400
13:10 - 13:15,117.3,-0.33,117.3,117.3,117.3,1,100
13:20 - 13:25,117.3,0,117.5,117.51,117.3,5,565
13:30 - 13:35,117.49,0.19,117.49,117.49,117.49,1,100
13:35 - 13:40,117.46,-0.03,117.33,117.835,117.33,8,800
13:40 - 13:45,117.75,0.29,117.69,117.75,117.584,4,465
13:45 - 13:50,118.01,0.26,117.905,118.01,117.81,3,300
13:55 - 14:00,117.8,-0.21,117.75,117.8,117.653,3,300
14:00 - 14:05,117.86,0.06,117.83,117.86,117.83,2,200
14:10 - 14:15,117.805,-0.055,117.85,117.98,117.79,12,1200
14:20 - 14:25,117.82,0.015,117.82,117.82,117.82,1,100
14:25 - 14:30,117.82,0,117.855,117.855,117.82,2,200
14:30 - 14:35,117.835,0.015,117.825,117.835,117.825,2,250
14:35 - 14:40,117.832,-0.003,117.84,117.84,117.832,3,300
14:40 - 14:45,117.76,-0.072,117.84,117.94,117.67,43,4300
14:45 - 14:50,117.4,-0.36,117.61,117.61,117.28,7,728
14:50 - 14:55,117.52,0.12,117.51,117.52,117.51,2,200
14:55 - 15:00,117.72,0.2,117.72,117.72,117.72,1,100
15:00 - 15:05,117.805,0.085,117.62,117.805,117.62,3,300
15:05 - 15:10,117.75,-0.055,117.68,117.75,117.68,4,611
15:10 - 15:15,117.8,0.05,117.8,117.8,117.8,2,200
15:15 - 15:20,117.9,0.1,117.85,117.97,117.8,28,3027
15:20 - 15:25,117.74,-0.16,117.9,117.99,117.74,24,2570
15:25 - 15:30,117.71,-0.03,117.695,117.71,117.695,3,300
15:30 - 15:35,117.74,0.03,117.715,117.84,117.6,51,5900
15:35 - 15:40,117.665,-0.075,117.75,117.76,117.59,10,1100
15:40 - 15:45,117.8,0.135,117.76,117.81,117.64,16,1688
15:45 - 15:50,117.8,0,117.75,117.94,117.7,58,7674
15:50 - 15:55,117.74,-0.06,117.865,117.93,117.74,64,7101
15:55 - 16:00,117.78,0.04,117.79,117.86,117.59,183,39725
12JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,118.07,0.29,118.19,118.19,117.59,9,1983
09:40 - 09:45,117.77,-0.3,118,118.135,117.58,13,1400
09:45 - 09:50,118,0.23,118.01,118.235,117.38,32,3932
09:50 - 09:55,117.41,-0.59,117.82,117.82,117.41,6,600
09:55 - 10:00,117.19,-0.22,117.445,117.445,117.19,3,300
10:00 - 10:05,117.21,0.02,117.21,117.21,117.21,1,100
10:05 - 10:10,117.06,-0.15,117.18,117.18,117.06,7,1000
10:10 - 10:15,117.05,-0.01,117.02,117.05,117.01,5,500
10:15 - 10:20,116.84,-0.21,117.04,117.04,116.84,2,200
10:20 - 10:25,117,0.16,117.12,117.36,117,6,668
10:25 - 10:30,117.19,0.19,117.17,117.19,117.17,2,200
10:30 - 10:35,117.195,0.005,117.219,117.35,117.195,3,700
10:35 - 10:40,116.74,-0.455,117.09,117.09,116.74,8,937
10:40 - 10:45,116.86,0.12,116.92,117.21,116.81,8,900
10:50 - 10:55,116.86,0,116.82,116.86,116.81,3,300
10:55 - 11:00,116.93,0.07,117.005,117.005,116.93,5,700
11:00 - 11:05,116.81,-0.12,117.075,117.075,116.81,2,200
11:05 - 11:10,116.76,-0.05,116.82,117.01,116.76,3,300
11:10 - 11:15,116.85,0.09,116.75,117,116.75,4,500
11:15 - 11:20,117.49,0.64,117,117.49,117,22,2600
11:20 - 11:25,116.95,-0.54,117.255,117.255,116.95,2,200
11:25 - 11:30,117.205,0.255,117.305,117.37,117.14,8,800
11:30 - 11:35,117.55,0.345,117.45,117.55,117.205,5,500
11:35 - 11:40,117.33,-0.22,117.469,117.469,117.33,2,399
11:40 - 11:45,117.469,0.139,117.469,117.469,117.469,1,140
11:45 - 11:50,117.37,-0.099,117.527,117.527,117.37,2,275
11:50 - 11:55,116.81,-0.56,117.33,117.33,116.81,5,599
11:55 - 12:00,116.87,0.06,116.88,117.035,116.86,4,400
12:05 - 12:10,116.86,-0.01,116.91,116.92,116.86,10,1000
12:10 - 12:15,116.6,-0.26,116.91,116.91,116.59,6,600
12:15 - 12:20,116.54,-0.06,116.59,116.68,116.46,16,2622
12:20 - 12:25,116.47,-0.07,116.58,116.58,116.47,9,1200
12:25 - 12:30,116.77,0.3,116.535,116.99,116.49,50,5330
12:30 - 12:35,116.83,0.06,116.91,116.91,116.77,7,700
12:35 - 12:40,116.66,-0.17,116.67,116.67,116.66,3,300
12:40 - 12:45,116.6,-0.06,116.59,116.6,116.59,2,200
12:50 - 12:55,116.5,-0.1,116.47,116.5,116.47,2,312
12:55 - 13:00,116.43,-0.07,116.43,116.45,116.43,3,300
13:00 - 13:05,116.44,0.01,116.487,116.49,116.42,8,1600
13:05 - 13:10,116.715,0.275,116.38,116.715,116.24,29,4800
13:10 - 13:15,116.47,-0.245,116.67,116.67,116.47,15,1500
13:15 - 13:20,116.6,0.13,116.63,116.67,116.54,8,800
13:20 - 13:25,116.7,0.1,116.45,116.7,116.45,7,700
13:25 - 13:30,116.83,0.13,116.88,116.89,116.71,9,900
13:30 - 13:35,116.85,0.02,117,117,116.81,7,800
13:35 - 13:40,116.885,0.035,116.98,116.98,116.8,4,400
13:40 - 13:45,116.84,-0.045,116.9,116.9,116.84,7,1000
13:45 - 13:50,116.84,0,116.75,116.84,116.75,2,200
13:50 - 13:55,116.87,0.03,116.84,117.01,116.81,11,1100
13:55 - 14:00,116.95,0.08,116.99,117,116.95,4,400
14:00 - 14:05,117.06,0.11,117.02,117.06,117.005,8,900
14:05 - 14:10,116.93,-0.13,117.11,117.11,116.91,10,1200
14:15 - 14:20,116.76,-0.17,117.05,117.05,116.76,10,1000
14:20 - 14:25,116.91,0.15,116.89,116.91,116.81,3,300
14:25 - 14:30,116.95,0.04,116.98,116.98,116.95,3,300
