Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:50 - 09:55,202.84,0.19,203.49,203.49,202.84,13,2337
09:55 - 10:00,201.95,-0.89,201.95,201.95,201.95,1,200
10:00 - 10:05,202.8,0.85,202.451,202.8,202.451,2,214
10:05 - 10:10,202.94,0.14,202.93,202.94,202.93,5,600
10:10 - 10:15,202.75,-0.19,202.84,203.11,202.65,14,1400
10:15 - 10:20,203,0.25,202.96,203,202.92,4,784
10:25 - 10:30,202.99,-0.01,203,203.02,202.98,8,831
10:30 - 10:35,202.56,-0.43,202.56,202.56,202.56,1,100
10:35 - 10:40,202.06,-0.5,202.47,202.48,201.52,8,800
10:40 - 10:45,202.345,0.285,202.45,202.85,202.24,10,1000
10:45 - 10:50,202.4,0.055,202.345,202.53,202.345,21,2200
10:50 - 10:55,201.97,-0.43,202.52,202.52,201.97,17,2764
10:55 - 11:00,202.26,0.29,202.17,202.26,202.02,22,2845
11:00 - 11:05,201.855,-0.405,202.41,202.41,201.855,16,3426
11:05 - 11:10,202.89,1.035,202.19,202.945,202.16,29,3200
11:10 - 11:15,203.13,0.24,202.42,203.16,202.42,22,2805
11:15 - 11:20,203.26,0.13,203.07,203.26,203.02,24,2582
11:20 - 11:25,203.44,0.18,203.645,203.645,203.44,7,700
11:25 - 11:30,203.2,-0.24,203.35,203.6,203.06,11,1900
11:35 - 11:40,203.35,0.15,203.24,203.35,203.24,2,200
11:40 - 11:45,203.57,0.22,203.535,203.57,203.535,2,902
11:45 - 11:50,203.47,-0.1,203.605,203.605,203.47,2,200
11:55 - 12:00,203.49,0.02,203.635,203.72,203.49,9,900
12:00 - 12:05,203.49,0,203.47,203.74,203.47,10,1000
12:05 - 12:10,203.14,-0.35,203.6,203.6,203.14,2,200
12:10 - 12:15,203,-0.14,203.061,203.083,202.97,12,2020
12:20 - 12:25,203.37,0.37,202.32,203.37,202.32,2,200
12:25 - 12:30,203.23,-0.14,203.23,203.23,203.23,1,100
12:50 - 12:55,202.655,-0.575,202.655,202.655,202.655,1,100
13:05 - 13:10,203.04,0.385,202.98,203.04,202.9,3,300
13:10 - 13:15,203.05,0.01,203.04,203.05,203.04,4,535
13:25 - 13:30,203.74,0.69,203.107,203.74,203.107,2,200
13:35 - 13:40,203.35,-0.39,203.39,203.395,203.22,14,2018
13:40 - 13:45,203.17,-0.18,203.17,203.18,203.13,4,400
13:45 - 13:50,202.43,-0.74,202.37,203.35,202.37,16,2600
13:50 - 13:55,202.76,0.33,202.88,202.88,202.76,2,200
13:55 - 14:00,202.41,-0.35,202.91,202.915,202.41,11,1950
14:00 - 14:05,202.42,0.01,202.42,202.42,202.42,5,800
14:20 - 14:25,202.6,0.18,202.6,202.6,202.6,1,100
14:30 - 14:35,202.695,0.095,202.695,202.695,202.695,1,100
14:35 - 14:40,202.16,-0.535,202.46,202.676,202.16,5,500
14:40 - 14:45,202.488,0.328,202.488,202.488,202.488,1,200
14:45 - 14:50,202.11,-0.378,202.3,202.3,202.11,5,727
14:55 - 15:00,202.04,-0.07,202.3,202.3,202.04,4,400
15:00 - 15:05,202.04,0,202.185,202.185,202.04,2,200
15:10 - 15:15,201.72,-0.32,201.72,201.72,201.72,1,100
15:15 - 15:20,201.52,-0.2,201.52,201.52,201.52,1,100
15:20 - 15:25,201.51,-0.01,201.44,201.86,201.44,9,1100
15:25 - 15:30,201.695,0.185,201.685,201.85,201.685,5,500
15:30 - 15:35,201.48,-0.215,201.52,201.56,201.48,10,1000
15:35 - 15:40,201.26,-0.22,201.37,201.65,201.26,10,1000
15:40 - 15:45,201.57,0.31,201.265,201.58,201.265,31,3326
15:45 - 15:50,201.535,-0.035,201.425,201.65,201.16,14,1500
15:50 - 15:55,201.936,0.401,201.77,201.936,201.415,11,1486
15:55 - 16:00,202.04,0.104,201.725,202.29,201.725,61,6504
20JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,202.71,0.67,202.71,202.71,202.71,1,327
09:40 - 09:45,202.27,-0.44,203.07,203.07,202.27,6,700
09:45 - 09:50,202.57,0.3,202.35,202.57,202.34,5,900
09:50 - 09:55,203.65,1.08,202.635,204.33,202.635,25,3400
09:55 - 10:00,202.92,-0.73,202.98,202.98,202.92,3,400
10:00 - 10:05,203.86,0.94,202.91,203.86,202.91,3,400
10:05 - 10:10,202.905,-0.955,202.905,202.905,202.905,1,100
10:10 - 10:15,203.67,0.765,203.265,203.67,203.265,2,200
10:15 - 10:20,202.8,-0.87,202.86,202.86,202.8,4,401
10:20 - 10:25,203.23,0.43,203.23,203.23,203.23,1,100
10:30 - 10:35,202.92,-0.31,202.92,202.92,202.92,1,100
10:40 - 10:45,202.68,-0.24,202.68,202.68,202.68,1,100
10:50 - 10:55,202.685,0.005,202.685,202.685,202.685,1,100
11:15 - 11:20,202.63,-0.055,202.5,202.63,202.46,27,3246
11:20 - 11:25,203.13,0.5,202.75,203.13,202.75,9,999
11:25 - 11:30,203.53,0.4,203.53,203.53,203.53,1,300
11:30 - 11:35,202.97,-0.56,202.86,203,202.78,29,3656
11:35 - 11:40,202.69,-0.28,202.69,202.69,202.69,1,100
11:45 - 11:50,203.48,0.79,202.93,203.48,202.93,3,400
11:50 - 11:55,203.135,-0.345,203.485,203.49,203.135,7,925
12:00 - 12:05,203.44,0.305,203.03,203.44,203.02,5,500
12:05 - 12:10,203.01,-0.43,203.05,203.21,202.6,17,2000
12:10 - 12:15,202.83,-0.18,203.015,203.015,202.61,6,600
12:15 - 12:20,203.03,0.2,202.648,203.03,202.648,9,1712
12:20 - 12:25,203.13,0.1,203,203.31,203,13,1300
12:30 - 12:35,203,-0.13,203,203,203,1,100
12:40 - 12:45,202.94,-0.06,202.94,202.94,202.94,7,700
12:50 - 12:55,202.94,0,202.94,202.941,202.94,4,589
12:55 - 13:00,203.065,0.125,203.13,203.13,202.65,16,2600
13:00 - 13:05,202.98,-0.085,202.98,202.98,202.98,1,100
13:05 - 13:10,202.885,-0.095,202.885,202.885,202.885,1,100
13:25 - 13:30,202.81,-0.075,202.47,202.81,202.47,2,203
13:35 - 13:40,202.969,0.159,203.18,203.19,202.86,21,2500
13:40 - 13:45,202.665,-0.304,203.13,203.18,202.655,16,2000
13:45 - 13:50,202.95,0.285,203.09,203.09,202.87,4,400
13:50 - 13:55,203.02,0.07,203.02,203.02,203.02,2,200
13:55 - 14:00,202.92,-0.1,202.775,203.05,202.775,8,1422
14:00 - 14:05,202.71,-0.21,202.91,202.98,202.71,4,613
14:10 - 14:15,203.45,0.74,203.01,203.45,203.01,3,300
14:15 - 14:20,203.18,-0.27,203.39,203.39,203.18,6,600
14:20 - 14:25,203.106,-0.074,203.115,203.115,203.025,9,1100
14:25 - 14:30,203.09,-0.016,203.3,203.3,203.08,6,700
14:30 - 14:35,203.12,0.03,203.34,203.34,203.085,4,500
14:40 - 14:45,203.245,0.125,203.245,203.245,203.245,1,300
14:50 - 14:55,203.34,0.095,203.22,203.45,203.2,4,400
14:55 - 15:00,203.735,0.395,203.29,203.735,203.23,7,900
15:00 - 15:05,204,0.265,203.57,204.04,202.38,15,3535
15:05 - 15:10,203.79,-0.21,203.94,203.94,203.24,4,1518
15:10 - 15:15,203.355,-0.435,203.345,203.419,203.345,9,1100
15:15 - 15:20,203.33,-0.025,203.365,203.72,203,23,2903
15:20 - 15:25,203.38,0.05,203.19,203.38,203.19,2,900
15:25 - 15:30,203.385,0.005,203.56,203.56,203.385,4,400
15:30 - 15:35,203.535,0.15,203.28,203.535,203.28,4,400
15:35 - 15:40,203.595,0.06,203.595,203.595,203.595,1,100
15:40 - 15:45,203.44,-0.155,203.635,203.635,203.025,37,4174
15:45 - 15:50,203.225,-0.215,203.04,203.36,203.04,13,1600
15:50 - 15:55,203.47,0.245,203.39,203.83,203,29,3375
15:55 - 16:00,203.34,-0.13,203.45,203.45,202.98,50,6115
21JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,205.43,2.09,204.54,205.43,204.54,3,9100
09:35 - 09:40,204.79,-0.64,204.79,204.79,204.79,1,200
09:40 - 09:45,204.27,-0.52,204.27,204.27,204.27,1,102
09:45 - 09:50,204.88,0.61,205.035,205.035,204.88,2,700
09:55 - 10:00,204.5,-0.38,204.31,204.5,204.3,3,450
10:00 - 10:05,203.88,-0.62,204.49,204.5,203.62,8,886
10:15 - 10:20,204.885,1.005,204.885,204.885,204.885,1,200
10:20 - 10:25,204.27,-0.615,204.27,204.27,204.27,1,100
10:25 - 10:30,204.69,0.42,205.17,205.17,204.69,5,818
10:30 - 10:35,204.24,-0.45,204.24,204.24,204.24,1,100
10:45 - 10:50,204.603,0.363,204.67,204.7,204.603,3,632
11:00 - 11:05,204.81,0.207,204.66,204.81,204.31,3,400
11:05 - 11:10,205,0.19,204.7,205,204.7,4,700
11:10 - 11:15,205.05,0.05,204.97,205.05,204.97,3,300
11:15 - 11:20,205.689,0.639,205.375,205.689,205.375,2,459
11:20 - 11:25,204.98,-0.709,205.69,205.69,204.98,2,600
11:25 - 11:30,204.78,-0.2,205.24,205.24,204.78,12,1371
11:30 - 11:35,204.815,0.035,204.815,204.815,204.815,3,500
11:40 - 11:45,205.535,0.72,204.995,205.535,204.995,7,2500
11:45 - 11:50,205.25,-0.285,205.27,205.27,205.25,2,397
11:50 - 11:55,205.19,-0.06,204.945,205.205,204.55,12,3600
11:55 - 12:00,204.97,-0.22,204.96,204.98,204.96,8,1000
12:05 - 12:10,205.005,0.035,204.98,205.005,204.98,2,400
12:10 - 12:15,204.62,-0.385,205.3,205.3,204.62,2,200
12:15 - 12:20,205.001,0.381,205.015,205.015,205.001,2,200
12:20 - 12:25,204.63,-0.371,205.055,205.25,204.63,19,4599
12:30 - 12:35,204.32,-0.31,204.91,204.91,204.32,6,600
12:35 - 12:40,204.385,0.065,204.39,204.66,204.385,28,3305
12:40 - 12:45,204.62,0.235,204.505,205.05,204.505,17,2000
12:45 - 12:50,204.63,0.01,204.78,204.78,204.63,2,200
12:50 - 12:55,204.56,-0.07,204.56,204.56,204.56,2,339
12:55 - 13:00,204.22,-0.34,204.22,204.22,204.22,2,500
13:00 - 13:05,204.11,-0.11,203.98,204.26,203.6,6,600
13:05 - 13:10,204.46,0.35,204.53,204.53,204.46,2,500
13:10 - 13:15,204.8,0.34,204.56,204.8,204.53,9,1563
13:45 - 13:50,204.38,-0.42,204.38,204.38,204.38,1,100
13:50 - 13:55,204.5,0.12,204.5,204.5,204.5,1,166
13:55 - 14:00,204.47,-0.03,204.5,204.5,204.47,3,400
14:00 - 14:05,204.2,-0.27,204.48,204.48,204.18,8,1200
14:05 - 14:10,204.03,-0.17,204.17,204.3,204.03,8,800
14:10 - 14:15,203.91,-0.12,203.96,204.27,203.91,13,1655
14:15 - 14:20,203.63,-0.28,203.87,203.87,203.5,14,1700
14:25 - 14:30,203.43,-0.2,203.43,203.43,203.43,1,100
14:35 - 14:40,203.72,0.29,203.72,203.72,203.72,1,100
14:45 - 14:50,203.465,-0.255,203.465,203.465,203.465,1,1000
14:50 - 14:55,203.32,-0.145,203.33,203.43,203.32,4,400
14:55 - 15:00,203.09,-0.23,203.09,203.09,203.09,1,100
15:00 - 15:05,203.1,0.01,203.17,203.17,203.1,4,400
15:05 - 15:10,203.23,0.13,203.01,203.26,202.89,11,1100
15:10 - 15:15,203.26,0.03,203.53,203.685,203.23,13,2300
15:15 - 15:20,202.6,-0.66,203.42,203.42,202.6,20,2310
15:20 - 15:25,202.85,0.25,202.81,203.04,202.61,13,2234
15:25 - 15:30,202.92,0.07,203.08,203.1,202.76,11,1100
15:30 - 15:35,202.35,-0.57,202.88,202.88,202.35,26,2885
15:35 - 15:40,202.72,0.37,202.605,202.78,202.605,13,1333
15:40 - 15:45,202.72,0,202.73,202.73,202.72,11,1271
15:45 - 15:50,202.78,0.06,202.73,202.78,202.73,3,300
15:50 - 15:55,202.88,0.1,203.095,203.095,202.88,4,400
15:55 - 16:00,203.42,0.54,202.89,203.45,202.82,87,9955
24JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,202.2,-1.22,203.33,203.33,202.2,7,984
09:35 - 09:40,203.915,1.715,205.98,205.98,203.91,5,2800
09:40 - 09:45,203.98,0.065,204.225,204.225,203.783,4,600
09:45 - 09:50,204.28,0.3,204.28,204.28,204.28,1,100
09:50 - 09:55,204.38,0.1,204.39,204.84,203.875,10,1190
09:55 - 10:00,204.75,0.37,204.09,204.75,204.09,12,1278
10:00 - 10:05,205.18,0.43,204.783,205.18,204.38,6,600
10:05 - 10:10,205.326,0.146,204.385,205.326,204.385,2,300
10:10 - 10:15,205.12,-0.206,205.12,205.12,205.12,1,100
10:15 - 10:20,205.115,-0.005,205.115,205.115,205.115,1,100
10:25 - 10:30,204.37,-0.745,204.79,204.79,204.26,23,2739
10:30 - 10:35,204.26,-0.11,204.17,204.41,204.17,9,900
10:35 - 10:40,204.13,-0.13,204.3,204.3,203.94,7,900
10:40 - 10:45,204.325,0.195,204.12,204.325,204.12,2,900
10:45 - 10:50,203.465,-0.86,204.315,204.329,203.465,7,700
10:50 - 10:55,203.76,0.295,203.92,204.55,203.36,17,1739
10:55 - 11:00,203.35,-0.41,203.79,203.82,203.35,4,410
11:00 - 11:05,203.99,0.64,203.71,204,203.13,11,1588
11:05 - 11:10,203.94,-0.05,204.04,204.04,203.63,6,600
11:10 - 11:15,203.81,-0.13,203.69,203.81,203.69,2,200
11:15 - 11:20,204.18,0.37,204.17,204.18,204.17,3,348
11:20 - 11:25,204.34,0.16,204.33,204.34,204.3,4,600
11:30 - 11:35,203.867,-0.473,204.175,204.175,203.867,2,232
11:35 - 11:40,203.89,0.023,204.18,204.199,203.89,15,2299
11:40 - 11:45,203.86,-0.03,204.22,204.47,203.86,12,1300
11:45 - 11:50,203.35,-0.51,203.72,203.72,203.01,29,4400
11:50 - 11:55,203.425,0.075,203.38,203.435,202.76,12,3400
11:55 - 12:00,202.845,-0.58,203.285,203.285,202.845,2,500
12:05 - 12:10,202.83,-0.015,202.83,202.83,202.83,1,100
12:10 - 12:15,203.62,0.79,203.05,203.62,202.85,18,2100
12:30 - 12:35,203.55,-0.07,203.54,203.63,203.54,6,600
12:40 - 12:45,203.29,-0.26,203.5,203.5,203.29,4,1438
12:45 - 12:50,203.01,-0.28,203.27,203.27,202.965,7,800
12:55 - 13:00,203.84,0.83,203.49,204.155,203.49,7,700
13:05 - 13:10,203.98,0.14,203.63,204.15,203.63,4,400
13:15 - 13:20,203.59,-0.39,203.59,203.59,203.59,1,100
13:20 - 13:25,204.1,0.51,204.1,204.1,204.1,1,100
13:25 - 13:30,203.98,-0.12,204,204.01,203.98,10,1100
13:30 - 13:35,203.62,-0.36,204.13,204.13,203.54,3,300
13:35 - 13:40,204.18,0.56,203.785,204.18,203.785,9,1000
13:40 - 13:45,204.25,0.07,204.1,204.25,204.1,3,387
13:50 - 13:55,204.11,-0.14,204.17,204.17,203.415,21,2264
14:05 - 14:10,204.44,0.33,204.31,204.68,204.1,23,2400
14:10 - 14:15,204.51,0.07,204.94,205,204.311,18,2088
14:15 - 14:20,204.765,0.255,204.98,205,204.73,12,1600
14:25 - 14:30,204.65,-0.115,204.65,204.65,204.65,1,100
14:30 - 14:35,204.64,-0.01,204.72,204.827,204.63,8,800
14:35 - 14:40,204.3,-0.34,204.3,204.3,204.3,1,100
14:40 - 14:45,204.28,-0.02,204.28,204.28,204.28,1,100
14:45 - 14:50,204.709,0.429,204.3,204.709,204.3,6,600
14:50 - 14:55,204.735,0.026,204.735,204.735,204.735,1,100
14:55 - 15:00,205.355,0.62,204.97,205.355,204.93,13,1306
15:00 - 15:05,205.255,-0.1,205.255,205.255,205.255,1,100
15:05 - 15:10,205.2,-0.055,204.33,205.2,204.33,3,300
15:10 - 15:15,204.86,-0.34,205.164,205.164,204.86,2,209
15:15 - 15:20,204.865,0.005,205.03,205.04,204.785,11,1100
15:25 - 15:30,204.38,-0.485,204.82,205.03,204.38,7,700
15:30 - 15:35,204.74,0.36,204.555,204.93,204.53,9,1093
15:35 - 15:40,204.8,0.06,204.8,204.81,204.66,10,1000
15:40 - 15:45,205.18,0.38,204.93,205.2,204.77,28,3004
15:45 - 15:50,205,-0.18,205.02,205.02,204.99,5,664
15:50 - 15:55,204.85,-0.15,204.75,204.98,204.53,32,3513
15:55 - 16:00,204.65,-0.2,204.85,204.905,204.35,139,14102
25JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,208.78,4.13,205.54,208.78,205.54,2,727
09:35 - 09:40,207.5,-1.28,207.5,207.5,207.5,1,100
09:45 - 09:50,206.1,-1.4,206.1,206.1,206.1,1,100
09:55 - 10:00,205.98,-0.12,205.465,205.98,205.465,3,300
10:00 - 10:05,205.435,-0.545,205.435,205.435,205.435,1,100
10:05 - 10:10,205.39,-0.045,204.325,205.39,204.325,2,200
10:10 - 10:15,205.38,-0.01,204.873,205.9,204.873,4,500
10:15 - 10:20,205.475,0.095,205.475,205.475,205.465,3,1500
10:20 - 10:25,205.596,0.121,205.95,205.95,205.45,8,1800
10:25 - 10:30,205.46,-0.136,205.46,205.46,205.46,1,100
10:30 - 10:35,205.845,0.385,205.845,205.845,205.845,1,100
10:45 - 10:50,204.64,-1.205,205.35,205.35,204.64,6,600
10:50 - 10:55,205.225,0.585,205.225,205.225,205.225,1,100
11:05 - 11:10,204.32,-0.905,204.5,204.5,204.32,3,300
11:10 - 11:15,204.26,-0.06,203.17,204.3,202.93,32,4130
11:15 - 11:20,204.25,-0.01,204.03,204.25,204,18,1867
11:20 - 11:25,204.3,0.05,204.57,204.57,204.3,4,700
11:35 - 11:40,204.18,-0.12,204.65,204.65,204.13,16,1600
11:40 - 11:45,204.05,-0.13,203.845,204.05,203.845,2,200
11:45 - 11:50,203.825,-0.225,203.79,203.825,203.785,4,800
11:50 - 11:55,203.44,-0.385,203.83,203.91,203.44,10,1000
12:00 - 12:05,203.07,-0.37,203.07,203.07,203.07,1,100
12:10 - 12:15,203.27,0.2,203.193,203.45,203.09,8,900
12:15 - 12:20,202.98,-0.29,203.29,203.29,202.98,7,700
12:20 - 12:25,202.99,0.01,202.79,203.04,202.75,13,1300
12:40 - 12:45,202.7,-0.29,202.89,202.95,202.7,6,756
12:45 - 12:50,202.72,0.02,202.85,202.94,202.72,6,600
12:50 - 12:55,202.715,-0.005,202.67,202.88,202.53,15,2695
12:55 - 13:00,202.855,0.14,202.94,202.94,202.855,3,300
13:00 - 13:05,203.045,0.19,203.07,203.6,202.94,20,2811
13:05 - 13:10,204.03,0.985,203.1,204.03,203.1,6,755
13:10 - 13:15,203.97,-0.06,203.97,203.97,203.97,1,100
13:15 - 13:20,202.71,-1.26,203.16,203.16,202.71,4,400
13:20 - 13:25,202.445,-0.265,202.445,203.16,202.445,9,1100
13:25 - 13:30,203.09,0.645,202.925,203.1,202.72,22,2913
13:30 - 13:35,203.5,0.41,203.59,203.59,203.5,2,200
13:35 - 13:40,202.98,-0.52,203.515,203.515,202.98,14,1500
13:40 - 13:45,203.53,0.55,203.48,203.53,203.48,4,400
13:45 - 13:50,203.87,0.34,203.82,203.87,203.72,7,700
13:50 - 13:55,202.965,-0.905,204.04,204.04,202.965,10,1035
13:55 - 14:00,202.99,0.025,203.24,203.3,202.845,28,3000
14:00 - 14:05,202.98,-0.01,203.085,203.41,202.91,31,3200
14:05 - 14:10,202.87,-0.11,202.99,203.26,202.63,41,4363
14:10 - 14:15,203,0.13,203.19,203.56,203,25,2600
14:15 - 14:20,203.61,0.61,203.48,203.97,203.385,26,2848
14:20 - 14:25,203.79,0.18,203.79,203.79,203.79,1,100
14:25 - 14:30,203.48,-0.31,203.53,203.55,203.48,9,1600
14:30 - 14:35,203.21,-0.27,203.14,203.21,202.81,15,1500
14:35 - 14:40,202.565,-0.645,203.02,203.05,202.565,12,1200
14:45 - 14:50,203.28,0.715,202.16,203.28,202.16,5,650
14:50 - 14:55,203.22,-0.06,203.47,203.66,203.22,7,700
14:55 - 15:00,203.355,0.135,203.355,203.355,203.355,1,100
15:00 - 15:05,203.23,-0.125,202.44,203.23,202.44,2,200
15:05 - 15:10,203.53,0.3,203.11,203.56,203.1,12,1800
15:10 - 15:15,203.305,-0.225,203.56,203.56,203.305,16,1600
15:15 - 15:20,204.005,0.7,203.01,204.005,202.65,6,600
15:25 - 15:30,203.01,-0.995,202.88,204.04,202.88,4,400
15:30 - 15:35,203.47,0.46,203.19,203.47,203.005,3,300
15:35 - 15:40,203.12,-0.35,203.485,203.82,203.12,3,300
15:40 - 15:45,202.51,-0.61,203.445,204.01,202.02,15,1615
15:45 - 15:50,203.675,1.165,203.8,203.8,203.3,4,400
15:50 - 15:55,201.94,-1.735,203.42,203.425,201.94,22,2200
15:55 - 16:00,202.94,1,202.87,204.765,202.655,67,7864
26JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,200.11,-2.83,200.9,201.04,196.12,26,5023
09:35 - 09:40,203.98,3.87,200.11,205.27,200.11,56,6200
09:40 - 09:45,205.01,1.03,204.635,207.41,204.45,67,7900
09:45 - 09:50,205.75,0.74,205,205.995,204.01,96,10700
09:50 - 09:55,206.83,1.08,204.26,208.735,204.26,71,7378
09:55 - 10:00,207.31,0.48,206.955,208.625,206.74,26,2620
10:00 - 10:05,206.885,-0.425,207.425,208.28,206.885,15,1680
10:05 - 10:10,207.195,0.31,207.42,209.845,206.72,44,5001
10:10 - 10:15,209.7,2.505,207.29,209.7,207.14,54,6460
10:15 - 10:20,208.16,-1.54,209.67,209.75,208.115,12,1383
10:20 - 10:25,208.2,0.04,208.5,208.5,208.2,4,400
10:25 - 10:30,207.745,-0.455,208.2,208.92,206.69,67,7200
10:30 - 10:35,207.63,-0.115,207.545,208.738,207.545,22,2518
10:35 - 10:40,206.82,-0.81,206.94,207.5,206.78,12,1200
10:40 - 10:45,208.5,1.68,207.25,208.5,207.25,48,6279
10:45 - 10:50,207.82,-0.68,207.565,208.4,207.26,7,700
10:50 - 10:55,208.355,0.535,207.43,208.63,207.42,37,4100
10:55 - 11:00,209.31,0.955,208.375,209.75,208.375,20,2114
11:05 - 11:10,208.5,-0.81,208.67,208.67,208.5,6,600
11:10 - 11:15,208.5,0,208.5,208.5,208.5,2,200
11:15 - 11:20,208.5,0,208.51,208.98,207.81,15,1710
11:20 - 11:25,207.675,-0.825,207.894,208.215,207.675,12,1200
11:25 - 11:30,207.575,-0.1,207.699,208.085,207.535,9,900
11:30 - 11:35,207.34,-0.235,207.6,207.99,207.24,16,1600
11:35 - 11:40,208.26,0.92,207.99,208.54,207.9,17,2523
11:40 - 11:45,207.68,-0.58,208.45,208.45,207.67,10,1100
11:45 - 11:50,208.27,0.59,208.24,208.27,207.96,7,790
11:50 - 11:55,208.539,0.269,207.98,208.539,207.98,20,2200
12:00 - 12:05,207.902,-0.637,208.5,208.5,207.895,17,1902
12:05 - 12:10,207.895,-0.007,207.895,208.335,207.895,6,600
12:15 - 12:20,207.57,-0.325,207.46,207.57,207.46,4,400
12:20 - 12:25,207.745,0.175,207.761,208.29,207.16,10,1103
12:25 - 12:30,207.35,-0.395,207.725,207.725,207.35,2,200
12:30 - 12:35,207.47,0.12,207.34,207.47,207.34,4,400
12:35 - 12:40,206.95,-0.52,207.26,207.83,206.95,23,2404
12:40 - 12:45,206.815,-0.135,206.365,207.22,206.365,15,1500
12:45 - 12:50,206.875,0.06,206.875,206.875,206.875,1,100
12:50 - 12:55,206.57,-0.305,206.9,206.9,206.57,3,300
12:55 - 13:00,206.55,-0.02,206.55,206.55,206.55,1,100
13:00 - 13:05,207.445,0.895,207.25,208.44,206.84,35,4141
13:05 - 13:10,208.26,0.815,207.41,208.4,207.41,39,3900
13:10 - 13:15,208.93,0.67,208.21,208.93,207.97,31,3454
13:15 - 13:20,208.89,-0.04,208.91,209.06,208.89,16,1652
13:20 - 13:25,208.29,-0.6,209.19,209.19,208.115,38,4609
13:25 - 13:30,208.47,0.18,208.51,208.51,208.47,3,300
13:30 - 13:35,208.35,-0.12,208.36,208.41,208.051,14,1400
13:35 - 13:40,207.27,-1.08,208.055,208.055,207,36,3600
13:40 - 13:45,207.395,0.125,207.12,207.645,207,54,5566
13:45 - 13:50,206.69,-0.705,207.44,207.805,206.69,44,4404
13:50 - 13:55,206.765,0.075,207.06,207.31,206.21,39,3952
13:55 - 14:00,206.545,-0.22,207.09,207.143,206.08,17,1995
14:00 - 14:05,206.6,0.055,206.7,207.087,206.24,19,2200
14:05 - 14:10,205.19,-1.41,206.71,206.71,205,44,4820
14:10 - 14:15,204.94,-0.25,205.455,205.455,204.87,6,600
14:15 - 14:20,204.2,-0.74,205.175,205.195,204.2,14,1404
14:20 - 14:25,204.825,0.625,204.67,205.39,204.21,26,2600
14:25 - 14:30,204.87,0.045,205,205.67,204.87,15,1706
14:30 - 14:35,204.57,-0.3,204.44,205.39,204.44,5,500
14:35 - 14:40,205.31,0.74,204.49,205.31,204.49,5,500
14:40 - 14:45,204.25,-1.06,205.03,205.105,204.25,17,1799
14:45 - 14:50,204.53,0.28,204.81,204.81,204.251,11,1885
14:50 - 14:55,205.18,0.65,204.75,206.025,204.645,33,4200
14:55 - 15:00,204.89,-0.29,205.315,205.795,204.86,32,7400
15:00 - 15:05,203.42,-1.47,204.45,204.575,202.72,16,1924
15:05 - 15:10,204.075,0.655,203.695,204.075,203.695,2,300
15:10 - 15:15,203.56,-0.515,203.765,203.765,202.57,42,4400
15:15 - 15:20,203.95,0.39,203.48,204.25,203.4,18,1900
15:20 - 15:25,202.7,-1.25,203.81,203.81,202.508,16,1600
15:25 - 15:30,204.15,1.45,202.845,204.445,202.845,15,1670
15:30 - 15:35,204.115,-0.035,204.2,204.2,203.635,11,1100
15:35 - 15:40,204.47,0.355,203.81,204.58,203.81,14,1400
15:40 - 15:45,203.99,-0.48,204.29,204.52,203.7,11,1316
15:45 - 15:50,202.69,-1.3,203.7,203.86,202.69,31,3304
15:50 - 15:55,202.605,-0.085,203.32,203.545,200.49,98,10775
15:55 - 16:00,202.77,0.165,203.63,203.63,202.07,109,12815
27JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,202.34,-0.43,203.55,203.55,202.34,3,1390
09:35 - 09:40,202.44,0.1,201.45,202.44,201.45,2,200
09:40 - 09:45,204.07,1.63,202.42,205.7,202.41,8,1076
09:45 - 09:50,204.8,0.73,204.99,204.99,204.8,2,200
09:55 - 10:00,204.4,-0.4,204.98,205.5,204.182,9,1180
10:00 - 10:05,205.2,0.8,205.23,205.23,205.2,2,200
10:05 - 10:10,204.19,-1.01,204.19,204.19,204.19,1,100
10:10 - 10:15,205.12,0.93,205.12,205.12,205.12,1,100
10:15 - 10:20,204.69,-0.43,205.1,205.1,204.585,3,300
10:20 - 10:25,204.805,0.115,204.655,204.84,204.46,6,600
10:25 - 10:30,204.905,0.1,204.46,205.38,204.29,56,6344
10:30 - 10:35,205.24,0.335,205.21,205.26,205.21,4,400
10:35 - 10:40,204.87,-0.37,205.065,205.38,204.87,14,1951
10:40 - 10:45,204.91,0.04,204.91,205.2,204.891,5,587
10:45 - 10:50,204.945,0.035,204.91,205.215,204.81,9,971
10:50 - 10:55,204.335,-0.61,204.61,204.61,204.335,2,200
10:55 - 11:00,204.625,0.29,204.625,204.625,204.625,1,100
11:05 - 11:10,205.445,0.82,204.935,205.445,204.935,9,900
11:10 - 11:15,205.29,-0.155,205.47,205.47,205.29,2,200
11:15 - 11:20,205.02,-0.27,205.4,205.4,205.02,5,500
11:20 - 11:25,204.925,-0.095,204.925,204.925,204.925,1,100
11:25 - 11:30,204.74,-0.185,204.74,204.74,204.74,1,100
11:30 - 11:35,205.46,0.72,204.81,205.46,204.81,6,666
11:40 - 11:45,204.84,-0.62,205.05,205.05,204.84,2,200
