Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:35 - 13:40,117.3,0,117.3,117.3,117.3,1,100
13:40 - 13:45,117.438,0.138,117.408,117.438,117.408,2,200
13:45 - 13:50,117.4,-0.038,117.35,117.4,117.35,2,200
13:50 - 13:55,117.32,-0.08,117.32,117.32,117.32,1,100
13:55 - 14:00,117.25,-0.07,117.32,117.32,117.25,4,400
14:00 - 14:05,117.25,0,117.26,117.26,117.25,3,300
14:10 - 14:15,117.01,-0.24,117.01,117.01,117.01,1,108
14:20 - 14:25,117.45,0.44,117.45,117.45,117.45,1,100
14:25 - 14:30,117.22,-0.23,117.15,117.23,117.15,7,700
14:30 - 14:35,117.48,0.26,117.48,117.48,117.48,1,100
14:35 - 14:40,117.35,-0.13,117.355,117.355,117.2,10,1100
14:50 - 14:55,117.35,0,117.207,117.35,117.207,2,200
14:55 - 15:00,117.28,-0.07,117.18,117.285,117.18,15,1743
15:00 - 15:05,117.18,-0.1,117.19,117.33,117.18,9,900
15:05 - 15:10,117.32,0.14,117.205,117.32,117.18,4,400
15:10 - 15:15,117.18,-0.14,117.18,117.32,117.17,7,700
15:15 - 15:20,117.13,-0.05,117.23,117.33,117.12,23,2600
15:20 - 15:25,117.359,0.229,117.18,117.36,117.18,8,800
15:25 - 15:30,117.73,0.371,117.74,117.74,117.71,6,600
15:30 - 15:35,117.64,-0.09,117.64,117.64,117.64,1,100
15:35 - 15:40,117.68,0.04,117.74,117.82,117.47,17,1705
15:40 - 15:45,117.85,0.17,117.63,117.85,117.63,5,500
15:45 - 15:50,117.67,-0.18,117.84,117.89,117.67,18,2000
15:50 - 15:55,117.86,0.19,117.72,117.9,117.71,33,3454
15:55 - 16:00,117.94,0.08,117.88,117.96,117.62,57,7161
27JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,116.51,-1.43,116.51,116.51,116.51,1,203
09:40 - 09:45,117.06,0.55,117.06,117.06,117.06,1,100
09:45 - 09:50,116.99,-0.07,116.99,116.99,116.99,1,100
10:15 - 10:20,117.33,0.34,116.81,117.33,116.81,3,300
10:20 - 10:25,116.91,-0.42,117.33,117.41,116.91,54,5934
10:25 - 10:30,117.19,0.28,116.89,117.34,116.86,38,4197
10:30 - 10:35,117.11,-0.08,117.11,117.11,117.11,1,100
10:35 - 10:40,117.01,-0.1,116.93,117.01,116.75,5,540
10:40 - 10:45,116.75,-0.26,117.08,117.41,116.75,35,5083
10:45 - 10:50,116.74,-0.01,116.49,116.9,116.39,61,8013
10:50 - 10:55,117.22,0.48,116.72,117.28,116.66,27,2800
10:55 - 11:00,117.03,-0.19,117.22,117.22,117.03,28,5000
11:00 - 11:05,117.42,0.39,117.07,117.42,116.91,19,1900
11:05 - 11:10,117.34,-0.08,117.14,117.42,117.14,6,600
11:10 - 11:15,117.48,0.14,117.4,117.54,117.17,10,1100
11:15 - 11:20,117.53,0.05,117.55,117.55,117.51,8,800
11:20 - 11:25,117.5,-0.03,117.55,117.55,117.5,3,300
11:25 - 11:30,117.12,-0.38,117.49,117.49,117.12,11,1430
11:35 - 11:40,117.5,0.38,117.5,117.5,117.5,1,100
11:40 - 11:45,117.63,0.13,117.5,117.63,117.256,7,850
11:45 - 11:50,117.9,0.27,117.69,117.9,117.69,6,600
11:55 - 12:00,118.09,0.19,117.78,118.09,117.78,2,200
12:00 - 12:05,117.82,-0.27,117.82,117.82,117.82,1,100
12:10 - 12:15,117.67,-0.15,117.94,117.97,117.67,10,1000
12:15 - 12:20,118,0.33,117.92,118,117.92,5,500
12:30 - 12:35,118.53,0.53,118.53,118.53,118.53,1,100
12:40 - 12:45,118.58,0.05,118.58,118.58,118.58,2,200
12:45 - 12:50,118.494,-0.086,118.494,118.494,118.494,1,120
12:50 - 12:55,118.39,-0.104,118.39,118.39,118.39,1,100
12:55 - 13:00,118.71,0.32,118.72,118.72,118.71,2,200
13:00 - 13:05,118.48,-0.23,118.73,118.73,118.48,2,200
13:15 - 13:20,119.05,0.57,118.84,119.05,118.84,8,832
13:20 - 13:25,119.07,0.02,119.12,119.12,118.74,7,700
13:30 - 13:35,118.82,-0.25,118.82,118.82,118.82,1,100
13:35 - 13:40,118.78,-0.04,118.82,118.82,118.78,6,600
13:40 - 13:45,118.59,-0.19,118.93,118.93,118.52,9,900
13:45 - 13:50,118.5,-0.09,118.41,118.5,118.41,2,200
13:50 - 13:55,118.27,-0.23,118.35,118.35,118.27,6,600
14:00 - 14:05,118.35,0.08,118.35,118.35,118.35,1,100
14:05 - 14:10,118.23,-0.12,118.23,118.23,118.23,1,100
14:15 - 14:20,118.21,-0.02,118.2,118.21,118.2,2,200
14:20 - 14:25,118.165,-0.045,118.215,118.33,118.079,4,565
14:25 - 14:30,118.17,0.005,118.17,118.17,118.17,1,100
14:30 - 14:35,117.93,-0.24,117.93,117.93,117.93,1,100
14:35 - 14:40,117.921,-0.009,117.93,118.26,117.92,6,755
14:40 - 14:45,118.015,0.094,117.95,118.258,117.95,3,525
14:45 - 14:50,117.97,-0.045,118.23,118.23,117.97,2,200
14:50 - 14:55,117.92,-0.05,117.95,117.95,117.92,7,800
15:00 - 15:05,117.33,-0.59,117.33,117.33,117.33,1,100
15:05 - 15:10,117.33,0,117.52,117.52,117.33,5,555
15:10 - 15:15,117.355,0.025,117.63,117.63,117.355,3,300
15:15 - 15:20,117.28,-0.075,117.36,117.46,117.28,10,1434
15:20 - 15:25,117.05,-0.23,117.38,117.38,117.03,4,400
15:25 - 15:30,116.93,-0.12,117.22,117.31,116.93,7,700
15:30 - 15:35,117.63,0.7,117.08,117.63,116.94,51,5300
15:35 - 15:40,117.26,-0.37,117.46,117.46,117.26,6,600
15:40 - 15:45,117.75,0.49,117.33,117.75,117.33,3,300
15:45 - 15:50,117.75,0,117.69,117.88,117.69,16,1800
15:50 - 15:55,117.62,-0.13,117.61,117.88,117.61,27,2700
15:55 - 16:00,117.74,0.12,117.5,117.99,117.5,23,2471
28JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,118.12,0.38,118.12,118.12,118.12,2,848
09:35 - 09:40,117.62,-0.5,117.62,117.62,117.62,1,100
09:45 - 09:50,118.56,0.94,117.81,118.56,117.76,3,300
09:50 - 09:55,117.26,-1.3,117.32,117.62,117.26,5,500
09:55 - 10:00,117.3,0.04,117.26,117.945,117.26,3,300
10:00 - 10:05,117.59,0.29,117.91,118.04,117.5,44,5400
10:05 - 10:10,117.98,0.39,117.58,118.2,117.44,85,12698
10:10 - 10:15,117.96,-0.02,117.98,118.16,117.7,67,7900
10:15 - 10:20,117.8,-0.16,117.8,117.8,117.8,4,1300
10:20 - 10:25,118.12,0.32,118.03,118.17,118.03,4,400
10:25 - 10:30,118.285,0.165,118.37,118.49,118.13,8,800
10:30 - 10:35,118.48,0.195,118.48,118.48,118.285,8,800
10:35 - 10:40,118.44,-0.04,118.44,118.44,118.44,2,200
10:40 - 10:45,118.08,-0.36,118.4,118.4,118.08,4,400
10:45 - 10:50,117.94,-0.14,118.07,118.07,117.94,2,200
10:50 - 10:55,117.72,-0.22,117.81,117.96,117.72,33,3400
10:55 - 11:00,117.69,-0.03,117.47,117.69,117.47,15,1500
11:00 - 11:05,117.88,0.19,117.39,117.98,117.39,17,1700
11:05 - 11:10,118.09,0.21,118,118.09,118,4,400
11:15 - 11:20,117.8,-0.29,117.8,117.8,117.75,22,2615
11:25 - 11:30,117.42,-0.38,117.42,117.42,117.42,1,100
11:30 - 11:35,117.66,0.24,117.63,117.75,117.63,16,1700
11:35 - 11:40,117.65,-0.01,117.65,117.65,117.65,1,100
11:40 - 11:45,117.64,-0.01,117.64,117.7,117.64,10,1300
11:45 - 11:50,117.82,0.18,117.684,117.82,117.684,3,345
11:55 - 12:00,117.68,-0.14,117.95,117.95,117.68,2,200
12:15 - 12:20,118.03,0.35,117.95,118.03,117.94,5,500
12:35 - 12:40,118.02,-0.01,118.25,118.25,118.02,2,200
12:45 - 12:50,118.31,0.29,118.32,118.32,118.31,2,200
12:50 - 12:55,117.98,-0.33,118.24,118.24,117.98,3,300
12:55 - 13:00,118.25,0.27,118.25,118.25,118.25,1,100
13:05 - 13:10,118.29,0.04,118.25,118.29,118.25,6,600
13:10 - 13:15,118.056,-0.234,118.056,118.056,118.056,1,195
13:15 - 13:20,118.27,0.214,118.27,118.27,118.27,1,100
13:25 - 13:30,118.25,-0.02,118.25,118.32,118.18,16,1976
13:35 - 13:40,118.33,0.08,118.33,118.33,118.33,1,100
13:50 - 13:55,118.18,-0.15,118.29,118.29,118.18,2,200
13:55 - 14:00,118.04,-0.14,118.28,118.4,118.04,31,3400
14:00 - 14:05,118.26,0.22,118.25,118.4,118.25,3,300
14:05 - 14:10,118.43,0.17,118.43,118.43,118.43,2,256
14:10 - 14:15,118.07,-0.36,118.03,118.07,118.03,2,200
14:20 - 14:25,117.95,-0.12,117.95,117.95,117.95,1,100
14:25 - 14:30,117.95,0,117.86,117.95,117.84,13,1599
14:30 - 14:35,117.53,-0.42,117.71,117.87,117.53,17,1995
14:35 - 14:40,117.83,0.3,117.6,117.83,117.6,10,1000
14:40 - 14:45,117.99,0.16,117.98,117.99,117.98,7,700
14:45 - 14:50,117.86,-0.13,117.86,117.86,117.86,1,100
14:50 - 14:55,118.37,0.51,118.37,118.37,118.37,1,100
14:55 - 15:00,118.07,-0.3,118.34,118.35,118.04,11,1200
15:00 - 15:05,117.87,-0.2,117.87,117.87,117.87,1,100
15:05 - 15:10,117.85,-0.02,117.88,118.05,117.83,13,1700
15:10 - 15:15,117.85,0,117.85,117.85,117.85,14,1800
15:15 - 15:20,117.72,-0.13,117.43,117.87,117.43,40,4018
15:20 - 15:25,117.96,0.24,117.96,117.96,117.96,1,200
15:25 - 15:30,117.68,-0.28,117.98,118.01,117.68,24,2800
15:30 - 15:35,117.68,0,117.705,117.71,117.67,33,3400
15:35 - 15:40,117.68,0,117.68,117.73,117.66,46,4800
15:40 - 15:45,117.02,-0.66,117.14,117.2,117,16,1600
15:45 - 15:50,117.05,0.03,117.09,117.1,116.96,18,1800
15:50 - 15:55,116.955,-0.095,116.92,117.02,116.82,26,2700
15:55 - 16:00,116.89,-0.065,116.97,117.07,116.89,16,2050
29JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,116.18,-0.71,116.83,116.83,116.18,2,443
09:45 - 09:50,116.54,0.36,116.54,116.54,116.54,1,100
09:55 - 10:00,116.03,-0.51,116.46,116.46,116.03,2,200
10:00 - 10:05,116.47,0.44,116.47,116.47,116.47,1,100
10:15 - 10:20,116.82,0.35,116.82,116.82,116.82,2,200
10:20 - 10:25,116.51,-0.31,116.56,116.56,116.51,2,306
10:30 - 10:35,116.42,-0.09,116.42,116.42,116.42,1,150
10:40 - 10:45,116.38,-0.04,116.38,116.38,116.38,1,100
10:45 - 10:50,116.54,0.16,116.54,116.54,116.54,1,100
10:55 - 11:00,116.365,-0.175,116.365,116.365,116.365,1,105
11:00 - 11:05,116.15,-0.215,116.15,116.15,116.15,1,100
11:05 - 11:10,116.1,-0.05,116.32,116.34,116.1,16,1600
11:15 - 11:20,116.36,0.26,116.14,116.36,116.07,15,1500
11:25 - 11:30,116.28,-0.08,116.465,116.465,116.28,2,200
11:30 - 11:35,116.61,0.33,116.61,116.61,116.61,1,100
11:35 - 11:40,116.79,0.18,116.4,116.79,116.4,9,967
11:40 - 11:45,117.22,0.43,116.68,117.22,116.68,2,300
11:45 - 11:50,117.05,-0.17,117.05,117.05,117.05,1,100
11:50 - 11:55,117.04,-0.01,117.11,117.34,117.04,8,840
11:55 - 12:00,117.02,-0.02,116.84,117.28,116.84,6,600
12:00 - 12:05,117.05,0.03,116.96,117.4,116.69,11,1400
12:05 - 12:10,117.48,0.43,116.98,117.48,116.95,16,1800
12:10 - 12:15,117.2,-0.28,117.24,117.24,117.101,13,1328
12:25 - 12:30,116.93,-0.27,116.94,116.94,116.93,2,200
12:40 - 12:45,116.93,0,116.61,117.08,116.61,12,1500
12:45 - 12:50,117.04,0.11,117.05,117.05,116.59,6,604
12:55 - 13:00,116.835,-0.205,117.01,117.01,116.835,2,200
13:00 - 13:05,117.02,0.185,116.99,117.02,116.99,3,300
13:20 - 13:25,116.9,-0.12,116.9,116.9,116.9,1,100
13:35 - 13:40,117.46,0.56,117.2,117.46,117.2,4,500
13:40 - 13:45,117.32,-0.14,117.32,117.32,117.32,1,100
13:45 - 13:50,118,0.68,117.59,118,117.465,22,2233
13:50 - 13:55,118.22,0.22,118,118.59,118,7,1252
14:00 - 14:05,118.31,0.09,118.57,118.59,118.31,6,600
14:05 - 14:10,118.09,-0.22,118.32,118.32,118.09,9,1000
14:10 - 14:15,117.92,-0.17,118,118,117.92,3,300
14:20 - 14:25,117.995,0.075,118.21,118.21,117.995,3,300
14:25 - 14:30,118.53,0.535,118.21,118.53,118.21,7,800
14:30 - 14:35,118.53,0,118.53,118.53,118.53,1,100
14:35 - 14:40,118.53,0,118.52,118.53,118.52,3,300
14:40 - 14:45,118.53,0,118.53,118.53,118.53,1,100
14:45 - 14:50,118.49,-0.04,118.5,118.5,118.49,3,300
14:55 - 15:00,118.48,-0.01,118.56,118.56,118.46,10,1000
15:00 - 15:05,118.54,0.06,118.42,118.54,118.42,2,200
15:05 - 15:10,118.84,0.3,118.54,118.84,118.54,6,600
15:10 - 15:15,118.89,0.05,118.89,118.89,118.89,1,100
15:15 - 15:20,118.89,0,118.89,118.89,118.89,1,100
15:20 - 15:25,119.2,0.31,118.735,119.2,118.735,16,1600
15:25 - 15:30,119.11,-0.09,119.2,119.21,119.09,10,1100
15:35 - 15:40,119.02,-0.09,118.91,119.02,118.91,2,500
15:40 - 15:45,119.09,0.07,119.04,119.09,119.04,3,300
15:45 - 15:50,119.02,-0.07,118.85,119.02,118.85,2,200
15:50 - 15:55,118.84,-0.18,118.86,119.01,118.71,22,2735
15:55 - 16:00,119.22,0.38,118.84,119.22,118.8,26,2967
30JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,117.78,-1.44,117.78,117.78,117.78,1,1000
09:45 - 09:50,118.4,0.62,118.4,118.4,118.4,1,100
09:50 - 09:55,118.33,-0.07,118.33,118.33,118.33,1,100
09:55 - 10:00,118.78,0.45,118.82,118.82,118.78,2,200
10:10 - 10:15,117.71,-1.07,118.02,118.02,117.71,10,1000
10:20 - 10:25,117.41,-0.3,117.41,117.41,117.41,1,100
10:25 - 10:30,117.53,0.12,117.26,117.54,117.26,8,800
10:30 - 10:35,117.21,-0.32,117.385,117.385,117.21,5,500
10:35 - 10:40,116.87,-0.34,116.87,116.87,116.87,1,100
10:40 - 10:45,117.25,0.38,117.22,117.25,117.22,5,500
10:45 - 10:50,117.28,0.03,117.28,117.28,117.28,2,200
11:00 - 11:05,117.14,-0.14,116.96,117.28,116.96,3,300
11:05 - 11:10,116.94,-0.2,117.33,117.33,116.94,3,300
11:10 - 11:15,116.93,-0.01,116.93,116.93,116.93,1,100
11:20 - 11:25,117.265,0.335,117.265,117.265,117.265,1,100
11:35 - 11:40,117.26,-0.005,117.26,117.26,117.26,1,100
11:45 - 11:50,117.32,0.06,117.3,117.32,117.3,6,732
11:50 - 11:55,117.4,0.08,117.4,117.4,117.4,1,100
11:55 - 12:00,117.64,0.24,117.41,117.64,117.25,4,400
12:00 - 12:05,117.65,0.01,117.65,117.65,117.65,1,100
12:05 - 12:10,117.71,0.06,117.71,117.71,117.71,2,200
12:10 - 12:15,118.06,0.35,118.04,118.06,117.75,5,741
12:15 - 12:20,118.185,0.125,118.185,118.185,118.185,1,100
12:20 - 12:25,118.24,0.055,118.23,118.24,118.23,2,200
12:25 - 12:30,118.53,0.29,118.45,118.53,118.45,3,300
12:35 - 12:40,118.78,0.25,118.43,118.78,118.43,3,300
12:40 - 12:45,118.79,0.01,118.615,118.79,118.615,2,200
12:50 - 12:55,118.41,-0.38,118.43,118.43,118.41,3,300
12:55 - 13:00,117.96,-0.45,118.37,118.38,117.96,13,1338
13:00 - 13:05,117.81,-0.15,118.17,118.28,117.81,15,1500
13:05 - 13:10,118,0.19,118.02,118.15,118,8,801
13:10 - 13:15,117.64,-0.36,117.86,117.86,117.64,11,1100
13:15 - 13:20,117.52,-0.12,117.52,117.52,117.52,1,100
13:20 - 13:25,117.4,-0.12,117.43,117.43,117.4,3,300
13:25 - 13:30,117.65,0.25,117.48,117.65,117.47,14,1600
13:30 - 13:35,117.96,0.31,117.52,117.96,117.52,6,600
13:35 - 13:40,118.01,0.05,118,118.01,118,2,200
13:40 - 13:45,118,-0.01,118.02,118.03,117.74,11,1300
13:45 - 13:50,118.23,0.23,118.23,118.23,118.23,4,400
13:55 - 14:00,118.28,0.05,118.27,118.28,118.26,5,600
14:00 - 14:05,118.27,-0.01,118.27,118.27,118.27,1,100
14:05 - 14:10,118.22,-0.05,117.96,118.23,117.96,18,1843
14:15 - 14:20,118.31,0.09,117.98,118.46,117.98,5,500
14:25 - 14:30,118.81,0.5,118.625,118.81,118.62,17,2974
14:30 - 14:35,118.82,0.01,118.83,118.93,118.82,5,500
14:35 - 14:40,118.69,-0.13,118.35,118.69,118.35,2,200
14:40 - 14:45,118.38,-0.31,118.36,118.38,118.36,3,300
14:45 - 14:50,118.37,-0.01,118.47,118.47,118.33,7,890
14:50 - 14:55,117.89,-0.48,117.86,118.05,117.86,4,400
14:55 - 15:00,117.71,-0.18,117.71,117.71,117.71,1,100
15:00 - 15:05,117.55,-0.16,117.52,117.56,117.52,3,300
15:05 - 15:10,117.43,-0.12,117.65,117.66,117.43,4,400
15:10 - 15:15,117.26,-0.17,117.26,117.26,117.26,1,100
15:15 - 15:20,117.04,-0.22,117.12,117.54,117.04,10,1118
15:20 - 15:25,116.65,-0.39,116.81,116.81,116.45,9,1000
15:25 - 15:30,116.452,-0.198,116.49,116.82,116.452,6,698
15:30 - 15:35,116.53,0.078,116.35,116.75,116.34,4,400
15:35 - 15:40,116.53,0,116.56,116.79,116.53,11,1200
15:40 - 15:45,116.36,-0.17,116.41,116.59,116.23,12,1300
15:45 - 15:50,116.87,0.51,116.34,116.87,116.34,17,1800
15:50 - 15:55,116.52,-0.35,116.88,117,116.52,39,4378
15:55 - 16:00,116.22,-0.3,116.36,116.53,116.02,34,3679
02FEB2015_00:00:00.000000,,,,,,,
09:35 - 09:40,117,0.78,116.83,117,116.83,2,764
09:40 - 09:45,116.595,-0.405,116.595,116.595,116.595,1,100
09:45 - 09:50,115.69,-0.905,115.66,115.69,115.66,2,200
09:50 - 09:55,115.63,-0.06,115.63,115.63,115.63,1,100
10:00 - 10:05,115.97,0.34,115.97,115.97,115.97,1,100
10:10 - 10:15,115.64,-0.33,115.64,115.64,115.64,1,100
10:15 - 10:20,116.18,0.54,115.74,116.18,115.74,5,500
10:20 - 10:25,116.18,0,116.18,116.18,116.18,1,100
10:25 - 10:30,115.76,-0.42,115.87,116.01,115.76,3,300
10:30 - 10:35,115.7,-0.06,115.7,115.72,115.7,6,700
10:35 - 10:40,115.71,0.01,115.8,115.8,115.71,2,200
10:40 - 10:45,116.59,0.88,116.3,116.59,116.1,7,700
10:45 - 10:50,116.198,-0.392,116.4,116.4,116.17,9,900
10:50 - 10:55,116.35,0.152,116.35,116.35,116.35,1,100
10:55 - 11:00,116.35,0,116.35,116.35,116.35,2,239
11:00 - 11:05,115.91,-0.44,115.91,115.91,115.91,1,100
11:05 - 11:10,116.59,0.68,116.82,117.01,116.59,4,400
11:10 - 11:15,117.05,0.46,117.05,117.05,117.05,1,100
11:20 - 11:25,116.77,-0.28,116.77,116.77,116.77,1,100
11:25 - 11:30,116.65,-0.12,116.65,116.65,116.65,1,100
11:30 - 11:35,117.48,0.83,117.05,117.48,117.05,4,567
11:35 - 11:40,117.775,0.295,117.37,117.775,117.37,16,1742
11:40 - 11:45,118.04,0.265,118.06,118.11,117.7,10,1000
11:45 - 11:50,117.65,-0.39,117.755,117.87,117.65,8,800
11:50 - 11:55,117.49,-0.16,117.69,117.84,117.49,10,1000
11:55 - 12:00,116.83,-0.66,116.83,116.83,116.83,2,200
12:10 - 12:15,116.14,-0.69,116.14,116.14,116.14,1,100
12:25 - 12:30,116.97,0.83,116.51,116.97,116.51,8,800
12:35 - 12:40,117.04,0.07,117.04,117.04,117.04,1,100
12:55 - 13:00,116.83,-0.21,116.83,116.83,116.83,2,200
13:00 - 13:05,116.46,-0.37,116.84,116.84,116.43,10,1000
13:05 - 13:10,115.86,-0.6,115.86,115.86,115.86,1,100
13:30 - 13:35,116.49,0.63,116.49,116.49,116.49,1,100
13:35 - 13:40,116.07,-0.42,116.31,116.42,116.07,12,1200
13:40 - 13:45,115.74,-0.33,115.74,115.74,115.74,1,100
13:50 - 13:55,115.71,-0.03,115.83,115.83,115.71,4,400
13:55 - 14:00,115.8,0.09,115.58,115.8,115.58,2,200
14:00 - 14:05,115.55,-0.25,115.5,115.56,115.5,5,500
14:05 - 14:10,115.85,0.3,115.42,115.85,115.42,8,800
14:15 - 14:20,116.14,0.29,116.06,116.14,116.06,3,300
14:20 - 14:25,116.65,0.51,116.39,116.65,116.39,3,300
14:30 - 14:35,116.61,-0.04,116.61,116.61,116.61,1,100
14:35 - 14:40,116.6,-0.01,116.6,116.6,116.6,1,100
14:50 - 14:55,116.31,-0.29,116.31,116.31,116.31,1,100
14:55 - 15:00,116.61,0.3,116.485,116.61,116.485,3,300
15:00 - 15:05,116.52,-0.09,116.42,116.67,116.42,7,700
15:05 - 15:10,116.44,-0.08,116.44,116.44,116.44,1,100
15:10 - 15:15,116.99,0.55,116.71,116.99,116.71,8,800
15:15 - 15:20,117.12,0.13,117,117.12,117,4,400
15:20 - 15:25,117.455,0.335,117.14,117.455,117.14,5,500
15:25 - 15:30,117.13,-0.325,117.28,117.28,117.11,14,1558
15:30 - 15:35,117.2,0.07,117.2,117.2,117.2,1,100
15:35 - 15:40,117.65,0.45,117.39,117.65,117.21,13,1332
15:40 - 15:45,117.84,0.19,118.08,118.08,117.84,4,400
15:45 - 15:50,117.92,0.08,118.1,118.1,117.73,14,1598
15:50 - 15:55,117.93,0.01,118.02,118.035,117.93,17,1700
15:55 - 16:00,118.06,0.13,117.99,118.25,117.99,31,3206
03FEB2015_00:00:00.000000,,,,,,,
09:30 - 09:35,118.4,0.34,118.4,118.4,118.4,1,541
09:50 - 09:55,118.8,0.4,119.49,119.5,118.8,5,500
09:55 - 10:00,120,1.2,119.655,120,119.29,12,1200
10:00 - 10:05,119.64,-0.36,119.75,119.75,119.5,5,700
10:05 - 10:10,119.5,-0.14,119.94,119.94,119.5,8,800
10:10 - 10:15,119.5,0,119.5,119.5,119.5,2,200
10:15 - 10:20,119.49,-0.01,119.935,119.935,119.49,7,700
10:20 - 10:25,119.57,0.08,119.88,119.95,119.57,9,900
10:25 - 10:30,119.56,-0.01,119.56,119.98,119.56,9,1000
10:30 - 10:35,119.56,0,119.57,119.57,119.56,4,400
10:35 - 10:40,119.09,-0.47,119.51,119.51,119.09,6,600
10:50 - 10:55,118.97,-0.12,118.98,118.98,118.97,3,300
10:55 - 11:00,118.7,-0.27,119.25,119.25,118.7,2,200
11:00 - 11:05,118.69,-0.01,118.69,118.69,118.69,3,300
11:05 - 11:10,118.72,0.03,119.14,119.14,118.72,3,300
11:10 - 11:15,118.71,-0.01,119.09,119.21,118.71,11,1200
11:15 - 11:20,119.17,0.46,118.71,119.17,118.71,5,600
11:20 - 11:25,119.2,0.03,119.21,119.21,118.75,8,800
11:25 - 11:30,119.27,0.07,119.19,119.27,118.975,10,1000
11:30 - 11:35,118.948,-0.322,119.25,119.43,118.83,44,4623
11:35 - 11:40,119.8,0.852,119,119.8,118.86,15,1600
11:40 - 11:45,119.84,0.04,119.9,119.9,119.51,29,2900
11:45 - 11:50,119.48,-0.36,119.6,119.85,119.16,25,2639
11:50 - 11:55,119.31,-0.17,119.54,119.67,119.3,13,2000
11:55 - 12:00,119.75,0.44,119.5,119.75,119.5,10,1000
12:00 - 12:05,119.74,-0.01,119.8,119.8,119.29,4,400
12:05 - 12:10,119.75,0.01,119.75,119.75,119.75,2,200
12:10 - 12:15,119.5,-0.25,119.85,119.85,119.5,2,200
12:15 - 12:20,119.89,0.39,119.9,119.9,119.53,4,400
12:20 - 12:25,119.89,0,119.54,119.89,119.5,3,300
12:25 - 12:30,119.98,0.09,119.86,119.98,119.86,4,400
12:30 - 12:35,119.58,-0.4,119.98,119.98,119.58,2,200
12:35 - 12:40,119.91,0.33,119.74,119.94,119.67,47,6393
12:40 - 12:45,120.28,0.37,119.91,120.28,119.91,19,4272
12:45 - 12:50,120.05,-0.23,120.38,120.38,120.02,12,1429
12:50 - 12:55,120.19,0.14,120.09,120.38,120.09,18,2000
12:55 - 13:00,120.2,0.01,120.2,120.2,120.2,2,200
13:00 - 13:05,120.41,0.21,120.15,120.41,120.15,2,200
13:05 - 13:10,120.45,0.04,120.25,120.45,120.25,9,900
13:10 - 13:15,120.56,0.11,120.53,120.56,120.31,4,500
13:15 - 13:20,120.54,-0.02,120.54,120.54,120.54,1,100
13:20 - 13:25,120.82,0.28,120.6,120.82,120.6,11,1100
13:25 - 13:30,120.97,0.15,120.82,120.97,120.82,3,300
13:30 - 13:35,121.1,0.13,120.87,121.17,120.87,7,1173
13:35 - 13:40,120.9,-0.2,121.33,121.4,120.9,14,1600
13:40 - 13:45,120.9,0,120.59,120.9,120.59,2,200
13:45 - 13:50,120.96,0.06,120.92,120.96,120.61,4,400
13:50 - 13:55,120.66,-0.3,120.66,120.95,120.66,4,400
13:55 - 14:00,120.9,0.24,120.67,121.13,120.67,13,1300
14:00 - 14:05,121.44,0.54,121.12,121.44,121.03,16,1600
14:05 - 14:10,120.98,-0.46,121.4,121.4,120.98,11,1200
14:10 - 14:15,120.81,-0.17,120.81,120.81,120.81,1,100
14:15 - 14:20,120.82,0.01,120.82,120.82,120.82,1,100
14:20 - 14:25,120.8,-0.02,120.8,120.8,120.8,1,100
14:25 - 14:30,120.75,-0.05,120.84,120.84,120.75,6,700
14:30 - 14:35,120.04,-0.71,120.04,120.04,120.04,1,100
14:35 - 14:40,120.01,-0.03,120.01,120.01,120.01,2,200
14:40 - 14:45,120.01,0,120.01,120.01,120.01,2,200
14:45 - 14:50,120.38,0.37,120.34,120.39,120.34,4,400
14:50 - 14:55,120.39,0.01,120.03,120.39,120.03,2,200
14:55 - 15:00,120.04,-0.35,120.39,120.39,120.04,5,700
15:00 - 15:05,120.86,0.82,120.38,120.86,120.13,10,1000
15:05 - 15:10,120.26,-0.6,120.85,120.91,120.26,14,1600
15:15 - 15:20,120.15,-0.11,120.15,120.15,120.15,1,100
15:20 - 15:25,120.48,0.33,120.48,120.48,120.19,5,500
15:25 - 15:30,120.53,0.05,120.15,120.53,120.15,13,1600
15:30 - 15:35,120.62,0.09,120.53,120.64,120.28,5,500
15:35 - 15:40,120.34,-0.28,120.27,120.67,120.27,4,400
15:40 - 15:45,120.72,0.38,120.59,120.74,120.35,15,1772
15:45 - 15:50,120.83,0.11,120.655,120.83,120.49,7,700
15:50 - 15:55,120.98,0.15,120.7,120.99,120.68,7,979
15:55 - 16:00,120.65,-0.33,120.73,121.1,120.47,44,5824
04FEB2015_00:00:00.000000,,,,,,,
09:35 - 09:40,120.47,-0.18,119.95,120.47,119.95,2,273
09:45 - 09:50,120.26,-0.21,119.64,120.26,119.64,4,400
09:50 - 09:55,120.27,0.01,120.27,120.27,120.27,1,100
10:00 - 10:05,120.24,-0.03,120.57,120.762,120.24,3,300
10:10 - 10:15,119.93,-0.31,119.93,119.93,119.93,1,100
10:20 - 10:25,120.39,0.46,120.32,120.48,120.23,13,1300
10:25 - 10:30,120.5,0.11,120.39,120.51,120.14,27,3500
10:30 - 10:35,120.01,-0.49,120.16,120.16,119.98,9,900
