Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:35 - 13:40,99.1,0.15,99,99.1,99,13,1300
13:40 - 13:45,99.15,0.05,99.1,99.15,99.1,5,500
13:45 - 13:50,98.95,-0.2,98.95,98.95,98.95,2,200
13:50 - 13:55,98.9,-0.05,98.8,98.9,98.8,2,200
13:55 - 14:00,98.85,-0.05,98.85,98.85,98.8,8,800
14:00 - 14:05,99.1,0.25,98.95,99.1,98.95,6,736
14:05 - 14:10,99.1,0,99.1,99.1,99.1,1,100
14:10 - 14:15,98.95,-0.15,99.1,99.1,98.9,5,700
14:15 - 14:20,99.3,0.35,98.8,99.3,98.8,20,2405
14:20 - 14:25,99.35,0.05,99.3,99.35,99.3,3,450
14:25 - 14:30,99.4,0.05,99.3,99.4,99.3,2,200
14:30 - 14:35,99.4,0,99.35,99.4,99.35,4,400
14:35 - 14:40,99.4,0,99.25,99.4,99.25,13,1400
14:40 - 14:45,99.4,0,99.35,99.4,99.3,11,1100
14:45 - 14:50,99.8,0.4,99.4,99.8,99.4,23,2300
14:50 - 14:55,99.85,0.05,99.775,99.85,99.7,11,1390
14:55 - 15:00,99.6,-0.25,99.8,99.8,99.6,9,900
15:00 - 15:05,99.575,-0.025,99.55,99.6,99.55,9,1152
15:05 - 15:10,99.5,-0.075,99.5,99.5,99.25,14,1863
15:10 - 15:15,99.5,0,99.4,99.55,99.4,15,1549
15:15 - 15:20,99.6,0.1,99.6,99.6,99.55,14,1644
15:20 - 15:25,99.5,-0.1,99.55,99.6,99.4,9,900
15:25 - 15:30,99.4,-0.1,99.4,99.5,99.4,7,700
15:30 - 15:35,99.3,-0.1,99.225,99.3,99.2,7,800
15:35 - 15:40,99.15,-0.15,99.2,99.25,99.15,15,1600
15:40 - 15:45,99.175,0.025,99.1,99.25,99.1,15,1678
15:45 - 15:50,99.45,0.275,99.2,99.45,99.2,54,8522
15:50 - 15:55,99.35,-0.1,99.35,99.45,99.2,61,7065
15:55 - 16:00,99.25,-0.1,99.35,99.45,99.15,76,9563
14DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,99.2,-0.05,99.4,99.5,99.2,7,2490
09:35 - 09:40,99.675,0.475,99,99.675,99,10,1771
09:40 - 09:45,99.6,-0.075,99.55,99.8,99.55,6,600
09:45 - 09:50,99.9,0.3,99.55,99.9,99.4,16,1816
09:50 - 09:55,99.7,-0.2,99.9,99.9,99.7,3,300
09:55 - 10:00,99.95,0.25,99.95,99.95,99.85,7,800
10:00 - 10:05,100,0.05,99.95,100.1,99.85,11,1384
10:05 - 10:10,99.9,-0.1,100,100.05,99.8,10,1100
10:10 - 10:15,99.6,-0.3,99.75,99.75,99.6,4,400
10:15 - 10:20,99.425,-0.175,99.6,99.6,99.4,4,400
10:20 - 10:25,99.2,-0.225,99.4,99.4,99,12,1600
10:25 - 10:30,99.5,0.3,99.35,99.5,99.35,4,400
10:30 - 10:35,99.1,-0.4,99.2,99.24,99.05,8,800
10:35 - 10:40,99.1,0,99,99.25,99,15,1700
10:40 - 10:45,99.15,0.05,99,99.15,98.85,26,3700
10:45 - 10:50,98.9,-0.25,99.05,99.05,98.9,2,200
10:50 - 10:55,98.85,-0.05,99,99,98.85,8,900
10:55 - 11:00,98.8,-0.05,98.95,99,98.8,10,1100
11:00 - 11:05,98.9,0.1,98.825,99,98.6,21,2100
11:05 - 11:10,98.75,-0.15,98.85,98.85,98.75,11,1100
11:10 - 11:15,98.9,0.15,98.775,98.9,98.775,7,700
11:15 - 11:20,99.2,0.3,98.95,99.2,98.925,59,20700
11:20 - 11:25,99.35,0.15,99.15,99.4,99.05,12,1300
11:25 - 11:30,99.55,0.2,99.45,99.55,99.45,3,300
11:30 - 11:35,99.75,0.2,99.75,99.775,99.7,6,800
11:35 - 11:40,100,0.25,99.75,100,99.75,8,900
11:40 - 11:45,99.8,-0.2,99.95,100,99.8,14,1580
11:45 - 11:50,99.725,-0.075,99.6,99.725,99.6,6,600
11:50 - 11:55,99.825,0.1,99.65,99.825,99.65,8,1100
11:55 - 12:00,99.75,-0.075,99.9,99.945,99.75,16,1900
12:00 - 12:05,99.7,-0.05,99.75,99.75,99.7,2,200
12:05 - 12:10,99.6,-0.1,99.6,99.7,99.6,6,608
12:10 - 12:15,99.5,-0.1,99.6,99.6,99.475,11,1100
12:15 - 12:20,99.65,0.15,99.65,99.65,99.65,1,100
12:20 - 12:25,99.525,-0.125,99.5,99.6,99.5,8,3300
12:25 - 12:30,99.425,-0.1,99.55,99.575,99.425,11,2300
12:30 - 12:35,99.625,0.2,99.45,99.625,99.45,11,1200
12:35 - 12:40,99.65,0.025,99.6,99.65,99.5,5,500
12:45 - 12:50,99.45,-0.2,99.575,99.575,99.45,3,300
12:50 - 12:55,99.5,0.05,99.5,99.579,99.5,10,1177
12:55 - 13:00,99.45,-0.05,99.475,99.5,99.45,5,600
13:00 - 13:05,99.7,0.25,99.5,99.7,99.5,11,1885
13:05 - 13:10,99.575,-0.125,99.6,99.6,99.55,3,300
13:10 - 13:15,99.5,-0.075,99.5,99.5,99.5,5,3000
13:15 - 13:20,99.45,-0.05,99.5,99.5,99.45,3,300
13:20 - 13:25,99.55,0.1,99.575,99.575,99.55,2,200
13:25 - 13:30,99.45,-0.1,99.55,99.55,99.45,4,400
13:30 - 13:35,99.575,0.125,99.5,99.575,99.5,4,700
13:35 - 13:40,99.4,-0.175,99.5,99.5,99.35,14,1400
13:40 - 13:45,99.55,0.15,99.4,99.55,99.35,25,2800
13:45 - 13:50,99.5,-0.05,99.5,99.5,99.4,5,600
13:50 - 13:55,99.6,0.1,99.5,99.6,99.35,35,3838
13:55 - 14:00,99.55,-0.05,99.55,99.65,99.4,19,1910
14:00 - 14:05,99.7,0.15,99.5,99.7,99.5,8,918
14:05 - 14:10,99.65,-0.05,99.65,99.65,99.65,2,200
14:10 - 14:15,99.55,-0.1,99.5,99.55,99.5,3,300
14:15 - 14:20,99.625,0.075,99.6,99.65,99.6,5,500
14:20 - 14:25,99.55,-0.075,99.55,99.6,99.45,29,3500
14:25 - 14:30,99.5,-0.05,99.65,99.85,99.5,19,2102
14:30 - 14:35,99.6,0.1,99.5,99.6,99.45,32,3372
14:35 - 14:40,99.6,0,99.55,99.6,99.5,6,607
14:40 - 14:45,99.325,-0.275,99.35,99.35,99.325,4,400
14:45 - 14:50,99.1,-0.225,99.15,99.15,99.1,3,300
14:50 - 14:55,99.25,0.15,99.125,99.4,99.125,31,3500
14:55 - 15:00,99.175,-0.075,99.275,99.275,99.175,7,800
15:00 - 15:05,98.9,-0.275,99.1,99.1,98.85,14,1410
15:05 - 15:10,98.9,0,98.9,98.95,98.9,3,300
15:10 - 15:15,99,0.1,98.95,99.15,98.95,23,2958
15:15 - 15:20,98.9,-0.1,98.85,99,98.7,18,2498
15:20 - 15:25,98.95,0.05,98.95,98.95,98.9,9,900
15:25 - 15:30,99.025,0.075,98.95,99.025,98.95,7,1300
15:30 - 15:35,99.25,0.225,99,99.3,99,25,2786
15:35 - 15:40,99.25,0,99.2,99.3,99.2,14,1500
15:40 - 15:45,99.15,-0.1,99.3,99.35,99.15,20,2101
15:45 - 15:50,99,-0.15,99.15,99.15,98.9,30,3331
15:50 - 15:55,99.05,0.05,98.9,99.05,98.85,45,4900
15:55 - 16:00,99,-0.05,99.1,99.15,98.95,129,15139
15DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,99.25,0.25,99.25,99.25,99.25,1,41332
09:35 - 09:40,99.51,0.26,99.25,99.65,99.25,8,1000
09:40 - 09:45,100.05,0.54,100.25,100.25,100.05,6,600
09:45 - 09:50,100,-0.05,100.05,100.05,99.925,19,2200
09:50 - 09:55,100.15,0.15,99.9,100.15,99.9,2,200
09:55 - 10:00,100.1,-0.05,100.15,100.15,100.1,3,400
10:00 - 10:05,100.55,0.45,100.275,101,100.275,23,3550
10:05 - 10:10,100.025,-0.525,100.4,100.4,99.95,12,1300
10:10 - 10:15,100.4,0.375,99.95,100.4,99.95,12,1458
10:15 - 10:20,100.65,0.25,100.4,100.65,100.4,19,2510
10:20 - 10:25,100.3,-0.35,100.6,100.6,100.2,17,1900
10:25 - 10:30,100.175,-0.125,100.1,100.2,100.05,11,1300
10:30 - 10:35,99.9,-0.275,100.125,100.15,99.9,28,8013
10:35 - 10:40,100,0.1,99.95,100,99.925,26,3200
10:40 - 10:45,100,0,100,100.05,99.9,40,4305
10:45 - 10:50,100.2,0.2,100.1,100.3,100.1,7,716
10:50 - 10:55,100.125,-0.075,100.175,100.4,100.005,43,10000
10:55 - 11:00,99.95,-0.175,100.05,100.075,99.9,25,2600
11:00 - 11:05,100.05,0.1,100.05,100.125,99.975,26,2913
11:05 - 11:10,99.925,-0.125,99.95,100.05,99.925,12,1400
11:10 - 11:15,99.9,-0.025,99.9,99.946,99.9,4,500
11:15 - 11:20,100.05,0.15,100,100.1,99.95,28,3100
11:20 - 11:25,99.825,-0.225,100,100,99.8,19,1900
11:25 - 11:30,99.95,0.125,99.9,99.95,99.8,13,1300
11:30 - 11:35,100.128,0.178,100.05,100.275,100.05,30,4630
11:35 - 11:40,100.2,0.072,100.2,100.2,100.2,1,150
11:40 - 11:45,100.1,-0.1,100.2,100.2,100.1,4,400
11:45 - 11:50,100.1,0,100.25,100.3,100.1,16,1700
11:50 - 11:55,99.95,-0.15,100,100,99.95,9,1000
11:55 - 12:00,100,0.05,100,100.05,100,15,1769
12:00 - 12:05,100,0,99.95,100,99.9,19,1900
12:05 - 12:10,100.05,0.05,99.975,100.1,99.9,45,11546
12:10 - 12:15,100.2,0.15,100.1,100.2,100.05,7,943
12:20 - 12:25,100.05,-0.15,100.15,100.15,100,5,580
12:25 - 12:30,100,-0.05,100.05,100.05,99.95,11,1578
12:30 - 12:35,99.95,-0.05,100,100.075,99.85,38,4406
12:35 - 12:40,99.8,-0.15,99.85,99.95,99.8,10,1008
12:40 - 12:45,99.9,0.1,99.95,100,99.9,25,3100
12:45 - 12:50,100.2,0.3,99.95,100.2,99.9,39,16666
12:50 - 12:55,100.3,0.1,100.3,100.3,100.3,2,700
12:55 - 13:00,100.05,-0.25,100.25,100.25,100.05,7,800
13:00 - 13:05,99.95,-0.1,100.05,100.05,99.95,2,202
13:05 - 13:10,100,0.05,99.9,100,99.9,4,400
13:10 - 13:15,100,0,100.025,100.025,100,4,700
13:15 - 13:20,100.15,0.15,99.9,100.15,99.9,14,6828
13:20 - 13:25,100.05,-0.1,100.05,100.05,100.05,1,100
13:25 - 13:30,100.05,0,100.05,100.05,100.05,1,100
13:30 - 13:35,100.15,0.1,100.1,100.15,100.1,4,718
13:35 - 13:40,100.1,-0.05,100.1,100.1,100.1,5,600
13:40 - 13:45,100.1,0,100.1,100.1,100.1,4,400
13:45 - 13:50,100,-0.1,100,100,99.925,13,1412
13:50 - 13:55,100,0,100.025,100.05,99.95,26,2700
13:55 - 14:00,99.95,-0.05,99.9,99.95,99.85,3,300
14:00 - 14:05,100,0.05,99.85,100.1,99.85,66,6834
14:05 - 14:10,100,0,100.05,100.05,99.95,25,2941
14:10 - 14:15,100.075,0.075,99.95,100.075,99.9,15,1524
14:15 - 14:20,100.2,0.125,100.25,100.3,100.2,5,600
14:20 - 14:25,100.05,-0.15,100.1,100.15,100.05,9,1384
14:25 - 14:30,100.1,0.05,100.125,100.15,100,23,2557
14:30 - 14:35,100.1,0,100.1,100.15,100.1,15,1500
14:35 - 14:40,100.1,0,100.15,100.15,100.05,14,1500
14:40 - 14:45,100.1,0,100.1,100.15,100.1,14,1600
14:45 - 14:50,100.1,0,100.1,100.15,99.95,14,1700
14:50 - 14:55,100.05,-0.05,100.15,100.25,100,29,3500
14:55 - 15:00,100.15,0.1,100.15,100.2,100.15,13,1300
15:00 - 15:05,100.3,0.15,100.1,100.3,100.1,10,1300
15:05 - 15:10,100.7,0.4,100.4,100.7,100.4,12,1350
15:10 - 15:15,100.45,-0.25,100.7,100.7,100.45,34,4943
15:15 - 15:20,100.5,0.05,100.5,100.55,100.45,9,901
15:20 - 15:25,100.55,0.05,100.6,100.65,100.45,15,1900
15:25 - 15:30,100.7,0.15,100.65,100.85,100.55,24,2840
15:30 - 15:35,100.25,-0.45,100.6,100.6,100.2,53,5867
15:35 - 15:40,100.15,-0.1,100.25,100.25,100.05,24,4174
15:40 - 15:45,100.45,0.3,100.2,100.45,100.2,48,6075
15:45 - 15:50,100.25,-0.2,100.45,100.55,100.2,74,10112
15:50 - 15:55,100.25,0,100.225,100.3,100.15,50,5300
15:55 - 16:00,100.3,0.05,100.2,100.5,100.2,124,13561
18DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,101.25,0.95,101.35,102,101.15,15,4013
09:40 - 09:45,102.1,0.85,101.7,102.1,101.6,12,1356
09:45 - 09:50,102.15,0.05,101.9,102.15,101.85,20,4221
09:50 - 09:55,102.425,0.275,102.2,102.425,102.2,9,1114
09:55 - 10:00,103,0.575,102.6,103,102.35,22,7100
10:00 - 10:05,102.875,-0.125,102.875,102.95,102.875,8,900
10:05 - 10:10,102.725,-0.15,102.875,102.875,102.7,3,400
10:10 - 10:15,102.75,0.025,102.575,102.75,102.45,12,1343
10:15 - 10:20,102.9,0.15,102.775,102.9,102.775,4,400
10:20 - 10:25,103,0.1,102.8,103,102.65,40,4794
10:25 - 10:30,102.925,-0.075,102.9,102.925,102.75,11,1200
10:30 - 10:35,103.05,0.125,103,103.05,103,9,950
10:35 - 10:40,103.35,0.3,103.1,103.45,103.075,22,3200
10:40 - 10:45,104.075,0.725,103.35,104.075,103.35,45,5787
10:45 - 10:50,104,-0.075,104.05,104.1,103.85,50,6059
10:50 - 10:55,104,0,104,104,103.9,7,700
10:55 - 11:00,104,0,103.95,104,103.9,20,4613
11:00 - 11:05,103.95,-0.05,104,104.2,103.9,46,25103
11:05 - 11:10,104.15,0.2,103.975,104.15,103.975,2,200
11:10 - 11:15,104.05,-0.1,104.15,104.15,104.05,3,333
11:15 - 11:20,104.1,0.05,104,104.1,103.75,64,6800
11:20 - 11:25,103.9,-0.2,104,104,103.65,26,2800
11:25 - 11:30,104.1,0.2,103.95,104.1,103.95,26,2800
11:30 - 11:35,104.05,-0.05,104.12,104.12,103.95,15,1611
11:35 - 11:40,104.05,0,104.05,104.1,104.05,10,1000
11:40 - 11:45,103.975,-0.075,104,104.05,103.9,34,3924
11:45 - 11:50,104.05,0.075,104.025,104.05,103.95,5,500
11:50 - 11:55,103.975,-0.075,104,104,103.975,5,500
11:55 - 12:00,104.15,0.175,104,104.15,103.95,14,1486
12:00 - 12:05,104.2,0.05,104.25,104.3,104.2,7,784
12:05 - 12:10,104,-0.2,104,104,103.9,13,1556
12:10 - 12:15,104.075,0.075,104.075,104.075,104.075,1,100
12:15 - 12:20,104.075,0,104.1,104.1,104.05,5,500
12:20 - 12:25,104.05,-0.025,104.1,104.1,103.95,16,1786
12:25 - 12:30,104.1,0.05,104.1,104.1,104.1,3,300
12:30 - 12:35,104.3,0.2,104.15,104.3,104.1,12,1704
12:35 - 12:40,104.65,0.35,104.3,104.65,104.3,12,1410
12:40 - 12:45,104.65,0,104.65,104.65,104.65,1,100
12:45 - 12:50,104.75,0.1,104.625,104.75,104.55,10,1328
12:50 - 12:55,104.275,-0.475,104.75,104.75,104.15,15,1798
12:55 - 13:00,104.35,0.075,104.3,104.35,104.25,6,600
13:00 - 13:05,104.35,0,104.35,104.35,104.35,1,100
13:05 - 13:10,104.25,-0.1,104.25,104.3,104.15,5,600
13:10 - 13:15,104.143,-0.107,104.05,104.2,104.05,5,550
13:15 - 13:20,104.075,-0.068,104.075,104.075,104.075,1,100
13:20 - 13:25,104.05,-0.025,104,104.1,103.925,29,3300
13:25 - 13:30,104.05,0,104,104.05,103.85,43,4800
13:30 - 13:35,104,-0.05,104.15,104.15,103.95,14,1400
13:35 - 13:40,104.05,0.05,103.95,104.05,103.9,39,3971
13:40 - 13:45,104.1,0.05,104.1,104.2,104.1,12,1231
13:45 - 13:50,104.125,0.025,104.1,104.25,104,35,4091
13:50 - 13:55,104.25,0.125,104.25,104.25,104.25,1,100
13:55 - 14:00,104.25,0,104.35,104.35,104.1,4,400
14:00 - 14:05,104.25,0,104.2,104.25,104.2,5,588
14:05 - 14:10,104.35,0.1,104.35,104.35,104.3,7,900
14:10 - 14:15,104.35,0,104.275,104.35,104.275,2,200
14:15 - 14:20,104.2,-0.15,104.25,104.25,104.15,3,300
14:20 - 14:25,104.2,0,104.2,104.35,104.2,9,1340
14:25 - 14:30,104.15,-0.05,104.15,104.15,104.15,4,400
14:30 - 14:35,104.3,0.15,104.25,104.3,104.2,4,400
14:35 - 14:40,104.45,0.15,104.2,104.45,104.2,4,400
14:40 - 14:45,104.2,-0.25,104.3,104.3,104.2,8,819
14:45 - 14:50,104.5,0.3,104.3,104.5,104.3,15,1719
14:50 - 14:55,104.75,0.25,104.65,104.75,104.6,11,1100
14:55 - 15:00,105.25,0.5,104.708,105.25,104.708,61,11164
15:00 - 15:05,105.3,0.05,105.25,105.375,105.15,27,3758
15:05 - 15:10,105.35,0.05,105.25,105.4,105.15,16,2103
15:10 - 15:15,105.6,0.25,105.45,105.6,105.3,17,2035
15:15 - 15:20,105.45,-0.15,105.35,105.45,105.35,11,1203
15:20 - 15:25,105.4,-0.05,105.4,105.4,105.3,12,1366
15:25 - 15:30,105.15,-0.25,105.4,105.4,105.15,15,1800
15:30 - 15:35,105.3,0.15,105.1,105.3,105.1,12,1646
15:35 - 15:40,105.45,0.15,105.3,105.6,105.2,33,3726
15:40 - 15:45,105.45,0,105.475,105.9,105.4,77,8133
15:45 - 15:50,105.425,-0.025,105.45,105.55,105.2,34,8387
15:50 - 15:55,105.7,0.275,105.35,105.8,105.35,68,10280
15:55 - 16:00,105.85,0.15,105.65,105.9,105.65,112,13011
19DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,106.275,0.425,106.5,106.7,106.15,9,3307
09:35 - 09:40,106.825,0.55,106.45,107,106.425,35,3800
09:40 - 09:45,107.15,0.325,106.9,107.175,106.75,43,5195
09:45 - 09:50,107.55,0.4,107.25,107.6,107.2,67,8606
09:50 - 09:55,107.75,0.2,107.55,108.05,107.45,57,7810
09:55 - 10:00,108.725,0.975,107.75,108.95,107.75,103,13264
10:00 - 10:05,108.9,0.175,108.7,109,108.35,145,25345
10:05 - 10:10,107.85,-1.05,108.875,109.1,107.85,74,48756
10:10 - 10:15,107.091,-0.759,107.975,107.975,106.9,30,4750
10:15 - 10:20,106.85,-0.241,107.15,107.45,106.85,10,1200
10:20 - 10:25,106.15,-0.7,107,107,106.15,18,42300
10:25 - 10:30,105.85,-0.3,106.35,106.35,105.75,15,2476
10:30 - 10:35,106.3,0.45,105.75,106.3,105.75,15,2648
10:35 - 10:40,105.35,-0.95,106.075,106.2,105.35,25,4489
10:40 - 10:45,105.1,-0.25,105.5,105.6,104.95,26,3200
10:45 - 10:50,105.55,0.45,105.4,105.55,105.4,2,200
10:50 - 10:55,105.45,-0.1,105.35,105.55,105.3,4,500
10:55 - 11:00,105.35,-0.1,105.4,105.425,105.25,11,1100
11:00 - 11:05,105.125,-0.225,105.35,105.35,105,10,1300
11:05 - 11:10,105.45,0.325,105.1,105.45,105.05,22,2300
11:10 - 11:15,105.75,0.3,105.525,105.75,105.5,12,1300
11:15 - 11:20,106.025,0.275,105.85,106.3,105.75,55,7096
11:20 - 11:25,106,-0.025,105.95,106.05,105.95,8,800
11:25 - 11:30,106.05,0.05,106.05,106.1,105.85,17,2396
11:30 - 11:35,106.2,0.15,106,106.2,106,24,2400
11:35 - 11:40,106,-0.2,106,106,106,1,100
11:40 - 11:45,105.975,-0.025,106.05,106.1,105.85,14,2239
11:45 - 11:50,105.8,-0.175,105.975,106.05,105.8,11,1600
11:50 - 11:55,105.95,0.15,105.85,105.95,105.8,17,1990
11:55 - 12:00,105.6,-0.35,105.85,105.85,105.6,17,2579
12:00 - 12:05,105.2,-0.4,105.65,105.7,105.2,20,2800
12:05 - 12:10,105.05,-0.15,105.1,105.3,105.05,6,600
12:10 - 12:15,105,-0.05,105.3,105.3,104.875,8,1600
12:15 - 12:20,105.25,0.25,105.1,105.25,105.1,3,300
12:20 - 12:25,105.35,0.1,105.2,105.35,105.175,7,700
12:25 - 12:30,105.4,0.05,105.2,105.45,105.2,5,500
12:30 - 12:35,105.35,-0.05,105.45,105.55,105.35,6,610
12:35 - 12:40,105.7,0.35,105.4,105.7,105.35,19,2200
12:40 - 12:45,105.75,0.05,105.65,105.75,105.65,6,700
12:45 - 12:50,105.65,-0.1,105.65,105.65,105.55,16,1600
12:50 - 12:55,106,0.35,105.65,106.2,105.65,64,7737
12:55 - 13:00,105.8,-0.2,106,106,105.8,10,1100
13:00 - 13:05,105.9,0.1,105.85,105.9,105.85,2,200
13:05 - 13:10,105.8,-0.1,105.9,105.9,105.75,5,500
13:10 - 13:15,105.7,-0.1,105.75,105.825,105.7,8,1015
13:15 - 13:20,105.775,0.075,105.9,105.9,105.775,2,300
13:20 - 13:25,105.95,0.175,105.9,105.95,105.9,3,300
13:25 - 13:30,105.4,-0.55,105.85,105.85,105.4,13,1600
13:30 - 13:35,105.75,0.35,105.55,105.75,105.55,29,3300
13:35 - 13:40,105.85,0.1,105.7,105.85,105.65,6,600
13:40 - 13:45,105.7,-0.15,105.75,105.75,105.6,4,400
13:45 - 13:50,105.65,-0.05,105.65,105.65,105.5,4,400
13:50 - 13:55,105.55,-0.1,105.6,105.6,105.45,3,300
13:55 - 14:00,105.5,-0.05,105.45,105.5,105.45,3,300
14:00 - 14:05,105.4,-0.1,105.5,105.55,105.25,6,600
14:05 - 14:10,105.2,-0.2,105.35,105.4,105.2,9,900
14:10 - 14:15,105.3,0.1,105.2,105.35,105.2,3,300
14:15 - 14:20,105.3,0,105.3,105.3,105.3,1,100
14:20 - 14:25,105.2,-0.1,105.225,105.3,105.1,13,1300
14:25 - 14:30,105.175,-0.025,105.25,105.25,105.175,4,400
14:30 - 14:35,105.1,-0.075,105.2,105.2,105.1,3,300
14:35 - 14:40,104.9,-0.2,105,105,104.9,9,1040
14:40 - 14:45,104.95,0.05,105,105,104.8,5,500
14:45 - 14:50,104.749,-0.201,104.95,104.95,104.749,10,1000
14:50 - 14:55,104.85,0.101,104.775,104.95,104.775,12,1200
14:55 - 15:00,104.95,0.1,104.9,104.95,104.85,8,800
15:00 - 15:05,104.9,-0.05,104.825,104.9,104.75,12,1300
15:05 - 15:10,104.725,-0.175,104.75,104.85,104.7,12,1200
15:10 - 15:15,104.75,0.025,104.75,104.775,104.645,33,4000
15:15 - 15:20,104.75,0,104.7,104.8,104.7,27,3510
15:20 - 15:25,104.75,0,104.75,104.8,104.7,43,4905
15:25 - 15:30,104.75,0,104.65,104.75,104.65,3,300
15:30 - 15:35,104.7,-0.05,104.7,104.75,104.625,22,2700
15:35 - 15:40,104.65,-0.05,104.7,104.7,104.6,31,3697
15:40 - 15:45,104.55,-0.1,104.7,104.7,104.55,34,3651
15:45 - 15:50,104.45,-0.1,104.575,104.6,104.4,31,3200
15:50 - 15:55,104.75,0.3,104.5,104.75,104.4,91,10354
15:55 - 16:00,104.95,0.2,104.75,105.05,104.7,227,28359
20DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,105.35,0.4,105.45,105.45,104.85,5,1311
09:35 - 09:40,104.85,-0.5,104.95,105.176,104.85,6,635
09:40 - 09:45,103.7,-1.15,104.15,104.35,103.7,34,9000
09:45 - 09:50,103.9,0.2,104.05,104.15,103.84,9,1198
09:50 - 09:55,104.1,0.2,103.975,104.45,103.65,42,5639
09:55 - 10:00,103.95,-0.15,104.125,104.2,103.9,23,2400
10:00 - 10:05,103.7,-0.25,103.85,104.05,103.7,11,1100
10:05 - 10:10,103.75,0.05,103.725,103.95,103.6,9,900
10:10 - 10:15,103.75,0,103.8,103.8,103.7,11,1200
10:15 - 10:20,103.9,0.15,103.675,104,103.675,16,1700
10:20 - 10:25,103.825,-0.075,103.8,103.95,103.8,6,600
10:25 - 10:30,104,0.175,103.8,104,103.75,20,3000
10:30 - 10:35,103.95,-0.05,103.975,104.05,103.8,39,6800
10:35 - 10:40,103.7,-0.25,104,104,103.7,12,1200
10:40 - 10:45,103.35,-0.35,103.725,103.725,103.35,11,1100
10:45 - 10:50,103.575,0.225,103.6,103.65,103.35,7,700
10:50 - 10:55,103.35,-0.225,103.5,103.55,103.3,17,1880
10:55 - 11:00,103.575,0.225,103.5,103.7,103.475,43,5173
11:00 - 11:05,103.65,0.075,103.55,103.65,103.475,11,1200
11:05 - 11:10,103.9,0.25,103.75,104,103.75,6,600
11:10 - 11:15,103.925,0.025,103.9,104,103.8,12,1300
11:15 - 11:20,103.875,-0.05,103.8,104,103.8,31,3800
11:20 - 11:25,104,0.125,103.875,104.025,103.75,15,1893
11:25 - 11:30,103.825,-0.175,103.75,103.9,103.75,4,400
11:30 - 11:35,103.6,-0.225,103.65,103.85,103.6,16,1700
11:35 - 11:40,103.525,-0.075,103.5,103.6,103.45,11,1104
11:40 - 11:45,103.6,0.075,103.5,103.65,103.4,22,2500
11:45 - 11:50,103.475,-0.125,103.5,103.575,103.45,28,3200
11:50 - 11:55,103.35,-0.125,103.5,103.5,103.35,13,1391
11:55 - 12:00,103.25,-0.1,103.3,103.351,103.2,15,1700
12:00 - 12:05,103.45,0.2,103.35,103.45,103.35,7,801
12:05 - 12:10,103.425,-0.025,103.6,103.6,103.4,11,1300
12:10 - 12:15,103.1,-0.325,103.4,103.4,103.1,31,4107
12:15 - 12:20,103.05,-0.05,103.15,103.25,102.95,17,1700
12:20 - 12:25,102.95,-0.1,102.9,103.125,102.9,12,1500
12:25 - 12:30,103.15,0.2,103.05,103.15,103.05,6,600
12:30 - 12:35,103.05,-0.1,103.05,103.1,103.05,5,500
12:35 - 12:40,102.95,-0.1,103.1,103.2,102.95,11,1185
12:40 - 12:45,103.25,0.3,103,103.25,102.95,10,1000
12:45 - 12:50,103.15,-0.1,103.05,103.3,103.05,29,3100
12:50 - 12:55,103.3,0.15,103.25,103.3,103,18,2000
12:55 - 13:00,103.3,0,103.2,103.3,103.05,18,1901
13:00 - 13:05,103.55,0.25,103.25,103.55,103.2,6,600
13:05 - 13:10,103.55,0,103.4,103.6,103.4,9,900
13:10 - 13:15,103.595,0.045,103.6,103.6,103.4,9,1200
13:15 - 13:20,103.625,0.03,103.5,103.75,103.5,6,700
13:20 - 13:25,103.5,-0.125,103.625,103.7,103.45,22,2400
13:25 - 13:30,103.4,-0.1,103.4,103.5,103.35,14,1450
13:30 - 13:35,103.25,-0.15,103.35,103.425,103.25,9,1100
13:35 - 13:40,103.3,0.05,103.35,103.35,103.2,6,600
13:40 - 13:45,103.4,0.1,103.4,103.425,103.25,10,1100
13:45 - 13:50,103.35,-0.05,103.3,103.35,103.25,7,700
13:50 - 13:55,103.4,0.05,103.25,103.45,103.25,25,2803
13:55 - 14:00,103.35,-0.05,103.45,103.45,103.3,16,1600
14:00 - 14:05,103.35,0,103.375,103.384,103.3,13,1406
14:05 - 14:10,103.1,-0.25,103.35,103.35,103.1,23,2400
14:10 - 14:15,103.1,0,103.15,103.2,103.1,27,3133
14:15 - 14:20,103.275,0.175,103.15,103.275,103.15,5,500
14:20 - 14:25,103.25,-0.025,103.325,103.325,103.25,9,900
14:25 - 14:30,103.1,-0.15,103.325,103.325,103.1,17,2217
14:30 - 14:35,103.15,0.05,103.15,103.15,103.15,3,300
14:35 - 14:40,103.2,0.05,103.2,103.2,103.15,10,1000
14:40 - 14:45,103.15,-0.05,103.175,103.25,103.15,13,1300
14:45 - 14:50,103.25,0.1,103.225,103.3,103.15,26,2600
14:50 - 14:55,103.175,-0.075,103.25,103.3,103.15,26,2800
