Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:40 - 12:45,20.8977,-0.0045,20.8977,20.8977,20.8977,1,221
12:45 - 12:50,20.857,-0.0407,20.8931,20.8931,20.857,3,885
12:50 - 12:55,20.8615,0.0045,20.8073,20.8615,20.8028,3,663
12:55 - 13:00,20.8705,0.009,20.8344,20.8751,20.8344,20,4425
13:00 - 13:05,20.9022,0.0317,20.8931,20.9067,20.8389,22,4867
13:05 - 13:10,20.9203,0.0181,20.9338,20.979,20.8913,44,9735
13:10 - 13:15,20.9112,-0.0091,20.97,20.97,20.9067,14,3097
13:15 - 13:20,20.9474,0.0362,20.9157,20.9474,20.9157,4,1086
13:20 - 13:25,20.9994,0.052,20.97,21.0061,20.97,8,2929
13:25 - 13:30,21.0513,0.0519,21.0513,21.0513,21.0513,1,221
13:30 - 13:35,21.0378,-0.0135,21.0378,21.0378,21.0378,1,221
13:40 - 13:45,21.0423,0.0045,21.04,21.0423,21.0152,6,1327
13:45 - 13:50,21.0604,0.0181,21.0513,21.0988,21.0152,7,1595
13:50 - 13:55,21.083,0.0226,21.0604,21.083,21.0604,2,442
13:55 - 14:00,21.0875,0.0045,21.0875,21.0875,21.0875,1,221
14:00 - 14:05,21.1282,0.0407,21.0875,21.1372,21.0875,3,807
14:05 - 14:10,21.1282,0,21.1282,21.1282,21.1282,1,221
14:10 - 14:15,21.0558,-0.0724,21.1259,21.1259,21.0558,10,2876
14:15 - 14:20,21.0378,-0.018,21.0378,21.0378,21.0378,3,663
14:20 - 14:25,20.9655,-0.0723,21.0107,21.0107,20.9655,2,442
14:25 - 14:30,21.0197,0.0542,21.0197,21.0197,21.0197,2,442
14:30 - 14:35,21.0197,0,21.0242,21.0242,21.0197,3,663
14:35 - 14:40,20.9564,-0.0633,20.979,20.9971,20.9564,5,1106
14:40 - 14:45,20.9609,0.0045,20.9429,20.9948,20.9383,10,3097
14:45 - 14:50,20.9609,0,20.9519,20.9826,20.9519,11,2799
14:50 - 14:55,20.9248,-0.0361,20.9609,20.9609,20.9248,8,1770
14:55 - 15:00,20.9338,0.009,20.9248,20.9338,20.9248,3,663
15:00 - 15:05,20.9677,0.0339,20.9655,20.9677,20.9519,4,885
15:05 - 15:10,20.9293,-0.0384,20.97,20.97,20.9293,3,663
15:10 - 15:15,20.8931,-0.0362,20.9293,20.9293,20.8931,4,885
15:15 - 15:20,20.9203,0.0272,20.9203,20.9293,20.9157,6,1327
15:20 - 15:25,20.9293,0.009,20.9067,20.9293,20.9067,4,885
15:25 - 15:30,20.9609,0.0316,20.9474,20.9835,20.9474,11,2433
15:30 - 15:35,21.0378,0.0769,21.0016,21.0491,21.0016,14,3097
15:35 - 15:40,21.0242,-0.0136,21.0287,21.0604,21.0242,7,1588
15:40 - 15:45,21.0016,-0.0226,21.0152,21.0152,20.9745,12,2874
15:45 - 15:50,21.0061,0.0045,20.9926,21.0061,20.9926,24,5310
15:50 - 15:55,20.9858,-0.0203,20.9835,21.0016,20.9564,25,5896
15:55 - 16:00,20.9745,-0.0113,20.979,21.0061,20.9655,71,40255
25MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.7395,-0.235,20.9655,21.0152,20.7395,17,11853
09:35 - 09:40,20.8434,0.1039,20.7982,20.9293,20.7982,28,6297
09:40 - 09:45,20.6627,-0.1807,20.8539,20.8539,20.6581,23,5531
09:45 - 09:50,20.7304,0.0677,20.7304,20.7847,20.7169,7,2655
09:50 - 09:55,20.8931,0.1627,20.7304,20.8931,20.7304,18,4425
10:00 - 10:05,20.9248,0.0317,20.9248,20.9248,20.9248,1,221
10:05 - 10:10,20.9745,0.0497,20.9745,20.9745,20.9745,1,221
10:10 - 10:15,21.0242,0.0497,21.0242,21.0242,21.0242,1,221
10:20 - 10:25,20.9022,-0.122,21.0332,21.0332,20.9022,12,2655
10:25 - 10:30,20.9338,0.0316,20.9564,20.9564,20.9338,2,442
10:30 - 10:35,20.9203,-0.0135,20.9338,20.9338,20.9203,8,1770
10:35 - 10:40,20.8977,-0.0226,20.8977,20.8977,20.8931,7,1548
10:40 - 10:45,20.9112,0.0135,20.8886,20.9112,20.8886,9,2159
10:45 - 10:50,20.848,-0.0632,20.8886,20.8886,20.848,7,1548
10:50 - 10:55,20.7982,-0.0498,20.8118,20.8118,20.7937,4,1106
10:55 - 11:00,20.7124,-0.0858,20.7937,20.7937,20.7124,9,1991
11:00 - 11:05,20.753,0.0406,20.7485,20.753,20.7485,4,885
11:05 - 11:10,20.7892,0.0362,20.7643,20.7892,20.764,7,1573
11:10 - 11:15,20.7304,-0.0588,20.7304,20.7304,20.7304,1,221
11:15 - 11:20,20.7304,0,20.7304,20.7304,20.7304,1,221
11:20 - 11:25,20.7214,-0.009,20.7395,20.7395,20.7214,5,1106
11:25 - 11:30,20.6265,-0.0949,20.7033,20.7033,20.6265,5,1106
11:30 - 11:35,20.6401,0.0136,20.6401,20.6401,20.6401,2,442
11:35 - 11:40,20.6039,-0.0362,20.6265,20.6265,20.6039,5,1106
11:40 - 11:45,20.6084,0.0045,20.6039,20.6084,20.6039,3,663
11:45 - 11:50,20.5949,-0.0135,20.5949,20.5949,20.5497,17,3761
12:05 - 12:10,20.6355,0.0406,20.5714,20.6355,20.548,14,3502
12:10 - 12:15,20.6491,0.0136,20.631,20.6491,20.631,9,1991
12:15 - 12:20,20.6129,-0.0362,20.6129,20.6129,20.6129,3,663
12:20 - 12:25,20.5452,-0.0677,20.5858,20.5903,20.5452,7,1548
12:25 - 12:30,20.5632,0.018,20.5632,20.5632,20.5632,2,442
12:30 - 12:35,20.5406,-0.0226,20.5452,20.5452,20.518,14,3097
12:35 - 12:40,20.5271,-0.0135,20.556,20.5858,20.5271,21,4646
12:40 - 12:45,20.6084,0.0813,20.5858,20.631,20.5858,9,2378
12:50 - 12:55,20.5859,-0.0225,20.5859,20.5859,20.5859,1,1770
12:55 - 13:00,20.6491,0.0632,20.6068,20.6491,20.6068,2,2433
13:00 - 13:05,20.5903,-0.0588,20.5994,20.5994,20.5813,5,1106
13:15 - 13:20,20.5858,-0.0045,20.5949,20.6438,20.5858,9,2655
13:20 - 13:25,20.6807,0.0949,20.6175,20.6807,20.6175,6,1327
13:30 - 13:35,20.735,0.0543,20.735,20.735,20.735,1,221
13:35 - 13:40,20.735,0,20.7033,20.735,20.7033,2,442
13:50 - 13:55,20.6717,-0.0633,20.6807,20.6807,20.6717,5,1205
13:55 - 14:00,20.6581,-0.0136,20.6627,20.6627,20.6536,4,885
14:00 - 14:05,20.7485,0.0904,20.7485,20.7485,20.7485,2,442
14:05 - 14:10,20.7598,0.0113,20.744,20.7598,20.744,8,1770
14:10 - 14:15,20.7587,-0.0011,20.753,20.7892,20.753,10,2241
14:15 - 14:20,20.735,-0.0237,20.744,20.744,20.735,2,442
14:30 - 14:35,20.6853,-0.0497,20.6853,20.6853,20.6853,1,221
14:35 - 14:40,20.7124,0.0271,20.7169,20.7169,20.7055,4,1166
14:40 - 14:45,20.7214,0.009,20.7214,20.7214,20.7214,2,442
14:50 - 14:55,20.7214,0,20.7078,20.7214,20.7078,2,442
14:55 - 15:00,20.753,0.0316,20.7304,20.753,20.7304,3,663
15:00 - 15:05,20.735,-0.018,20.7304,20.735,20.7304,5,1327
15:05 - 15:10,20.7259,-0.0091,20.753,20.753,20.7259,4,885
15:10 - 15:15,20.7124,-0.0135,20.7395,20.7576,20.7124,5,1327
15:15 - 15:20,20.7847,0.0723,20.7847,20.7847,20.7847,1,221
15:20 - 15:25,20.735,-0.0497,20.7847,20.8299,20.7304,19,4544
15:25 - 15:30,20.7802,0.0452,20.7621,20.7824,20.7621,6,1327
15:30 - 15:35,20.8028,0.0226,20.8028,20.8028,20.8028,1,221
15:35 - 15:40,20.7847,-0.0181,20.7982,20.7982,20.7847,7,1991
15:40 - 15:45,20.7304,-0.0543,20.7711,20.7711,20.7304,10,2414
15:45 - 15:50,20.7169,-0.0135,20.7304,20.7485,20.7033,20,4635
15:50 - 15:55,20.7124,-0.0045,20.6988,20.7214,20.6988,14,3327
15:55 - 16:00,20.6853,-0.0271,20.7124,20.7169,20.6627,93,46342
26MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.9022,0.2169,20.857,20.9835,20.7395,25,8310
09:35 - 09:40,21.0016,0.0994,20.8886,21.0332,20.8841,47,10620
09:40 - 09:45,20.7982,-0.2034,20.9248,21.0332,20.7982,34,8286
09:45 - 09:50,20.7395,-0.0587,20.7982,20.9429,20.7395,5,1106
09:50 - 09:55,20.7937,0.0542,20.7702,20.8344,20.7666,6,4144
09:55 - 10:00,20.532,-0.2617,20.7485,20.7485,20.532,15,8361
10:00 - 10:05,20.5768,0.0448,20.5723,20.631,20.5723,21,6516
10:05 - 10:10,20.6265,0.0497,20.5452,20.6672,20.5361,16,5226
10:10 - 10:15,20.631,0.0045,20.6265,20.631,20.6265,3,663
10:15 - 10:20,20.5949,-0.0361,20.6717,20.6853,20.5949,15,3761
10:20 - 10:25,20.5903,-0.0046,20.5858,20.5903,20.5316,7,1548
10:25 - 10:30,20.5226,-0.0677,20.5768,20.5768,20.5226,15,3761
10:30 - 10:35,20.5237,0.0011,20.5316,20.5677,20.509,17,3761
10:35 - 10:40,20.5723,0.0486,20.518,20.5723,20.518,3,663
10:40 - 10:45,20.5632,-0.0091,20.6039,20.6807,20.5632,16,10399
10:45 - 10:50,20.5587,-0.0045,20.5452,20.5994,20.5452,5,1106
10:50 - 10:55,20.4457,-0.113,20.5587,20.5723,20.4457,23,5783
10:55 - 11:00,20.4231,-0.0226,20.4457,20.4751,20.4231,22,6385
11:00 - 11:05,20.5361,0.113,20.4367,20.5361,20.4096,16,3761
11:05 - 11:10,20.6129,0.0768,20.5271,20.6627,20.5271,12,2655
11:10 - 11:15,20.6129,0,20.6129,20.6129,20.6129,1,221
11:15 - 11:20,20.6039,-0.009,20.6129,20.6129,20.5677,13,5089
11:20 - 11:25,20.631,0.0271,20.6084,20.631,20.6084,7,1548
11:25 - 11:30,20.735,0.104,20.6717,20.7485,20.6717,10,2212
11:30 - 11:35,20.7259,-0.0091,20.7124,20.7259,20.7124,3,663
11:40 - 11:45,20.7124,-0.0135,20.7033,20.7124,20.7033,3,663
11:45 - 11:50,20.6536,-0.0588,20.6627,20.6627,20.622,4,885
11:50 - 11:55,20.631,-0.0226,20.6491,20.6581,20.631,9,1991
11:55 - 12:00,20.6084,-0.0226,20.622,20.631,20.5949,8,1770
12:00 - 12:05,20.6039,-0.0045,20.6084,20.6084,20.6039,3,22845
12:05 - 12:10,20.5858,-0.0181,20.5903,20.6129,20.5858,10,2212
12:10 - 12:15,20.6536,0.0678,20.6536,20.6536,20.6536,1,221
12:15 - 12:20,20.6581,0.0045,20.6672,20.6672,20.6581,5,1106
12:25 - 12:30,20.6536,-0.0045,20.6672,20.6672,20.6491,10,2433
12:35 - 12:40,20.6491,-0.0045,20.6581,20.6581,20.6491,5,1106
12:40 - 12:45,20.6672,0.0181,20.6536,20.6672,20.6536,2,442
12:45 - 12:50,20.6898,0.0226,20.6898,20.6898,20.6898,1,221
12:50 - 12:55,20.6672,-0.0226,20.6856,20.6856,20.6672,2,663
12:55 - 13:00,20.7169,0.0497,20.7169,20.7169,20.7169,1,221
13:00 - 13:05,20.6898,-0.0271,20.6898,20.6898,20.6898,1,553
13:05 - 13:10,20.6988,0.009,20.6943,20.7124,20.6401,27,6416
13:10 - 13:15,20.6627,-0.0361,20.6898,20.7078,20.6446,37,8186
13:15 - 13:20,20.622,-0.0407,20.6446,20.7124,20.622,40,9072
13:20 - 13:25,20.6401,0.0181,20.6401,20.6491,20.6175,5,2433
13:25 - 13:30,20.6084,-0.0317,20.6084,20.6401,20.6084,14,3144
13:30 - 13:35,20.5994,-0.009,20.5768,20.6039,20.5677,4,1327
13:35 - 13:40,20.5949,-0.0045,20.5858,20.5949,20.5858,7,1548
13:40 - 13:45,20.6175,0.0226,20.5994,20.6175,20.5677,9,1991
13:45 - 13:50,20.5271,-0.0904,20.5903,20.5949,20.4683,14,3982
13:50 - 13:55,20.5452,0.0181,20.4864,20.5587,20.4864,43,13211
13:55 - 14:00,20.5768,0.0316,20.509,20.5768,20.509,19,4250
14:00 - 14:05,20.5,-0.0768,20.5723,20.5723,20.5,3,663
14:05 - 14:10,20.5971,0.0971,20.5406,20.5971,20.5181,8,1770
14:10 - 14:15,20.4954,-0.1017,20.6175,20.6175,20.4954,7,1770
14:15 - 14:20,20.509,0.0136,20.4729,20.5226,20.4729,3,663
14:20 - 14:25,20.5632,0.0542,20.5226,20.5632,20.5226,3,663
14:25 - 14:30,20.5587,-0.0045,20.5578,20.5587,20.5578,2,1106
14:30 - 14:35,20.5361,-0.0226,20.5452,20.5452,20.5,10,2433
14:35 - 14:40,20.5768,0.0407,20.5361,20.5768,20.4819,12,2655
14:40 - 14:45,20.5497,-0.0271,20.5587,20.5587,20.5293,8,1770
14:45 - 14:50,20.5678,0.0181,20.5632,20.5903,20.5632,4,885
14:50 - 14:55,20.6039,0.0361,20.5811,20.6039,20.5811,2,442
14:55 - 15:00,20.6152,0.0113,20.5859,20.6581,20.5859,11,2876
15:00 - 15:05,20.5858,-0.0294,20.6175,20.6175,20.5858,10,2212
15:05 - 15:10,20.5551,-0.0307,20.5845,20.5971,20.5361,18,4204
15:10 - 15:15,20.4819,-0.0732,20.5361,20.5361,20.4819,16,3655
15:15 - 15:20,20.4954,0.0135,20.5,20.509,20.4954,10,2433
15:20 - 15:25,20.4728,-0.0226,20.4865,20.4865,20.4457,10,2212
15:25 - 15:30,20.4774,0.0046,20.4412,20.4819,20.4412,10,2212
15:30 - 15:35,20.4548,-0.0226,20.4638,20.4728,20.4186,18,3991
15:35 - 15:40,20.5226,0.0678,20.4638,20.5226,20.4638,11,2876
15:40 - 15:45,20.5316,0.009,20.5045,20.5316,20.4954,20,4425
15:45 - 15:50,20.4796,-0.052,20.518,20.5316,20.4638,35,9317
15:50 - 15:55,20.4638,-0.0158,20.4819,20.5,20.4638,50,11505
15:55 - 16:00,20.4548,-0.009,20.4728,20.5045,20.4457,77,39565
27MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.622,0.1672,20.509,20.622,20.4186,26,8332
09:35 - 09:40,20.2152,-0.4068,20.509,20.509,20.2152,13,3130
09:40 - 09:45,20.0932,-0.122,20.2107,20.2107,20.0932,5,1106
09:45 - 09:50,20.3508,0.2576,20.161,20.4051,20.161,30,8352
09:50 - 09:55,20.3508,0,20.3508,20.3508,20.3508,1,221
09:55 - 10:00,20.4457,0.0949,20.4096,20.4457,20.4096,5,1106
10:05 - 10:10,20.5316,0.0859,20.4457,20.5316,20.4457,4,885
10:10 - 10:15,20.5723,0.0407,20.5723,20.5723,20.5723,2,442
10:15 - 10:20,20.5994,0.0271,20.5994,20.5994,20.5994,1,221
10:20 - 10:25,20.6039,0.0045,20.6084,20.6084,20.6039,8,1770
10:25 - 10:30,20.5587,-0.0452,20.622,20.6401,20.5587,6,1327
10:30 - 10:35,20.5271,-0.0316,20.6039,20.6039,20.5226,13,2876
10:35 - 10:40,20.5226,-0.0045,20.5632,20.5632,20.5,12,2655
10:40 - 10:45,20.5452,0.0226,20.5316,20.5452,20.5316,2,442
10:45 - 10:50,20.5316,-0.0136,20.5406,20.5406,20.5316,4,885
10:50 - 10:55,20.5587,0.0271,20.5542,20.5587,20.5542,7,1548
11:00 - 11:05,20.4954,-0.0633,20.518,20.518,20.4954,2,442
11:05 - 11:10,20.4231,-0.0723,20.4548,20.4548,20.4231,6,1699
11:10 - 11:15,20.4065,-0.0166,20.4502,20.4502,20.4065,2,1991
11:15 - 11:20,20.4502,0.0437,20.4412,20.4502,20.4412,2,442
11:20 - 11:25,20.4186,-0.0316,20.4502,20.4502,20.4186,2,442
11:30 - 11:35,20.3463,-0.0723,20.4005,20.4005,20.3327,28,6441
11:35 - 11:40,20.3761,0.0298,20.3761,20.3761,20.3761,1,221
11:40 - 11:45,20.3915,0.0154,20.3422,20.3915,20.3422,7,1548
11:50 - 11:55,20.3463,-0.0452,20.3305,20.3463,20.283,14,3097
11:55 - 12:00,20.3192,-0.0271,20.3644,20.3644,20.3192,9,1991
12:00 - 12:05,20.3463,0.0271,20.3327,20.3508,20.3327,12,2655
12:05 - 12:10,20.3373,-0.009,20.3373,20.3553,20.3373,7,1743
12:10 - 12:15,20.4683,0.131,20.3553,20.4683,20.3553,6,1327
12:20 - 12:25,20.4774,0.0091,20.4774,20.4909,20.4728,6,1327
12:25 - 12:30,20.4954,0.018,20.5406,20.5406,20.4954,3,834
12:30 - 12:35,20.5406,0.0452,20.5406,20.5406,20.5406,1,221
12:40 - 12:45,20.5316,-0.009,20.5406,20.544,20.5316,9,1991
12:45 - 12:50,20.509,-0.0226,20.5406,20.5542,20.509,6,1548
12:55 - 13:00,20.5406,0.0316,20.5406,20.5542,20.5406,7,1882
13:00 - 13:05,20.5497,0.0091,20.5271,20.5497,20.5271,2,442
13:05 - 13:10,20.6536,0.1039,20.5723,20.6536,20.5723,4,885
13:10 - 13:15,20.5632,-0.0904,20.6084,20.6129,20.5632,6,1327
13:20 - 13:25,20.6039,0.0407,20.5452,20.6039,20.5452,8,1770
13:30 - 13:35,20.5316,-0.0723,20.5452,20.5632,20.5271,8,1770
13:45 - 13:50,20.5361,0.0045,20.5497,20.5497,20.5361,3,663
13:50 - 13:55,20.5271,-0.009,20.4909,20.5271,20.4751,5,2199
13:55 - 14:00,20.509,-0.0181,20.509,20.509,20.509,1,221
14:00 - 14:05,20.4141,-0.0949,20.518,20.518,20.4141,8,1770
14:05 - 14:10,20.4276,0.0135,20.4186,20.4678,20.4186,7,1628
14:10 - 14:15,20.4683,0.0407,20.4683,20.4683,20.4367,4,955
14:15 - 14:20,20.4593,-0.009,20.4728,20.4728,20.4593,3,663
14:20 - 14:25,20.5361,0.0768,20.5,20.5361,20.5,2,442
14:25 - 14:30,20.5452,0.0091,20.518,20.5768,20.4954,8,1770
14:30 - 14:35,20.5644,0.0192,20.5813,20.5813,20.5644,2,798
14:35 - 14:40,20.4909,-0.0735,20.5135,20.5135,20.4909,5,1106
14:40 - 14:45,20.4322,-0.0587,20.4253,20.4322,20.4231,6,1548
14:45 - 14:50,20.5406,0.1084,20.509,20.5406,20.509,2,442
14:50 - 14:55,20.4774,-0.0632,20.5406,20.5406,20.4774,11,2433
15:00 - 15:05,20.4322,-0.0452,20.4367,20.4367,20.4322,3,885
15:05 - 15:10,20.4096,-0.0226,20.4096,20.4096,20.4096,2,442
15:10 - 15:15,20.4231,0.0135,20.4322,20.4322,20.4231,5,1166
15:15 - 15:20,20.3553,-0.0678,20.4439,20.4756,20.3553,17,3876
15:20 - 15:25,20.3779,0.0226,20.3779,20.3779,20.3779,1,221
15:25 - 15:30,20.4141,0.0362,20.4132,20.4141,20.4132,2,442
15:30 - 15:35,20.4435,0.0294,20.4141,20.4774,20.4141,21,4646
15:35 - 15:40,20.448,0.0045,20.4367,20.448,20.4367,2,442
15:40 - 15:45,20.471,0.023,20.4692,20.4728,20.4692,4,885
15:45 - 15:50,20.457,-0.014,20.4593,20.4683,20.4367,11,2588
15:50 - 15:55,20.4502,-0.0068,20.4584,20.4584,20.4322,29,6945
15:55 - 16:00,20.4412,-0.009,20.4412,20.4548,20.4367,45,17542
28MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.6265,0.1853,20.4593,20.6355,20.3282,34,11601
09:35 - 09:40,20.539,-0.0875,20.6943,20.6943,20.5226,13,3319
09:40 - 09:45,20.6084,0.0694,20.6084,20.6084,20.6084,1,221
09:45 - 09:50,20.6265,0.0181,20.6238,20.631,20.6238,3,663
10:00 - 10:05,20.6762,0.0497,20.6536,20.6988,20.6536,4,885
10:05 - 10:10,20.6762,0,20.6762,20.6762,20.6762,1,221
10:15 - 10:20,20.5881,-0.0881,20.6446,20.6446,20.5881,3,663
10:20 - 10:25,20.5994,0.0113,20.5994,20.5994,20.5994,1,221
10:25 - 10:30,20.5406,-0.0588,20.5406,20.5406,20.5406,1,221
10:35 - 10:40,20.5271,-0.0135,20.5271,20.5271,20.5271,2,442
10:40 - 10:45,20.509,-0.0181,20.509,20.509,20.509,1,221
10:45 - 10:50,20.5813,0.0723,20.5226,20.5813,20.5226,7,1548
10:55 - 11:00,20.6129,0.0316,20.6129,20.6175,20.5971,7,1548
11:00 - 11:05,20.6355,0.0226,20.6355,20.6355,20.6355,1,221
11:05 - 11:10,20.622,-0.0135,20.6355,20.6491,20.6129,29,6416
11:10 - 11:15,20.6401,0.0181,20.6401,20.6401,20.6401,1,221
11:15 - 11:20,20.622,-0.0181,20.622,20.622,20.622,1,221
11:20 - 11:25,20.6084,-0.0136,20.631,20.6401,20.6084,9,1991
11:25 - 11:30,20.6084,0,20.5903,20.6084,20.5903,2,442
11:30 - 11:35,20.6084,0,20.5456,20.6084,20.5456,3,663
11:40 - 11:45,20.5745,-0.0339,20.5542,20.5858,20.5497,4,885
11:45 - 11:50,20.5406,-0.0339,20.5406,20.5406,20.5158,5,1106
11:50 - 11:55,20.6175,0.0769,20.5226,20.6355,20.5226,11,2433
11:55 - 12:00,20.5677,-0.0498,20.5677,20.5677,20.5677,1,221
12:05 - 12:10,20.5677,0,20.5632,20.5677,20.5632,2,442
12:15 - 12:20,20.5677,0,20.5632,20.5677,20.5632,2,442
12:20 - 12:25,20.5316,-0.0361,20.5406,20.5406,20.5248,6,1548
12:25 - 12:30,20.5339,0.0023,20.5339,20.5339,20.5339,2,442
12:30 - 12:35,20.4864,-0.0475,20.4887,20.4887,20.4864,2,442
12:35 - 12:40,20.5,0.0136,20.4864,20.5,20.4864,5,1106
12:45 - 12:50,20.4367,-0.0633,20.5226,20.5226,20.4367,8,1770
12:50 - 12:55,20.4276,-0.0091,20.4457,20.4457,20.4215,6,1548
12:55 - 13:00,20.4005,-0.0271,20.4005,20.4005,20.4005,1,221
13:00 - 13:05,20.3825,-0.018,20.3419,20.3825,20.3419,11,2433
13:05 - 13:10,20.3779,-0.0046,20.387,20.387,20.3779,3,663
13:10 - 13:15,20.4231,0.0452,20.4231,20.4231,20.4231,1,221
13:15 - 13:20,20.3373,-0.0858,20.3825,20.3825,20.3373,8,1991
13:20 - 13:25,20.4087,0.0714,20.3915,20.4231,20.3915,4,909
13:25 - 13:30,20.4096,0.0009,20.4096,20.4096,20.4096,4,885
13:30 - 13:35,20.3915,-0.0181,20.3915,20.3915,20.3915,1,221
13:35 - 13:40,20.387,-0.0045,20.413,20.413,20.3693,4,885
13:45 - 13:50,20.3779,-0.0091,20.3779,20.3779,20.3779,1,221
13:50 - 13:55,20.3418,-0.0361,20.3734,20.4005,20.3418,10,2287
13:55 - 14:00,20.3373,-0.0045,20.3418,20.3734,20.3373,5,1106
14:00 - 14:05,20.3553,0.018,20.3599,20.3779,20.3553,8,1991
14:05 - 14:10,20.3192,-0.0361,20.3599,20.3599,20.3192,42,23527
14:10 - 14:15,20.2966,-0.0226,20.3373,20.3373,20.2839,6,1770
14:15 - 14:20,20.3011,0.0045,20.3237,20.3237,20.3011,8,2212
14:25 - 14:30,20.2785,-0.0226,20.2875,20.3011,20.274,19,4423
14:30 - 14:35,20.3327,0.0542,20.283,20.3327,20.283,9,1991
14:35 - 14:40,20.3147,-0.018,20.3192,20.3327,20.2921,19,4867
14:40 - 14:45,20.3237,0.009,20.3327,20.3327,20.3237,2,442
14:45 - 14:50,20.3192,-0.0045,20.3327,20.3327,20.3056,15,4425
14:50 - 14:55,20.3373,0.0181,20.3237,20.3373,20.3237,20,5089
14:55 - 15:00,20.3373,0,20.3373,20.3373,20.3192,12,2655
15:00 - 15:05,20.2921,-0.0452,20.3061,20.3185,20.2921,11,2655
15:05 - 15:10,20.3056,0.0135,20.2785,20.3056,20.2785,2,442
15:10 - 15:15,20.2649,-0.0407,20.2785,20.2785,20.2649,7,1548
15:15 - 15:20,20.2604,-0.0045,20.2333,20.2785,20.2333,17,3761
15:20 - 15:25,20.3146,0.0542,20.2921,20.3146,20.2921,8,1885
15:25 - 15:30,20.2879,-0.0267,20.2695,20.2879,20.2695,6,1438
15:30 - 15:35,20.2785,-0.0094,20.274,20.2785,20.274,4,885
15:35 - 15:40,20.3101,0.0316,20.2785,20.3101,20.2785,20,5531
15:40 - 15:45,20.3011,-0.009,20.3056,20.3192,20.2875,13,2876
15:45 - 15:50,20.3463,0.0452,20.3101,20.3553,20.283,46,13548
15:50 - 15:55,20.3734,0.0271,20.3463,20.4087,20.2875,32,8231
15:55 - 16:00,20.4231,0.0497,20.3779,20.4638,20.3779,91,51894
31MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.5406,0.1175,20.4909,20.5858,20.4774,6,2920
09:35 - 09:40,20.5723,0.0317,20.5045,20.5723,20.5045,3,663
09:40 - 09:45,20.5949,0.0226,20.6175,20.6175,20.5677,5,1327
09:45 - 09:50,20.5655,-0.0294,20.5655,20.5655,20.5655,2,442
09:50 - 09:55,20.6129,0.0474,20.6717,20.6717,20.6129,3,767
09:55 - 10:00,20.6536,0.0407,20.6536,20.6536,20.6536,1,442
10:00 - 10:05,20.6581,0.0045,20.683,20.7259,20.6536,18,4425
10:05 - 10:10,20.7756,0.1175,20.6581,20.7982,20.6536,20,4425
10:10 - 10:15,20.7124,-0.0632,20.744,20.7982,20.6988,20,4646
10:15 - 10:20,20.6446,-0.0678,20.6898,20.7169,20.6401,13,2876
10:20 - 10:25,20.6627,0.0181,20.622,20.6717,20.6163,5,1106
10:25 - 10:30,20.622,-0.0407,20.6762,20.6762,20.6039,21,7965
10:30 - 10:35,20.5994,-0.0226,20.6084,20.631,20.5994,22,5660
10:35 - 10:40,20.5632,-0.0362,20.5682,20.5723,20.5587,6,1770
10:40 - 10:45,20.5723,0.0091,20.5632,20.5903,20.5452,24,5752
11:00 - 11:05,20.6446,0.0723,20.5415,20.6446,20.5415,7,1559
11:05 - 11:10,20.6717,0.0271,20.6491,20.6717,20.6491,8,1770
11:10 - 11:15,20.6807,0.009,20.6084,20.7078,20.5858,22,5542
11:15 - 11:20,20.7485,0.0678,20.6762,20.7485,20.6401,50,12169
11:20 - 11:25,20.6988,-0.0497,20.7568,20.7576,20.6988,15,3319
11:25 - 11:30,20.631,-0.0678,20.6717,20.6717,20.631,8,9536
11:30 - 11:35,20.6581,0.0271,20.6627,20.6627,20.6581,2,442
11:35 - 11:40,20.6446,-0.0135,20.6355,20.6627,20.6355,3,663
11:40 - 11:45,20.6333,-0.0113,20.6265,20.6355,20.6265,3,663
11:45 - 11:50,20.6988,0.0655,20.6717,20.7219,20.6491,13,6671
11:50 - 11:55,20.7024,0.0036,20.6988,20.7259,20.6581,19,4425
11:55 - 12:00,20.7033,0.0009,20.6762,20.7576,20.6762,14,4867
12:00 - 12:05,20.6988,-0.0045,20.7169,20.7327,20.6853,47,11284
12:05 - 12:10,20.6943,-0.0045,20.6988,20.6988,20.6943,18,4434
12:10 - 12:15,20.6988,0.0045,20.6988,20.7395,20.6717,29,6638
12:15 - 12:20,20.6943,-0.0045,20.6762,20.6943,20.6762,2,442
12:20 - 12:25,20.7033,0.009,20.6988,20.7078,20.6988,10,2433
12:25 - 12:30,20.6988,-0.0045,20.6898,20.6988,20.6898,4,1106
12:30 - 12:35,20.6988,0,20.6988,20.6988,20.6988,4,1106
12:35 - 12:40,20.744,0.0452,20.7078,20.7508,20.6762,30,6638
12:40 - 12:45,20.7124,-0.0316,20.7395,20.7463,20.7124,19,4425
12:45 - 12:50,20.7314,0.019,20.7011,20.7417,20.6988,13,3540
12:50 - 12:55,20.7237,-0.0077,20.735,20.7417,20.6988,30,10182
12:55 - 13:00,20.7078,-0.0159,20.7124,20.7237,20.7078,4,885
