Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:20 - 12:25,99.76,0.151,99.65,99.76,99.65,4,400
12:25 - 12:30,99.79,0.03,99.79,99.79,99.79,1,100
12:30 - 12:35,99.47,-0.32,99.55,99.55,99.32,6,600
12:35 - 12:40,99.49,0.02,99.49,99.49,99.49,1,100
12:45 - 12:50,99.52,0.03,99.52,99.52,99.52,1,100
12:50 - 12:55,99.36,-0.16,99.43,99.43,99.29,14,1600
12:55 - 13:00,99.43,0.07,99.32,99.43,99.32,2,200
13:00 - 13:05,99.36,-0.07,99.36,99.38,99.36,4,400
13:10 - 13:15,99.21,-0.15,99.39,99.39,99.21,3,300
13:15 - 13:20,99.21,0,99.28,99.28,99.21,2,200
13:20 - 13:25,99.16,-0.05,99.285,99.285,99.14,10,1100
13:30 - 13:35,99.19,0.03,98.99,99.19,98.99,4,400
13:35 - 13:40,99.24,0.05,99.27,99.27,99.24,4,500
13:45 - 13:50,99.57,0.33,99.39,99.57,99.39,4,444
13:55 - 14:00,99.37,-0.2,99.53,99.53,99.37,3,300
14:00 - 14:05,99.52,0.15,99.52,99.52,99.52,2,200
14:05 - 14:10,99.51,-0.01,99.52,99.52,99.51,2,300
14:10 - 14:15,99.18,-0.33,99.36,99.42,99.18,12,1200
14:15 - 14:20,99.28,0.1,99.07,99.45,99.07,15,1994
14:20 - 14:25,99.405,0.125,99.36,99.405,99.36,2,300
14:25 - 14:30,99.63,0.225,99.44,99.63,99.44,7,700
14:30 - 14:35,99.77,0.14,99.76,99.77,99.76,2,200
14:35 - 14:40,99.63,-0.14,99.84,99.84,99.63,11,1311
14:40 - 14:45,99.61,-0.02,99.63,99.63,99.61,13,1300
14:45 - 14:50,99.88,0.27,99.77,99.99,99.76,6,600
14:50 - 14:55,99.515,-0.365,99.71,99.88,99.41,16,1606
14:55 - 15:00,99.64,0.125,99.45,99.64,99.45,3,300
15:00 - 15:05,99.67,0.03,99.63,99.72,99.63,15,1744
15:05 - 15:10,99.54,-0.13,99.56,99.56,99.52,5,543
15:10 - 15:15,99.41,-0.13,99.43,99.52,99.41,8,800
15:15 - 15:20,99.34,-0.07,99.34,99.34,99.34,3,400
15:20 - 15:25,99.25,-0.09,99.29,99.35,99.25,10,1100
15:25 - 15:30,99.35,0.1,99.35,99.4,99.34,9,900
15:30 - 15:35,99.46,0.11,99.48,99.55,99.46,10,1000
15:35 - 15:40,99.42,-0.04,99.51,99.51,99.42,11,1100
15:40 - 15:45,99.4,-0.02,99.36,99.49,99.36,10,1280
15:45 - 15:50,99.49,0.09,99.51,99.51,99.49,5,500
15:50 - 15:55,99.48,-0.01,99.5,99.59,99.475,16,1601
15:55 - 16:00,99.61,0.13,99.52,99.65,99.48,49,5278
14APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,99.61,0,99.61,99.61,99.61,1,636
09:40 - 09:45,98.915,-0.695,99.91,99.91,98.915,2,200
09:45 - 09:50,99.31,0.395,99.01,99.48,99,32,3300
09:50 - 09:55,99.08,-0.23,99.7,99.7,98.96,21,3198
09:55 - 10:00,99.38,0.3,99.48,99.48,99.38,3,300
10:00 - 10:05,99.05,-0.33,99.05,99.05,99.05,1,100
10:05 - 10:10,98.84,-0.21,98.84,98.84,98.84,2,200
10:10 - 10:15,98.81,-0.03,98.81,98.81,98.81,1,314
10:15 - 10:20,98.92,0.11,98.92,98.92,98.92,1,100
10:20 - 10:25,99.18,0.26,98.85,99.21,98.85,7,700
10:30 - 10:35,99.14,-0.04,99.17,99.17,99.14,2,200
10:35 - 10:40,99,-0.14,99.1,99.1,99,4,400
10:40 - 10:45,99.06,0.06,99.2,99.23,99.06,6,600
10:50 - 10:55,98.91,-0.15,98.95,98.95,98.65,17,1700
11:00 - 11:05,98.97,0.06,98.94,98.97,98.92,5,500
11:10 - 11:15,98.85,-0.12,98.94,99.02,98.85,5,545
11:15 - 11:20,98.85,0,98.84,98.85,98.77,5,600
11:20 - 11:25,98.93,0.08,98.91,98.93,98.91,3,300
11:25 - 11:30,98.94,0.01,98.88,98.94,98.88,3,300
11:30 - 11:35,99.03,0.09,98.98,99.03,98.98,2,200
11:35 - 11:40,99.05,0.02,99.05,99.05,99.05,1,100
11:40 - 11:45,99.03,-0.02,98.996,99.03,98.86,4,426
11:50 - 11:55,98.6,-0.43,98.88,98.88,98.53,23,3656
11:55 - 12:00,98.6,0,98.52,98.61,98.4,18,1860
12:20 - 12:25,98.72,0.12,98.7,98.72,98.7,2,200
12:30 - 12:35,98.55,-0.17,98.7,98.7,98.5,4,500
12:40 - 12:45,98.71,0.16,98.72,98.81,98.71,7,700
12:45 - 12:50,98.7,-0.01,98.69,98.7,98.69,3,353
12:50 - 12:55,98.7,0,98.68,98.7,98.68,2,200
12:55 - 13:00,98.7,0,98.84,98.86,98.7,4,565
13:00 - 13:05,98.815,0.115,98.865,98.87,98.7,17,1700
13:05 - 13:10,98.7,-0.115,98.765,98.815,98.68,32,3200
13:10 - 13:15,98.635,-0.065,98.695,98.695,98.57,15,4725
13:15 - 13:20,98.69,0.055,98.64,98.69,98.52,23,3200
13:20 - 13:25,98.6,-0.09,98.595,98.65,98.45,46,6700
13:25 - 13:30,98.53,-0.07,98.6,98.65,98.47,59,8552
13:30 - 13:35,98.505,-0.025,98.58,98.58,98.45,5,500
13:35 - 13:40,98.51,0.005,98.545,98.56,98.5,8,900
13:40 - 13:45,98.585,0.075,98.59,98.62,98.52,10,1000
13:45 - 13:50,98.675,0.09,98.56,98.675,98.56,3,300
13:50 - 13:55,98.555,-0.12,98.555,98.555,98.555,2,200
13:55 - 14:00,98.51,-0.045,98.51,98.51,98.51,2,236
14:00 - 14:05,98.545,0.035,98.575,98.575,98.46,4,400
14:05 - 14:10,98.47,-0.075,98.48,98.525,98.47,4,500
14:10 - 14:15,98.535,0.065,98.47,98.535,98.47,2,200
14:15 - 14:20,98.47,-0.065,98.595,98.595,98.47,2,200
14:20 - 14:25,98.54,0.07,98.48,98.54,98.48,7,700
14:25 - 14:30,98.5,-0.04,98.46,98.565,98.46,25,2653
14:30 - 14:35,98.46,-0.04,98.5,98.51,98.46,5,500
14:35 - 14:40,98.45,-0.01,98.36,98.49,98.36,4,400
14:40 - 14:45,98.535,0.085,98.48,98.57,98.48,10,1000
14:45 - 14:50,98.56,0.025,98.5,98.6,98.5,3,300
14:50 - 14:55,98.505,-0.055,98.55,98.59,98.41,5,500
14:55 - 15:00,98.715,0.21,98.63,98.815,98.56,15,1500
15:00 - 15:05,98.72,0.005,98.78,98.78,98.69,5,500
15:05 - 15:10,98.72,0,98.71,98.765,98.68,14,1540
15:10 - 15:15,98.545,-0.175,98.705,98.705,98.535,68,7300
15:15 - 15:20,98.585,0.04,98.6,98.6,98.575,15,1500
15:20 - 15:25,98.445,-0.14,98.61,98.62,98.4,35,3833
15:25 - 15:30,98.48,0.035,98.48,98.49,98.43,13,1399
15:30 - 15:35,98.52,0.04,98.435,98.52,98.39,19,2100
15:35 - 15:40,98.62,0.1,98.52,98.62,98.52,15,1553
15:40 - 15:45,98.465,-0.155,98.62,98.62,98.43,17,2017
15:45 - 15:50,98.475,0.01,98.54,98.54,98.41,32,41273
15:50 - 15:55,98.52,0.045,98.5,98.555,98.5,28,3115
15:55 - 16:00,98.57,0.05,98.53,98.62,98.495,57,6514
15APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,98.615,0.045,98.05,99.149,98.05,5,4975
09:35 - 09:40,98.39,-0.225,98.55,98.6,98.39,6,601
09:40 - 09:45,98.56,0.17,98.49,98.56,98.27,9,900
09:45 - 09:50,98.69,0.13,98.83,98.83,98.47,5,600
09:50 - 09:55,98.52,-0.17,98.69,98.69,98.51,8,807
09:55 - 10:00,98.59,0.07,98.67,98.67,98.59,3,300
10:00 - 10:05,98.63,0.04,98.58,98.77,98.57,9,901
10:05 - 10:10,98.73,0.1,98.81,98.84,98.73,7,800
10:10 - 10:15,98.88,0.15,98.73,98.88,98.67,17,1919
10:15 - 10:20,98.91,0.03,98.9,99.04,98.86,19,2100
10:20 - 10:25,99,0.09,99,99.15,98.95,57,5900
10:25 - 10:30,98.92,-0.08,98.95,99.15,98.92,74,8162
10:30 - 10:35,98.92,0,98.94,99.09,98.88,41,4200
10:35 - 10:40,98.66,-0.26,98.92,98.95,98.66,13,2401
10:40 - 10:45,98.94,0.28,98.76,98.94,98.68,15,1600
10:45 - 10:50,98.96,0.02,98.96,98.96,98.96,1,100
10:50 - 10:55,98.88,-0.08,98.96,98.96,98.88,2,200
10:55 - 11:00,98.955,0.075,99.02,99.03,98.91,22,2600
11:00 - 11:05,99.04,0.085,99.06,99.18,99.04,23,2600
11:05 - 11:10,99.28,0.24,99.03,99.28,99.03,11,1205
11:10 - 11:15,99.19,-0.09,99.435,99.435,99.19,3,300
11:15 - 11:20,99.21,0.02,99.21,99.4,99.2,5,500
11:20 - 11:25,99.23,0.02,99.41,99.41,99.23,4,500
11:25 - 11:30,99.12,-0.11,99.24,99.24,99.12,5,589
11:30 - 11:35,98.81,-0.31,99.08,99.08,98.81,8,800
11:35 - 11:40,98.87,0.06,98.85,99,98.85,11,1200
11:40 - 11:45,99.07,0.2,99,99.07,98.91,6,640
11:45 - 11:50,99.02,-0.05,99.06,99.13,99.01,8,900
11:50 - 11:55,99.04,0.02,99.09,99.1,99.04,9,950
11:55 - 12:00,99.04,0,99.09,99.13,99.04,6,1600
12:00 - 12:05,98.8,-0.24,98.99,98.99,98.8,11,1300
12:10 - 12:15,98.72,-0.08,98.8,98.8,98.72,8,800
12:15 - 12:20,98.745,0.025,98.73,98.79,98.68,16,1600
12:20 - 12:25,98.82,0.075,98.72,98.82,98.72,10,1100
12:25 - 12:30,98.79,-0.03,98.79,98.83,98.67,15,1500
12:30 - 12:35,98.81,0.02,98.81,98.81,98.81,1,100
12:45 - 12:50,99.06,0.25,98.98,99.06,98.98,3,300
12:50 - 12:55,98.8,-0.26,98.85,98.85,98.8,4,400
12:55 - 13:00,98.95,0.15,98.95,98.95,98.95,1,100
13:00 - 13:05,98.98,0.03,98.95,98.98,98.9,6,600
13:05 - 13:10,98.87,-0.11,99,99.01,98.87,6,1001
13:10 - 13:15,98.91,0.04,98.87,99.01,98.87,5,500
13:15 - 13:20,98.96,0.05,99.065,99.1,98.95,6,700
13:20 - 13:25,99.18,0.22,99.18,99.18,99.18,1,100
13:25 - 13:30,99.15,-0.03,99.18,99.18,99.15,3,300
13:30 - 13:35,99.04,-0.11,99.17,99.17,99.04,2,200
13:35 - 13:40,99.11,0.07,99.25,99.27,99.11,3,300
13:40 - 13:45,99.4,0.29,99.33,99.4,99.2,5,500
13:45 - 13:50,99.41,0.01,99.38,99.41,99.29,3,400
13:50 - 13:55,99.46,0.05,99.46,99.46,99.46,1,100
13:55 - 14:00,99.56,0.1,99.53,99.56,99.53,3,300
14:00 - 14:05,99.55,-0.01,99.55,99.55,99.55,1,100
14:05 - 14:10,99.645,0.095,99.64,99.645,99.5,4,400
14:10 - 14:15,99.23,-0.415,99.62,99.62,99.23,44,4400
14:15 - 14:20,99.27,0.04,99.15,99.43,99.15,12,1200
14:20 - 14:25,99.47,0.2,99.47,99.47,99.47,1,100
14:25 - 14:30,99.47,0,99.47,99.47,99.47,1,100
14:30 - 14:35,99.45,-0.02,99.48,99.48,99.406,3,517
14:35 - 14:40,99.57,0.12,99.46,99.57,99.46,4,400
14:40 - 14:45,99.6,0.03,99.605,99.605,99.6,3,300
14:45 - 14:50,99.46,-0.14,99.48,99.63,99.46,39,4337
14:50 - 14:55,99.5,0.04,99.4,99.52,99.4,31,3861
14:55 - 15:00,99.54,0.04,99.5,99.54,99.5,2,200
15:00 - 15:05,99.49,-0.05,99.515,99.515,99.49,2,200
15:05 - 15:10,99.49,0,99.49,99.49,99.49,1,100
15:10 - 15:15,99.46,-0.03,99.54,99.54,99.46,5,500
15:15 - 15:20,99.45,-0.01,99.45,99.45,99.45,2,200
15:20 - 15:25,99.51,0.06,99.46,99.51,99.46,4,400
15:25 - 15:30,99.57,0.06,99.58,99.6,99.51,8,800
15:30 - 15:35,99.47,-0.1,99.51,99.51,99.45,8,1000
15:35 - 15:40,99.39,-0.08,99.48,99.48,99.37,12,1200
15:40 - 15:45,99.5,0.11,99.51,99.51,99.5,2,200
15:45 - 15:50,99.37,-0.13,99.43,99.43,99.35,14,1600
15:50 - 15:55,99.28,-0.09,99.43,99.52,99.28,45,5131
15:55 - 16:00,99.09,-0.19,99.3,99.32,99.09,161,22112
18APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,99.28,0.19,99.28,99.28,99.28,1,836
09:40 - 09:45,99.5,0.22,98.96,99.5,98.96,2,200
09:45 - 09:50,99.16,-0.34,99.34,99.39,99.16,6,600
09:50 - 09:55,99.195,0.035,99.15,99.34,98.9,32,3200
09:55 - 10:00,99.28,0.085,99.05,99.28,99.05,2,200
10:00 - 10:05,99.18,-0.1,99.58,99.58,99.18,9,900
10:05 - 10:10,99.41,0.23,99.26,99.48,99.26,16,1600
10:10 - 10:15,99.25,-0.16,99.45,99.45,99.25,22,2200
10:15 - 10:20,99.29,0.04,99.16,99.41,99.14,36,3700
10:20 - 10:25,99.74,0.45,99.41,99.74,99.384,8,2686
10:25 - 10:30,99.675,-0.065,99.85,99.85,99.675,2,200
10:35 - 10:40,99.95,0.275,99.95,99.95,99.95,1,100
10:50 - 10:55,99.91,-0.04,99.89,99.91,99.65,4,400
10:55 - 11:00,99.56,-0.35,99.95,99.95,99.56,3,400
11:05 - 11:10,99.64,0.08,99.64,99.64,99.64,2,200
11:10 - 11:15,99.29,-0.35,99.62,99.64,99.29,7,800
11:15 - 11:20,99.07,-0.22,99.18,99.18,99.07,3,300
11:20 - 11:25,99.19,0.12,98.9,99.19,98.9,4,495
11:25 - 11:30,99.1,-0.09,99.1,99.1,99.1,1,100
11:30 - 11:35,98.815,-0.285,98.82,98.82,98.815,2,200
11:35 - 11:40,98.96,0.145,98.66,98.96,98.66,4,400
11:40 - 11:45,98.805,-0.155,98.63,98.805,98.63,6,800
11:50 - 11:55,98.66,-0.145,98.87,98.87,98.66,4,400
11:55 - 12:00,98.69,0.03,98.73,98.86,98.68,6,601
12:00 - 12:05,98.77,0.08,98.76,98.83,98.67,24,2703
12:05 - 12:10,99,0.23,98.895,99,98.895,9,1300
12:10 - 12:15,99.02,0.02,99.06,99.07,99.01,19,1973
12:15 - 12:20,98.86,-0.16,99.02,99.02,98.86,2,200
12:20 - 12:25,99.23,0.37,98.97,99.23,98.97,6,600
12:25 - 12:30,99.2,-0.03,99.285,99.285,99.14,4,490
12:30 - 12:35,99.19,-0.01,99.235,99.265,99.19,3,300
12:35 - 12:40,99.29,0.1,99.29,99.29,99.29,1,100
12:40 - 12:45,99,-0.29,99.29,99.31,99,15,5400
12:45 - 12:50,99.02,0.02,99.015,99.4,99,63,7000
12:50 - 12:55,99.04,0.02,99.03,99.18,98.98,66,9368
12:55 - 13:00,99.01,-0.03,99.01,99.01,99,4,801
13:00 - 13:05,99.11,0.1,99.01,99.11,99.01,8,800
13:05 - 13:10,99.14,0.03,99.12,99.14,99.035,47,8378
13:10 - 13:15,99.09,-0.05,99,99.09,99,2,200
13:15 - 13:20,99.07,-0.02,99.13,99.13,99,19,2501
13:20 - 13:25,99.07,0,99.02,99.14,99.01,17,3201
13:25 - 13:30,99.12,0.05,99.06,99.12,99.06,2,500
13:35 - 13:40,99.145,0.025,99.09,99.145,99.09,3,300
13:40 - 13:45,99.03,-0.115,99.15,99.15,98.99,21,2900
13:45 - 13:50,99,-0.03,99.06,99.1,98.99,15,1900
13:50 - 13:55,99.07,0.07,99.03,99.155,99.03,10,1100
13:55 - 14:00,99.06,-0.01,99.11,99.11,99.03,18,3002
14:00 - 14:05,99.115,0.055,99.06,99.115,99,10,2400
14:05 - 14:10,98.98,-0.135,99.105,99.169,98.96,12,1404
14:10 - 14:15,99.08,0.1,99.08,99.08,99.08,1,100
14:15 - 14:20,99.02,-0.06,99.05,99.05,99.02,2,200
14:20 - 14:25,99.12,0.1,99.02,99.13,99.02,28,3059
14:25 - 14:30,99.07,-0.05,99.15,99.155,99.055,17,2100
14:30 - 14:35,99.08,0.01,99.1,99.1,99.05,6,770
14:35 - 14:40,99.2,0.12,99.11,99.2,99.07,11,1300
14:40 - 14:45,99.29,0.09,99.245,99.29,99.17,24,2600
14:45 - 14:50,99.355,0.065,99.35,99.44,99.35,13,1500
14:50 - 14:55,99.43,0.075,99.35,99.43,99.28,33,4200
14:55 - 15:00,99.38,-0.05,99.44,99.44,99.38,8,1300
15:00 - 15:05,99.4,0.02,99.39,99.46,99.34,7,700
15:05 - 15:10,99.38,-0.02,99.42,99.42,99.33,14,1500
15:10 - 15:15,99.48,0.1,99.475,99.48,99.475,3,300
15:15 - 15:20,99.46,-0.02,99.505,99.54,99.46,7,1102
15:20 - 15:25,99.495,0.035,99.5,99.52,99.48,6,600
15:25 - 15:30,99.5,0.005,99.5,99.54,99.49,15,1500
15:30 - 15:35,99.53,0.03,99.48,99.53,99.455,42,17160
15:35 - 15:40,99.49,-0.04,99.535,99.54,99.46,14,1400
15:40 - 15:45,99.59,0.1,99.49,99.59,99.49,10,1000
15:45 - 15:50,99.615,0.025,99.58,99.655,99.55,23,2400
15:50 - 15:55,99.61,-0.005,99.67,99.67,99.59,12,1300
15:55 - 16:00,99.64,0.03,99.55,99.7,99.55,48,6058
19APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,99.91,0.27,99.91,99.91,99.91,1,545
09:40 - 09:45,100.265,0.355,100.28,100.28,100.265,2,200
09:45 - 09:50,100.01,-0.255,100.13,100.15,100.01,4,400
09:50 - 09:55,100.15,0.14,100.1,100.15,100.1,3,300
09:55 - 10:00,100.08,-0.07,100.19,100.34,100.08,5,500
10:00 - 10:05,100.05,-0.03,100.05,100.05,100.05,1,100
10:05 - 10:10,100.03,-0.02,100.12,100.12,100.01,5,1055
10:10 - 10:15,99.86,-0.17,99.86,100.14,99.86,5,547
10:20 - 10:25,100.05,0.19,99.98,100.1,99.98,5,600
10:25 - 10:30,100,-0.05,100,100,100,2,250
10:30 - 10:35,99.85,-0.15,100,100,99.85,3,300
10:35 - 10:40,99.84,-0.01,100,100,99.84,3,400
10:40 - 10:45,100,0.16,99.94,100.075,99.94,11,1200
10:45 - 10:50,99.85,-0.15,99.92,99.99,99.85,5,500
10:50 - 10:55,99.73,-0.12,99.83,99.83,99.73,4,400
10:55 - 11:00,99.71,-0.02,99.73,99.73,99.71,4,513
11:00 - 11:05,99.85,0.14,99.77,99.85,99.77,4,400
11:05 - 11:10,99.81,-0.04,99.81,99.81,99.81,2,200
11:10 - 11:15,99.67,-0.14,99.75,99.838,99.67,10,1500
11:15 - 11:20,99.66,-0.01,99.74,99.74,99.66,3,300
11:25 - 11:30,99.57,-0.09,99.5,99.61,99.5,7,701
11:30 - 11:35,99.63,0.06,99.49,99.63,99.49,3,300
11:35 - 11:40,99.74,0.11,99.73,99.74,99.73,2,200
11:40 - 11:45,99.67,-0.07,99.67,99.67,99.67,1,100
11:45 - 11:50,99.72,0.05,99.64,99.74,99.64,10,5900
11:50 - 11:55,99.725,0.005,99.715,99.73,99.43,23,2690
11:55 - 12:00,99.5,-0.225,99.625,99.625,99.5,7,700
12:00 - 12:05,99.18,-0.32,99.32,99.32,99.18,4,400
12:05 - 12:10,99.13,-0.05,99.16,99.16,99.13,5,565
12:10 - 12:15,99.04,-0.09,99.36,99.36,99.04,2,200
12:15 - 12:20,98.95,-0.09,99.29,99.29,98.95,6,600
12:20 - 12:25,98.93,-0.02,98.955,99.2,98.92,20,2001
12:25 - 12:30,98.99,0.06,98.95,98.99,98.95,4,400
12:30 - 12:35,98.78,-0.21,98.87,98.925,98.76,39,4100
12:35 - 12:40,99.23,0.45,98.88,99.23,98.88,49,4900
12:40 - 12:45,98.9,-0.33,99.091,99.23,98.9,12,2500
12:55 - 13:00,99.08,0.18,99.08,99.08,99.08,1,100
13:00 - 13:05,98.84,-0.24,98.85,98.855,98.84,3,300
13:10 - 13:15,99.07,0.23,99.05,99.07,99.05,2,245
13:15 - 13:20,99.05,-0.02,99,99.05,99,3,300
13:20 - 13:25,99.105,0.055,99.06,99.105,99.06,2,200
13:25 - 13:30,99.16,0.055,99.28,99.28,99.13,3,300
13:30 - 13:35,99.16,0,99.3,99.3,99.16,5,500
13:35 - 13:40,99.02,-0.14,99.14,99.15,99.02,3,300
13:45 - 13:50,99.19,0.17,99.14,99.19,98.97,6,660
13:50 - 13:55,98.87,-0.32,98.95,98.95,98.87,7,700
13:55 - 14:00,98.77,-0.1,98.78,98.9,98.77,3,300
14:05 - 14:10,98.765,-0.005,98.9,98.9,98.51,43,5003
14:10 - 14:15,98.72,-0.045,98.77,98.79,98.72,12,1400
14:15 - 14:20,98.77,0.05,98.77,98.77,98.77,1,100
14:20 - 14:25,98.71,-0.06,98.77,98.77,98.64,4,500
14:25 - 14:30,98.79,0.08,98.8,98.8,98.79,2,200
14:30 - 14:35,98.8,0.01,98.8,98.8,98.8,1,100
14:35 - 14:40,98.68,-0.12,98.74,98.74,98.68,2,200
14:45 - 14:50,98.655,-0.025,98.682,98.72,98.59,17,1845
14:50 - 14:55,98.58,-0.075,98.72,98.72,98.58,9,900
14:55 - 15:00,98.53,-0.05,98.68,98.68,98.53,6,650
15:00 - 15:05,98.56,0.03,98.68,98.68,98.55,6,1200
15:10 - 15:15,98.7,0.14,98.58,98.7,98.57,8,950
15:15 - 15:20,98.74,0.04,98.74,98.74,98.74,1,100
15:20 - 15:25,98.61,-0.13,98.62,98.65,98.53,19,2094
15:25 - 15:30,98.53,-0.08,98.52,98.53,98.52,5,700
15:30 - 15:35,98.565,0.035,98.575,98.575,98.5,12,1600
15:35 - 15:40,98.5,-0.065,98.575,98.575,98.5,20,2086
15:40 - 15:45,98.46,-0.04,98.48,98.5,98.43,14,1400
15:45 - 15:50,98.55,0.09,98.49,98.55,98.48,25,2500
15:50 - 15:55,98.58,0.03,98.56,98.63,98.55,33,3416
15:55 - 16:00,98.6,0.02,98.57,98.62,98.52,58,6955
20APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,98.52,-0.08,98.52,98.52,98.52,1,678
09:35 - 09:40,98.49,-0.03,98.45,98.49,98.45,6,800
09:40 - 09:45,98.44,-0.05,98.49,98.49,98.44,2,200
09:45 - 09:50,98.42,-0.02,98.22,98.42,98.18,4,400
09:50 - 09:55,98.395,-0.025,98.345,98.395,98.1,4,400
09:55 - 10:00,98.84,0.445,98.53,98.84,98.53,2,293
10:00 - 10:05,98.18,-0.66,98.18,98.18,98.18,1,100
10:05 - 10:10,98.61,0.43,98.59,98.615,98.59,3,300
10:15 - 10:20,98.55,-0.06,98.55,98.58,98.39,9,1100
10:20 - 10:25,98.495,-0.055,98.33,98.495,98.33,2,200
10:25 - 10:30,98.36,-0.135,98.5,98.51,98.36,6,600
10:30 - 10:35,97.975,-0.385,98.26,98.26,97.975,9,900
10:35 - 10:40,98,0.025,97.99,98.08,97.98,10,1000
10:40 - 10:45,97.97,-0.03,98.13,98.13,97.97,2,200
10:45 - 10:50,97.98,0.01,97.91,98,97.91,8,900
10:50 - 10:55,98.155,0.175,98.155,98.155,98.155,1,100
10:55 - 11:00,98.13,-0.025,98.12,98.2,98.12,12,2500
11:00 - 11:05,98.38,0.25,98.17,98.38,98.17,4,400
11:05 - 11:10,98.13,-0.25,98.26,98.26,98.13,5,600
11:15 - 11:20,98.34,0.21,98.1,98.34,98.1,5,500
11:20 - 11:25,98.47,0.13,98.47,98.47,98.357,3,300
11:25 - 11:30,98.5,0.03,98.5,98.5,98.5,1,100
11:35 - 11:40,98.315,-0.185,98.62,98.63,98.315,14,1400
11:40 - 11:45,98.39,0.075,98.275,98.39,98.21,10,1300
11:45 - 11:50,98.2,-0.19,98.39,98.39,98.2,4,400
11:50 - 11:55,98.29,0.09,98.3,98.3,98.29,5,512
11:55 - 12:00,98.027,-0.263,98.027,98.027,98.027,1,100
12:00 - 12:05,98.11,0.083,97.96,98.11,97.96,4,400
12:05 - 12:10,97.99,-0.12,97.99,97.99,97.99,1,100
12:15 - 12:20,98.1,0.11,98.1,98.1,98.1,1,100
12:20 - 12:25,98.185,0.085,98.07,98.19,98.07,6,661
12:25 - 12:30,98.085,-0.1,98.11,98.145,98.085,4,400
12:30 - 12:35,98.1,0.015,98.1,98.1,98.1,1,100
12:35 - 12:40,98.155,0.055,98.1,98.2,98.1,5,600
12:40 - 12:45,98.03,-0.125,98.155,98.18,98.02,13,1300
12:45 - 12:50,98.07,0.04,98.025,98.07,98,10,1190
12:50 - 12:55,98.05,-0.02,98.02,98.08,97.94,19,1900
12:55 - 13:00,98,-0.05,98.03,98.03,97.97,22,2700
13:00 - 13:05,97.94,-0.06,98.03,98.03,97.895,15,1600
13:05 - 13:10,97.95,0.01,97.92,98,97.92,5,500
13:15 - 13:20,97.86,-0.09,97.96,97.96,97.86,5,500
13:20 - 13:25,97.92,0.06,97.92,97.93,97.92,9,900
13:25 - 13:30,97.91,-0.01,97.88,97.93,97.88,3,400
13:30 - 13:35,97.76,-0.15,97.77,97.77,97.76,2,200
13:35 - 13:40,97.835,0.075,97.79,97.85,97.78,5,500
13:40 - 13:45,97.92,0.085,97.76,97.92,97.76,11,1200
13:45 - 13:50,98.09,0.17,97.96,98.09,97.96,4,400
13:50 - 13:55,98.055,-0.035,98.09,98.09,98.025,4,490
13:55 - 14:00,97.985,-0.07,98.055,98.1,97.93,24,2500
14:00 - 14:05,97.9,-0.085,97.95,98.05,97.9,10,1106
14:05 - 14:10,98.02,0.12,97.86,98.02,97.86,7,700
14:10 - 14:15,97.94,-0.08,98.04,98.04,97.94,9,1000
14:15 - 14:20,98.045,0.105,98.05,98.12,98,24,2600
14:20 - 14:25,98.055,0.01,98.01,98.06,97.95,41,4600
14:25 - 14:30,97.95,-0.105,98.01,98.06,97.95,23,2800
14:30 - 14:35,98.095,0.145,98.04,98.11,98.04,7,709
14:35 - 14:40,98.025,-0.07,98.09,98.09,98.025,4,400
14:40 - 14:45,97.89,-0.135,98.1,98.13,97.81,73,7300
14:45 - 14:50,98.015,0.125,97.9,98.05,97.9,24,3190
14:50 - 14:55,97.96,-0.055,98.015,98.07,97.96,10,1000
14:55 - 15:00,98.05,0.09,98.05,98.05,98,3,300
15:00 - 15:05,97.97,-0.08,98,98.01,97.97,9,900
15:05 - 15:10,97.87,-0.1,97.94,97.94,97.87,5,500
15:10 - 15:15,97.51,-0.36,97.87,97.88,97.37,32,3760
15:15 - 15:20,97.61,0.1,97.555,97.61,97.49,28,2800
15:20 - 15:25,97.66,0.05,97.61,97.66,97.535,11,1100
15:25 - 15:30,97.55,-0.11,97.64,97.68,97.55,17,1800
15:30 - 15:35,97.535,-0.015,97.58,97.6,97.51,16,1614
15:35 - 15:40,97.35,-0.185,97.5,97.55,97.35,41,4141
15:40 - 15:45,97.36,0.01,97.41,97.42,97.28,17,1700
15:45 - 15:50,97.29,-0.07,97.28,97.46,97.28,51,5200
15:50 - 15:55,97.2,-0.09,97.29,97.39,97.18,54,5400
15:55 - 16:00,97.34,0.14,97.17,97.36,97.16,95,10468
21APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,97.71,0.37,97.71,97.71,97.71,1,1480
09:35 - 09:40,96.91,-0.8,96.91,96.91,96.91,1,100
09:40 - 09:45,96.9,-0.01,96.9,96.9,96.9,1,100
09:45 - 09:50,96.89,-0.01,96.89,96.89,96.89,1,100
09:50 - 09:55,97.674,0.784,97.3,97.9,97.3,12,1757
09:55 - 10:00,97.64,-0.034,97.66,97.7,97.57,13,1386
10:05 - 10:10,97.57,-0.07,97.695,97.71,97.44,9,1010
