Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:20 - 14:25,123.34,0.17,123.3,123.34,123.09,17,1700
14:25 - 14:30,123.75,0.41,123.53,123.75,123.35,4,477
14:30 - 14:35,123.75,0,123.75,123.75,123.75,1,100
14:35 - 14:40,123.63,-0.12,123.63,123.63,123.63,1,100
14:40 - 14:45,123.57,-0.06,123.62,123.755,123.57,7,710
14:45 - 14:50,123.35,-0.22,123.35,123.35,123.35,1,100
14:55 - 15:00,122.88,-0.47,123.21,123.305,122.75,18,2731
15:00 - 15:05,123.085,0.205,122.94,123.085,122.9,3,300
15:05 - 15:10,122.99,-0.095,122.99,122.99,122.99,1,100
15:10 - 15:15,123,0.01,123.03,123.27,123,4,400
15:15 - 15:20,123.01,0.01,123.05,123.16,123,10,1000
15:20 - 15:25,122.96,-0.05,123,123,122.96,2,200
15:25 - 15:30,122.86,-0.1,123.11,123.11,122.86,10,1009
15:30 - 15:35,122.76,-0.1,122.81,122.905,122.76,7,800
15:35 - 15:40,123.13,0.37,122.77,123.13,122.77,90,13143
15:40 - 15:45,123.08,-0.05,123.065,123.37,122.92,37,4041
15:45 - 15:50,123.13,0.05,123.195,123.195,122.95,23,2400
15:50 - 15:55,123.13,0,123.055,123.15,123.055,7,700
15:55 - 16:00,122.89,-0.24,123.14,123.14,122.83,53,6063
21DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,123.89,1,123.18,123.89,123.18,2,1441
09:35 - 09:40,123.24,-0.65,123.25,123.25,123.24,2,200
09:45 - 09:50,123.75,0.51,123.53,123.75,123.53,2,350
09:50 - 09:55,123.44,-0.31,123.295,123.44,122.89,6,800
09:55 - 10:00,123.15,-0.29,123.39,123.39,123.02,3,300
10:00 - 10:05,123.21,0.06,123.245,123.47,123.05,5,1200
10:05 - 10:10,123.12,-0.09,123.35,123.39,123.12,4,510
10:10 - 10:15,123.23,0.11,123.71,123.71,122.79,6,600
10:15 - 10:20,123.06,-0.17,123.53,123.53,122.95,7,806
10:20 - 10:25,123.36,0.3,123.5,123.5,123.36,3,300
10:25 - 10:30,123.46,0.1,123.655,123.655,123.36,6,959
10:30 - 10:35,123.26,-0.2,123.715,123.715,123.26,7,989
10:35 - 10:40,123.2,-0.06,123.64,123.64,123.2,10,1000
10:40 - 10:45,123.25,0.05,123.43,123.43,123.25,2,200
10:50 - 10:55,123.435,0.185,123.56,123.56,123.435,2,200
10:55 - 11:00,123.475,0.04,123.445,123.475,123.445,2,200
11:00 - 11:05,123.5,0.025,123.5,123.5,123.5,2,200
11:05 - 11:10,123.71,0.21,123.46,123.71,123.46,10,1000
11:10 - 11:15,123.915,0.205,123.83,123.915,123.83,4,500
11:15 - 11:20,123.743,-0.172,123.8,123.82,123.74,7,700
11:20 - 11:25,123.52,-0.223,123.735,123.835,123.52,4,400
11:25 - 11:30,123.43,-0.09,123.46,123.68,123.43,3,300
11:30 - 11:35,123.12,-0.31,123.41,123.41,123.12,2,200
11:35 - 11:40,123.13,0.01,123.33,123.33,123.13,2,200
11:40 - 11:45,123.24,0.11,123.24,123.24,123.24,2,200
11:45 - 11:50,123.12,-0.12,123.12,123.12,122.805,3,300
11:50 - 11:55,123.245,0.125,123.07,123.245,123.02,11,1100
11:55 - 12:00,123.09,-0.155,123.09,123.09,123.09,1,160
12:00 - 12:05,123.035,-0.055,123.21,123.21,122.875,3,300
12:05 - 12:10,122.89,-0.145,123.23,123.23,122.89,2,200
12:10 - 12:15,122.93,0.04,122.89,122.93,122.88,3,300
12:15 - 12:20,122.83,-0.1,123,123,122.83,4,400
12:20 - 12:25,122.77,-0.06,122.77,122.77,122.77,1,100
12:25 - 12:30,122.77,0,122.76,122.8,122.76,3,300
12:30 - 12:35,122.76,-0.01,122.76,122.76,122.76,1,100
12:35 - 12:40,122.73,-0.03,122.875,123.03,122.73,3,400
12:40 - 12:45,122.98,0.25,122.98,122.98,122.98,1,100
12:45 - 12:50,122.89,-0.09,123.01,123.06,122.77,9,1000
12:50 - 12:55,123.07,0.18,123.3,123.3,123.07,4,400
12:55 - 13:00,123.07,0,123.215,123.215,123.07,2,200
13:00 - 13:05,123.07,0,123.07,123.215,123.07,5,500
13:05 - 13:10,123.02,-0.05,123.2,123.2,123.02,5,510
13:10 - 13:15,122.76,-0.26,123.15,123.15,122.665,18,1900
13:15 - 13:20,122.96,0.2,122.86,122.96,122.82,6,600
13:20 - 13:25,122.805,-0.155,122.84,122.84,122.805,3,300
13:25 - 13:30,122.74,-0.065,122.74,122.74,122.74,2,200
13:30 - 13:35,122.775,0.035,122.91,122.91,122.775,2,200
13:35 - 13:40,122.52,-0.255,122.79,122.79,122.52,9,900
13:40 - 13:45,122.31,-0.21,122.52,122.62,122.31,5,500
13:50 - 13:55,122.45,0.14,122.56,122.56,122.44,5,500
13:55 - 14:00,122.55,0.1,122.5,122.55,122.35,8,800
14:00 - 14:05,122.72,0.17,122.37,122.72,122.37,5,600
14:10 - 14:15,122.7,-0.02,122.61,122.705,122.61,3,300
14:20 - 14:25,122.705,0.005,122.705,122.705,122.705,1,100
14:25 - 14:30,122.725,0.02,122.705,122.86,122.705,4,402
14:30 - 14:35,122.66,-0.065,122.735,122.735,122.66,2,200
14:40 - 14:45,122.62,-0.04,122.83,122.83,122.62,16,1900
14:45 - 14:50,122.615,-0.005,122.56,122.615,122.56,2,200
14:50 - 14:55,122.77,0.155,122.75,122.77,122.75,5,660
14:55 - 15:00,122.91,0.14,122.895,122.995,122.84,5,500
15:00 - 15:05,122.735,-0.175,122.81,122.82,122.735,4,420
15:05 - 15:10,122.96,0.225,122.7,122.96,122.7,8,960
15:10 - 15:15,122.85,-0.11,122.86,122.97,122.85,9,1000
15:15 - 15:20,122.87,0.02,122.87,122.87,122.87,1,100
15:20 - 15:25,122.9,0.03,122.81,122.9,122.775,13,1300
15:25 - 15:30,122.73,-0.17,122.9,122.9,122.71,7,797
15:30 - 15:35,122.745,0.015,122.73,122.83,122.67,5,500
15:35 - 15:40,122.62,-0.125,122.675,122.675,122.55,8,800
15:40 - 15:45,122.73,0.11,122.545,122.73,122.545,7,863
15:45 - 15:50,122.43,-0.3,122.66,122.66,122.42,15,1500
15:50 - 15:55,122.48,0.05,122.29,122.64,122.27,28,3021
15:55 - 16:00,122.48,0,122.46,122.59,122.46,40,4785
22DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,122.48,0,122.48,122.48,122.48,1,536
10:00 - 10:05,122.32,-0.16,122.23,122.32,122.23,3,300
10:10 - 10:15,122.675,0.355,122.675,122.675,122.675,1,100
10:15 - 10:20,122.93,0.255,122.905,122.93,122.55,11,1100
10:25 - 10:30,123.06,0.13,122.94,123.06,122.94,4,400
10:30 - 10:35,123.53,0.47,123.07,123.53,123.02,9,1230
10:35 - 10:40,123.51,-0.02,123.51,123.51,123.51,1,100
10:40 - 10:45,123.63,0.12,123.86,123.89,123.58,4,400
10:45 - 10:50,123.22,-0.41,123.22,123.22,123.22,2,200
10:50 - 10:55,123.28,0.06,123.21,123.67,123.21,5,500
10:55 - 11:00,122.97,-0.31,123.28,123.28,122.9,7,1000
11:00 - 11:05,122.92,-0.05,122.9,122.92,122.9,2,200
11:05 - 11:10,122.95,0.03,122.94,122.95,122.94,2,200
11:10 - 11:15,123.245,0.295,123.245,123.245,123.245,1,100
11:15 - 11:20,123.16,-0.085,122.97,123.16,122.94,4,400
11:20 - 11:25,122.97,-0.19,123.175,123.175,122.97,2,200
11:25 - 11:30,122.92,-0.05,122.92,122.92,122.92,1,100
11:30 - 11:35,122.9,-0.02,123.15,123.15,122.9,2,200
11:35 - 11:40,123.15,0.25,123.15,123.15,123.15,1,100
11:40 - 11:45,122.8,-0.35,122.8,122.8,122.8,1,100
11:50 - 11:55,122.87,0.07,122.87,122.87,122.87,1,100
11:55 - 12:00,123.05,0.18,122.87,123.05,122.81,3,300
12:00 - 12:05,122.81,-0.24,122.81,123.22,122.81,3,300
12:05 - 12:10,122.81,0,123.045,123.045,122.81,4,400
12:10 - 12:15,122.65,-0.16,122.72,122.72,122.65,3,300
12:15 - 12:20,122.67,0.02,122.6,122.67,122.6,2,200
12:20 - 12:25,122.68,0.01,122.71,122.71,122.68,3,300
12:25 - 12:30,122.68,0,122.68,122.68,122.68,1,100
12:30 - 12:35,123.04,0.36,123.08,123.08,122.71,5,500
12:35 - 12:40,122.7,-0.34,122.89,122.89,122.7,2,200
12:40 - 12:45,122.7,0,123.04,123.04,122.7,2,200
12:45 - 12:50,123.04,0.34,122.75,123.04,122.72,4,400
12:50 - 12:55,122.76,-0.28,122.75,123.02,122.75,3,300
13:15 - 13:20,123.475,0.715,122.8,123.475,122.8,6,600
13:20 - 13:25,123.39,-0.085,123.39,123.39,123.39,1,100
13:25 - 13:30,123.44,0.05,123.44,123.44,123.44,1,100
13:35 - 13:40,123.51,0.07,123.51,123.51,123.51,1,100
13:40 - 13:45,123.33,-0.18,123.5,123.5,123.33,2,200
13:45 - 13:50,123.52,0.19,123.51,123.52,123.51,2,200
13:55 - 14:00,123.7,0.18,123.52,123.7,123.52,2,200
14:05 - 14:10,123.72,0.02,123.69,123.72,123.69,5,500
14:10 - 14:15,124.03,0.31,123.72,124.03,123.72,8,912
14:15 - 14:20,124.15,0.12,124.15,124.15,124.15,1,100
14:20 - 14:25,124.03,-0.12,124.03,124.03,124.03,1,100
14:25 - 14:30,124.19,0.16,124.065,124.19,124.065,2,200
14:30 - 14:35,124.16,-0.03,124.18,124.18,124.05,4,400
14:35 - 14:40,123.99,-0.17,124.01,124.06,123.99,7,800
14:45 - 14:50,124.06,0.07,124.06,124.06,124.06,1,100
14:50 - 14:55,123.57,-0.49,123.94,124.01,123.57,13,1382
15:00 - 15:05,123.77,0.2,123.69,123.77,123.69,5,500
15:05 - 15:10,123.83,0.06,123.735,123.83,123.735,2,200
15:10 - 15:15,123.63,-0.2,123.855,123.855,123.63,2,300
15:15 - 15:20,123.82,0.19,123.82,123.82,123.82,1,100
15:20 - 15:25,123.745,-0.075,123.83,123.85,123.745,4,400
15:25 - 15:30,123.59,-0.155,123.59,123.65,123.59,3,300
15:30 - 15:35,123.51,-0.08,123.51,123.51,123.51,1,100
15:35 - 15:40,123.55,0.04,123.56,123.56,123.415,11,1176
15:40 - 15:45,123.525,-0.025,123.59,123.68,123.47,10,1000
15:45 - 15:50,123.2,-0.325,123.265,123.47,123.17,15,1500
15:50 - 15:55,123.39,0.19,123.35,123.48,123.255,10,1000
15:55 - 16:00,123.54,0.15,123.4,123.66,123.39,49,7048
26DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,123.11,-0.43,123.11,123.11,123.11,1,385
10:10 - 10:15,123.08,-0.03,123.325,123.325,123.08,3,300
10:20 - 10:25,123.05,-0.03,123.313,123.313,123.05,2,302
10:30 - 10:35,123.12,0.07,123.12,123.12,123.12,1,100
10:50 - 10:55,123.56,0.44,123.16,123.56,123.16,5,529
10:55 - 11:00,123.825,0.265,123.825,123.825,123.825,1,100
11:10 - 11:15,124.11,0.285,124.11,124.11,124.11,2,200
11:35 - 11:40,124.28,0.17,124.28,124.28,124.28,1,100
11:40 - 11:45,124.28,0,124.28,124.28,124.28,1,100
11:55 - 12:00,124.331,0.051,124.331,124.331,124.331,1,124
12:05 - 12:10,124.42,0.089,124.42,124.42,124.42,1,100
12:15 - 12:20,124.205,-0.215,124.205,124.205,124.205,1,100
12:20 - 12:25,124.19,-0.015,124.19,124.19,124.19,1,397
12:30 - 12:35,124.231,0.041,124.231,124.231,124.231,1,123
12:50 - 12:55,123.94,-0.291,123.94,123.94,123.94,1,100
12:55 - 13:00,123.95,0.01,123.95,123.95,123.95,1,100
13:20 - 13:25,124.125,0.175,124.062,124.125,124.062,2,220
13:25 - 13:30,124.13,0.005,124.13,124.13,124.13,1,100
13:40 - 13:45,124.24,0.11,124.24,124.24,124.24,1,100
14:05 - 14:10,124.14,-0.1,124.151,124.151,124.14,2,220
14:10 - 14:15,124.02,-0.12,124.02,124.02,124.02,1,100
14:25 - 14:30,124.29,0.27,124.29,124.29,124.29,1,100
14:40 - 14:45,124.09,-0.2,124.08,124.09,124.08,2,200
14:55 - 15:00,124.3,0.21,124.18,124.3,124.18,2,200
15:10 - 15:15,124.06,-0.24,124.201,124.201,124.06,2,1000
15:15 - 15:20,124.1,0.04,124.1,124.1,124.1,1,100
15:30 - 15:35,124.045,-0.055,124.05,124.05,123.93,4,1100
15:35 - 15:40,123.605,-0.44,123.94,123.94,123.45,8,800
15:40 - 15:45,123.62,0.015,123.71,123.71,123.51,7,766
15:45 - 15:50,123.54,-0.08,123.56,123.56,123.54,2,200
15:50 - 15:55,123.43,-0.11,123.62,123.69,123.43,9,918
15:55 - 16:00,123.57,0.14,123.38,123.57,123.37,29,3502
27DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,123.59,0.02,123.59,123.59,123.59,1,349
09:35 - 09:40,123.68,0.09,123.68,123.68,123.68,1,202
09:50 - 09:55,123.67,-0.01,124.06,124.06,123.67,7,1105
09:55 - 10:00,123.28,-0.39,123.28,123.28,123.28,1,100
10:00 - 10:05,123.52,0.24,123.52,123.52,123.52,2,200
10:05 - 10:10,124,0.48,123.57,124,123.57,3,400
10:30 - 10:35,123.79,-0.21,124.07,124.07,123.79,2,200
10:40 - 10:45,123.99,0.2,123.79,123.99,123.79,2,200
10:45 - 10:50,124.05,0.06,124,124.05,124,4,400
11:15 - 11:20,124.73,0.68,124.73,124.73,124.73,1,100
11:35 - 11:40,124.87,0.14,124.87,124.87,124.87,1,100
11:40 - 11:45,124.56,-0.31,124.56,124.56,124.56,1,100
11:50 - 11:55,124.68,0.12,124.56,124.685,124.535,6,600
12:00 - 12:05,124.26,-0.42,124.52,124.67,124.07,12,1200
12:10 - 12:15,124.26,0,124.26,124.26,124.26,1,100
12:15 - 12:20,124.395,0.135,124.395,124.395,124.395,1,100
12:25 - 12:30,124.01,-0.385,124.22,124.22,124.01,3,300
12:30 - 12:35,124.39,0.38,124.39,124.39,124.39,1,100
12:45 - 12:50,124.38,-0.01,124.13,124.38,124.13,2,200
13:05 - 13:10,124.255,-0.125,124.255,124.255,124.255,1,100
13:15 - 13:20,124.1,-0.155,124.35,124.35,124.1,5,500
13:40 - 13:45,124.23,0.13,124.23,124.23,124.23,1,200
14:00 - 14:05,124.295,0.065,124.24,124.295,124.24,5,500
14:15 - 14:20,124.58,0.285,124.58,124.58,124.58,1,100
14:20 - 14:25,124.555,-0.025,124.41,124.58,124.41,4,400
14:30 - 14:35,124.43,-0.125,124.43,124.43,124.43,1,100
14:35 - 14:40,124.555,0.125,124.555,124.555,124.555,1,100
14:40 - 14:45,124,-0.555,124.545,124.545,124,13,1300
14:45 - 14:50,124.02,0.02,124.02,124.02,124.02,1,100
14:50 - 14:55,124.36,0.34,124.36,124.36,124.36,1,100
15:10 - 15:15,124.22,-0.14,124.35,124.35,124.22,3,300
15:25 - 15:30,124.11,-0.11,124.11,124.11,124.11,1,100
15:30 - 15:35,124.34,0.23,124.23,124.34,124.23,2,200
15:35 - 15:40,124.275,-0.065,124.255,124.275,124.255,3,300
15:40 - 15:45,124.19,-0.085,124.37,124.37,124.18,8,800
15:45 - 15:50,123.99,-0.2,124.085,124.085,123.99,2,200
15:50 - 15:55,124.31,0.32,123.99,124.31,123.98,17,2002
15:55 - 16:00,124.23,-0.08,124.28,124.37,124.2,39,4084
28DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,123.87,-0.36,123.99,124.44,123.87,7,1288
09:40 - 09:45,124.335,0.465,124.39,124.8,124.335,4,400
09:50 - 09:55,124.16,-0.175,124.4,124.4,124.16,2,200
10:05 - 10:10,124.45,0.29,124.48,124.48,124.45,2,200
10:10 - 10:15,124.505,0.055,124.505,124.505,124.505,1,100
10:30 - 10:35,124.39,-0.115,124.39,124.39,124.39,1,100
10:35 - 10:40,124.55,0.16,124.45,124.55,124.45,2,200
10:40 - 10:45,124.515,-0.035,124.515,124.515,124.39,6,600
10:45 - 10:50,124.21,-0.305,124.46,124.46,124.21,5,500
10:55 - 11:00,124.4,0.19,124.47,124.575,124.4,19,2300
11:00 - 11:05,124.4,0,124.4,124.77,124.4,6,800
11:05 - 11:10,124.56,0.16,124.56,124.56,124.56,1,100
11:10 - 11:15,124.3,-0.26,124.4,124.405,124.3,10,3600
11:20 - 11:25,124.58,0.28,124.565,124.58,124.565,3,300
11:25 - 11:30,124.4,-0.18,124.23,124.58,124.23,8,900
11:30 - 11:35,124.455,0.055,124.41,124.55,124.39,15,1500
11:40 - 11:45,124.4,-0.055,124.86,124.9,124.4,48,5800
11:45 - 11:50,124.66,0.26,124.66,124.855,124.66,4,400
11:50 - 11:55,124.715,0.055,124.41,124.715,124.41,2,200
11:55 - 12:00,124.37,-0.345,124.37,124.37,124.37,1,100
12:00 - 12:05,124.8,0.43,124.5,124.86,124.4,11,1300
12:05 - 12:10,124.4,-0.4,124.84,124.84,124.4,6,681
12:10 - 12:15,124.57,0.17,124.78,124.78,124.4,9,1300
12:15 - 12:20,124.625,0.055,124.4,124.625,124.4,17,2414
12:20 - 12:25,124.85,0.225,124.81,124.85,124.8,3,300
12:30 - 12:35,124.515,-0.335,124.47,124.515,124.47,3,300
12:50 - 12:55,124.46,-0.055,124.46,124.46,124.46,1,100
12:55 - 13:00,124.596,0.136,124.596,124.596,124.596,1,324
13:00 - 13:05,124.74,0.144,124.74,124.74,124.74,1,100
13:10 - 13:15,124.765,0.025,124.765,124.765,124.765,1,100
13:15 - 13:20,124.65,-0.115,124.65,124.65,124.65,1,100
13:30 - 13:35,124.31,-0.34,124.44,124.44,124.26,12,1322
13:35 - 13:40,124.56,0.25,124.45,124.56,123.98,4,400
13:40 - 13:45,124.6,0.04,124.6,124.6,124.6,1,100
13:55 - 14:00,124.18,-0.42,124.18,124.18,124.18,1,100
14:05 - 14:10,124.515,0.335,124.515,124.515,124.515,1,100
14:25 - 14:30,124.54,0.025,124.71,124.71,124.54,2,200
14:30 - 14:35,124.54,0,124.54,124.54,124.54,1,100
14:35 - 14:40,124.535,-0.005,124.535,124.535,124.535,1,100
14:45 - 14:50,124.69,0.155,124.69,124.69,124.69,1,100
14:50 - 14:55,124.99,0.3,124.53,125.13,124.53,15,1700
15:00 - 15:05,124.985,-0.005,124.985,124.985,124.985,1,100
15:05 - 15:10,125.12,0.135,125.13,125.13,125.12,2,200
15:10 - 15:15,124.985,-0.135,124.985,124.985,124.985,1,100
15:15 - 15:20,125,0.015,125.095,125.14,125,7,720
15:20 - 15:25,125.14,0.14,125.14,125.14,125.14,1,100
15:25 - 15:30,125.13,-0.01,125.03,125.13,125.03,2,200
15:30 - 15:35,125.12,-0.01,125,125.12,125,4,400
15:35 - 15:40,125.065,-0.055,125.13,125.13,125.065,2,200
15:40 - 15:45,125.2,0.135,125.03,125.2,125.03,8,800
15:45 - 15:50,125.25,0.05,125.205,125.34,125.19,12,1200
15:50 - 15:55,125.32,0.07,125.19,125.32,125.19,4,400
15:55 - 16:00,125.23,-0.09,125.145,125.29,125.11,66,7435
29DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,125.36,0.13,125.36,125.36,125.36,1,561
09:40 - 09:45,125.06,-0.3,125.06,125.06,125.06,1,100
09:45 - 09:50,125.06,0,125.12,125.12,125.06,10,1000
09:50 - 09:55,124.99,-0.07,124.99,124.99,124.99,2,201
09:55 - 10:00,125.01,0.02,125.01,125.01,125.01,1,200
10:00 - 10:05,125.373,0.363,125.373,125.373,125.373,1,156
10:05 - 10:10,125.31,-0.063,125.31,125.31,125.31,1,100
10:10 - 10:15,125.36,0.05,125.15,125.36,125.15,2,200
10:15 - 10:20,125.31,-0.05,125.34,125.34,125.31,2,200
10:20 - 10:25,125.54,0.23,125.33,125.54,125.215,11,1252
10:25 - 10:30,125.5,-0.04,125.5,125.5,125.5,1,100
10:30 - 10:35,125.61,0.11,125.57,125.82,125.57,9,900
10:35 - 10:40,125.62,0.01,125.79,125.85,125.62,3,300
10:40 - 10:45,125.28,-0.34,125.81,125.81,125.28,9,1000
10:45 - 10:50,125.46,0.18,125.09,125.46,125.09,2,200
10:50 - 10:55,125.47,0.01,125.3,125.47,125.3,3,300
10:55 - 11:00,125.74,0.27,125.36,125.74,125.36,6,680
11:00 - 11:05,125.6,-0.14,125.42,125.63,125.42,8,800
11:05 - 11:10,125.6,0,125.62,125.62,125.43,9,1085
11:10 - 11:15,125.27,-0.33,125.27,125.27,125.27,1,100
11:20 - 11:25,125.265,-0.005,125.13,125.265,125.07,4,400
11:25 - 11:30,125.11,-0.155,125.11,125.11,125.11,1,100
11:30 - 11:35,125.45,0.34,125.5,125.5,125.4,6,600
11:35 - 11:40,125.61,0.16,125.58,125.61,125.58,3,300
11:40 - 11:45,125.61,0,125.33,125.61,125.33,2,200
11:45 - 11:50,125.66,0.05,125.66,125.66,125.66,1,100
11:50 - 11:55,125.68,0.02,125.68,125.74,125.47,16,1604
12:00 - 12:05,125.33,-0.35,125.33,125.33,125.33,2,200
12:05 - 12:10,125.54,0.21,125.33,125.54,125.33,2,200
12:10 - 12:15,125.79,0.25,125.55,125.79,125.55,5,500
12:20 - 12:25,125.49,-0.3,125.82,125.82,125.49,2,200
12:25 - 12:30,125.84,0.35,125.84,125.84,125.84,1,100
12:30 - 12:35,125.49,-0.35,125.78,125.78,125.49,2,200
12:35 - 12:40,125.45,-0.04,125.6,125.6,125.45,3,300
12:40 - 12:45,125.41,-0.04,125.41,125.41,125.41,1,200
12:45 - 12:50,125.31,-0.1,125.32,125.32,125.31,3,300
12:50 - 12:55,125.38,0.07,125.27,125.38,125.26,3,300
12:55 - 13:00,125.34,-0.04,125.34,125.35,125.34,3,315
13:00 - 13:05,125.3,-0.04,125.3,125.3,125.3,1,100
13:05 - 13:10,125.265,-0.035,125.185,125.41,125.185,3,300
13:10 - 13:15,125.41,0.145,125.41,125.41,125.41,1,100
13:15 - 13:20,125.45,0.04,125.45,125.45,125.45,1,100
13:20 - 13:25,125.265,-0.185,125.265,125.265,125.265,1,100
13:25 - 13:30,125.58,0.315,125.58,125.58,125.58,1,100
13:30 - 13:35,125.44,-0.14,125.58,125.63,125.44,4,400
13:35 - 13:40,125.415,-0.025,125.42,125.54,125.415,3,300
13:40 - 13:45,125.56,0.145,125.56,125.56,125.56,1,100
13:45 - 13:50,125.56,0,125.56,125.56,125.56,1,100
13:50 - 13:55,125.54,-0.02,125.35,125.54,125.35,3,300
13:55 - 14:00,125.66,0.12,125.48,125.68,125.48,3,300
14:00 - 14:05,125.25,-0.41,125.29,125.29,125.25,3,369
14:10 - 14:15,125.38,0.13,125.21,125.38,125.21,2,200
14:15 - 14:20,125.16,-0.22,125.215,125.215,125.16,2,200
14:20 - 14:25,125.65,0.49,125.38,125.65,125.38,7,700
14:25 - 14:30,125.56,-0.09,125.52,125.56,125.52,2,200
14:30 - 14:35,125.47,-0.09,125.38,125.47,125.32,5,500
14:35 - 14:40,125.43,-0.04,125.34,125.43,125.34,2,200
14:40 - 14:45,125.41,-0.02,125.26,125.41,125.26,2,200
14:45 - 14:50,125.22,-0.19,125.31,125.31,125.13,14,1400
14:50 - 14:55,124.83,-0.39,125.03,125.15,124.83,3,300
15:00 - 15:05,125.18,0.35,124.89,125.18,124.89,2,200
15:05 - 15:10,125.27,0.09,125.27,125.4,125.235,8,800
15:10 - 15:15,125.36,0.09,125.41,125.41,125.16,5,500
15:15 - 15:20,124.94,-0.42,125.15,125.225,124.94,11,1100
15:20 - 15:25,124.71,-0.23,124.71,124.71,124.71,1,100
15:25 - 15:30,125.31,0.6,124.985,125.31,124.985,11,1147
15:30 - 15:35,125.37,0.06,125.35,125.37,125.35,5,500
15:35 - 15:40,125.23,-0.14,125.38,125.54,125.23,28,2927
15:40 - 15:45,125.4,0.17,125.26,125.42,125.26,4,400
15:45 - 15:50,125.47,0.07,125.335,125.47,125.27,8,807
15:50 - 15:55,125.01,-0.46,125.31,125.44,125.01,28,3140
15:55 - 16:00,125.14,0.13,124.93,125.14,124.87,26,2605
02JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,124.97,-0.17,124.97,124.97,124.97,1,840
09:40 - 09:45,125.175,0.205,125.175,125.175,125.175,1,100
09:45 - 09:50,124.03,-1.145,124.66,124.66,124.03,6,712
09:50 - 09:55,124.25,0.22,123.59,124.25,123.59,2,200
09:55 - 10:00,124.185,-0.065,124.26,124.26,124.185,3,1012
10:05 - 10:10,124.52,0.335,124.525,124.525,124.52,2,202
10:10 - 10:15,124.79,0.27,124.55,124.79,124.53,4,500
10:15 - 10:20,124.92,0.13,124.92,124.92,124.92,1,100
10:20 - 10:25,124.98,0.06,125.22,125.27,124.98,3,300
10:25 - 10:30,125.28,0.3,125.3,125.3,125.28,2,200
10:30 - 10:35,125.24,-0.04,125.11,125.24,124.91,5,500
10:35 - 10:40,124.63,-0.61,124.68,124.68,124.63,2,200
10:45 - 10:50,124.63,0,124.95,124.95,124.63,2,200
10:50 - 10:55,124.68,0.05,124.68,124.68,124.68,1,100
10:55 - 11:00,124.68,0,124.69,124.69,124.68,4,400
11:05 - 11:10,124.29,-0.39,124.58,124.58,124.29,3,300
11:10 - 11:15,124.53,0.24,124.56,124.56,124.53,3,497
11:15 - 11:20,124.22,-0.31,124.22,124.22,124.22,2,200
11:20 - 11:25,124.02,-0.2,124.02,124.02,124.02,1,100
11:25 - 11:30,124.14,0.12,124.14,124.14,124.14,1,100
11:35 - 11:40,123.82,-0.32,123.825,123.825,123.82,3,300
11:45 - 11:50,124,0.18,124,124,124,1,199
11:50 - 11:55,124.3,0.3,124.16,124.3,124.16,4,500
12:00 - 12:05,124.64,0.34,124.61,124.64,124.61,2,200
12:05 - 12:10,124.59,-0.05,124.63,124.74,124.59,19,2000
12:10 - 12:15,124.65,0.06,124.65,124.65,124.65,1,100
12:15 - 12:20,124.44,-0.21,124.53,124.66,124.355,4,400
12:20 - 12:25,124.4,-0.04,124.41,124.41,124.4,2,200
12:35 - 12:40,124.13,-0.27,124.42,124.42,124.13,2,200
12:40 - 12:45,124.06,-0.07,124.3,124.3,124.06,2,200
12:45 - 12:50,124.08,0.02,124.06,124.08,124.06,5,500
12:50 - 12:55,124.055,-0.025,124.2,124.2,124.055,2,200
12:55 - 13:00,123.99,-0.065,123.99,123.99,123.99,1,100
13:15 - 13:20,124.02,0.03,124.02,124.02,124.02,1,100
13:20 - 13:25,123.75,-0.27,123.87,123.87,123.75,9,900
13:25 - 13:30,123.705,-0.045,123.705,123.705,123.705,1,100
13:30 - 13:35,123.765,0.06,123.7,123.77,123.7,3,300
13:40 - 13:45,123.73,-0.035,123.73,123.73,123.73,1,100
13:45 - 13:50,123.71,-0.02,123.67,123.79,123.67,4,400
13:50 - 13:55,123.82,0.11,123.75,123.83,123.75,21,2376
13:55 - 14:00,123.855,0.035,124.125,124.125,123.85,6,700
14:00 - 14:05,124.025,0.17,124.025,124.025,124.025,1,100
14:10 - 14:15,123.81,-0.215,124.005,124.005,123.81,2,200
14:15 - 14:20,123.655,-0.155,123.87,123.87,123.53,5,500
14:20 - 14:25,123.585,-0.07,123.585,123.585,123.585,1,100
14:25 - 14:30,123.79,0.205,123.72,123.79,123.72,3,300
14:35 - 14:40,123.96,0.17,123.94,123.96,123.94,7,700
14:40 - 14:45,123.99,0.03,123.99,123.99,123.99,1,100
14:45 - 14:50,123.915,-0.075,123.915,123.915,123.915,1,100
14:50 - 14:55,123.966,0.051,123.864,123.966,123.864,2,1094
14:55 - 15:00,123.91,-0.056,124.06,124.22,123.91,18,1808
15:00 - 15:05,123.92,0.01,123.92,123.92,123.92,1,100
15:10 - 15:15,124.06,0.14,123.84,124.06,123.84,4,550
15:20 - 15:25,123.82,-0.24,124.08,124.08,123.79,10,1100
