Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:35 - 11:40,137.81,0.06,137.68,137.86,137.68,7,1300
11:40 - 11:45,137.87,0.06,137.9,137.9,137.75,16,1600
11:45 - 11:50,137.96,0.09,137.9,137.96,137.85,5,500
11:50 - 11:55,137.84,-0.12,137.682,137.84,137.682,2,202
11:55 - 12:00,137.83,-0.01,137.84,137.84,137.83,2,200
12:00 - 12:05,137.87,0.04,137.83,138.04,137.83,7,700
12:05 - 12:10,138.02,0.15,137.815,138.02,137.77,15,1940
12:10 - 12:15,137.97,-0.05,137.97,137.97,137.97,1,100
12:15 - 12:20,138.5,0.53,138.17,138.6,138,7,900
12:20 - 12:25,138.23,-0.27,138.14,138.23,138.06,3,300
12:25 - 12:30,138.25,0.02,138.25,138.25,138.25,1,100
12:35 - 12:40,138.29,0.04,138.24,138.29,138,18,1935
12:40 - 12:45,138.06,-0.23,138.06,138.17,137.84,6,700
12:45 - 12:50,137.985,-0.075,137.985,137.985,137.985,2,200
12:50 - 12:55,137.43,-0.555,137.905,137.95,137.43,6,616
12:55 - 13:00,137.06,-0.37,137.39,137.39,137.06,5,500
13:00 - 13:05,136.92,-0.14,136.68,136.93,136.61,6,700
13:05 - 13:10,136.54,-0.38,136.54,136.54,136.54,1,100
13:15 - 13:20,136.94,0.4,136.8,136.94,136.8,4,400
13:20 - 13:25,137.43,0.49,137.43,137.43,137.43,1,100
13:30 - 13:35,137.2,-0.23,136.91,137.22,136.91,23,2341
13:35 - 13:40,137.4,0.2,137.47,137.59,137.13,52,6440
13:40 - 13:45,138.06,0.66,137.69,138.06,137.66,19,2100
13:45 - 13:50,138.045,-0.015,138.03,138.05,138.03,5,500
13:50 - 13:55,137.63,-0.415,137.79,137.925,137.46,9,900
13:55 - 14:00,137.46,-0.17,137.46,137.85,137.43,7,700
14:00 - 14:05,137.62,0.16,137.7,138.24,137.5,10,1045
14:10 - 14:15,137.29,-0.33,137.51,137.51,137.29,2,200
14:15 - 14:20,137.28,-0.01,137.3,137.3,137.28,2,200
14:20 - 14:25,137.51,0.23,137.33,137.51,137.33,6,600
14:25 - 14:30,137.52,0.01,137.46,137.6,137.42,8,800
14:30 - 14:35,137.41,-0.11,137.78,137.78,137.41,2,200
14:35 - 14:40,137.65,0.24,137.42,137.65,137.42,2,341
14:40 - 14:45,137.825,0.175,137.49,137.89,137.49,5,500
14:45 - 14:50,137.59,-0.235,137.62,138.16,137.59,3,300
14:50 - 14:55,137.34,-0.25,137.72,137.72,137.34,15,1500
15:00 - 15:05,137.415,0.075,137.415,137.415,137.415,1,100
15:05 - 15:10,137.28,-0.135,137.28,137.28,137.28,1,100
15:15 - 15:20,136.97,-0.31,137.23,137.375,136.97,6,600
15:20 - 15:25,136.935,-0.035,136.99,136.99,136.86,3,300
15:25 - 15:30,136.95,0.015,136.94,136.95,136.885,3,300
15:30 - 15:35,137.07,0.12,136.81,137.19,136.81,14,1400
15:35 - 15:40,136.87,-0.2,137.04,137.04,136.82,6,600
15:40 - 15:45,137.36,0.49,137.14,137.38,137.14,42,4445
15:45 - 15:50,137.46,0.1,137.41,137.46,137.275,12,1323
15:50 - 15:55,137.71,0.25,137.48,137.72,137.4,36,5800
15:55 - 16:00,137.63,-0.08,137.72,137.79,137.51,45,5328
15SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,137.61,-0.02,137.81,138.67,137.61,3,384
09:35 - 09:40,137.49,-0.12,137.49,137.49,137.49,1,100
09:40 - 09:45,138.5,1.01,137,138.5,137,6,629
09:45 - 09:50,137.84,-0.66,138.14,138.14,137.84,2,200
09:50 - 09:55,137.75,-0.09,137.75,137.75,137.75,1,100
10:00 - 10:05,138.16,0.41,138.22,138.22,138.16,2,200
10:05 - 10:10,138.26,0.1,138.15,138.26,138.15,4,400
10:15 - 10:20,137.79,-0.47,138.405,138.44,137.79,24,2700
10:20 - 10:25,137.79,0,137.79,137.79,137.79,1,700
10:30 - 10:35,137.85,0.06,137.85,137.87,137.85,4,400
10:35 - 10:40,138.11,0.26,138.11,138.11,138.11,1,100
10:40 - 10:45,138.48,0.37,137.88,138.54,137.405,44,5800
10:45 - 10:50,138.08,-0.4,138.44,138.59,137.94,57,5806
10:50 - 10:55,138.28,0.2,138.1,138.28,138.1,6,600
11:05 - 11:10,138.33,0.05,138.33,138.33,138.33,1,100
11:10 - 11:15,138.375,0.045,138.375,138.375,138.375,1,100
11:25 - 11:30,138.44,0.065,138.44,138.44,138.44,1,100
11:30 - 11:35,138.78,0.34,138.42,138.78,138.42,10,1000
11:40 - 11:45,138.63,-0.15,138.76,138.76,138.63,3,400
11:45 - 11:50,138.41,-0.22,138.62,138.65,138.41,6,600
11:50 - 11:55,138.67,0.26,138.47,138.71,138.47,28,3502
11:55 - 12:00,138.51,-0.16,138.68,138.86,138.235,55,6800
12:00 - 12:05,138.48,-0.03,138.17,138.48,138.17,2,200
12:05 - 12:10,138.7,0.22,138.44,138.7,138.43,9,929
12:10 - 12:15,138.63,-0.07,138.63,138.63,138.63,1,100
12:20 - 12:25,138.63,0,138.63,138.63,138.63,1,100
12:25 - 12:30,138.35,-0.28,138.35,138.35,138.35,1,100
12:35 - 12:40,138.62,0.27,138.62,138.62,138.62,1,100
12:45 - 12:50,138.41,-0.21,138.41,138.41,138.41,1,100
12:50 - 12:55,138.27,-0.14,138.59,138.59,138.27,2,200
12:55 - 13:00,138.51,0.24,138.5,138.51,138.5,3,400
13:00 - 13:05,138.51,0,138.51,138.51,138.51,2,200
13:10 - 13:15,138.436,-0.074,138.436,138.436,138.436,1,258
13:15 - 13:20,138.67,0.234,138.58,138.67,138.57,6,600
13:20 - 13:25,138.925,0.255,138.67,138.925,138.67,2,200
13:25 - 13:30,138.945,0.02,138.945,138.945,138.945,1,100
13:30 - 13:35,138.88,-0.065,138.89,138.89,138.88,2,200
13:35 - 13:40,138.97,0.09,138.86,139.04,138.83,27,3100
13:40 - 13:45,139.2,0.23,139.13,139.2,139.13,4,400
13:50 - 13:55,139.69,0.49,139.77,139.77,139.69,2,300
13:55 - 14:00,139.68,-0.01,139.68,139.68,139.68,1,114
14:00 - 14:05,139.43,-0.25,139.43,139.43,139.43,1,100
14:10 - 14:15,139.43,0,139.43,139.43,139.43,3,300
14:25 - 14:30,139.14,-0.29,139.14,139.14,139.14,1,100
14:30 - 14:35,139.43,0.29,139.43,139.43,139.43,1,300
14:35 - 14:40,139.45,0.02,139.45,139.45,139.45,1,100
14:45 - 14:50,139.48,0.03,139.44,139.48,139.44,5,584
14:55 - 15:00,139.53,0.05,139.48,139.53,139.47,7,700
15:00 - 15:05,139.13,-0.4,139.29,139.3,139.13,8,800
15:10 - 15:15,139.3,0.17,139.29,139.33,138.655,21,2653
15:15 - 15:20,139.35,0.05,139.11,139.35,139.11,4,400
15:20 - 15:25,139.37,0.02,139.3,139.37,139.15,9,900
15:25 - 15:30,139.35,-0.02,139.55,139.55,139.09,3,300
15:30 - 15:35,139.53,0.18,139.36,139.53,139.36,19,2221
15:35 - 15:40,139.58,0.05,139.41,139.58,139.41,9,900
15:40 - 15:45,139.71,0.13,139.56,139.71,139.56,10,1000
15:45 - 15:50,139.61,-0.1,139.51,139.67,139.49,17,1700
15:50 - 15:55,139.77,0.16,139.74,139.77,139.5,26,3100
15:55 - 16:00,139.86,0.09,139.57,139.91,139.57,66,9778
16SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,140.05,0.19,140.05,140.05,140.05,1,25241
09:35 - 09:40,138.43,-1.62,138.43,138.43,138.43,1,103
09:45 - 09:50,139.92,1.49,139.24,139.92,139.24,18,1950
09:50 - 09:55,138.77,-1.15,139.96,139.96,138.77,3,300
09:55 - 10:00,139.283,0.513,139.283,139.283,139.283,1,133
10:05 - 10:10,139,-0.283,139.02,139.67,138.91,33,3606
10:10 - 10:15,139.41,0.41,139.39,139.41,138.94,32,3800
10:15 - 10:20,138.67,-0.74,139.38,139.7,138.67,46,5186
10:20 - 10:25,139.2,0.53,138.98,139.28,138.95,16,1600
10:30 - 10:35,138.94,-0.26,138.94,138.94,138.94,2,225
10:35 - 10:40,139.59,0.65,138.87,139.59,138.87,6,600
10:40 - 10:45,139.795,0.205,139.15,139.795,139.15,2,200
10:55 - 11:00,139.589,-0.206,139.589,139.589,139.589,1,100
11:00 - 11:05,139.25,-0.339,139.37,139.37,138.79,3,300
11:10 - 11:15,139.48,0.23,139.41,139.48,139.035,9,1099
11:20 - 11:25,139.55,0.07,139.55,139.55,139.55,2,200
11:25 - 11:30,139.18,-0.37,139.18,139.18,139.18,1,100
11:30 - 11:35,139.61,0.43,139.38,139.61,139.38,4,400
11:40 - 11:45,139.485,-0.125,139.575,139.79,139.32,4,400
11:45 - 11:50,139.36,-0.125,139.485,139.67,139.36,4,400
12:00 - 12:05,139.74,0.38,139.58,139.74,139.44,10,1142
12:05 - 12:10,139.9,0.16,139.9,139.9,139.9,1,100
12:10 - 12:15,140.15,0.25,139.74,140.15,139.74,13,1600
12:15 - 12:20,139.87,-0.28,140.05,140.34,139.85,23,2701
12:25 - 12:30,139.66,-0.21,140.165,140.165,139.66,2,200
12:35 - 12:40,139.712,0.052,139.712,139.712,139.712,1,120
12:40 - 12:45,139.47,-0.242,139.47,139.47,139.47,1,100
12:50 - 12:55,139.76,0.29,139.71,139.76,139.71,11,1100
12:55 - 13:00,139.74,-0.02,139.74,139.74,139.74,2,300
13:00 - 13:05,139.885,0.145,139.88,139.89,139.88,3,300
13:05 - 13:10,140.28,0.395,140.08,140.28,140.07,5,501
13:10 - 13:15,140.01,-0.27,140.02,140.02,140,3,300
13:15 - 13:20,139.69,-0.32,139.69,139.69,139.69,1,100
13:20 - 13:25,140.29,0.6,140.29,140.29,140.29,1,100
13:30 - 13:35,139.78,-0.51,139.85,139.85,139.78,2,200
13:35 - 13:40,139.54,-0.24,139.93,140.01,139.53,14,1503
13:45 - 13:50,140,0.46,139.64,140,139.64,4,400
13:50 - 13:55,139.5,-0.5,139.6,139.92,139.5,8,871
13:55 - 14:00,139.68,0.18,139.61,139.76,139.61,9,1243
14:00 - 14:05,139.69,0.01,139.6,139.69,139.5,5,508
14:05 - 14:10,139.45,-0.24,139.555,139.555,139.31,4,400
14:10 - 14:15,139.48,0.03,139.31,139.48,139.31,6,700
14:20 - 14:25,139.48,0,139.48,139.48,139.48,1,191
14:25 - 14:30,139.28,-0.2,139.39,139.39,139.03,3,300
14:35 - 14:40,139.32,0.04,139.4,139.4,139.32,2,357
14:40 - 14:45,139.36,0.04,139.37,139.37,139.16,4,570
14:45 - 14:50,139.42,0.06,139.38,139.42,139.38,4,400
14:50 - 14:55,139.87,0.45,139.76,139.87,139.76,21,2300
14:55 - 15:00,139.74,-0.13,139.895,139.895,139.74,3,300
15:00 - 15:05,139.63,-0.11,139.9,140.02,139.63,7,700
15:05 - 15:10,139.73,0.1,139.88,139.88,139.73,2,200
15:15 - 15:20,139.9,0.17,139.8,140.16,139.71,16,2022
15:20 - 15:25,140.15,0.25,139.95,140.15,139.94,14,1500
15:25 - 15:30,139.99,-0.16,139.98,139.99,139.97,3,300
15:30 - 15:35,139.86,-0.13,139.86,139.86,139.86,1,100
15:35 - 15:40,139.36,-0.5,139.93,140,139.3,26,2606
15:40 - 15:45,139.15,-0.21,139.88,139.88,139.15,17,2300
15:45 - 15:50,139.61,0.46,139.18,139.61,139.02,51,5610
15:50 - 15:55,139.07,-0.54,139.61,139.66,139.05,64,7740
15:55 - 16:00,139.3,0.23,139.06,139.41,139.06,60,6814
19SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,140.1,0.8,140.1,140.1,140.1,1,668
09:45 - 09:50,139.785,-0.315,140.36,140.36,139.495,6,600
09:50 - 09:55,140.13,0.345,139.98,140.36,139.795,14,1600
09:55 - 10:00,140.6,0.47,140.535,140.645,140.535,7,1000
10:05 - 10:10,140.66,0.06,140.725,140.765,140.45,8,908
10:15 - 10:20,140.4,-0.26,140.37,140.4,140.37,2,200
10:25 - 10:30,140.35,-0.05,140.35,140.35,140.35,1,100
10:30 - 10:35,140.38,0.03,140.45,140.45,140.38,4,400
10:35 - 10:40,140.9,0.52,140.38,140.9,140.38,6,600
10:40 - 10:45,140.6,-0.3,140.73,140.81,140.59,23,2300
10:45 - 10:50,140.65,0.05,140.75,140.82,140.6,22,2500
10:50 - 10:55,140.78,0.13,140.65,140.88,140.6,26,2672
10:55 - 11:00,140.51,-0.27,140.75,140.75,140.51,6,1200
11:05 - 11:10,140.34,-0.17,140.34,140.34,140.34,1,100
11:20 - 11:25,140.27,-0.07,140.36,140.36,140.27,6,600
11:25 - 11:30,139.95,-0.32,140.03,140.19,139.95,8,800
11:30 - 11:35,140.22,0.27,139.98,140.22,139.98,5,500
11:45 - 11:50,140.06,-0.16,140.06,140.06,140.06,1,100
11:50 - 11:55,140.06,0,140.183,140.51,140.06,3,629
11:55 - 12:00,140.04,-0.02,140.04,140.04,140.04,1,100
12:00 - 12:05,140.01,-0.03,140.01,140.01,140.01,1,100
12:05 - 12:10,140,-0.01,140,140,140,1,100
12:10 - 12:15,139.53,-0.47,139.99,139.99,139.53,5,500
12:15 - 12:20,139.5,-0.03,139.5,139.5,139.5,3,300
12:40 - 12:45,139.5,0,139.28,139.5,139.28,3,300
12:45 - 12:50,139.466,-0.034,139.466,139.466,139.466,1,100
12:50 - 12:55,139.39,-0.076,139.39,139.39,139.39,1,100
12:55 - 13:00,139.03,-0.36,139.36,139.36,139.03,7,700
13:00 - 13:05,138.68,-0.35,138.69,138.69,138.68,2,200
13:05 - 13:10,139.03,0.35,139.02,139.03,139.02,4,400
13:15 - 13:20,139.06,0.03,139.05,139.06,139.05,5,500
13:30 - 13:35,138.29,-0.77,138.76,138.76,138.26,13,1300
13:35 - 13:40,138.31,0.02,138.32,138.32,138.31,2,200
13:40 - 13:45,138.54,0.23,138.54,138.54,138.54,1,100
13:45 - 13:50,138.54,0,138.54,138.54,138.54,1,100
13:50 - 13:55,138.68,0.14,138.68,138.68,138.68,1,100
13:55 - 14:00,139.08,0.4,138.81,139.08,138.81,2,200
14:00 - 14:05,139.03,-0.05,138.77,139.25,138.76,5,500
14:05 - 14:10,138.73,-0.3,138.76,138.76,138.73,3,300
14:10 - 14:15,138.75,0.02,138.75,138.75,138.75,1,100
14:20 - 14:25,138.87,0.12,138.825,138.87,138.825,4,400
14:25 - 14:30,138.544,-0.326,138.79,138.79,138.544,4,410
14:35 - 14:40,139,0.456,138.7,139,138.7,2,200
14:45 - 14:50,138.7,-0.3,138.94,138.95,138.67,5,500
14:55 - 15:00,138.97,0.27,138.845,138.97,138.843,3,348
15:00 - 15:05,138.83,-0.14,138.85,138.85,138.83,3,300
15:05 - 15:10,138.72,-0.11,138.99,139.055,138.72,12,1400
15:15 - 15:20,138.4,-0.32,138.62,138.62,138.4,7,740
15:20 - 15:25,138.785,0.385,138.66,138.845,138.39,37,4850
15:25 - 15:30,138.85,0.065,138.77,139.15,138.72,21,4041
15:30 - 15:35,138.265,-0.585,138.58,138.58,138.265,4,400
15:35 - 15:40,139.03,0.765,138.59,139.31,138.59,28,3300
15:40 - 15:45,139.16,0.13,138.82,139.43,138.82,18,1900
15:45 - 15:50,139.13,-0.03,139.16,139.4,139.01,70,8100
15:50 - 15:55,138.99,-0.14,139.13,139.13,138.78,11,3100
15:55 - 16:00,138.98,-0.01,138.99,139,138.69,31,3558
20SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,138.75,-0.23,139.54,139.54,138.75,2,492
10:05 - 10:10,139.03,0.28,138.98,139.03,138.98,2,200
10:10 - 10:15,138.44,-0.59,138.93,138.977,138.44,6,742
10:15 - 10:20,138.67,0.23,138.67,138.67,138.67,1,200
10:25 - 10:30,138.81,0.14,138.6,138.95,138.6,11,1100
10:35 - 10:40,138.25,-0.56,138.7,138.88,138.25,7,707
10:45 - 10:50,138.75,0.5,138.45,138.75,138.45,8,800
10:50 - 10:55,139.175,0.425,138.825,139.175,138.45,28,2848
10:55 - 11:00,138.81,-0.365,138.85,139.13,138.64,26,3400
11:05 - 11:10,138.975,0.165,138.975,138.975,138.975,1,100
11:10 - 11:15,138.6,-0.375,138.6,138.6,138.6,1,100
11:15 - 11:20,138.98,0.38,138.81,139,138.8,12,1300
11:20 - 11:25,139.23,0.25,138.93,139.23,138.8,33,3500
11:25 - 11:30,139.35,0.12,139.115,139.56,139.06,12,1511
11:30 - 11:35,139.08,-0.27,139.275,139.275,138.92,10,1007
11:35 - 11:40,138.825,-0.255,138.91,139.01,138.51,30,3100
11:40 - 11:45,139.35,0.525,138.949,139.35,138.92,14,1400
11:45 - 11:50,139.38,0.03,139.2,139.38,139.2,6,600
11:50 - 11:55,139.42,0.04,139.5,139.62,139.42,23,2601
11:55 - 12:00,139.41,-0.01,139.41,139.41,139.41,1,100
12:00 - 12:05,139.336,-0.074,139.336,139.336,139.336,1,140
12:05 - 12:10,139.22,-0.116,139.14,139.22,138.98,12,1200
12:25 - 12:30,138.945,-0.275,138.945,138.945,138.945,1,163
12:35 - 12:40,138.71,-0.235,138.71,138.71,138.71,1,100
12:40 - 12:45,138.63,-0.08,138.63,138.63,138.63,1,100
12:45 - 12:50,138.63,0,138.67,138.67,138.63,3,300
12:50 - 12:55,138.49,-0.14,138.52,138.52,138.49,5,500
12:55 - 13:00,138.48,-0.01,138.48,138.48,138.48,2,200
13:00 - 13:05,138.5,0.02,138.5,138.5,138.5,2,200
13:05 - 13:10,138.27,-0.23,138.27,138.27,138.27,1,100
13:15 - 13:20,138.46,0.19,138.46,138.46,138.46,2,200
13:25 - 13:30,138.53,0.07,138.53,138.53,138.53,1,100
13:35 - 13:40,138.42,-0.11,138.23,138.42,138.23,3,300
13:40 - 13:45,138.38,-0.04,138.37,138.38,138.37,3,300
13:45 - 13:50,138.465,0.085,138.465,138.465,138.465,1,100
13:55 - 14:00,138.42,-0.045,138.42,138.42,138.42,1,100
14:10 - 14:15,138.47,0.05,138.64,138.64,138.47,2,200
14:25 - 14:30,138.681,0.211,138.681,138.681,138.681,1,124
14:30 - 14:35,138.78,0.099,138.765,138.78,138.55,6,600
14:45 - 14:50,138.29,-0.49,138.61,138.61,138.29,5,500
14:50 - 14:55,138.62,0.33,138.62,138.62,138.62,1,100
14:55 - 15:00,138.51,-0.11,138.52,138.8,138.44,4,506
15:05 - 15:10,138.66,0.15,138.66,138.66,138.66,1,100
15:25 - 15:30,138.8,0.14,138.84,138.87,138.8,7,778
15:30 - 15:35,138.835,0.035,138.835,138.835,138.835,1,100
15:35 - 15:40,138.675,-0.16,138.8,138.8,138.61,7,700
15:40 - 15:45,138.65,-0.025,138.8,138.8,138.65,2,200
15:45 - 15:50,138.62,-0.03,138.66,138.66,138.59,6,600
15:50 - 15:55,138.28,-0.34,138.685,138.685,138.28,12,1200
15:55 - 16:00,138.3,0.02,138.29,138.375,138.15,36,3698
21SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,139.85,1.55,138.84,139.85,138.84,7,1423
09:40 - 09:45,139.348,-0.502,139.445,139.445,138.62,5,1000
09:50 - 09:55,138.875,-0.473,138.85,138.88,138.85,4,900
09:55 - 10:00,138.87,-0.005,139.09,139.09,138.87,8,800
10:00 - 10:05,138.47,-0.4,138.895,138.895,138.47,11,1200
10:05 - 10:10,138.295,-0.175,138.295,138.295,138.295,5,542
10:10 - 10:15,137.97,-0.325,138.31,138.31,137.97,12,1200
10:15 - 10:20,137.67,-0.3,137.82,137.92,137.4,42,4423
10:20 - 10:25,137.5,-0.17,137.7,137.86,137.26,65,7330
10:25 - 10:30,137.49,-0.01,137.345,137.56,137.21,7,800
10:30 - 10:35,137.83,0.34,137.825,138.17,137.64,16,1790
10:35 - 10:40,137.87,0.04,137.88,137.88,137.87,2,200
10:40 - 10:45,137.96,0.09,137.93,138.19,137.93,4,400
10:45 - 10:50,138.2,0.24,138.2,138.21,138.2,4,400
10:50 - 10:55,138.22,0.02,138.23,138.29,138.22,3,300
10:55 - 11:00,138.01,-0.21,138.17,138.17,138,7,700
11:00 - 11:05,138.01,0,138.01,138.01,138.01,1,100
11:05 - 11:10,138.31,0.3,138.2,138.31,138.02,14,1500
11:10 - 11:15,138.69,0.38,138.81,138.81,138.69,2,200
11:15 - 11:20,138.74,0.05,138.74,138.75,138.74,9,900
11:30 - 11:35,138.41,-0.33,138.53,138.53,138.41,2,200
11:35 - 11:40,138.61,0.2,138.385,138.65,138.36,21,2405
11:40 - 11:45,138.54,-0.07,138.87,138.87,138.54,10,1000
12:00 - 12:05,138.75,0.21,138.75,138.75,138.75,1,100
12:10 - 12:15,138.37,-0.38,138.37,138.37,138.37,2,200
12:15 - 12:20,138.34,-0.03,138.06,138.34,138.06,18,1900
12:25 - 12:30,138.52,0.18,138.52,138.52,138.52,1,100
12:35 - 12:40,138.07,-0.45,138.07,138.07,138.07,1,158
12:40 - 12:45,138.09,0.02,138.09,138.09,138.09,2,200
12:45 - 12:50,138.17,0.08,138.15,138.275,138.15,4,400
13:00 - 13:05,138.69,0.52,138.41,138.69,138.15,3,325
13:05 - 13:10,138,-0.69,138.4,138.44,138,19,2800
13:10 - 13:15,138.355,0.355,138.1,138.46,138.1,15,1800
13:15 - 13:20,138.5,0.145,138.55,138.6,138.5,14,1500
13:25 - 13:30,138.45,-0.05,138.59,138.6,138.45,3,300
13:30 - 13:35,138.59,0.14,138.37,138.59,138.37,4,449
13:35 - 13:40,138.54,-0.05,138.54,138.54,138.54,1,100
13:40 - 13:45,138.57,0.03,138.57,138.57,138.57,1,100
13:45 - 13:50,138.79,0.22,138.58,138.79,138.58,6,600
13:50 - 13:55,138.54,-0.25,138.75,138.75,138.536,4,700
13:55 - 14:00,138.76,0.22,138.72,138.76,138.57,3,500
14:00 - 14:05,139.215,0.455,139,139.23,138.92,6,600
14:05 - 14:10,139.26,0.045,139.26,139.26,139.26,1,200
14:10 - 14:15,138.88,-0.38,139.15,139.35,138.88,13,1342
14:15 - 14:20,139.01,0.13,139.23,139.23,138.61,13,1500
14:20 - 14:25,138.27,-0.74,138.99,139.09,138.27,4,400
14:35 - 14:40,139.025,0.755,138.83,139.04,138.83,7,700
14:40 - 14:45,138.73,-0.295,138.74,138.74,138.73,3,300
14:50 - 14:55,138.89,0.16,139.07,139.07,138.85,8,800
14:55 - 15:00,139.54,0.65,139.05,139.54,139.015,6,700
15:00 - 15:05,139.325,-0.215,139.325,139.325,139.325,1,100
15:05 - 15:10,139.51,0.185,139.6,139.61,139.51,3,300
15:10 - 15:15,139.525,0.015,139.48,139.63,139.41,12,1200
15:15 - 15:20,139.63,0.105,139.63,139.63,139.63,2,200
15:20 - 15:25,139.52,-0.11,139.77,139.77,139.52,5,600
15:25 - 15:30,139.5,-0.02,139.81,139.86,139.5,9,900
15:30 - 15:35,139.33,-0.17,139.62,139.62,139.33,5,599
15:35 - 15:40,139.71,0.38,139.63,139.92,139.42,31,3100
15:40 - 15:45,139.45,-0.26,139.765,139.765,139.33,14,1578
15:45 - 15:50,139.41,-0.04,139.71,139.71,139.41,4,400
15:50 - 15:55,139.49,0.08,139.5,139.5,139.15,12,1831
15:55 - 16:00,139.81,0.32,139.41,139.85,139.41,41,4442
22SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,139.05,-0.76,140.44,140.44,139.05,2,249
09:35 - 09:40,142.66,3.61,142.66,142.66,142.66,1,100
09:45 - 09:50,140.3,-2.36,140.59,140.71,140.2,11,1100
09:50 - 09:55,140.87,0.57,140.2,140.93,140,17,1800
09:55 - 10:00,140.56,-0.31,140.465,140.65,140.15,19,2000
10:00 - 10:05,140.55,-0.01,140.43,140.65,140.35,25,3333
10:05 - 10:10,140.42,-0.13,140.43,140.54,140.26,18,1800
10:10 - 10:15,140.3,-0.12,140.51,140.51,140.3,13,2200
10:15 - 10:20,140.305,0.005,140.305,140.305,140.305,1,100
10:25 - 10:30,140.34,0.035,140.41,140.41,140.3,4,400
10:35 - 10:40,140.4,0.06,140.33,140.57,140.33,13,1300
10:50 - 10:55,140.865,0.465,140.865,140.865,140.865,1,100
10:55 - 11:00,140.77,-0.095,140.77,140.77,140.77,2,200
11:00 - 11:05,140.86,0.09,140.59,140.97,140.59,19,1900
11:05 - 11:10,141.15,0.29,140.86,141.35,140.82,7,700
11:10 - 11:15,141.07,-0.08,140.85,141.07,140.85,4,2000
11:15 - 11:20,141.13,0.06,141.055,141.13,141.03,3,300
11:20 - 11:25,141.44,0.31,141.41,141.44,141.41,2,200
11:25 - 11:30,141.62,0.18,141.62,141.62,141.62,1,100
11:30 - 11:35,141.67,0.05,141.61,141.67,141.61,7,1300
11:35 - 11:40,141.56,-0.11,141.68,141.68,141.56,4,470
11:55 - 12:00,141.87,0.31,141.87,141.87,141.87,1,100
12:00 - 12:05,141.72,-0.15,141.67,141.72,141.67,2,200
12:20 - 12:25,141.74,0.02,141.54,141.74,141.49,9,900
12:25 - 12:30,141.76,0.02,141.74,141.76,141.74,2,200
12:30 - 12:35,141.52,-0.24,141.705,141.705,141.52,2,200
12:35 - 12:40,141.671,0.151,141.671,141.671,141.671,1,1000
12:40 - 12:45,141.59,-0.081,141.59,141.59,141.59,1,100
12:50 - 12:55,141.44,-0.15,141.44,141.44,141.44,2,400
12:55 - 13:00,141.655,0.215,141.66,141.72,141.655,5,500
13:05 - 13:10,141.775,0.12,141.775,141.775,141.775,1,100
13:15 - 13:20,141.99,0.215,141.99,141.99,141.99,1,100
13:25 - 13:30,142.28,0.29,141.86,142.28,141.79,5,500
13:30 - 13:35,142.25,-0.03,142.25,142.25,142.25,2,200
13:35 - 13:40,141.59,-0.66,141.84,141.88,141.58,18,2632
13:40 - 13:45,141.53,-0.06,141.76,141.76,141.53,7,744
13:45 - 13:50,141.595,0.065,141.6,141.6,141.595,2,200
13:50 - 13:55,141.57,-0.025,141.57,141.57,141.57,1,100
13:55 - 14:00,141.62,0.05,141.84,141.85,141.62,4,400
14:00 - 14:05,141.91,0.29,141.91,141.91,141.77,3,300
14:05 - 14:10,141.72,-0.19,141.83,141.83,141.72,2,200
14:10 - 14:15,141.7,-0.02,141.7,141.7,141.7,1,100
14:15 - 14:20,141.66,-0.04,141.62,141.66,141.62,14,1716
14:20 - 14:25,141.74,0.08,141.71,141.74,141.66,3,300
14:30 - 14:35,141.97,0.23,141.97,141.97,141.97,2,200
14:40 - 14:45,141.795,-0.175,141.795,141.795,141.795,1,100
14:50 - 14:55,142.11,0.315,141.95,142.11,141.88,8,800
14:55 - 15:00,142.11,0,142.37,142.37,142.11,2,400
15:00 - 15:05,142.21,0.1,142.02,142.21,142.02,7,700
15:05 - 15:10,141.96,-0.25,142.2,142.21,141.96,22,2237
15:10 - 15:15,142.02,0.06,141.96,142.16,141.94,20,2903
15:15 - 15:20,141.87,-0.15,141.805,141.89,141.805,4,400
15:20 - 15:25,142.146,0.276,141.875,142.146,141.875,5,500
15:30 - 15:35,141.975,-0.171,142.145,142.145,141.975,3,600
15:35 - 15:40,141.96,-0.015,141.96,141.96,141.96,1,100
15:40 - 15:45,141.945,-0.015,142.03,142.03,141.87,9,900
15:45 - 15:50,141.715,-0.23,141.79,141.84,141.715,10,1000
15:50 - 15:55,141.65,-0.065,141.78,142.06,141.65,13,1307
15:55 - 16:00,142,0.35,141.99,142.04,141.76,20,2644
23SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,141.65,-0.35,141.65,141.65,141.65,1,248
09:55 - 10:00,141.23,-0.42,141.23,141.23,141.23,1,100
10:05 - 10:10,140.5,-0.73,140.77,140.77,140.49,6,600
10:10 - 10:15,140.48,-0.02,140.37,140.48,140.37,3,300
10:15 - 10:20,140.47,-0.01,140.46,140.47,140.46,2,265
10:20 - 10:25,140.46,-0.01,140.44,140.47,140.44,5,500
