Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:30 - 13:35,57.7,-0.05,57.7,57.75,57.7,3,300
13:35 - 13:40,57.75,0.05,57.75,57.75,57.7,3,300
13:40 - 13:45,57.9,0.15,57.8,57.9,57.775,13,1414
13:50 - 13:55,57.85,-0.05,57.85,57.95,57.85,3,300
13:55 - 14:00,57.85,0,57.85,57.85,57.85,9,900
14:00 - 14:05,57.8,-0.05,57.8,57.8,57.8,1,100
14:05 - 14:10,57.9,0.1,57.9,57.95,57.85,14,2042
14:10 - 14:15,57.95,0.05,57.9,57.95,57.9,2,200
14:15 - 14:20,57.9,-0.05,57.9,57.95,57.9,6,700
14:20 - 14:25,57.875,-0.025,57.925,57.925,57.875,4,400
14:25 - 14:30,57.95,0.075,57.9,57.95,57.9,5,500
14:30 - 14:35,57.9,-0.05,57.95,57.95,57.9,9,1950
14:35 - 14:40,57.9,0,57.85,57.945,57.85,4,537
14:40 - 14:45,57.9,0,57.85,57.9,57.85,2,200
14:45 - 14:50,57.95,0.05,57.9,57.95,57.9,6,700
14:50 - 14:55,58,0.05,58,58,57.975,4,473
14:55 - 15:00,57.95,-0.05,57.975,57.975,57.95,8,900
15:00 - 15:05,58.15,0.2,57.95,58.15,57.95,25,2795
15:05 - 15:10,58.1,-0.05,58.15,58.15,58.1,10,1090
15:10 - 15:15,58.1,0,58.15,58.15,58.1,14,1500
15:15 - 15:20,58.1,0,58.1,58.1,58.1,4,400
15:20 - 15:25,58.15,0.05,58.1,58.15,58.1,20,2500
15:25 - 15:30,58.125,-0.025,58.175,58.175,58.125,8,866
15:30 - 15:35,58.075,-0.05,58.1,58.1,58.075,9,1018
15:35 - 15:40,58.025,-0.05,58.05,58.05,58.025,21,2445
15:40 - 15:45,58.1,0.075,58.1,58.1,58.075,12,1218
15:45 - 15:50,58.1,0,58.1,58.15,58.1,22,2300
15:50 - 15:55,58,-0.1,58.075,58.1,58,20,2334
15:55 - 16:00,58.05,0.05,58,58.15,58,65,16625
27DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,58.2,0.15,58.2,58.2,58.2,3,529
09:35 - 09:40,58.075,-0.125,58.075,58.075,58.075,1,100
09:40 - 09:45,58.35,0.275,58.15,58.35,58.15,6,700
09:55 - 10:00,58.4,0.05,58.375,58.4,58.375,2,300
10:00 - 10:05,58.55,0.15,58.45,58.55,58.45,4,400
10:05 - 10:10,58.6,0.05,58.55,58.6,58.55,5,500
10:15 - 10:20,58.7,0.1,58.7,58.7,58.7,1,100
10:20 - 10:25,58.65,-0.05,58.65,58.7,58.55,20,2500
10:25 - 10:30,58.75,0.1,58.7,58.75,58.7,4,400
10:30 - 10:35,58.705,-0.045,58.75,58.75,58.7,8,1025
10:35 - 10:40,58.8,0.095,58.8,58.85,58.8,8,800
10:40 - 10:45,58.85,0.05,58.85,58.85,58.8,8,800
10:45 - 10:50,58.85,0,58.85,58.85,58.85,2,200
10:50 - 10:55,58.9,0.05,58.85,58.9,58.85,4,400
10:55 - 11:00,58.9,0,58.9,58.9,58.9,1,100
11:00 - 11:05,58.9,0,58.9,58.9,58.9,2,200
11:05 - 11:10,58.9,0,58.9,58.9,58.85,14,1800
11:15 - 11:20,59,0.1,58.95,59,58.95,5,500
11:20 - 11:25,59.05,0.05,58.95,59.05,58.95,7,784
11:25 - 11:30,59.025,-0.025,59.05,59.05,58.95,10,1023
11:30 - 11:35,59,-0.025,59.025,59.025,59,5,500
11:35 - 11:40,59.05,0.05,59.05,59.05,59.05,3,300
11:40 - 11:45,58.8,-0.25,59.05,59.05,58.8,35,4274
11:50 - 11:55,58.87,0.07,58.85,58.87,58.85,15,2000
11:55 - 12:00,58.875,0.005,58.85,58.875,58.85,3,300
12:00 - 12:05,58.8936,0.0186,58.9,58.9,58.8936,4,1000
12:05 - 12:10,58.736,-0.1576,58.85,58.85,58.736,15,1501
12:10 - 12:15,58.6,-0.136,58.6,58.65,58.6,3,300
12:15 - 12:20,58.5,-0.1,58.5,58.5,58.5,1,100
12:25 - 12:30,58.55,0.05,58.5,58.55,58.5,4,400
12:30 - 12:35,58.6,0.05,58.6,58.6,58.6,2,200
12:40 - 12:45,58.65,0.05,58.65,58.65,58.65,3,300
12:50 - 12:55,58.7,0.05,58.65,58.7,58.65,7,700
12:55 - 13:00,58.6,-0.1,58.75,58.75,58.55,15,1500
13:00 - 13:05,58.55,-0.05,58.55,58.55,58.55,1,137
13:10 - 13:15,58.5,-0.05,58.6,58.6,58.45,13,1300
13:15 - 13:20,58.4,-0.1,58.45,58.496,58.4,6,782
13:20 - 13:25,58.4,0,58.4,58.4,58.4,2,200
13:30 - 13:35,58.3,-0.1,58.35,58.35,58.3,7,700
13:35 - 13:40,58.35,0.05,58.35,58.35,58.35,5,600
13:45 - 13:50,58.425,0.075,58.45,58.45,58.35,7,2419
13:50 - 13:55,58.5,0.075,58.45,58.5,58.45,8,800
13:55 - 14:00,58.55,0.05,58.55,58.55,58.55,11,1100
14:00 - 14:05,58.5,-0.05,58.55,58.55,58.5,14,1900
14:05 - 14:10,58.45,-0.05,58.5,58.5,58.45,2,200
14:10 - 14:15,58.5,0.05,58.45,58.5,58.35,7,800
14:15 - 14:20,58.4601,-0.0399,58.4601,58.4601,58.4601,1,185
14:20 - 14:25,58.4,-0.0601,58.4,58.4,58.4,3,300
14:25 - 14:30,58.4,0,58.441,58.441,58.4,2,248
14:30 - 14:35,58.25,-0.15,58.45,58.5,58.25,25,3262
14:35 - 14:40,58.3,0.05,58.3,58.3,58.2,4,400
14:40 - 14:45,58.2,-0.1,58.25,58.25,58.2,8,800
14:45 - 14:50,58.225,0.025,58.25,58.25,58.225,10,1300
14:50 - 14:55,58.325,0.1,58.35,58.35,58.3,5,500
14:55 - 15:00,58.425,0.1,58.4,58.45,58.35,8,800
15:00 - 15:05,58.45,0.025,58.45,58.45,58.45,1,100
15:05 - 15:10,58.25,-0.2,58.35,58.4,58.25,28,3880
15:10 - 15:15,58.25,0,58.3,58.3,58.25,6,600
15:15 - 15:20,58.2,-0.05,58.2,58.2,58.2,3,300
15:20 - 15:25,58.2,0,58.2,58.2,58.2,1,100
15:25 - 15:30,58.2,0,58.2,58.2,58.2,4,400
15:30 - 15:35,58.2,0,58.25,58.3,58.15,17,1900
15:35 - 15:40,58.15,-0.05,58.25,58.25,58.15,14,1500
15:40 - 15:45,58.2,0.05,58.2,58.25,58.15,25,2628
15:45 - 15:50,58.1,-0.1,58.2,58.2,58.1,39,4389
15:50 - 15:55,58.1,0,58.15,58.15,58.1,35,4255
15:55 - 16:00,58.1,0,58.15,58.175,58.05,118,19614
28DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,58.15,0.05,58.15,58.15,58.15,1,421
09:35 - 09:40,58.05,-0.1,58.25,58.25,58.05,11,1300
09:40 - 09:45,58.05,0,58.05,58.05,58.05,5,755
09:45 - 09:50,58.2,0.15,58.2,58.2,58.2,2,200
09:50 - 09:55,58.3,0.1,58.3,58.3,58.3,1,100
09:55 - 10:00,58.3,0,58.25,58.45,58.2,8,806
10:00 - 10:05,58.5,0.2,58.5,58.5,58.4079,4,464
10:05 - 10:10,58.45,-0.05,58.35,58.45,58.35,2,200
10:10 - 10:15,58.35,-0.1,58.4,58.4,58.35,7,891
10:15 - 10:20,58.35,0,58.35,58.35,58.35,2,226
10:25 - 10:30,58.15,-0.2,58.3,58.35,58.15,13,2350
10:30 - 10:35,58.1,-0.05,58.15,58.15,58.1,13,1300
10:35 - 10:40,58.1,0,57.95,58.15,57.95,8,800
10:45 - 10:50,57.95,-0.15,58.055,58.055,57.95,11,1497
10:50 - 10:55,57.95,0,57.95,57.95,57.95,2,200
10:55 - 11:00,58.025,0.075,57.95,58.025,57.95,2,651
11:00 - 11:05,58,-0.025,58,58.025,58,9,900
11:05 - 11:10,58.1,0.1,58.05,58.1,58.05,8,800
11:15 - 11:20,58.05,-0.05,58.05,58.05,58.05,1,100
11:20 - 11:25,58.15,0.1,58.2,58.2,58.15,7,936
11:30 - 11:35,58.2,0.05,58.2,58.2,58.2,2,200
11:40 - 11:45,58.3,0.1,58.3,58.3,58.3,2,200
11:50 - 11:55,58.25,-0.05,58.275,58.275,58.25,8,800
12:00 - 12:05,58.35,0.1,58.35,58.35,58.3,12,1244
12:15 - 12:20,58.4,0.05,58.4,58.4,58.4,2,200
12:20 - 12:25,58.4,0,58.4,58.4,58.4,1,100
12:25 - 12:30,58.5,0.1,58.5,58.5,58.5,1,100
12:35 - 12:40,58.4,-0.1,58.4,58.4,58.4,6,600
12:45 - 12:50,58.345,-0.055,58.4,58.4,58.345,7,773
12:50 - 12:55,58.3,-0.045,58.35,58.35,58.3,6,600
12:55 - 13:00,58.35,0.05,58.4,58.4,58.35,2,207
13:10 - 13:15,58.4,0.05,58.4,58.4,58.4,1,100
13:15 - 13:20,58.3,-0.1,58.3,58.3,58.3,1,100
13:30 - 13:35,58.25,-0.05,58.3,58.35,58.25,12,1200
13:35 - 13:40,58.3,0.05,58.25,58.3,58.25,9,1000
13:40 - 13:45,58.35,0.05,58.35,58.35,58.35,2,208
13:45 - 13:50,58.35,0,58.4,58.4,58.35,2,200
13:50 - 13:55,58.4,0.05,58.4,58.45,58.4,7,1000
13:55 - 14:00,58.45,0.05,58.45,58.45,58.45,2,200
14:05 - 14:10,58.4,-0.05,58.4,58.4,58.4,2,200
14:10 - 14:15,58.3,-0.1,58.35,58.35,58.3,7,800
14:15 - 14:20,58.3,0,58.3,58.3,58.25,4,400
14:20 - 14:25,58.25,-0.05,58.25,58.25,58.25,1,100
14:30 - 14:35,58.35,0.1,58.35,58.35,58.35,3,388
14:35 - 14:40,58.3,-0.05,58.3,58.3,58.25,6,623
14:40 - 14:45,58.25,-0.05,58.25,58.25,58.25,3,300
14:45 - 14:50,58.25,0,58.25,58.3,58.2,24,3169
14:50 - 14:55,58.35,0.1,58.3,58.35,58.25,6,800
14:55 - 15:00,58.25,-0.1,58.3,58.3,58.25,10,1000
15:00 - 15:05,58.2,-0.05,58.2,58.25,58.2,4,400
15:05 - 15:10,58.25,0.05,58.25,58.25,58.25,2,200
15:10 - 15:15,58.35,0.1,58.25,58.35,58.25,6,600
15:15 - 15:20,58.25,-0.1,58.3,58.3,58.25,7,882
15:20 - 15:25,58.3,0.05,58.25,58.3,58.25,4,400
15:25 - 15:30,58.3,0,58.3,58.325,58.3,10,1100
15:30 - 15:35,58.35,0.05,58.25,58.35,58.25,11,1200
15:35 - 15:40,58.35,0,58.25,58.4,58.25,15,1500
15:40 - 15:45,58.4,0.05,58.35,58.4,58.3,25,2500
15:45 - 15:50,58.45,0.05,58.4,58.45,58.4,32,3283
15:50 - 15:55,58.5,0.05,58.45,58.5,58.4,38,4100
15:55 - 16:00,58.6,0.1,58.5,58.6,58.5,101,18466
29DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,58.7,0.1,58.6,58.75,58.6,8,1549
09:35 - 09:40,58.7,0,58.65,58.7,58.65,4,400
09:40 - 09:45,58.85,0.15,58.85,58.9,58.85,6,600
09:45 - 09:50,58.95,0.1,58.95,58.95,58.95,2,200
09:50 - 09:55,59,0.05,59,59,59,1,100
09:55 - 10:00,59.15,0.15,59.1,59.15,59.1,3,300
10:00 - 10:05,59.1,-0.05,59.15,59.25,59,17,1900
10:05 - 10:10,58.95,-0.15,59.15,59.15,58.95,5,500
10:10 - 10:15,59.05,0.1,59.05,59.05,59.007,3,350
10:20 - 10:25,59.05,0,59.05,59.05,59.05,2,200
10:25 - 10:30,59.05,0,59.05,59.05,59.05,1,100
10:30 - 10:35,59.1,0.05,59.1,59.1,59.1,6,600
10:35 - 10:40,58.9,-0.2,59.05,59.1,58.9,27,2753
10:40 - 10:45,59,0.1,58.95,59.005,58.95,8,1059
10:45 - 10:50,59.1,0.1,59.1,59.1,59.075,3,300
10:50 - 10:55,59.05,-0.05,59.1,59.1,59.05,2,200
10:55 - 11:00,59.2,0.15,59.2,59.2,59.2,1,100
11:00 - 11:05,59.1,-0.1,59.175,59.175,59.1,14,1400
11:05 - 11:10,59.2,0.1,59.15,59.2,59.15,3,307
11:10 - 11:15,59.2,0,59.2152,59.2152,59.175,3,570
11:15 - 11:20,59.1,-0.1,59.1,59.1,59.1,1,108
11:20 - 11:25,59.1,0,59.2,59.2,59.1,12,1200
11:25 - 11:30,59.05,-0.05,59.05,59.05,59.05,1,545
11:30 - 11:35,59.1,0.05,59.1,59.1,59.1,1,100
11:35 - 11:40,59.05,-0.05,59,59.0888,59,15,1682
11:40 - 11:45,59,-0.05,59.025,59.025,59,2,700
11:45 - 11:50,59.1,0.1,59.05,59.1,59.05,3,300
11:50 - 11:55,59,-0.1,59.1,59.1,58.95,18,1995
11:55 - 12:00,58.9,-0.1,59.05,59.05,58.9,7,700
12:00 - 12:05,58.9,0,58.9,58.9,58.9,1,100
12:05 - 12:10,58.9,0,58.95,59,58.85,14,1400
12:10 - 12:15,58.9,0,58.85,58.9,58.85,2,200
12:15 - 12:20,58.9,0,58.85,58.9,58.85,4,400
12:20 - 12:25,58.85,-0.05,58.95,58.95,58.85,2,200
12:25 - 12:30,58.85,0,58.95,58.95,58.85,8,800
12:30 - 12:35,58.9,0.05,58.85,58.9,58.85,2,200
12:35 - 12:40,58.9,0,58.85,58.9,58.85,2,600
12:40 - 12:45,58.9,0,58.9,58.9,58.9,6,600
12:45 - 12:50,58.85,-0.05,58.8,58.85,58.8,4,400
12:50 - 12:55,58.75,-0.1,58.8,58.8,58.75,4,400
12:55 - 13:00,58.85,0.1,58.85,58.85,58.85,1,100
13:00 - 13:05,58.85,0,58.75,58.85,58.7275,24,3034
13:05 - 13:10,58.875,0.025,58.875,58.875,58.875,2,200
13:10 - 13:15,58.9,0.025,58.9,58.9,58.9,11,1268
13:15 - 13:20,58.95,0.05,58.95,58.95,58.95,1,100
13:20 - 13:25,58.95,0,58.9,58.95,58.9,5,500
13:25 - 13:30,59.05,0.1,59,59.05,58.975,12,1800
13:30 - 13:35,59,-0.05,59,59.05,59,4,500
13:35 - 13:40,59.05,0.05,59.05,59.05,59,11,1200
13:40 - 13:45,59.1,0.05,59.0185,59.1,58.95,4,442
13:45 - 13:50,59.025,-0.075,59.025,59.025,59,21,2100
13:50 - 13:55,59.2,0.175,59.05,59.2,59.05,17,2100
13:55 - 14:00,59.2,0,59.1912,59.25,59.1912,5,600
14:00 - 14:05,59.3,0.1,59.35,59.35,59.25,14,1400
14:05 - 14:10,59.2,-0.1,59.3,59.35,59.2,22,2500
14:10 - 14:15,59.3,0.1,59.2,59.311,59.2,13,1480
14:15 - 14:20,59.306,0.006,59.35,59.35,59.306,4,1100
14:20 - 14:25,59.4,0.094,59.35,59.4,59.35,8,827
14:25 - 14:30,59.425,0.025,59.425,59.5,59.425,7,1201
14:30 - 14:35,59.3,-0.125,59.4,59.4,59.3,10,1200
14:35 - 14:40,59.2,-0.1,59.15,59.2,59.15,8,800
14:45 - 14:50,59.05,-0.15,59.1,59.15,59.05,11,1100
14:50 - 14:55,58.9,-0.15,59,59.05,58.9,7,2321
14:55 - 15:00,58.85,-0.05,58.9,58.9,58.85,5,500
15:00 - 15:05,58.9,0.05,58.9,58.9,58.85,12,1300
15:05 - 15:10,59,0.1,58.95,59,58.95,8,800
15:10 - 15:15,59,0,58.95,59,58.95,9,900
15:15 - 15:20,58.95,-0.05,58.9,58.95,58.9,13,1380
15:20 - 15:25,58.95,0,58.95,58.95,58.95,4,400
15:25 - 15:30,59,0.05,58.9,59,58.875,23,2400
15:30 - 15:35,58.975,-0.025,59,59.025,58.975,12,1200
15:35 - 15:40,58.95,-0.025,59,59.025,58.95,23,2500
15:40 - 15:45,59,0.05,58.9,59,58.9,9,903
15:45 - 15:50,59,0,59,59,58.95,17,1700
15:50 - 15:55,58.7,-0.3,58.95,58.95,58.7,60,6200
15:55 - 16:00,58.7,0,58.7,58.8,58.6,91,41990
02JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,58.8,0.1,58.95,59.1,58.8,8,956
09:35 - 09:40,58.55,-0.25,58.6,58.6,58.35,15,1800
09:40 - 09:45,58.6,0.05,58.55,58.6,58.55,3,1000
09:45 - 09:50,58.3,-0.3,58.6,58.6,58.2,13,2610
09:50 - 09:55,58.35,0.05,58.2,58.35,58.2,7,1412
09:55 - 10:00,58.4,0.05,58.4,58.4,58.35,5,841
10:00 - 10:05,58.35,-0.05,58.5,58.6,58.35,32,4404
10:05 - 10:10,58.4,0.05,58.3,58.4,58.3,13,1300
10:10 - 10:15,58.35,-0.05,58.45,58.45,58.3,9,1000
10:15 - 10:20,58.3,-0.05,58.35,58.35,58.3,10,1000
10:20 - 10:25,58.225,-0.075,58.25,58.25,58.204,5,600
10:25 - 10:30,58.075,-0.15,58.15,58.225,58,25,2753
10:30 - 10:35,58,-0.075,58,58,58,1,100
10:35 - 10:40,57.8,-0.2,58.05,58.05,57.8,14,2600
10:40 - 10:45,58,0.2,57.85,58,57.85,11,1579
10:45 - 10:50,58,0,58.1,58.15,58,11,2400
10:50 - 10:55,58.15,0.15,58.15,58.15,58.05,8,1903
10:55 - 11:00,58.1,-0.05,58.1,58.1,58.1,4,400
11:00 - 11:05,58.1,0,58.1,58.1,58.1,1,100
11:05 - 11:10,58.15,0.05,58.1,58.15,58.1,7,773
11:10 - 11:15,58.125,-0.025,58.2,58.2,58.125,3,300
11:15 - 11:20,58.2,0.075,58.125,58.2,58.125,2,200
11:20 - 11:25,58.15,-0.05,58.05,58.15,58.05,8,1000
11:25 - 11:30,58.05,-0.1,58.15,58.15,58.05,10,2720
11:30 - 11:35,57.95,-0.1,58.1,58.1,57.95,24,2840
11:35 - 11:40,57.825,-0.125,57.9,57.95,57.75,17,2784
11:40 - 11:45,57.7,-0.125,57.76,57.775,57.7,3,531
11:45 - 11:50,58.15,0.45,57.775,58.15,57.775,54,7090
11:50 - 11:55,58.075,-0.075,58.05,58.15,58,30,4700
11:55 - 12:00,58.2,0.125,58.15,58.2,58.125,9,921
12:00 - 12:05,58.2,0,58.25,58.25,58.2,5,620
12:05 - 12:10,58.3,0.1,58.25,58.3,58.25,3,776
12:10 - 12:15,58.2,-0.1,58.25,58.3,58.15,22,2700
12:15 - 12:20,58.175,-0.025,58.2,58.2,58.15,9,900
12:20 - 12:25,58,-0.175,58.1,58.1,58,7,900
12:25 - 12:30,58.1,0.1,58.15,58.15,58.1,2,200
12:30 - 12:35,58,-0.1,58.05,58.1,58,6,600
12:35 - 12:40,58.125,0.125,58.1,58.15,58.05,74,13364
12:40 - 12:45,58.25,0.125,58.125,58.25,58.05,82,14434
12:45 - 12:50,58.4,0.15,58.2,58.4,58.15,45,8733
12:50 - 12:55,58.475,0.075,58.4,58.5,58.35,24,2870
12:55 - 13:00,58.7,0.225,58.5,58.75,58.5,77,11723
13:00 - 13:05,58.65,-0.05,58.725,58.725,58.65,19,2800
13:05 - 13:10,58.6,-0.05,58.65,58.65,58.6,12,1300
13:10 - 13:15,58.75,0.15,58.625,58.75,58.625,10,1300
13:15 - 13:20,58.745,-0.005,58.75,58.75,58.7,8,1024
13:20 - 13:25,58.6,-0.145,58.7048,58.7048,58.55,41,4628
13:25 - 13:30,58.725,0.125,58.6,58.725,58.6,42,7400
13:30 - 13:35,58.725,0,58.6,58.725,58.575,18,2845
13:35 - 13:40,58.65,-0.075,58.65,58.65,58.65,1,100
13:40 - 13:45,58.7,0.05,58.7,58.7,58.7,1,100
13:45 - 13:50,58.7,0,58.7,58.75,58.65,31,3398
13:50 - 13:55,58.675,-0.025,58.75,58.75,58.65,44,5635
13:55 - 14:00,58.7,0.025,58.7,58.75,58.65,12,1807
14:00 - 14:05,58.25,-0.45,58.7,58.7,58.25,45,5815
14:05 - 14:10,58.2,-0.05,58.35,58.35,58.15,16,1700
14:10 - 14:15,58,-0.2,58.2,58.2,58,15,1599
14:15 - 14:20,57.8,-0.2,57.95,58,57.8,20,2361
14:20 - 14:25,57.8,0,57.9,57.9,57.8,2,400
14:25 - 14:30,57.788,-0.012,57.75,57.825,57.75,7,1149
14:30 - 14:35,57.8,0.012,57.8,57.8,57.65,6,766
14:35 - 14:40,57.65,-0.15,57.7,57.8,57.6,22,2607
14:40 - 14:45,57.55,-0.1,57.75,57.775,57.55,29,3600
14:45 - 14:50,57.55,0,57.5,57.55,57.45,9,995
14:50 - 14:55,57.35,-0.2,57.48,57.55,57.3,31,5686
14:55 - 15:00,57.5,0.15,57.5,57.55,57.5,12,1300
15:00 - 15:05,57.5,0,57.5,57.55,57.45,10,1200
15:05 - 15:10,57.5,0,57.55,57.6,57.45,21,2500
15:10 - 15:15,57.5102,0.0102,57.5,57.5102,57.5,4,412
15:15 - 15:20,57.55,0.0398,57.6,57.6,57.45,9,1200
15:20 - 15:25,57.45,-0.1,57.5,57.55,57.45,31,4231
15:25 - 15:30,57.5,0.05,57.4,57.55,57.4,20,2280
15:30 - 15:35,57.4,-0.1,57.5,57.525,57.4,47,4934
15:35 - 15:40,57.4,0,57.35,57.4,57.35,6,750
15:40 - 15:45,57.4,0,57.4,57.4,57.3,30,3554
15:45 - 15:50,57.3,-0.1,57.375,57.4,57.3,31,3594
15:50 - 15:55,57.425,0.125,57.35,57.5,57.35,45,4684
15:55 - 16:00,57.4,-0.025,57.45,57.5,57.4,67,29046
03JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,57.45,0.05,57.3,57.45,57.3,4,1766
09:35 - 09:40,57.25,-0.2,57.3,57.45,57.2,13,1500
09:40 - 09:45,57.1,-0.15,57.3,57.3,57.1,7,700
09:45 - 09:50,57.1,0,57.1,57.1,57.1,1,100
09:55 - 10:00,57,-0.1,57,57,57,1,100
10:05 - 10:10,57.35,0.35,57.25,57.35,57.2,5,629
10:10 - 10:15,57.4,0.05,57.275,57.4,57.25,3,300
10:15 - 10:20,57.3846,-0.0154,57.3846,57.3846,57.3846,1,139
10:20 - 10:25,57.4525,0.0679,57.4525,57.4525,57.4525,1,111
10:25 - 10:30,57.45,-0.0025,57.404,57.45,57.38,6,1038
10:30 - 10:35,57.55,0.1,57.5,57.55,57.5,6,1089
10:35 - 10:40,57.25,-0.3,57.25,57.25,57.25,1,500
10:40 - 10:45,57.3,0.05,57.3,57.3,57.3,2,200
10:45 - 10:50,57.15,-0.15,57.15,57.15,57.15,1,100
10:55 - 11:00,57.1194,-0.0306,57.1,57.15,57.1,6,700
11:00 - 11:05,57.1727,0.0533,57.1727,57.1727,57.1727,1,100
11:05 - 11:10,57.1,-0.0727,57.15,57.15,57.1,8,809
11:10 - 11:15,57.1,0,57.15,57.15,57.1,4,400
11:20 - 11:25,57.0816,-0.0184,57.0816,57.0816,57.0816,1,435
11:25 - 11:30,56.85,-0.2316,57.05,57.05,56.85,6,609
11:30 - 11:35,56.85,0,56.85,56.85,56.85,1,100
11:35 - 11:40,56.8,-0.05,56.85,56.85,56.8,2,200
11:40 - 11:45,56.85,0.05,56.85,56.85,56.85,2,400
11:45 - 11:50,56.75,-0.1,56.8,56.85,56.75,7,705
11:50 - 11:55,56.75,0,56.7,56.75,56.7,7,1600
12:00 - 12:05,56.76,0.01,56.76,56.76,56.76,1,100
12:10 - 12:15,56.655,-0.105,56.65,56.71,56.65,4,594
12:15 - 12:20,56.65,-0.005,56.65,56.65,56.65,1,100
12:20 - 12:25,56.75,0.1,56.75,56.75,56.75,1,348
12:25 - 12:30,56.8,0.05,56.7,56.8,56.7,4,401
12:30 - 12:35,56.7,-0.1,56.85,56.85,56.7,8,1000
12:35 - 12:40,56.7,0,56.7,56.7,56.7,1,100
12:40 - 12:45,56.65,-0.05,56.65,56.7,56.65,6,600
12:45 - 12:50,56.8,0.15,56.8,56.8,56.8,4,500
12:50 - 12:55,56.8,0,56.8,56.8,56.8,2,200
12:55 - 13:00,56.8,0,56.8,56.8,56.8,1,200
13:00 - 13:05,56.8,0,56.8,56.8,56.8,2,200
13:10 - 13:15,56.85,0.05,56.85,56.85,56.85,1,100
13:15 - 13:20,56.8,-0.05,56.9,56.9,56.8,2,271
13:20 - 13:25,56.9,0.1,56.9,56.9,56.9,1,200
13:30 - 13:35,56.8,-0.1,56.8,56.85,56.8,3,300
13:35 - 13:40,56.8,0,56.8,56.8,56.8,3,300
13:40 - 13:45,56.85,0.05,56.85,56.85,56.85,2,200
13:45 - 13:50,56.9,0.05,56.9,56.9,56.9,1,100
13:55 - 14:00,56.85,-0.05,56.85,56.85,56.85,1,100
14:00 - 14:05,56.835,-0.015,56.8686,56.8686,56.8,4,1513
14:05 - 14:10,56.85,0.015,56.85,56.85,56.85,1,100
14:10 - 14:15,56.8,-0.05,56.9,56.9,56.8,8,803
14:15 - 14:20,56.85,0.05,56.8,56.85,56.8,5,500
14:20 - 14:25,56.8,-0.05,56.85,56.85,56.8,2,200
14:25 - 14:30,56.7913,-0.0087,56.7913,56.7913,56.7913,1,586
14:30 - 14:35,56.75,-0.0413,56.75,56.75,56.75,2,201
14:35 - 14:40,56.925,0.175,56.9,56.95,56.9,3,300
14:50 - 14:55,56.85,-0.075,56.9,56.9,56.85,5,500
14:55 - 15:00,56.85,0,56.85,56.85,56.85,2,200
15:00 - 15:05,56.9,0.05,56.85,56.9,56.85,4,401
15:05 - 15:10,56.8,-0.1,56.85,56.85,56.8,8,865
15:10 - 15:15,56.85,0.05,56.9,56.95,56.85,5,516
15:15 - 15:20,56.925,0.075,56.925,56.925,56.925,1,100
15:20 - 15:25,56.9,-0.025,56.982,57,56.9,3,456
15:25 - 15:30,56.85,-0.05,56.95,56.95,56.85,9,900
15:30 - 15:35,56.8,-0.05,56.9,56.9,56.8,5,576
15:35 - 15:40,56.8,0,56.85,56.85,56.8,4,400
15:40 - 15:45,56.85,0.05,56.85,56.85,56.7,27,2805
15:45 - 15:50,56.8,-0.05,56.85,56.9,56.75,36,4649
15:50 - 15:55,56.65,-0.15,56.75,56.75,56.65,29,3104
15:55 - 16:00,56.7,0.05,56.65,56.75,56.6,76,22899
04JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,56.8,0.1,56.8,56.8,56.8,1,816
09:35 - 09:40,57.1,0.3,57.1,57.1,57.1,1,100
09:40 - 09:45,56.95,-0.15,56.95,56.95,56.95,1,100
09:45 - 09:50,57.15,0.2,56.9,57.15,56.9,10,1200
09:50 - 09:55,57.05,-0.1,57.05,57.05,57.05,1,450
09:55 - 10:00,57.25,0.2,57.3,57.3,57.25,3,300
10:00 - 10:05,57.3,0.05,57.3,57.3,57.3,1,100
10:05 - 10:10,57.3,0,57.3,57.3,57.3,1,100
10:10 - 10:15,57.4,0.1,57.305,57.4,57.305,2,325
10:15 - 10:20,57.3,-0.1,57.35,57.35,57.3,5,500
10:30 - 10:35,57.225,-0.075,57.225,57.225,57.225,1,100
10:35 - 10:40,57.225,0,57.225,57.225,57.225,1,100
10:40 - 10:45,57.35,0.125,57.225,57.35,57.225,9,900
10:55 - 11:00,57.35,0,57.3,57.35,57.3,16,1600
11:00 - 11:05,57.4,0.05,57.4,57.4,57.4,1,100
11:05 - 11:10,57.35,-0.05,57.45,57.45,57.3,15,1850
11:10 - 11:15,57.35,0,57.3,57.35,57.3,3,300
11:15 - 11:20,57.2,-0.15,57.3,57.35,57.15,12,1200
11:25 - 11:30,57.3,0.1,57.25,57.3,57.25,4,400
11:30 - 11:35,57.3,0,57.25,57.3,57.25,5,500
11:35 - 11:40,57.25,-0.05,57.3,57.3,57.1,17,1778
11:40 - 11:45,57.3,0.05,57.25,57.3,57.25,5,500
11:45 - 11:50,57.2,-0.1,57.2,57.2,57.2,1,140
11:50 - 11:55,57.35,0.15,57.3,57.35,57.25,8,800
11:55 - 12:00,57.35,0,57.35,57.35,57.35,1,100
12:05 - 12:10,57.425,0.075,57.4,57.45,57.4,7,707
