Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:25 - 14:30,133.65,-0.04,133.7,133.7,133.65,5,500
14:30 - 14:35,133.085,-0.565,133.49,133.49,133.085,4,400
14:35 - 14:40,133.13,0.045,133.13,133.13,133.13,1,100
14:45 - 14:50,133.33,0.2,133.33,133.33,133.33,1,100
14:50 - 14:55,133.67,0.34,133.45,133.79,133.45,14,1460
14:55 - 15:00,133.9,0.23,133.67,133.9,133.67,8,1031
15:05 - 15:10,133.79,-0.11,133.71,133.82,133.58,8,1883
15:10 - 15:15,133.39,-0.4,133.69,133.69,133.39,11,1301
15:15 - 15:20,133.34,-0.05,133.31,133.34,133.31,2,200
15:20 - 15:25,133.44,0.1,133.39,133.44,133.39,3,300
15:25 - 15:30,133.35,-0.09,133.365,133.365,133.25,14,1538
15:30 - 15:35,133.26,-0.09,133.47,133.47,133.26,3,300
15:35 - 15:40,133.19,-0.07,133.25,133.325,133.19,13,1300
15:40 - 15:45,133.22,0.03,133.16,133.22,133.03,8,829
15:45 - 15:50,133.28,0.06,133.155,133.36,133.135,12,1200
15:50 - 15:55,133.14,-0.14,133.09,133.24,133.085,6,695
15:55 - 16:00,133.25,0.11,133.22,133.31,133.14,50,5250
07DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,132.94,-0.31,132.89,132.94,131.99,9,2417
09:35 - 09:40,133.2,0.26,133,133.2,132.9,18,2249
09:45 - 09:50,133.57,0.37,133.57,133.57,133.57,1,100
09:50 - 09:55,133.575,0.005,133.6,133.86,133.575,5,500
09:55 - 10:00,133.48,-0.095,132.77,134.05,132.77,24,3205
10:00 - 10:05,134.04,0.56,134,134.04,134,2,200
10:05 - 10:10,133.915,-0.125,133.435,134.2,133.435,5,500
10:10 - 10:15,134,0.085,134.63,134.63,134,2,200
10:15 - 10:20,134.19,0.19,134.1,134.19,134.1,2,200
10:20 - 10:25,135.14,0.95,134.58,135.14,134.55,32,4753
10:25 - 10:30,135.78,0.64,135.37,135.85,135.37,47,6076
10:30 - 10:35,135.47,-0.31,136.02,136.02,135.38,25,4686
10:35 - 10:40,134.935,-0.535,135.38,135.38,134.935,17,3220
10:40 - 10:45,134.93,-0.005,135.1,135.1,134.76,9,960
10:45 - 10:50,134.74,-0.19,134.91,134.91,134.56,20,3540
10:50 - 10:55,135.15,0.41,134.615,135.15,134.615,13,1506
10:55 - 11:00,134.805,-0.345,134.96,134.96,134.805,2,200
11:00 - 11:05,135.09,0.285,134.98,135.09,134.98,6,600
11:05 - 11:10,134.86,-0.23,135.06,135.06,134.691,9,900
11:10 - 11:15,135.01,0.15,134.865,135.06,134.865,7,798
11:15 - 11:20,135.04,0.03,135.41,135.41,135.02,7,700
11:20 - 11:25,135.01,-0.03,135.02,135.26,135,28,2917
11:25 - 11:30,135.03,0.02,135,135.1,134.99,60,6000
11:30 - 11:35,134.64,-0.39,135.03,135.03,134.64,3,300
11:35 - 11:40,135,0.36,134.78,135.05,134.78,25,2548
11:40 - 11:45,135,0,135.04,135.075,135,18,2000
11:45 - 11:50,134.85,-0.15,135.01,135.01,134.83,7,700
11:50 - 11:55,134.92,0.07,134.84,134.96,134.84,18,1800
11:55 - 12:00,135.14,0.22,135.132,135.15,134.88,24,2718
12:00 - 12:05,135.28,0.14,135.18,135.29,135.06,8,1000
12:10 - 12:15,134.84,-0.44,135.03,135.03,134.83,8,900
12:15 - 12:20,135.16,0.32,134.9,135.16,134.9,11,1100
12:20 - 12:25,135.2,0.04,135.5,135.5,135.2,22,2200
12:30 - 12:35,134.94,-0.26,135.04,135.04,134.94,4,400
12:35 - 12:40,134.895,-0.045,134.895,134.895,134.895,1,100
12:40 - 12:45,134.745,-0.15,134.745,134.745,134.745,1,100
12:45 - 12:50,134.885,0.14,134.845,134.89,134.795,5,800
12:50 - 12:55,134.73,-0.155,134.76,134.76,134.73,2,200
12:55 - 13:00,134.715,-0.015,134.83,134.83,134.715,2,200
13:00 - 13:05,135,0.285,134.88,135.02,134.8,20,2414
13:05 - 13:10,135.06,0.06,135.06,135.14,135.06,4,406
13:10 - 13:15,135.03,-0.03,135.06,135.06,135.03,4,575
13:15 - 13:20,134.79,-0.24,134.98,135,134.79,5,900
13:30 - 13:35,135.1,0.31,135.1,135.1,135.1,5,500
13:35 - 13:40,134.94,-0.16,134.88,134.94,134.835,3,300
13:40 - 13:45,134.94,0,134.94,134.94,134.94,6,608
13:45 - 13:50,134.61,-0.33,134.6,134.61,134.6,2,200
13:50 - 13:55,134.365,-0.245,134.61,134.61,134.365,2,200
13:55 - 14:00,134.5,0.135,134.65,134.71,134.5,8,800
14:00 - 14:05,134.83,0.33,134.68,134.83,134.68,9,900
14:05 - 14:10,134.72,-0.11,134.88,134.96,134.71,11,1400
14:15 - 14:20,134.8,0.08,134.75,134.84,134.6,25,2500
14:20 - 14:25,134.71,-0.09,134.83,134.88,134.71,14,1600
14:25 - 14:30,134.785,0.075,134.83,134.95,134.785,28,4152
14:30 - 14:35,134.9,0.115,134.66,134.92,134.66,25,2500
14:35 - 14:40,134.925,0.025,134.9,134.98,134.79,32,3400
14:40 - 14:45,134.72,-0.205,134.9,134.9,134.4,19,5041
14:45 - 14:50,134.68,-0.04,134.55,134.68,134.55,6,600
14:50 - 14:55,134.55,-0.13,134.69,134.69,134.55,14,1400
14:55 - 15:00,134.5,-0.05,134.5,134.5,134.5,4,400
15:00 - 15:05,134.12,-0.38,134.58,134.58,134.12,11,1400
15:05 - 15:10,134.32,0.2,134.26,134.32,134.26,2,200
15:10 - 15:15,134.28,-0.04,134.34,134.36,134.28,9,900
15:15 - 15:20,134.41,0.13,134.3,134.41,134.28,13,1578
15:20 - 15:25,134.54,0.13,134.42,134.54,134.395,5,600
15:25 - 15:30,134.52,-0.02,134.5,134.57,134.5,12,1200
15:30 - 15:35,134.565,0.045,134.57,134.73,134.53,34,7294
15:35 - 15:40,134.83,0.265,134.75,134.96,134.61,22,4303
15:40 - 15:45,135.12,0.29,134.745,135.13,134.65,62,11388
15:45 - 15:50,134.99,-0.13,135,135.03,134.8,50,8838
15:50 - 15:55,135.065,0.075,134.98,135.36,134.81,83,12556
15:55 - 16:00,134.4,-0.665,135.065,135.1,134.4,275,33165
08DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.35,0.95,135.62,137.47,135.35,6,2295
09:40 - 09:45,135.805,0.455,135.805,135.805,135.805,1,100
09:45 - 09:50,134.93,-0.875,135.795,135.795,134.8,6,600
09:50 - 09:55,135.45,0.52,135.285,135.45,135.09,3,300
09:55 - 10:00,136.04,0.59,135.6,136.04,135.6,8,800
10:00 - 10:05,136,-0.04,136.23,136.26,136,51,5750
10:05 - 10:10,135.65,-0.35,136.07,136.15,135.65,11,1100
10:10 - 10:15,135.44,-0.21,135.69,135.69,135.44,2,200
10:20 - 10:25,135.73,0.29,135.72,135.76,135.71,7,800
10:25 - 10:30,136.04,0.31,135.94,136.04,135.835,3,400
10:30 - 10:35,136,-0.04,136.025,136.025,136,2,200
10:35 - 10:40,135.73,-0.27,135.89,135.99,135.73,41,4507
10:40 - 10:45,135.7,-0.03,135.7,135.7,135.7,1,100
10:45 - 10:50,135.52,-0.18,135.81,135.81,135.52,8,900
10:55 - 11:00,135.69,0.17,135.495,135.69,135.495,13,1300
11:00 - 11:05,135.68,-0.01,135.68,135.68,135.68,1,100
11:05 - 11:10,135.86,0.18,135.81,136.13,135.81,8,800
11:10 - 11:15,135.73,-0.13,135.73,135.73,135.73,1,100
11:15 - 11:20,135.77,0.04,135.68,135.77,135.68,9,900
11:20 - 11:25,135.82,0.05,135.78,135.82,135.78,2,200
11:25 - 11:30,135.73,-0.09,135.825,135.91,135.73,5,500
11:30 - 11:35,135.665,-0.065,135.665,135.665,135.665,2,200
11:35 - 11:40,136.13,0.465,135.71,136.13,135.71,9,1147
11:40 - 11:45,136.42,0.29,136.22,136.42,136.19,7,700
11:45 - 11:50,136.54,0.12,136.5,136.54,136.5,2,200
11:50 - 11:55,136.53,-0.01,136.508,136.53,136.508,3,300
12:00 - 12:05,136.6,0.07,136.6,136.6,136.6,1,100
12:05 - 12:10,136.49,-0.11,136.63,136.63,136.49,2,200
12:10 - 12:15,136.64,0.15,136.63,136.64,136.63,3,300
12:20 - 12:25,136.295,-0.345,136.51,136.67,136.28,11,1450
12:25 - 12:30,136.24,-0.055,135.85,136.24,135.725,16,3040
12:30 - 12:35,136.325,0.085,136.01,136.325,136.01,3,300
12:35 - 12:40,136.63,0.305,136.3,136.63,136.3,7,1000
12:40 - 12:45,136.815,0.185,136.55,136.84,136.55,4,400
12:45 - 12:50,136.52,-0.295,136.71,136.71,136.52,3,300
12:50 - 12:55,136.18,-0.34,136.57,136.57,136.17,26,2600
12:55 - 13:00,136.28,0.1,136.28,136.28,136.28,1,100
13:00 - 13:05,136.315,0.035,136.27,136.315,136.255,3,300
13:05 - 13:10,136.28,-0.035,136.28,136.28,136.28,2,200
13:10 - 13:15,136.34,0.06,136.29,136.34,136.29,6,600
13:15 - 13:20,136.335,-0.005,136.325,136.38,136.31,5,500
13:20 - 13:25,136.4,0.065,136.35,136.4,136.35,5,500
13:25 - 13:30,136.465,0.065,136.41,136.465,136.38,8,804
13:30 - 13:35,135.76,-0.705,136.47,136.59,135.76,29,3202
13:40 - 13:45,135.78,0.02,135.768,135.78,135.768,2,200
13:45 - 13:50,135.89,0.11,135.79,135.91,135.79,6,600
13:50 - 13:55,136.01,0.12,135.875,136.01,135.875,6,600
13:55 - 14:00,135.78,-0.23,136.035,136.035,135.78,2,200
14:00 - 14:05,135.91,0.13,135.96,135.96,135.91,2,200
14:05 - 14:10,135.64,-0.27,135.79,135.79,135.64,12,1762
14:10 - 14:15,135.47,-0.17,135.47,135.47,135.44,8,800
14:15 - 14:20,135.465,-0.005,135.465,135.465,135.465,1,100
14:20 - 14:25,135.17,-0.295,135.14,135.3,135.02,9,900
14:30 - 14:35,135.4,0.23,135.4,135.4,135.4,1,100
14:35 - 14:40,135.39,-0.01,135.2,135.39,135.2,6,700
14:40 - 14:45,135.285,-0.105,135.285,135.285,135.285,1,100
14:45 - 14:50,135.57,0.285,135.36,135.8,135.35,11,1700
14:50 - 14:55,135.58,0.01,135.58,135.58,135.58,1,100
14:55 - 15:00,135.42,-0.16,135.42,135.42,135.42,1,100
15:00 - 15:05,135.56,0.14,135.58,135.58,135.56,2,200
15:05 - 15:10,135.245,-0.315,135.55,135.55,135.245,8,900
15:10 - 15:15,135.075,-0.17,135.3,135.3,135.03,8,889
15:15 - 15:20,135.26,0.185,135.12,135.26,135.055,6,606
15:20 - 15:25,135.32,0.06,135.2,135.33,135.18,11,1300
15:25 - 15:30,135.16,-0.16,135.43,135.43,135.16,7,700
15:30 - 15:35,135.23,0.07,135.23,135.275,135.23,6,600
15:35 - 15:40,135.23,0,135.29,135.29,135.2,6,600
15:40 - 15:45,135.35,0.12,135.25,135.35,135.24,10,1000
15:45 - 15:50,135.03,-0.32,135.25,135.26,135.03,14,1600
15:50 - 15:55,135.02,-0.01,135.02,135.37,135.01,35,3701
15:55 - 16:00,135.03,0.01,135.1,135.19,135.01,84,9698
11DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.07,0.04,134.69,135.07,134.32,13,2900
09:40 - 09:45,134.21,-0.86,134.21,134.21,134.21,1,220
09:45 - 09:50,135.31,1.1,135.465,135.465,135.31,2,200
09:50 - 09:55,135.25,-0.06,134.82,135.25,134.82,2,200
09:55 - 10:00,134.21,-1.04,135,135.07,134.21,6,600
10:00 - 10:05,134.255,0.045,134.34,134.34,134.17,7,704
10:05 - 10:10,133.82,-0.435,133.82,133.82,133.82,1,100
10:10 - 10:15,134.16,0.34,134.05,134.46,133.94,25,2600
10:20 - 10:25,134.51,0.35,134.51,134.51,134.44,3,300
10:25 - 10:30,134.319,-0.191,134.45,134.45,134.08,8,800
10:35 - 10:40,133.44,-0.879,134.225,134.26,133.44,8,800
10:40 - 10:45,133.33,-0.11,133.43,133.43,133.33,3,300
10:50 - 10:55,133.075,-0.255,133.075,133.075,133.075,1,100
10:55 - 11:00,132.97,-0.105,133.01,133.03,132.97,3,10300
11:00 - 11:05,132.51,-0.46,132.76,132.76,132.51,2,200
11:05 - 11:10,132.315,-0.195,132.5,132.5,132.11,12,1450
11:10 - 11:15,132.05,-0.265,132.04,132.06,132.04,3,300
11:15 - 11:20,132.32,0.27,132.05,132.325,132.05,30,3149
11:20 - 11:25,132.545,0.225,132.345,132.545,132.15,6,600
11:25 - 11:30,132.43,-0.115,132.359,132.44,132.25,10,1900
11:30 - 11:35,132.36,-0.07,132.36,132.36,132.36,1,100
11:35 - 11:40,132.76,0.4,132.43,132.76,132.375,8,800
11:40 - 11:45,132.709,-0.051,132.709,132.709,132.709,1,100
11:45 - 11:50,132.22,-0.489,132.628,132.65,132.22,11,1102
11:55 - 12:00,132.25,0.03,132.25,132.25,132.25,2,200
12:05 - 12:10,131.705,-0.545,132.2,132.2,131.705,26,2796
12:10 - 12:15,131.77,0.065,131.87,131.9,131.77,6,600
12:15 - 12:20,132.39,0.62,131.95,132.39,131.95,7,700
12:20 - 12:25,132.3,-0.09,132.33,132.35,132.3,3,300
12:25 - 12:30,132.33,0.03,132.33,132.33,132.33,1,100
12:30 - 12:35,132.16,-0.17,132.3,132.46,132.16,43,5290
12:35 - 12:40,132.19,0.03,132.2,132.2,132.08,9,900
12:45 - 12:50,132.19,0,132.07,132.19,131.87,24,4609
12:50 - 12:55,132.55,0.36,132.43,132.55,132.37,12,1300
12:55 - 13:00,132.55,0,132.55,132.55,132.37,46,7036
13:00 - 13:05,132.45,-0.1,132.54,132.54,132.41,10,1000
13:05 - 13:10,132.53,0.08,132.48,132.55,132.48,12,1272
13:10 - 13:15,132.19,-0.34,132.5,132.54,132.19,23,2400
13:15 - 13:20,132.37,0.18,132.37,132.44,132.37,8,800
13:20 - 13:25,132.53,0.16,132.63,132.71,132.5,21,2665
13:25 - 13:30,132.59,0.06,132.6,132.6,132.59,3,300
13:30 - 13:35,132.76,0.17,132.59,132.76,132.57,18,1800
13:35 - 13:40,132.92,0.16,132.93,132.93,132.92,3,300
13:40 - 13:45,132.83,-0.09,132.88,132.88,132.83,3,300
13:45 - 13:50,132.68,-0.15,132.78,132.81,132.68,7,700
13:50 - 13:55,132.535,-0.145,132.78,132.78,132.535,14,1500
13:55 - 14:00,132.71,0.175,132.515,132.78,132.515,28,2920
14:00 - 14:05,133.08,0.37,132.81,133.25,132.801,15,1500
14:05 - 14:10,132.98,-0.1,133.08,133.14,132.97,20,2199
14:10 - 14:15,132.98,0,132.98,132.98,132.98,5,531
14:15 - 14:20,132.91,-0.07,132.967,132.98,132.91,7,1303
14:20 - 14:25,132.955,0.045,132.94,133.09,132.91,23,2500
14:25 - 14:30,133.1,0.145,133.08,133.1,133.08,5,500
14:30 - 14:35,133.17,0.07,133.1,133.17,133.1,8,800
14:35 - 14:40,133.258,0.088,133.23,133.258,133.23,4,402
14:40 - 14:45,133.32,0.062,133.31,133.32,133.08,22,2260
14:45 - 14:50,133.27,-0.05,133.26,133.27,133.19,10,1000
14:50 - 14:55,133.31,0.04,133.27,133.32,133.27,6,600
14:55 - 15:00,133.17,-0.14,133.43,133.43,133.13,9,900
15:00 - 15:05,133.55,0.38,133.32,133.55,133.32,13,1400
15:05 - 15:10,133.62,0.07,133.66,133.78,133.62,11,1100
15:10 - 15:15,133.67,0.05,133.63,133.67,133.63,5,576
15:15 - 15:20,133.44,-0.23,133.52,133.525,133.44,3,500
15:20 - 15:25,133.465,0.025,133.47,133.47,133.33,11,1100
15:25 - 15:30,133.24,-0.225,133.44,133.44,133.24,8,1056
15:30 - 15:35,133.34,0.1,133.26,133.34,133.22,20,2000
15:35 - 15:40,133.33,-0.01,133.31,133.33,133.31,6,628
15:40 - 15:45,133.23,-0.1,133.26,133.34,133.23,18,3260
15:45 - 15:50,133.1,-0.13,133.26,133.26,133.1,20,2000
15:50 - 15:55,133.43,0.33,133.1,133.62,133.1,71,7333
15:55 - 16:00,133.72,0.29,133.48,133.85,133.48,178,21402
12DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.69,-0.03,133.69,133.69,133.69,1,464
09:45 - 09:50,132.23,-1.46,132.23,132.23,132.23,1,100
09:50 - 09:55,132.63,0.4,132.805,133.34,132.63,9,900
10:00 - 10:05,132.255,-0.375,132.55,132.7,132.15,6,650
10:10 - 10:15,132.37,0.115,132.245,132.37,132.245,4,400
10:15 - 10:20,132.83,0.46,132.37,132.83,132.37,12,1322
10:25 - 10:30,133.25,0.42,132.985,133.25,132.985,6,600
10:30 - 10:35,133.075,-0.175,133.075,133.075,133.075,1,160
10:35 - 10:40,133.26,0.185,133.025,133.26,133.01,5,500
10:40 - 10:45,133.1,-0.16,133.15,133.15,133.1,2,200
10:45 - 10:50,133,-0.1,133.03,133.03,132.86,10,1000
10:55 - 11:00,133.11,0.11,132.96,133.11,132.91,5,514
11:05 - 11:10,132.825,-0.285,132.79,132.83,132.74,6,606
11:10 - 11:15,132.665,-0.16,132.665,132.665,132.665,1,100
11:15 - 11:20,132.375,-0.29,132.79,133.05,132.375,16,1651
11:25 - 11:30,132.325,-0.05,132.68,132.77,132.325,13,1427
11:30 - 11:35,132.76,0.435,132.56,132.76,132.555,8,800
11:35 - 11:40,132.605,-0.155,132.605,132.605,132.605,1,100
11:40 - 11:45,132.63,0.025,132.6,132.73,132.6,6,700
11:45 - 11:50,132.69,0.06,132.69,132.69,132.69,1,100
11:50 - 11:55,132.325,-0.365,132.5,132.5,132.325,3,394
11:55 - 12:00,132.36,0.035,132.292,132.4,132.292,5,600
12:00 - 12:05,132.57,0.21,132.57,132.57,132.57,1,100
12:05 - 12:10,132.315,-0.255,132.365,132.46,132.14,8,821
12:15 - 12:20,132.34,0.025,132.34,132.34,132.34,1,100
12:20 - 12:25,132.26,-0.08,132.4,132.4,132.26,2,200
12:25 - 12:30,132.03,-0.23,132.19,132.19,132.03,6,700
12:30 - 12:35,132.215,0.185,132.03,132.215,132.02,8,800
12:35 - 12:40,132.28,0.065,132.28,132.28,132.28,1,100
12:40 - 12:45,132.35,0.07,132.24,132.35,132.24,12,1883
12:45 - 12:50,132.15,-0.2,132.305,132.35,132.15,12,1400
12:50 - 12:55,132.4,0.25,132.25,132.4,132.25,14,1500
12:55 - 13:00,132.39,-0.01,132.33,132.41,132.32,9,1000
13:00 - 13:05,132.4,0.01,132.34,132.417,132.34,6,600
13:05 - 13:10,132.331,-0.069,132.44,132.44,132.331,8,852
13:10 - 13:15,132.41,0.079,132.39,132.44,132.39,10,1100
13:15 - 13:20,132.37,-0.04,132.37,132.37,132.34,6,600
13:20 - 13:25,132.55,0.18,132.4,132.57,132.4,7,782
13:25 - 13:30,132.47,-0.08,132.47,132.47,132.47,1,100
13:30 - 13:35,132.47,0,132.45,132.48,132.45,10,1100
13:35 - 13:40,132.415,-0.055,132.459,132.46,132.415,3,303
13:40 - 13:45,132.55,0.135,132.48,132.55,132.48,2,200
13:45 - 13:50,132.65,0.1,132.66,132.705,132.65,6,700
13:55 - 14:00,132.585,-0.065,132.6,132.6,132.585,2,200
14:00 - 14:05,132.52,-0.065,132.56,132.58,132.49,24,2460
14:05 - 14:10,132.57,0.05,132.57,132.57,132.57,3,300
14:10 - 14:15,132.39,-0.18,132.57,132.57,132.39,5,500
14:15 - 14:20,132.45,0.06,132.51,132.56,132.45,16,1700
14:25 - 14:30,132.52,0.07,132.54,132.54,132.49,4,400
14:30 - 14:35,132.55,0.03,132.55,132.55,132.55,1,100
14:35 - 14:40,132.58,0.03,132.55,132.585,132.55,3,300
14:40 - 14:45,132.68,0.1,132.62,132.69,132.62,9,1200
14:45 - 14:50,132.19,-0.49,132.66,132.66,132.19,6,600
14:50 - 14:55,132.21,0.02,132.21,132.21,132.21,1,100
14:55 - 15:00,132.3,0.09,132.32,132.38,132.3,7,800
15:00 - 15:05,132.21,-0.09,132.3,132.335,132.21,5,525
15:05 - 15:10,132.51,0.3,132.27,132.51,132.27,9,900
15:10 - 15:15,132.24,-0.27,132.37,132.37,132.02,13,2095
15:15 - 15:20,132.22,-0.02,132.06,132.22,132.03,17,1769
15:20 - 15:25,132.28,0.06,132.22,132.29,132.085,22,2372
15:25 - 15:30,132.26,-0.02,132.26,132.26,132.26,1,100
15:30 - 15:35,131.95,-0.31,132.03,132.11,131.95,6,800
15:35 - 15:40,131.81,-0.14,131.97,131.97,131.65,20,2060
15:40 - 15:45,131.74,-0.07,131.73,131.74,131.68,16,7028
15:45 - 15:50,131.74,0,131.69,131.74,131.57,19,1900
15:50 - 15:55,131.5,-0.24,131.65,131.68,131.5,13,1300
15:55 - 16:00,131.46,-0.04,131.57,131.67,131.45,96,11362
13DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,131.51,0.05,131.51,131.51,131.51,1,216
09:35 - 09:40,131.51,0,131.51,131.51,131.51,11,1141
09:40 - 09:45,132.73,1.22,132.73,132.73,132.73,1,100
09:45 - 09:50,132.87,0.14,132.86,132.88,132.86,3,300
09:50 - 09:55,133.205,0.335,132.13,133.3,132.13,13,1300
09:55 - 10:00,132.8,-0.405,133.425,133.425,132.8,10,1300
10:00 - 10:05,133.32,0.52,133.15,133.33,132.92,5,578
10:05 - 10:10,132.59,-0.73,133.12,133.12,132.58,8,800
10:10 - 10:15,132.79,0.2,132.76,132.9,132.59,15,3911
10:15 - 10:20,133.35,0.56,132.92,133.35,132.91,6,600
10:20 - 10:25,133.47,0.12,133.325,133.48,133.315,6,600
10:25 - 10:30,133.39,-0.08,133.26,133.39,133.26,2,200
10:30 - 10:35,133.14,-0.25,133.2,133.2,133.064,9,1800
10:35 - 10:40,133.1,-0.04,133.015,133.21,133.015,12,1350
10:40 - 10:45,133.09,-0.01,133.13,133.13,132.85,18,1800
10:45 - 10:50,133.05,-0.04,132.95,133.06,132.95,4,400
10:50 - 10:55,132.87,-0.18,133.03,133.03,132.87,7,700
10:55 - 11:00,132.91,0.04,132.97,132.97,132.91,3,300
11:00 - 11:05,132.69,-0.22,132.87,132.87,132.64,14,2300
11:05 - 11:10,132.632,-0.058,132.69,132.69,132.632,2,1100
11:10 - 11:15,132.69,0.058,132.57,132.815,132.57,7,700
11:20 - 11:25,132.67,-0.02,132.5,132.675,132.5,7,700
11:25 - 11:30,133.13,0.46,132.795,133.13,132.79,15,1698
11:30 - 11:35,133.11,-0.02,133.1,133.11,133.1,2,274
11:40 - 11:45,133.07,-0.04,133.105,133.21,133.07,6,600
11:45 - 11:50,133.08,0.01,133.05,133.08,133.05,5,500
11:50 - 11:55,133.07,-0.01,132.94,133.07,132.94,2,200
11:55 - 12:00,133.32,0.25,133.1,133.32,133.1,9,900
12:00 - 12:05,133.21,-0.11,133.21,133.24,133.21,3,300
12:10 - 12:15,133.07,-0.14,133.04,133.07,133.04,4,400
12:15 - 12:20,132.91,-0.16,133.09,133.09,132.91,2,226
12:20 - 12:25,132.88,-0.03,132.88,132.88,132.88,1,100
12:30 - 12:35,132.75,-0.13,132.82,132.82,132.75,6,1000
12:45 - 12:50,132.68,-0.07,132.62,132.68,132.62,6,600
12:50 - 12:55,132.8,0.12,132.71,132.8,132.71,13,1300
12:55 - 13:00,132.75,-0.05,132.768,132.815,132.75,5,600
13:00 - 13:05,132.91,0.16,132.785,132.91,132.77,16,1630
13:10 - 13:15,132.975,0.065,132.97,132.975,132.97,4,400
13:15 - 13:20,133.05,0.075,133.06,133.06,132.91,7,700
13:20 - 13:25,132.95,-0.1,133,133.02,132.95,22,2300
13:25 - 13:30,132.8,-0.15,132.83,132.83,132.685,4,500
13:30 - 13:35,132.85,0.05,132.82,132.86,132.743,9,1906
13:35 - 13:40,132.747,-0.103,132.84,132.84,132.54,16,1800
13:40 - 13:45,132.77,0.023,132.8,132.8,132.77,4,500
13:45 - 13:50,132.79,0.02,132.75,132.79,132.75,8,800
13:50 - 13:55,133,0.21,132.785,133.01,132.777,15,3100
13:55 - 14:00,132.96,-0.04,133,133.02,132.71,32,3600
14:00 - 14:05,133.295,0.335,132.97,133.425,132.97,8,800
14:05 - 14:10,133.24,-0.055,133.285,133.285,133.031,8,1700
14:10 - 14:15,133.2,-0.04,133.25,133.268,133.195,17,2400
14:15 - 14:20,133.44,0.24,133.245,133.44,133.245,8,800
14:20 - 14:25,133.49,0.05,133.43,133.56,133.43,9,1100
14:25 - 14:30,133.495,0.005,133.445,133.54,133.445,4,500
14:30 - 14:35,133.3,-0.195,133.44,133.51,133.3,11,1100
14:35 - 14:40,133.425,0.125,133.325,133.425,133.325,3,300
14:40 - 14:45,133.055,-0.37,133.42,133.43,133.055,28,3472
14:45 - 14:50,133.21,0.155,133.19,133.21,133.19,4,400
14:50 - 14:55,133.3,0.09,133.215,133.315,133.08,17,3679
14:55 - 15:00,133.315,0.015,133.215,133.33,133.215,12,1300
15:00 - 15:05,133.105,-0.21,133.273,133.39,133.105,17,1800
15:05 - 15:10,132.935,-0.17,133.125,133.195,132.935,8,800
15:10 - 15:15,132.89,-0.045,133.075,133.08,132.89,9,900
15:15 - 15:20,133.54,0.65,133.03,133.54,132.94,20,2753
15:20 - 15:25,132.93,-0.61,133.33,133.395,132.93,56,6100
15:25 - 15:30,132.895,-0.035,133.003,133.04,132.88,12,1200
15:30 - 15:35,132.67,-0.225,132.79,132.88,132.67,21,2100
15:35 - 15:40,132.78,0.11,132.71,132.82,132.71,11,1100
15:40 - 15:45,133.19,0.41,132.86,133.22,132.79,23,2300
15:45 - 15:50,133.18,-0.01,133.205,133.22,133.085,17,1900
15:50 - 15:55,132.5,-0.68,133.04,133.22,132.46,47,4832
15:55 - 16:00,132.52,0.02,132.58,132.595,132.3,104,10642
14DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.22,0.7,132.61,133.22,132.61,2,799
09:40 - 09:45,132.67,-0.55,132.74,132.74,132.355,3,513
09:45 - 09:50,132.03,-0.64,132.05,132.05,132.03,3,300
09:55 - 10:00,132.09,0.06,132.09,132.12,132.09,3,400
10:00 - 10:05,131.3,-0.79,131.63,131.985,131.17,9,1175
10:10 - 10:15,130.95,-0.35,131.185,131.2,130.92,5,500
10:15 - 10:20,130.85,-0.1,131.09,131.09,130.85,2,200
10:20 - 10:25,130.49,-0.36,130.79,130.79,130.49,7,1560
10:25 - 10:30,130.86,0.37,130.665,130.99,130.64,16,1600
10:30 - 10:35,130.98,0.12,130.87,130.98,130.87,3,300
10:35 - 10:40,131.24,0.26,131.105,131.24,131.105,2,200
10:40 - 10:45,131.44,0.2,131.44,131.44,131.44,2,200
10:45 - 10:50,131.27,-0.17,131.45,131.45,131.27,4,400
10:50 - 10:55,131.23,-0.04,131.23,131.23,131.23,1,100
10:55 - 11:00,131.12,-0.11,131.12,131.12,131.12,1,100
11:05 - 11:10,130.82,-0.3,130.65,131.024,130.64,12,3000
11:15 - 11:20,130.88,0.06,130.97,130.97,130.88,2,200
11:20 - 11:25,130.82,-0.06,130.81,130.82,130.79,3,300
11:25 - 11:30,131,0.18,131,131.16,130.94,8,800
11:30 - 11:35,131.39,0.39,131.33,131.39,131.31,7,700
11:40 - 11:45,131.31,-0.08,131.37,131.37,131.202,8,2695
11:45 - 11:50,131.42,0.11,131.3,131.42,131.3,4,504
11:50 - 11:55,131.52,0.1,131.52,131.52,131.52,1,100
11:55 - 12:00,131.54,0.02,131.54,131.54,131.54,4,500
12:00 - 12:05,131.445,-0.095,131.445,131.445,131.445,1,100
12:10 - 12:15,131.45,0.005,131.45,131.45,131.45,1,100
12:20 - 12:25,131.395,-0.055,131.46,131.46,131.395,2,200
12:25 - 12:30,131.04,-0.355,131.16,131.16,131.04,3,300
12:30 - 12:35,130.76,-0.28,130.94,131.035,130.76,4,400
