Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:25 - 12:30,69.5,0,69.5,69.6,69.5,5,500
12:30 - 12:35,69.6,0.1,69.5,69.6,69.5,8,800
12:35 - 12:40,69.55,-0.05,69.55,69.6,69.55,16,1600
12:40 - 12:45,69.525,-0.025,69.525,69.525,69.525,1,100
12:45 - 12:50,69.45,-0.075,69.475,69.475,69.45,2,200
12:50 - 12:55,69.4,-0.05,69.45,69.45,69.35,8,800
13:00 - 13:05,69.35,-0.05,69.4,69.4,69.35,7,700
13:10 - 13:15,69.35,0,69.4,69.45,69.35,4,400
13:15 - 13:20,69.4,0.05,69.35,69.4,69.35,2,200
13:20 - 13:25,69.45,0.05,69.375,69.45,69.375,2,200
13:25 - 13:30,69.45,0,69.45,69.45,69.45,6,600
13:30 - 13:35,69.45,0,69.475,69.55,69.45,9,900
13:35 - 13:40,69.45,0,69.45,69.45,69.45,1,100
13:40 - 13:45,69.425,-0.025,69.425,69.425,69.425,2,300
13:45 - 13:50,69.45,0.025,69.453,69.453,69.45,7,713
13:50 - 13:55,69.35,-0.1,69.45,69.45,69.3,12,1500
13:55 - 14:00,69.35,0,69.25,69.35,69.25,8,800
14:00 - 14:05,69.45,0.1,69.4,69.45,69.35,9,915
14:05 - 14:10,69.5,0.05,69.42,69.65,69.42,37,4741
14:10 - 14:15,69.6,0.1,69.55,69.65,69.475,11,1399
14:15 - 14:20,69.7,0.1,69.55,69.75,69.55,10,1000
14:20 - 14:25,69.475,-0.225,69.7,69.7,69.475,15,1500
14:25 - 14:30,69.5,0.025,69.5,69.55,69.35,14,1500
14:30 - 14:35,69.35,-0.15,69.4,69.4,69.35,7,800
14:35 - 14:40,69.3,-0.05,69.375,69.375,69.25,14,1400
14:40 - 14:45,69.35,0.05,69.35,69.35,69.35,1,100
14:45 - 14:50,69.4,0.05,69.4,69.4,69.35,11,1100
14:50 - 14:55,69.35,-0.05,69.35,69.35,69.25,16,1600
14:55 - 15:00,69.4,0.05,69.325,69.4,69.25,12,1250
15:00 - 15:05,69.5,0.1,69.4,69.5,69.35,11,1100
15:05 - 15:10,69.5,0,69.5,69.5,69.5,10,1000
15:10 - 15:15,69.5,0,69.5,69.5,69.45,10,1000
15:15 - 15:20,69.4,-0.1,69.5,69.6,69.4,29,3015
15:20 - 15:25,69.4,0,69.4,69.45,69.35,25,2700
15:25 - 15:30,69.45,0.05,69.45,69.5,69.45,25,2900
15:30 - 15:35,69.575,0.125,69.4,69.6,69.4,33,3622
15:35 - 15:40,69.65,0.075,69.55,69.75,69.55,35,4048
15:40 - 15:45,69.55,-0.1,69.6,69.65,69.5,41,4364
15:45 - 15:50,69.55,0,69.55,69.6,69.5,28,3398
15:50 - 15:55,69.5,-0.05,69.55,69.6,69.4,51,6000
15:55 - 16:00,69.5,0,69.45,69.55,69.4,106,13400
17JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,69.15,-0.35,69.25,69.25,69.15,3,1022
09:35 - 09:40,69,-0.15,69.2,69.2,69,5,500
09:40 - 09:45,69.3,0.3,69.25,69.3,69.25,4,900
09:45 - 09:50,69.8,0.5,69.45,69.8,69.425,13,2160
09:50 - 09:55,70.3,0.5,70.025,70.4,70.025,38,4635
09:55 - 10:00,70.4,0.1,70.25,70.4,70.2,12,1200
10:00 - 10:05,70.15,-0.25,70.25,70.25,70.15,10,1100
10:05 - 10:10,70.35,0.2,70.275,70.35,70.275,9,1000
10:10 - 10:15,70.3,-0.05,70.325,70.325,70.225,6,690
10:15 - 10:20,70.6,0.3,70.35,70.6,70.35,6,800
10:20 - 10:25,70.625,0.025,70.65,70.65,70.59,6,950
10:25 - 10:30,70.65,0.025,70.7,70.7,70.6,7,700
10:30 - 10:35,70.9,0.25,70.7,70.9,70.65,7,925
10:35 - 10:40,70.65,-0.25,70.8,70.8,70.6,20,2000
10:40 - 10:45,70.85,0.2,70.75,70.85,70.75,6,600
10:45 - 10:50,70.8,-0.05,70.8,70.8,70.7,13,1500
10:50 - 10:55,70.85,0.05,70.807,70.9,70.75,11,3140
10:55 - 11:00,70.95,0.1,70.825,70.95,70.8,25,2906
11:00 - 11:05,71.1,0.15,70.95,71.2,70.95,26,2713
11:05 - 11:10,71,-0.1,71.05,71.05,70.975,32,3300
11:10 - 11:15,71.05,0.05,71,71.05,70.95,6,600
11:15 - 11:20,70.95,-0.1,70.95,71.05,70.95,16,1702
11:20 - 11:25,70.95,0,71,71,70.9,11,1101
11:25 - 11:30,70.85,-0.1,70.95,70.95,70.85,8,800
11:30 - 11:35,70.75,-0.1,70.85,70.85,70.7,11,1399
11:35 - 11:40,70.85,0.1,70.75,70.9,70.725,20,2286
11:40 - 11:45,70.9,0.05,70.83,70.95,70.83,10,2893
11:45 - 11:50,70.825,-0.075,70.85,70.9,70.8,15,1500
11:50 - 11:55,70.9,0.075,70.825,70.9,70.8,11,1400
11:55 - 12:00,70.95,0.05,70.85,70.95,70.85,6,600
12:00 - 12:05,70.95,0,70.85,70.95,70.85,6,600
12:05 - 12:10,70.95,0,70.9,70.95,70.9,3,300
12:10 - 12:15,70.9,-0.05,70.95,70.95,70.9,4,400
12:15 - 12:20,70.93,0.03,70.9,71,70.9,4,1300
12:20 - 12:25,70.95,0.02,70.9,70.95,70.9,7,700
12:25 - 12:30,70.975,0.025,70.99,71,70.9,15,1994
12:30 - 12:35,70.95,-0.025,70.9,71,70.9,12,1200
12:35 - 12:40,71,0.05,71.05,71.05,71,4,456
12:40 - 12:45,71,0,71.05,71.05,70.95,11,1100
12:45 - 12:50,71.05,0.05,71.1,71.1,71.05,9,1000
12:50 - 12:55,70.975,-0.075,71,71,70.973,12,1399
12:55 - 13:00,71.05,0.075,70.975,71.05,70.975,6,600
13:00 - 13:05,71.1,0.05,71,71.1,71,5,500
13:05 - 13:10,71,-0.1,71,71,71,1,100
13:10 - 13:15,71.05,0.05,71.095,71.1,71,4,400
13:15 - 13:20,70.875,-0.175,71,71.05,70.875,13,1380
13:20 - 13:25,70.875,0,70.9,70.9,70.85,8,800
13:25 - 13:30,70.9,0.025,70.9,70.95,70.875,12,1400
13:30 - 13:35,71,0.1,70.95,71,70.95,5,650
13:35 - 13:40,71,0,71.05,71.05,71,11,1302
13:40 - 13:45,70.925,-0.075,71,71.05,70.925,19,2061
13:45 - 13:50,71,0.075,70.95,71,70.95,21,2341
13:50 - 13:55,70.975,-0.025,71,71,70.95,14,1400
13:55 - 14:00,71,0.025,71,71.05,70.95,8,800
14:00 - 14:05,71.1,0.1,71.05,71.1,71.05,7,1746
14:05 - 14:10,71,-0.1,71.1,71.1,70.95,19,1996
14:10 - 14:15,70.975,-0.025,70.95,71.05,70.95,26,2900
14:15 - 14:20,70.975,0,70.975,71,70.975,8,960
14:20 - 14:25,71,0.025,70.975,71,70.975,5,533
14:25 - 14:30,71,0,71,71.025,70.975,16,1698
14:30 - 14:35,70.975,-0.025,71,71,70.95,9,903
14:35 - 14:40,70.95,-0.025,70.95,71.05,70.95,24,2698
14:40 - 14:45,70.975,0.025,71.05,71.05,70.95,10,1000
14:45 - 14:50,71,0.025,70.975,71,70.95,9,900
14:50 - 14:55,70.975,-0.025,71,71,70.975,3,474
14:55 - 15:00,70.95,-0.025,71,71,70.95,8,800
15:00 - 15:05,70.95,0,70.925,70.95,70.9,5,500
15:05 - 15:10,70.9,-0.05,70.95,70.95,70.9,9,900
15:10 - 15:15,70.975,0.075,70.9,71,70.875,25,3294
15:15 - 15:20,71.009,0.034,71,71.05,70.95,13,1340
15:20 - 15:25,71,-0.009,71.05,71.05,71,11,1100
15:25 - 15:30,71.05,0.05,71,71.05,71,6,600
15:30 - 15:35,71,-0.05,71,71.05,71,6,600
15:35 - 15:40,71.175,0.175,71.025,71.2,71.025,53,6065
15:40 - 15:45,71.245,0.07,71.2,71.3,71.2,40,4967
15:45 - 15:50,71.05,-0.195,71.2,71.2,71.05,15,1500
15:50 - 15:55,70.975,-0.075,71,71.05,70.95,30,3428
15:55 - 16:00,71,0.025,70.975,71,70.9,77,9572
18JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,70.85,-0.15,71.25,71.25,70.85,8,4826
09:35 - 09:40,71,0.15,70.85,71.05,70.85,11,1100
09:40 - 09:45,71,0,70.95,71,70.95,2,200
09:45 - 09:50,70.9,-0.1,71.1,71.1,70.85,5,500
09:50 - 09:55,70.9,0,70.85,70.9,70.85,3,300
10:00 - 10:05,71.15,0.25,71,71.15,70.95,8,956
10:05 - 10:10,71.2,0.05,71.15,71.2,71.15,3,350
10:10 - 10:15,71.25,0.05,71.1,71.35,71.05,26,3199
10:15 - 10:20,71.275,0.025,71.333,71.333,71.275,3,600
10:20 - 10:25,71.075,-0.2,71.2,71.2,70.95,34,3601
10:25 - 10:30,71.05,-0.025,71.05,71.05,71.05,3,300
10:30 - 10:35,71,-0.05,71,71,70.875,34,4200
10:35 - 10:40,71,0,71,71.05,71,4,400
10:40 - 10:45,70.85,-0.15,71,71,70.8,50,5255
10:45 - 10:50,70.975,0.125,70.85,71.05,70.75,65,10578
10:50 - 10:55,71,0.025,70.95,71,70.9,13,1600
10:55 - 11:00,71,0,71.025,71.025,71,10,1200
11:00 - 11:05,71,0,70.975,71,70.9,26,4076
11:05 - 11:10,70.85,-0.15,70.95,71,70.85,18,1895
11:10 - 11:15,70.975,0.125,70.9,71,70.75,33,3714
11:15 - 11:20,70.95,-0.025,71,71,70.95,16,2700
11:20 - 11:25,71,0.05,71.05,71.1,71,11,1150
11:25 - 11:30,71,0,71.05,71.05,71,3,300
11:35 - 11:40,71,0,71.1,71.1,70.95,33,5653
11:40 - 11:45,71,0,70.95,71,70.95,29,3300
11:45 - 11:50,70.975,-0.025,71,71,70.95,12,1201
11:50 - 11:55,71,0.025,71,71.025,71,10,1154
11:55 - 12:00,71,0,70.95,71.05,70.95,25,2800
12:05 - 12:10,71.1,0.1,71.05,71.103,71.05,7,1600
12:10 - 12:15,71,-0.1,71.05,71.05,70.875,26,3000
12:15 - 12:20,71,0,71,71.025,71,4,400
12:20 - 12:25,71.05,0.05,71.033,71.05,71,4,400
12:25 - 12:30,71,-0.05,71,71,71,2,200
12:30 - 12:35,71.05,0.05,71.05,71.1,71.05,4,400
12:35 - 12:40,71.05,0,71.05,71.05,71.05,3,300
12:45 - 12:50,71.005,-0.045,71.1,71.1,71.005,3,315
12:50 - 12:55,71,-0.005,71,71,70.95,22,3400
12:55 - 13:00,71,0,71,71,70.95,11,1100
13:00 - 13:05,71,0,71.05,71.1,71,10,1247
13:05 - 13:10,70.975,-0.025,70.975,71,70.95,24,3100
13:10 - 13:15,71,0.025,70.95,71.05,70.85,50,5674
13:15 - 13:20,71.018,0.018,70.95,71.05,70.95,11,1382
13:20 - 13:25,71,-0.018,71,71,70.95,14,1400
13:25 - 13:30,71,0,70.95,71,70.85,45,5078
13:30 - 13:35,71.1,0.1,70.95,71.1,70.95,12,1200
13:35 - 13:40,71.05,-0.05,71.05,71.05,71.05,3,321
13:40 - 13:45,71.05,0,71.05,71.05,71.05,1,100
13:45 - 13:50,71.025,-0.025,71.05,71.1,71.025,4,400
13:50 - 13:55,71.025,0,71,71.025,70.975,25,3200
13:55 - 14:00,71,-0.025,71,71,70.95,6,600
14:10 - 14:15,71.05,0.05,71.05,71.05,71.05,7,700
14:15 - 14:20,71.05,0,71.066,71.15,71.05,10,1060
14:20 - 14:25,71.1,0.05,71.2,71.2,71.1,7,900
14:30 - 14:35,71,-0.1,71.05,71.05,70.95,25,2612
14:35 - 14:40,71.05,0.05,71,71.1,71,7,949
14:40 - 14:45,71,-0.05,71.1,71.1,71,21,2295
14:45 - 14:50,71,0,71,71,70.95,14,1500
14:50 - 14:55,70.975,-0.025,71.05,71.05,70.975,25,2504
14:55 - 15:00,71,0.025,71,71.025,70.95,28,3000
15:00 - 15:05,71,0,71.025,71.075,71,27,2700
15:05 - 15:10,71.025,0.025,71.025,71.05,71,6,600
15:10 - 15:15,71.05,0.025,71.05,71.05,71,3,300
15:15 - 15:20,71.1,0.05,71.05,71.15,71,23,2603
15:20 - 15:25,71.15,0.05,71.15,71.15,71.15,4,400
15:25 - 15:30,71.2,0.05,71.25,71.25,71.2,8,900
15:30 - 15:35,71.1,-0.1,71.15,71.15,71.1,3,300
15:35 - 15:40,71.1,0,71.2,71.2,71.05,14,1400
15:40 - 15:45,71.05,-0.05,71.05,71.05,71,31,4900
15:45 - 15:50,71,-0.05,71.075,71.075,71,22,2800
15:50 - 15:55,71,0,71,71.05,71,63,8703
15:55 - 16:00,71,0,71.025,71.125,70.95,204,27141
19JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,71.2,0.2,71.05,71.2,71.05,5,2202
09:35 - 09:40,71.325,0.125,71.4,71.4,71.25,3,481
09:40 - 09:45,71.25,-0.075,71.4,71.4,71.25,5,800
09:50 - 09:55,71.2,-0.05,71.3,71.3,71.2,3,400
09:55 - 10:00,71.15,-0.05,71.05,71.15,71.05,4,400
10:00 - 10:05,71.2,0.05,71.1,71.2,71.05,11,1100
10:05 - 10:10,70.975,-0.225,71.05,71.05,70.8,40,4578
10:10 - 10:15,71.05,0.075,70.975,71.05,70.95,22,2200
10:15 - 10:20,71.125,0.075,71.1,71.125,71.1,3,300
10:20 - 10:25,71.15,0.025,71.1,71.15,71.1,3,300
10:25 - 10:30,71.2,0.05,71.11,71.2,71.11,6,641
10:30 - 10:35,71.4,0.2,71.2,71.4,71.2,15,1507
10:35 - 10:40,71.35,-0.05,71.425,71.45,71.3,27,2728
10:40 - 10:45,71.275,-0.075,71.35,71.35,71.275,6,600
10:45 - 10:50,71.625,0.35,71.3,71.625,71.3,38,7090
10:50 - 10:55,71.625,0,71.575,71.625,71.55,16,1600
10:55 - 11:00,71.6,-0.025,71.6,71.6,71.6,3,300
11:00 - 11:05,71.8,0.2,71.7,71.8,71.7,3,300
11:05 - 11:10,71.7,-0.1,71.8,71.8,71.7,10,1009
11:10 - 11:15,71.75,0.05,71.7,71.8,71.65,10,1141
11:15 - 11:20,71.85,0.1,71.8,71.85,71.75,4,820
11:20 - 11:25,71.8,-0.05,71.7,71.825,71.7,8,818
11:25 - 11:30,71.812,0.012,71.85,71.85,71.812,2,200
11:30 - 11:35,71.85,0.038,71.85,71.95,71.85,8,1000
11:35 - 11:40,71.9,0.05,71.85,71.9,71.85,4,1830
11:40 - 11:45,71.725,-0.175,71.95,71.95,71.725,19,2100
11:45 - 11:50,71.725,0,71.65,71.8,71.65,13,1441
11:55 - 12:00,71.75,0.025,71.75,71.75,71.75,1,100
12:00 - 12:05,71.8,0.05,71.8,71.8,71.8,2,200
12:05 - 12:10,71.8,0,71.8,71.8,71.8,1,100
12:10 - 12:15,71.7,-0.1,71.7,71.7,71.7,1,100
12:15 - 12:20,71.8,0.1,71.7,71.8,71.7,4,500
12:20 - 12:25,71.75,-0.05,71.725,71.75,71.725,5,675
12:25 - 12:30,71.75,0,71.8,71.8,71.75,3,300
12:30 - 12:35,71.7,-0.05,71.75,71.75,71.7,6,600
12:35 - 12:40,71.8,0.1,71.8,71.8,71.8,1,100
12:40 - 12:45,71.8,0,71.8,71.8,71.8,1,100
12:45 - 12:50,71.7,-0.1,71.75,71.75,71.7,6,600
12:50 - 12:55,71.75,0.05,71.65,71.75,71.65,10,1000
12:55 - 13:00,71.65,-0.1,71.65,71.65,71.65,1,100
13:00 - 13:05,71.75,0.1,71.7,71.75,71.7,5,527
13:05 - 13:10,71.6,-0.15,71.7,71.7,71.6,6,800
13:10 - 13:15,71.7,0.1,71.65,71.7,71.65,3,300
13:15 - 13:20,71.7,0,71.7,71.7,71.7,2,200
13:20 - 13:25,71.75,0.05,71.75,71.75,71.7,4,499
13:25 - 13:30,71.8,0.05,71.812,71.85,71.8,3,368
13:30 - 13:35,71.85,0.05,71.8,71.85,71.8,9,951
13:35 - 13:40,71.85,0,71.85,71.875,71.85,6,600
13:45 - 13:50,72.1,0.25,71.95,72.103,71.95,9,2927
13:50 - 13:55,72.05,-0.05,72.15,72.15,72.05,8,900
13:55 - 14:00,72.05,0,72.05,72.05,72.05,1,100
14:00 - 14:05,72.05,0,72.05,72.05,72.05,1,120
14:05 - 14:10,72.1,0.05,72.05,72.1,72.05,8,800
14:10 - 14:15,72.1,0,72.1,72.1,72.1,7,775
14:15 - 14:20,72.1,0,72.1,72.1,72.1,1,100
14:20 - 14:25,72.15,0.05,72.15,72.15,72.15,1,100
14:25 - 14:30,72.1,-0.05,72.15,72.15,72.1,2,200
14:30 - 14:35,72.05,-0.05,72.15,72.15,72.05,2,200
14:35 - 14:40,72,-0.05,72.1,72.1,72,13,1458
14:40 - 14:45,71.95,-0.05,72,72,71.9,17,2026
14:45 - 14:50,71.9,-0.05,71.95,71.95,71.9,11,1100
14:50 - 14:55,71.775,-0.125,71.9,71.9,71.65,40,6125
14:55 - 15:00,71.8,0.025,71.775,71.825,71.75,9,1100
15:00 - 15:05,71.8,0,71.775,71.8,71.65,24,2800
15:05 - 15:10,71.8,0,71.7,71.8,71.65,7,729
15:10 - 15:15,71.7,-0.1,71.7,71.75,71.7,5,500
15:15 - 15:20,71.6,-0.1,71.7,71.7,71.575,16,8400
15:20 - 15:25,71.6,0,71.6,71.7,71.6,19,2000
15:25 - 15:30,71.7,0.1,71.65,71.75,71.65,8,888
15:30 - 15:35,71.6,-0.1,71.75,71.775,71.6,27,6403
15:35 - 15:40,71.55,-0.05,71.65,71.65,71.55,14,1400
15:40 - 15:45,71.45,-0.1,71.575,71.575,71.4,42,4200
15:45 - 15:50,71.55,0.1,71.5,71.6,71.45,19,2080
15:50 - 15:55,71.5,-0.05,71.575,71.6,71.5,42,4364
15:55 - 16:00,71.6,0.1,71.5,71.75,71.5,119,13624
20JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,71.65,0.05,71.75,71.75,71.65,3,1028
09:35 - 09:40,71.15,-0.5,71.5,71.5,71.1,7,1571
09:45 - 09:50,70.8,-0.35,71.2,71.2,70.8,16,2200
09:50 - 09:55,71,0.2,70.825,71,70.8,13,1796
09:55 - 10:00,71.05,0.05,71.05,71.05,71.025,9,1000
10:00 - 10:05,71.2,0.15,71.05,71.2,71.05,28,3200
10:05 - 10:10,71.15,-0.05,71.15,71.15,71.15,6,800
10:10 - 10:15,71.15,0,71.15,71.15,71.15,2,400
10:15 - 10:20,71.1,-0.05,71.175,71.2,71.1,16,2805
10:20 - 10:25,71.025,-0.075,71.05,71.1,70.9,48,6203
10:25 - 10:30,71,-0.025,70.95,71,70.75,47,5699
10:30 - 10:35,70.9,-0.1,71,71,70.85,14,1865
10:35 - 10:40,71.05,0.15,70.9,71.05,70.9,17,2590
10:40 - 10:45,71,-0.05,71,71,70.975,8,1200
10:45 - 10:50,71,0,71,71,70.95,8,900
10:50 - 10:55,71.1,0.1,71,71.1,71,14,2239
10:55 - 11:00,71.1,0,71.01,71.1,71.01,3,420
11:05 - 11:10,70.925,-0.175,71,71,70.907,12,1491
11:10 - 11:15,70.95,0.025,70.925,70.95,70.9,11,1500
11:15 - 11:20,70.85,-0.1,70.925,70.925,70.8,52,21300
11:20 - 11:25,70.9,0.05,70.85,70.9,70.85,7,1400
11:25 - 11:30,70.85,-0.05,70.85,70.85,70.75,10,1100
11:30 - 11:35,70.4,-0.45,70.65,70.65,70.4,18,3500
11:35 - 11:40,70.3,-0.1,70.3,70.3,70.3,1,100
11:40 - 11:45,70.15,-0.15,70.25,70.3,70.05,11,3530
11:45 - 11:50,70.05,-0.1,70.05,70.2,70.05,8,800
11:50 - 11:55,70.15,0.1,70.1,70.175,70.075,10,1256
11:55 - 12:00,70.1,-0.05,70.15,70.15,70.05,22,3049
12:00 - 12:05,69.9,-0.2,70.05,70.05,69.855,10,1000
12:05 - 12:10,69.9,0,69.9,69.95,69.9,9,1200
12:10 - 12:15,69.925,0.025,69.95,69.95,69.925,3,300
12:15 - 12:20,70.15,0.225,70.05,70.15,70.05,12,1420
12:20 - 12:25,70.2,0.05,70.2,70.2,70.2,2,200
12:25 - 12:30,70.4,0.2,70.14,70.4,70.14,11,1100
12:30 - 12:35,70.35,-0.05,70.35,70.4,70.35,6,800
12:40 - 12:45,70.4,0.05,70.4,70.4,70.4,1,100
12:50 - 12:55,70.35,-0.05,70.45,70.45,70.35,2,5100
13:05 - 13:10,70.45,0.1,70.45,70.45,70.325,22,2200
13:10 - 13:15,70.4,-0.05,70.5,70.5,70.4,3,300
13:15 - 13:20,70.4,0,70.4,70.45,70.4,3,300
13:20 - 13:25,70.41,0.01,70.45,70.45,70.41,8,1526
13:25 - 13:30,70.5,0.09,70.5,70.5,70.5,4,400
13:30 - 13:35,70.5,0,70.5,70.5,70.5,1,100
13:35 - 13:40,70.6,0.1,70.55,70.6,70.55,4,400
13:45 - 13:50,70.5,-0.1,70.5,70.55,70.5,11,1600
13:50 - 13:55,70.4,-0.1,70.45,70.5,70.4,8,1350
13:55 - 14:00,70.25,-0.15,70.4,70.4,70.2,17,2795
14:00 - 14:05,70.132,-0.118,70.1,70.2,70.1,6,716
14:05 - 14:10,70.15,0.018,70.1,70.2,70.1,4,600
14:10 - 14:15,70.3,0.15,70.2,70.3,70.2,3,300
14:15 - 14:20,70.2,-0.1,70.2,70.2,70.2,1,100
14:25 - 14:30,70.2,0,70.2,70.2,70.15,17,2100
14:30 - 14:35,70.3,0.1,70.2,70.3,70.2,5,800
14:35 - 14:40,70.25,-0.05,70.35,70.35,70.25,5,500
14:40 - 14:45,70.325,0.075,70.3,70.35,70.3,3,300
14:50 - 14:55,70.5,0.175,70.35,70.5,70.305,12,1521
14:55 - 15:00,70.55,0.05,70.45,70.55,70.45,4,500
15:00 - 15:05,70.55,0,70.5,70.55,70.5,5,500
15:05 - 15:10,70.62,0.07,70.55,70.65,70.55,4,550
15:10 - 15:15,70.7,0.08,70.7,70.7,70.6,13,1300
15:15 - 15:20,70.55,-0.15,70.6,70.6,70.525,8,900
15:20 - 15:25,70.6,0.05,70.525,70.6,70.525,9,1100
15:25 - 15:30,70.7,0.1,70.65,70.7,70.65,11,1155
15:30 - 15:35,70.7,0,70.65,70.8,70.65,19,1900
15:35 - 15:40,70.75,0.05,70.699,70.8,70.699,13,1490
15:40 - 15:45,70.7,-0.05,70.7,70.75,70.675,30,3223
15:45 - 15:50,70.75,0.05,70.7,70.75,70.7,15,1745
15:50 - 15:55,70.675,-0.075,70.7,70.7,70.667,26,3100
15:55 - 16:00,70.625,-0.05,70.7,70.7,70.6,119,17010
21JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,70.6,-0.025,71.2,71.2,70.6,2,13444
09:35 - 09:40,70.15,-0.45,70.65,70.65,70.15,17,1800
09:40 - 09:45,70.2,0.05,70.25,70.25,70.2,2,200
09:45 - 09:50,70.35,0.15,70.35,70.35,70.35,4,500
09:50 - 09:55,70.25,-0.1,70.25,70.25,70.25,3,300
09:55 - 10:00,70.1,-0.15,70.1,70.1,70.1,3,300
10:00 - 10:05,70,-0.1,70.05,70.15,70,7,700
10:05 - 10:10,70.05,0.05,70.1,70.1,70.05,7,700
10:10 - 10:15,69.995,-0.055,70,70,69.995,2,200
10:15 - 10:20,69.8,-0.195,69.95,69.95,69.8,4,400
10:20 - 10:25,70,0.2,70,70,70,1,100
10:25 - 10:30,70.067,0.067,69.95,70.067,69.95,14,1800
10:30 - 10:35,70.25,0.183,70.25,70.25,70.25,1,100
10:35 - 10:40,70.231,-0.019,70.2,70.25,70.143,9,1662
10:40 - 10:45,70.3,0.069,70.25,70.3,70.2,6,700
10:45 - 10:50,70.35,0.05,70.35,70.35,70.35,1,100
10:50 - 10:55,70.35,0,70.35,70.35,70.2,12,1900
10:55 - 11:00,70.5,0.15,70.4,70.5,70.4,6,649
11:00 - 11:05,70.5,0,70.55,70.55,70.5,2,200
11:05 - 11:10,70.65,0.15,70.65,70.65,70.5,3,300
11:10 - 11:15,70.65,0,70.65,70.65,70.65,1,100
11:15 - 11:20,70.75,0.1,70.75,70.75,70.6,3,300
11:20 - 11:25,70.8,0.05,70.8,70.8,70.8,1,100
11:25 - 11:30,70.95,0.15,70.85,70.95,70.8,3,300
11:30 - 11:35,70.95,0,70.9,70.95,70.9,2,200
11:35 - 11:40,70.9,-0.05,70.95,70.95,70.9,2,200
11:40 - 11:45,70.9,0,70.9,70.9,70.9,1,100
11:45 - 11:50,70.7,-0.2,70.8,70.8,70.7,12,1371
11:50 - 11:55,70.66,-0.04,70.7,70.7,70.66,2,200
11:55 - 12:00,70.65,-0.01,70.7,70.7,70.65,9,1085
12:00 - 12:05,70.5,-0.15,70.6,70.65,70.5,14,2088
12:05 - 12:10,70.45,-0.05,70.45,70.45,70.45,1,100
12:10 - 12:15,70.5,0.05,70.5,70.5,70.5,3,300
12:15 - 12:20,70.35,-0.15,70.45,70.45,70.35,5,500
12:20 - 12:25,70.15,-0.2,70.3,70.3,70.15,6,600
12:25 - 12:30,70.15,0,70.15,70.15,70.15,1,100
12:30 - 12:35,70.1,-0.05,70.1,70.1,70.1,1,100
12:35 - 12:40,70.35,0.25,70.25,70.35,70.25,17,1900
12:40 - 12:45,70.45,0.1,70.45,70.45,70.45,2,249
12:45 - 12:50,70.35,-0.1,70.35,70.35,70.35,7,1724
12:50 - 12:55,70.4,0.05,70.4,70.4,70.35,3,449
12:55 - 13:00,70.45,0.05,70.45,70.45,70.45,1,149
13:05 - 13:10,70.45,0,70.5,70.5,70.45,6,700
13:15 - 13:20,70.7,0.25,70.6,70.7,70.6,11,1317
13:20 - 13:25,70.7,0,70.7,70.7,70.7,5,500
13:25 - 13:30,70.75,0.05,70.75,70.75,70.7,5,500
13:30 - 13:35,70.8,0.05,70.8,70.8,70.8,8,1096
13:35 - 13:40,71.05,0.25,70.8,71.05,70.8,21,3177
13:40 - 13:45,70.95,-0.1,71.025,71.025,70.95,8,933
13:45 - 13:50,71,0.05,71,71,70.9,18,2098
13:50 - 13:55,71.05,0.05,71,71.05,71,8,1000
13:55 - 14:00,71,-0.05,71.05,71.05,71,3,342
14:00 - 14:05,71,0,71,71.05,71,5,500
14:05 - 14:10,71.05,0.05,71,71.05,71,5,600
14:10 - 14:15,71.1,0.05,71.1,71.1,71.1,1,100
14:15 - 14:20,71.15,0.05,71.075,71.15,71.075,2,200
14:20 - 14:25,71.05,-0.1,71.075,71.1,71.05,7,700
14:30 - 14:35,71.1,0.05,71.05,71.1,71.05,2,400
14:35 - 14:40,71.05,-0.05,71,71.05,70.95,34,3602
14:40 - 14:45,71,-0.05,71,71,71,3,300
14:50 - 14:55,71,0,71,71,70.95,18,2056
14:55 - 15:00,71.025,0.025,71,71.025,71,3,397
15:00 - 15:05,71.1,0.075,71.05,71.1,71.05,11,1200
15:05 - 15:10,71.3,0.2,71.15,71.35,71.15,38,3920
15:10 - 15:15,71.25,-0.05,71.3,71.3,71.25,3,400
15:15 - 15:20,71.15,-0.1,71.25,71.25,71.15,13,1378
15:20 - 15:25,71.15,0,71.15,71.15,71.15,2,200
15:25 - 15:30,71.05,-0.1,71.15,71.15,71.05,8,800
15:30 - 15:35,71.2,0.15,71,71.2,71,14,1600
15:35 - 15:40,71.2,0,71.15,71.2,71.15,7,800
15:40 - 15:45,71.25,0.05,71.2,71.25,71.125,42,4786
15:45 - 15:50,71.25,0,71.25,71.275,71.25,11,1100
15:50 - 15:55,71.325,0.075,71.275,71.325,71.25,37,5748
15:55 - 16:00,71.4,0.075,71.325,71.4,71.3,64,8896
24JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,71.05,-0.35,71.05,71.05,71.05,1,1229
09:35 - 09:40,70.95,-0.1,71.175,71.25,70.95,12,1200
09:40 - 09:45,71.05,0.1,71,71.05,70.9,11,1100
09:45 - 09:50,70.95,-0.1,70.979,71.15,70.95,7,700
