Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:35 - 14:40,116.44,0.15,116.05,116.44,115.756,41,4400
14:40 - 14:45,116.42,-0.02,116.31,116.42,116.31,2,200
14:45 - 14:50,116.28,-0.14,116.33,116.6,116.28,4,400
14:55 - 15:00,116.248,-0.032,116.25,116.39,115.828,50,5200
15:00 - 15:05,116.46,0.212,116.39,116.6,116.253,20,2000
15:05 - 15:10,115.884,-0.576,116.36,116.43,115.884,36,3850
15:10 - 15:15,115.98,0.096,116.025,116.14,115.98,11,1300
15:15 - 15:20,116,0.02,116,116.05,115.91,12,1200
15:20 - 15:25,115.785,-0.215,116.04,116.047,115.74,8,800
15:30 - 15:35,115.65,-0.135,115.65,115.65,115.65,1,100
15:35 - 15:40,115.672,0.022,115.95,115.95,115.61,18,1900
15:40 - 15:45,116.1,0.428,115.67,116.1,115.67,11,1100
15:45 - 15:50,115.94,-0.16,116.035,116.035,115.94,3,300
15:50 - 15:55,116.21,0.27,115.865,116.22,115.85,25,2600
15:55 - 16:00,116,-0.21,116.22,116.23,115.825,38,4367
24JUN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,115.61,-0.39,115.61,115.61,115.61,1,250
09:40 - 09:45,115.35,-0.26,115.35,115.35,115.35,1,100
09:45 - 09:50,115.32,-0.03,115.27,115.32,115.27,2,200
09:50 - 09:55,115.372,0.052,115.372,115.372,115.372,1,100
09:55 - 10:00,116.03,0.658,116.03,116.03,116.03,1,100
10:00 - 10:05,115.38,-0.65,115.38,115.38,115.38,1,100
10:10 - 10:15,115.28,-0.1,115.6,115.6,115.28,2,200
10:15 - 10:20,115.26,-0.02,115.26,115.26,115.26,1,100
10:35 - 10:40,115.45,0.19,115.45,115.45,115.45,1,100
10:40 - 10:45,115.28,-0.17,115.28,115.28,115.28,1,100
10:50 - 10:55,115.37,0.09,115.37,115.37,115.37,1,100
10:55 - 11:00,115.47,0.1,115.47,115.47,115.47,1,100
11:00 - 11:05,115.54,0.07,115.54,115.54,115.54,3,300
11:05 - 11:10,115.53,-0.01,115.35,115.53,115.35,4,400
11:10 - 11:15,115.092,-0.438,115.31,115.31,115.092,3,300
11:15 - 11:20,114.7,-0.392,115.01,115.01,114.7,2,200
11:20 - 11:25,114.98,0.28,114.98,114.98,114.98,1,100
11:30 - 11:35,115,0.02,115,115,115,1,100
11:40 - 11:45,114.83,-0.17,114.95,114.95,114.825,5,500
11:45 - 11:50,114.77,-0.06,114.77,114.77,114.77,1,100
11:55 - 12:00,114.6,-0.17,114.75,114.75,114.59,8,800
12:00 - 12:05,114.47,-0.13,114.59,114.65,114.47,11,1100
12:05 - 12:10,114.51,0.04,114.47,114.55,114.46,13,1300
12:10 - 12:15,114.46,-0.05,114.46,114.46,114.46,1,100
12:15 - 12:20,114.82,0.36,114.82,114.82,114.82,3,300
12:30 - 12:35,114.47,-0.35,114.86,114.86,114.47,2,200
12:35 - 12:40,114.488,0.018,114.488,114.488,114.488,1,100
12:45 - 12:50,114.55,0.062,114.55,114.55,114.55,1,100
13:00 - 13:05,114.41,-0.14,114.48,114.59,114.41,4,400
13:05 - 13:10,114.5,0.09,114.154,114.5,114.154,3,375
13:10 - 13:15,114.16,-0.34,114.16,114.16,114.16,2,200
13:15 - 13:20,114.18,0.02,114.18,114.18,114.18,1,100
13:25 - 13:30,114.04,-0.14,114.18,114.18,114.04,11,1200
13:40 - 13:45,113.89,-0.15,114.15,114.15,113.89,4,400
13:55 - 14:00,114.17,0.28,114.15,114.17,114.14,9,900
14:00 - 14:05,114.48,0.31,114.48,114.48,114.48,1,100
14:10 - 14:15,114.135,-0.345,114.135,114.135,114.135,1,115
14:15 - 14:20,114.38,0.245,114.38,114.38,114.38,1,100
14:20 - 14:25,114.19,-0.19,114.36,114.36,114.19,2,200
14:25 - 14:30,114.36,0.17,114.34,114.36,114.34,3,300
14:30 - 14:35,114.37,0.01,114.36,114.37,114.36,2,200
14:35 - 14:40,114.25,-0.12,114.46,114.46,114.25,2,200
14:40 - 14:45,114.51,0.26,114.51,114.51,114.51,1,100
14:45 - 14:50,114.7,0.19,114.76,114.76,114.39,4,400
14:50 - 14:55,114.73,0.03,114.555,114.74,114.555,7,733
14:55 - 15:00,114.72,-0.01,114.71,114.72,114.71,4,400
15:00 - 15:05,114.7,-0.02,114.7,114.7,114.7,1,100
15:05 - 15:10,114.77,0.07,114.77,114.77,114.77,1,100
15:10 - 15:15,115.06,0.29,115.06,115.06,115.04,3,300
15:20 - 15:25,115.29,0.23,115.05,115.29,115.05,6,600
15:25 - 15:30,115.52,0.23,115.32,115.59,115.27,21,2584
15:30 - 15:35,115.21,-0.31,115.52,115.52,115.21,11,1100
15:35 - 15:40,115.01,-0.2,115.16,115.16,115.01,2,200
15:40 - 15:45,115.17,0.16,115.15,115.17,115.005,5,500
15:45 - 15:50,115.09,-0.08,114.9,115.21,114.9,11,1100
15:50 - 15:55,114.92,-0.17,115.09,115.19,114.92,23,2800
15:55 - 16:00,115.08,0.16,114.88,115.11,114.83,40,4392
25JUN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,115.24,0.16,115.24,115.24,115.24,1,374
09:35 - 09:40,114.72,-0.52,114.72,114.72,114.72,1,100
09:40 - 09:45,114.91,0.19,114.93,115,114.575,16,3600
09:45 - 09:50,115,0.09,115,115.1,114.9,19,4800
09:50 - 09:55,114.775,-0.225,115,115.1,114.775,10,1400
10:00 - 10:05,115.132,0.357,115.132,115.132,115.132,1,200
10:05 - 10:10,114.77,-0.362,115.005,115.005,114.77,2,300
10:25 - 10:30,115.195,0.425,115.195,115.195,115.195,1,100
10:45 - 10:50,115.02,-0.175,115.02,115.02,115.02,2,205
10:55 - 11:00,115.28,0.26,115.28,115.28,115.28,1,100
11:05 - 11:10,115.175,-0.105,115.32,115.32,115.175,9,900
11:25 - 11:30,115.34,0.165,115.14,115.35,115.14,30,3200
11:30 - 11:35,115.27,-0.07,115.245,115.45,115.245,21,2300
11:35 - 11:40,115.215,-0.055,115.26,115.28,115.2,10,1100
11:40 - 11:45,115.36,0.145,115.27,115.36,115.27,5,500
12:05 - 12:10,115.3,-0.06,115.3,115.3,115.3,1,100
12:25 - 12:30,115.41,0.11,115.41,115.41,115.21,3,300
12:35 - 12:40,115.31,-0.1,115.27,115.31,115.27,4,400
12:40 - 12:45,115.368,0.058,115.69,115.69,115.368,3,300
12:45 - 12:50,115.43,0.062,115.43,115.43,115.43,1,100
12:55 - 13:00,115.22,-0.21,115.375,115.375,115.22,2,200
13:00 - 13:05,115.18,-0.04,115.24,115.38,115.18,6,700
13:05 - 13:10,114.97,-0.21,115.02,115.21,114.97,9,1200
13:10 - 13:15,115.24,0.27,115.06,115.28,115.06,9,1000
13:15 - 13:20,115.39,0.15,115.48,115.48,115.3,19,1900
13:20 - 13:25,115.4,0.01,115.41,115.41,115.4,2,200
13:35 - 13:40,115.56,0.16,115.47,115.56,115.47,2,200
13:40 - 13:45,115.33,-0.23,115.33,115.33,115.33,4,424
13:45 - 13:50,115.23,-0.1,115.23,115.23,114.9,9,1000
13:50 - 13:55,115.28,0.05,115.18,115.28,114.97,13,1400
13:55 - 14:00,115.36,0.08,115.34,115.38,115.34,7,700
14:00 - 14:05,115.25,-0.11,115.48,115.48,115.25,22,2799
14:05 - 14:10,115.4,0.15,115.4,115.4,115.4,1,100
14:10 - 14:15,114.98,-0.42,115.36,115.36,114.98,5,500
14:15 - 14:20,115.06,0.08,115.06,115.06,115.06,1,100
14:20 - 14:25,114.79,-0.27,115.06,115.06,114.64,4,500
14:25 - 14:30,114.18,-0.61,114,114.18,113.93,3,378
14:30 - 14:35,113.95,-0.23,114.07,114.08,113.95,4,400
14:35 - 14:40,114.33,0.38,114,114.33,114,8,800
14:45 - 14:50,115,0.67,115,115,115,1,110
14:50 - 14:55,115,0,115,115,115,1,100
15:00 - 15:05,114.83,-0.17,114.83,114.83,114.83,1,100
15:05 - 15:10,115.05,0.22,115.15,115.2,114.92,25,2900
15:10 - 15:15,115,-0.05,115,115,114.99,8,800
15:15 - 15:20,114.95,-0.05,114.95,114.95,114.95,2,200
15:30 - 15:35,114.93,-0.02,114.93,114.93,114.93,1,100
15:35 - 15:40,114.87,-0.06,114.895,114.895,114.87,3,300
15:50 - 15:55,115.025,0.155,114.79,115.025,114.79,5,500
15:55 - 16:00,115.13,0.105,115.04,115.24,114.8,34,3759
26JUN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,115.22,0.09,115.22,115.22,115.22,1,724
09:40 - 09:45,115.2,-0.02,115.13,115.2,114.68,6,600
09:55 - 10:00,115.51,0.31,115.51,115.51,115.51,1,100
10:20 - 10:25,115.19,-0.32,115.19,115.19,115.19,1,100
10:30 - 10:35,115.305,0.115,115.305,115.305,115.305,1,113
10:35 - 10:40,114.98,-0.325,114.98,114.98,114.98,1,100
10:45 - 10:50,114.92,-0.06,114.92,114.92,114.92,1,100
10:55 - 11:00,114.31,-0.61,114.88,114.99,114.26,23,2475
11:05 - 11:10,114.25,-0.06,114.28,114.28,114.24,3,300
11:10 - 11:15,114.39,0.14,114.25,114.39,114.25,2,220
11:15 - 11:20,114.96,0.57,114.52,114.96,114.52,9,900
11:20 - 11:25,114.78,-0.18,114.78,114.78,114.78,1,100
11:25 - 11:30,114.78,0,114.78,114.78,114.78,2,200
11:35 - 11:40,114.65,-0.13,114.656,114.656,114.51,4,528
11:40 - 11:45,114.43,-0.22,114.65,114.86,114.43,10,1170
11:45 - 11:50,114.38,-0.05,114.38,114.38,114.38,1,100
12:05 - 12:10,114.23,-0.15,114.44,114.44,114.23,2,400
12:10 - 12:15,114.19,-0.04,114.41,114.41,114.19,5,862
12:15 - 12:20,114.66,0.47,114.405,114.66,114.19,12,1200
12:20 - 12:25,114.69,0.03,114.395,114.74,114.37,7,800
12:25 - 12:30,114.7,0.01,114.73,114.73,114.395,6,600
12:30 - 12:35,114.68,-0.02,114.71,114.71,114.38,10,1000
12:35 - 12:40,114.6,-0.08,114.6,114.6,114.6,1,100
12:40 - 12:45,114.55,-0.05,114.4,114.55,114.37,11,1100
12:45 - 12:50,114.6,0.05,114.39,114.6,114.39,11,1167
12:50 - 12:55,114.34,-0.26,114.55,114.55,114.34,9,900
12:55 - 13:00,113.81,-0.53,114.51,114.51,113.81,8,1500
13:00 - 13:05,114.12,0.31,114.12,114.39,113.74,15,2200
13:05 - 13:10,114.35,0.23,114.16,114.35,114.05,12,1200
13:10 - 13:15,114.48,0.13,114.35,114.48,114.34,3,300
13:15 - 13:20,114.52,0.04,114.45,114.52,114.37,12,1200
13:20 - 13:25,114.34,-0.18,114.47,114.51,114.27,13,2200
13:30 - 13:35,114.27,-0.07,114.41,114.53,114.27,5,500
13:40 - 13:45,114.87,0.6,114.25,114.87,114.25,13,1301
13:45 - 13:50,114.85,-0.02,114.94,114.95,114.59,7,983
13:50 - 13:55,114.85,0,114.85,114.85,114.85,1,100
13:55 - 14:00,114.81,-0.04,114.81,114.81,114.81,1,100
14:05 - 14:10,114.6,-0.21,114.65,114.65,114.6,4,500
14:10 - 14:15,114.375,-0.225,114.755,114.755,114.375,5,500
14:25 - 14:30,114.39,0.015,114.41,114.41,114.39,2,200
14:30 - 14:35,114.67,0.28,114.67,114.67,114.67,1,100
14:35 - 14:40,114.35,-0.32,114.35,114.35,114.35,3,300
14:40 - 14:45,114.385,0.035,114.2,114.385,114.2,2,200
14:50 - 14:55,114.46,0.075,114.51,114.52,114.33,13,1300
14:55 - 15:00,114.5,0.04,114.5,114.5,114.5,1,100
15:00 - 15:05,114.61,0.11,114.51,114.61,114.51,9,900
15:05 - 15:10,114.805,0.195,114.805,114.805,114.805,1,100
15:10 - 15:15,114.59,-0.215,114.805,114.805,114.59,3,300
15:15 - 15:20,114.29,-0.3,114.29,114.29,114.29,1,100
15:20 - 15:25,114.48,0.19,114.46,114.64,114.46,3,300
15:30 - 15:35,114.49,0.01,114.38,114.49,114.38,4,400
15:35 - 15:40,114.23,-0.26,114.434,114.44,113.91,13,1400
15:40 - 15:45,113.97,-0.26,114.24,114.25,113.97,6,602
15:45 - 15:50,114.58,0.61,114.248,114.58,114.248,14,1598
15:50 - 15:55,114.26,-0.32,114.38,114.57,114.25,22,2235
15:55 - 16:00,114.31,0.05,114.27,114.51,114.27,57,6015
29JUN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,113.04,-1.27,113.52,113.52,113.04,5,749
09:40 - 09:45,113.07,0.03,113.05,113.08,113.04,8,800
09:45 - 09:50,113.07,0,113.07,113.07,113.07,1,100
09:50 - 09:55,113.597,0.527,113.77,113.78,113.54,4,500
09:55 - 10:00,113.46,-0.137,113.65,113.65,113.46,3,300
10:00 - 10:05,113.52,0.06,113.47,113.52,113.13,3,300
10:05 - 10:10,113.46,-0.06,113.75,113.75,113.46,3,300
10:15 - 10:20,113.852,0.392,113.75,113.852,113.75,3,378
10:20 - 10:25,113.845,-0.007,113.84,113.845,113.63,4,400
10:25 - 10:30,113.855,0.01,113.855,113.855,113.855,1,100
10:30 - 10:35,113.55,-0.305,113.67,113.73,113.5,10,1056
10:35 - 10:40,113.88,0.33,113.91,114.015,113.76,5,1900
10:40 - 10:45,113.77,-0.11,113.75,113.77,113.71,5,500
10:45 - 10:50,113.956,0.186,113.655,114,113.655,6,800
10:50 - 10:55,113.84,-0.116,113.73,114.015,113.73,4,400
10:55 - 11:00,113.76,-0.08,114.09,114.09,113.55,9,1112
11:00 - 11:05,113.63,-0.13,113.89,113.91,113.63,4,500
11:05 - 11:10,113.81,0.18,113.81,113.81,113.81,1,100
11:10 - 11:15,113.81,0,113.8,113.81,113.51,5,500
11:20 - 11:25,113.833,0.023,113.71,113.833,113.71,2,200
11:25 - 11:30,113.76,-0.073,113.92,114,113.76,15,1700
11:30 - 11:35,113.77,0.01,113.77,113.77,113.77,1,100
11:35 - 11:40,113.54,-0.23,113.77,113.77,113.54,4,400
11:40 - 11:45,113.56,0.02,113.56,113.56,113.56,2,200
11:45 - 11:50,113.58,0.02,113.55,113.72,113.51,26,3000
11:50 - 11:55,113.53,-0.05,113.69,113.69,113.53,17,2700
11:55 - 12:00,113.4,-0.13,113.4,113.4,113.4,1,100
12:05 - 12:10,113.599,0.199,113.64,113.64,113.58,4,500
12:10 - 12:15,113.45,-0.149,113.64,113.64,113.4,6,1000
12:15 - 12:20,113.23,-0.22,113.23,113.23,113.23,1,100
12:20 - 12:25,113.23,0,113.24,113.24,113.23,2,200
12:25 - 12:30,113.33,0.1,113.35,113.36,113.32,5,800
12:30 - 12:35,113.54,0.21,113.54,113.54,113.54,1,100
12:45 - 12:50,113.28,-0.26,113.28,113.28,113.28,1,100
13:00 - 13:05,113.29,0.01,113.29,113.29,113.29,2,200
13:05 - 13:10,113.23,-0.06,113.28,113.28,113.23,4,400
13:10 - 13:15,113.02,-0.21,113.22,113.22,113.02,2,200
13:15 - 13:20,113.01,-0.01,113.15,113.23,113.01,7,700
13:20 - 13:25,113.059,0.049,113.059,113.059,113.059,1,102
13:25 - 13:30,113.05,-0.009,113.05,113.05,113.05,1,142
13:30 - 13:35,112.92,-0.13,113.06,113.09,112.56,16,2199
13:35 - 13:40,112.935,0.015,112.61,112.935,112.61,11,1923
13:40 - 13:45,112.77,-0.165,112.76,112.77,112.76,2,200
13:45 - 13:50,112.979,0.209,112.83,112.979,112.83,8,800
13:50 - 13:55,113.14,0.161,113,113.14,113,2,300
13:55 - 14:00,113.095,-0.045,113,113.16,112.85,28,2901
14:00 - 14:05,113.148,0.053,113.16,113.16,113,8,801
14:05 - 14:10,113.1,-0.048,113.01,113.1,112.9,7,800
14:10 - 14:15,112.978,-0.122,113.09,113.09,112.84,13,1300
14:15 - 14:20,112.8,-0.178,113.09,113.09,112.8,2,200
14:20 - 14:25,112.96,0.16,112.99,113,112.96,6,600
14:25 - 14:30,112.93,-0.03,112.93,112.93,112.93,2,200
14:30 - 14:35,112.68,-0.25,112.82,112.82,112.52,13,2100
14:35 - 14:40,112.64,-0.04,112.67,112.76,112.59,15,2400
14:40 - 14:45,112.81,0.17,112.76,112.81,112.63,11,2198
14:45 - 14:50,112.68,-0.13,112.81,112.81,112.68,2,600
14:50 - 14:55,112.5,-0.18,112.71,112.71,112.5,3,300
14:55 - 15:00,112.53,0.03,112.53,112.53,112.53,1,100
15:15 - 15:20,112.34,-0.19,112.3,112.34,112.3,2,200
15:20 - 15:25,111.98,-0.36,112.13,112.25,111.98,7,1100
15:25 - 15:30,111.98,0,111.995,111.995,111.98,2,200
15:30 - 15:35,111.86,-0.12,112,112.168,111.83,10,1200
15:35 - 15:40,111.61,-0.25,111.705,111.8,111.61,4,404
15:40 - 15:45,111.43,-0.18,111.61,111.65,111.4,8,1193
15:45 - 15:50,111.45,0.02,111.4,111.78,111.38,10,1100
15:50 - 15:55,111.38,-0.07,111.74,111.94,111.38,14,1667
15:55 - 16:00,111.62,0.24,111.63,111.65,111.33,22,2200
30JUN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,112.82,1.2,112.67,112.82,112.67,2,564
09:45 - 09:50,112.39,-0.43,112,112.39,111.99,15,1626
09:50 - 09:55,112.3,-0.09,112.3,112.3,112.3,1,100
09:55 - 10:00,112,-0.3,112.13,112.135,112,5,594
10:00 - 10:05,111.8,-0.2,111.75,112.16,111.75,7,700
10:05 - 10:10,111.78,-0.02,111.81,111.95,111.78,5,500
10:10 - 10:15,111.82,0.04,111.8,111.82,111.74,9,900
10:20 - 10:25,111.24,-0.58,111.7,111.7,111.24,12,1200
10:25 - 10:30,111.33,0.09,111.24,111.55,111.24,6,775
10:30 - 10:35,111.365,0.035,111.365,111.365,111.365,1,100
10:35 - 10:40,111.51,0.145,111.51,111.51,111.51,1,100
10:40 - 10:45,111.29,-0.22,111.33,111.67,111.12,12,1200
10:45 - 10:50,111.29,0,111.68,111.68,111.29,6,603
10:50 - 10:55,111.18,-0.11,111.42,111.42,111.18,2,200
10:55 - 11:00,111.24,0.06,111.18,111.24,111,31,3362
11:10 - 11:15,110.9,-0.34,111.027,111.17,110.9,3,325
11:15 - 11:20,110.93,0.03,111.07,111.07,110.93,2,200
11:20 - 11:25,111.195,0.265,110.96,111.22,110.96,4,400
11:25 - 11:30,111.129,-0.066,111.1,111.22,111.1,12,2300
11:30 - 11:35,110.97,-0.159,111.04,111.04,110.97,4,400
11:35 - 11:40,111.14,0.17,111.14,111.14,111.14,2,200
11:40 - 11:45,110.81,-0.33,110.87,110.935,110.81,3,300
11:45 - 11:50,111.055,0.245,111.115,111.14,110.84,48,6542
11:50 - 11:55,111.3,0.245,111.065,111.47,110.985,73,8103
11:55 - 12:00,111.395,0.095,111.32,111.74,111.21,55,8338
12:00 - 12:05,111.4,0.005,111.41,111.57,111.27,47,8000
12:05 - 12:10,111.19,-0.21,111.38,111.45,111.13,20,2660
12:10 - 12:15,111.35,0.16,111.35,111.35,111.35,3,300
12:15 - 12:20,111.22,-0.13,111.35,111.8,111.02,7,1591
12:20 - 12:25,111.21,-0.01,111.21,111.21,111.21,1,100
12:35 - 12:40,110.85,-0.36,110.63,110.85,110.595,18,1800
12:40 - 12:45,111.165,0.315,110.88,111.165,110.88,18,2000
12:45 - 12:50,110.99,-0.175,111.1,111.21,110.77,35,3803
12:50 - 12:55,110.99,0,110.98,111.12,110.87,15,2903
12:55 - 13:00,111.13,0.14,111.13,111.13,111.13,1,113
13:00 - 13:05,111.17,0.04,111.14,111.17,111,4,400
13:05 - 13:10,111.17,0,111.17,111.17,111.17,1,100
13:15 - 13:20,111.2,0.03,111.06,111.305,110.99,16,1632
13:25 - 13:30,111.63,0.43,111.21,111.63,111.21,2,300
13:30 - 13:35,111.285,-0.345,111.255,111.285,111.255,2,200
13:40 - 13:45,111.63,0.345,111.58,111.63,111.58,3,300
13:50 - 13:55,112.18,0.55,111.83,112.18,111.59,18,2800
13:55 - 14:00,112.18,0,112.22,112.22,111.89,9,4300
14:00 - 14:05,112.33,0.15,111.98,112.33,111.92,5,500
14:05 - 14:10,112.24,-0.09,112.35,112.35,112.24,2,200
14:10 - 14:15,112.36,0.12,112.39,112.44,112.36,4,400
14:15 - 14:20,112.45,0.09,112.532,112.532,112.37,4,605
14:20 - 14:25,112.212,-0.238,112.23,112.23,112.212,2,200
14:25 - 14:30,112.03,-0.182,112.27,112.27,111.94,6,662
14:30 - 14:35,112.03,0,112.04,112.07,112.03,4,400
14:35 - 14:40,112.38,0.35,112.41,112.41,112.38,2,200
14:40 - 14:45,112.22,-0.16,112.16,112.41,112.16,3,600
14:45 - 14:50,112.49,0.27,112.34,112.49,112.22,11,1200
14:50 - 14:55,112.28,-0.21,112.28,112.53,112.28,6,600
14:55 - 15:00,112.13,-0.15,112.41,112.41,112.13,6,600
15:00 - 15:05,112.2,0.07,112.13,112.36,112.13,6,700
15:05 - 15:10,112.33,0.13,112.36,112.465,112.3,9,900
15:10 - 15:15,112.21,-0.12,112.31,112.36,112.21,7,700
15:15 - 15:20,112.5,0.29,112.29,112.5,112.29,5,500
15:20 - 15:25,112.2,-0.3,112.32,112.38,112.2,8,800
15:25 - 15:30,112.275,0.075,112.21,112.35,112.2,6,713
15:30 - 15:35,112.23,-0.045,112.2,112.37,112.2,5,500
15:35 - 15:40,112.32,0.09,112.23,112.36,112.22,9,1400
15:40 - 15:45,111.88,-0.44,112.22,112.35,111.83,32,4002
15:45 - 15:50,111.86,-0.02,111.915,112.06,111.75,13,1300
15:50 - 15:55,112.23,0.37,111.985,112.32,111.91,31,3511
15:55 - 16:00,111.92,-0.31,112.19,112.37,111.81,46,5022
01JUL2015_00:00:00.000000,,,,,,,
09:35 - 09:40,116.4,4.48,116.5,116.5,114.21,7,2206
09:40 - 09:45,115.985,-0.415,115.67,116.49,114.5,15,1716
09:45 - 09:50,116.09,0.105,116.01,117.77,116.01,17,3039
09:50 - 09:55,116,-0.09,116.81,116.81,116,2,206
09:55 - 10:00,118.29,2.29,116.06,118.29,116.06,8,880
10:00 - 10:05,118.32,0.03,118.224,118.32,118.224,12,1200
10:05 - 10:10,116.36,-1.96,118.32,118.79,116.36,19,2309
10:20 - 10:25,116.87,0.51,116.87,116.87,116.87,1,100
10:30 - 10:35,116.58,-0.29,117.06,117.06,116.27,13,1300
10:35 - 10:40,116.4,-0.18,116.605,116.81,116.4,7,700
10:40 - 10:45,116.555,0.155,116.555,116.555,116.555,1,100
10:50 - 10:55,116.73,0.175,116.324,116.75,116.301,5,500
10:55 - 11:00,116.81,0.08,116.28,116.81,116.27,14,1500
11:00 - 11:05,116.93,0.12,116.81,116.95,116.81,6,600
11:05 - 11:10,117.01,0.08,116.915,117.01,116.915,3,300
11:10 - 11:15,117.95,0.94,117.34,117.95,117.34,3,300
11:15 - 11:20,117.94,-0.01,117.94,117.94,117.94,1,100
11:20 - 11:25,117.54,-0.4,117.614,117.614,117.54,4,400
11:25 - 11:30,117.54,0,117.89,117.98,117.54,10,1600
11:30 - 11:35,117.7,0.16,117.86,117.96,117.7,4,400
11:35 - 11:40,117.92,0.22,117.94,117.94,117.92,2,200
11:40 - 11:45,117.88,-0.04,117.73,117.88,117.71,7,790
11:45 - 11:50,117.31,-0.57,117.7,117.7,116.605,9,900
11:50 - 11:55,117.4,0.09,117.4,117.4,117.4,2,200
11:55 - 12:00,117.35,-0.05,117.35,117.35,117.35,1,100
12:00 - 12:05,117.08,-0.27,118,118,117.08,4,400
12:05 - 12:10,117.65,0.57,117.34,117.8,117.25,6,1295
12:15 - 12:20,118.19,0.54,117.85,118.19,117.85,12,1300
12:20 - 12:25,118.23,0.04,118.41,118.63,118.09,12,1200
12:25 - 12:30,118.085,-0.145,118.23,118.23,117.77,11,1200
12:30 - 12:35,117.54,-0.545,118,118,117.53,7,700
12:35 - 12:40,117.77,0.23,117.5,117.77,117.5,3,300
12:40 - 12:45,117.3,-0.47,117.52,117.786,117.3,16,1600
12:45 - 12:50,117.69,0.39,117.35,117.79,117.35,10,1000
12:50 - 12:55,117.74,0.05,117.64,117.74,117.61,8,800
12:55 - 13:00,117.74,0,117.78,117.78,117.64,3,300
13:00 - 13:05,117.48,-0.26,117.64,117.64,117.11,14,1400
13:05 - 13:10,117.53,0.05,117.57,117.59,117.4,10,1100
13:10 - 13:15,117.791,0.261,117.43,117.791,117.43,15,1585
13:15 - 13:20,117.89,0.099,117.95,117.97,117.84,7,700
13:20 - 13:25,118.535,0.645,117.9,118.535,117.9,17,1700
13:25 - 13:30,118.27,-0.265,118.53,118.53,118.27,3,300
13:30 - 13:35,118.29,0.02,118.5,118.5,118.29,8,800
13:35 - 13:40,118.51,0.22,118.48,118.51,118.4,6,612
13:40 - 13:45,118.39,-0.12,118.55,118.56,118.27,18,1800
13:45 - 13:50,118.73,0.34,118.45,118.73,118.31,6,600
13:50 - 13:55,118.375,-0.355,118.75,118.75,118.17,14,1400
14:00 - 14:05,117.93,-0.445,118.16,118.416,117.93,13,1300
14:05 - 14:10,117.94,0.01,118.24,118.24,117.94,4,400
14:10 - 14:15,117.73,-0.21,117.94,117.96,117.33,16,1809
14:15 - 14:20,117.66,-0.07,117.4,117.66,117.37,3,300
14:20 - 14:25,117.4,-0.26,117.584,117.68,117.39,7,742
14:25 - 14:30,117.64,0.24,117.41,117.658,117.4,5,500
14:30 - 14:35,117.4,-0.24,117.67,117.67,117.4,6,900
14:35 - 14:40,117.64,0.24,117.65,117.65,117.41,3,300
14:40 - 14:45,117.42,-0.22,117.41,117.42,117.06,11,1100
14:45 - 14:50,117.48,0.06,117.41,117.48,117.12,16,1800
14:50 - 14:55,117.19,-0.29,117.53,117.86,117.15,19,2050
14:55 - 15:00,117.18,-0.01,117.18,117.18,117.18,1,100
15:00 - 15:05,117.19,0.01,117.486,117.49,117.19,10,1000
15:05 - 15:10,117.2,0.01,117.21,117.47,117.2,8,1000
15:10 - 15:15,117.21,0.01,117.33,117.39,117.21,6,681
15:15 - 15:20,117.44,0.23,117.42,117.45,117.24,14,1700
15:20 - 15:25,117.22,-0.22,117.25,117.43,117.22,15,1508
15:25 - 15:30,117.43,0.21,117.28,117.43,117.23,19,4205
15:30 - 15:35,118.22,0.79,117.27,118.27,117.27,21,2873
15:35 - 15:40,118.005,-0.215,117.85,118.2,117.82,8,800
15:40 - 15:45,118.04,0.035,117.84,118.19,117.84,33,3842
15:45 - 15:50,117.19,-0.85,118.04,118.04,117,43,4748
15:50 - 15:55,117.17,-0.02,117.14,117.36,116.94,40,4000
15:55 - 16:00,118.03,0.86,117.15,118.03,117.13,87,10963
02JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,118.21,0.18,118.22,118.22,116.71,3,1949
09:35 - 09:40,118.2,-0.01,118.2,118.2,118.2,1,100
09:40 - 09:45,117.29,-0.91,117.15,117.29,117.15,5,600
09:45 - 09:50,116.68,-0.61,117.87,117.87,116.68,7,795
10:00 - 10:05,117.51,0.83,117.48,118.31,117.45,18,1985
10:05 - 10:10,118.21,0.7,118.21,118.21,118.21,1,100
10:10 - 10:15,117.99,-0.22,117.78,118.29,117.78,4,400
10:15 - 10:20,118.075,0.085,117.77,118.41,117.75,18,1900
10:20 - 10:25,117.995,-0.08,118.09,118.2,117.995,13,1300
10:25 - 10:30,118.39,0.395,118,118.79,117.991,48,5100
10:30 - 10:35,118.36,-0.03,118.67,118.67,118.36,8,800
10:35 - 10:40,118.29,-0.07,118.56,118.56,118.29,8,1000
10:40 - 10:45,119.215,0.925,118.57,119.41,118.57,23,2370
10:45 - 10:50,119.35,0.135,119.24,119.46,119.22,15,2100
10:50 - 10:55,118.82,-0.53,119.36,119.43,118.81,49,5100
10:55 - 11:00,117.84,-0.98,118.81,118.84,117.71,8,800
11:00 - 11:05,117.89,0.05,117.79,118.4,117.77,6,1000
