Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:25 - 12:30,50.25,0,50.2,50.25,50.15,14,1520
12:30 - 12:35,50.35,0.1,50.2,50.35,50.2,7,700
12:35 - 12:40,50.4,0.05,50.5,50.5,50.35,17,1800
12:45 - 12:50,50.3,-0.1,50.35,50.35,50.25,18,2223
12:50 - 12:55,50.25,-0.05,50.3268,50.3268,50.25,11,1202
12:55 - 13:00,50.25,0,50.25,50.25,50.25,2,200
13:00 - 13:05,50.225,-0.025,50.225,50.225,50.225,6,700
13:05 - 13:10,50.2,-0.025,50.225,50.25,50.2,32,4355
13:10 - 13:15,50.2,0,50.2,50.2,50.2,1,100
13:15 - 13:20,50.2,0,50.2,50.25,50.15,13,1300
13:20 - 13:25,50.2,0,50.175,50.2,50.15,3,300
13:25 - 13:30,50.15,-0.05,50.15,50.2,50.15,11,1100
13:30 - 13:35,50.15,0,50.15,50.15,50.15,1,100
13:35 - 13:40,50.2,0.05,50.15,50.2,50.15,12,1200
13:40 - 13:45,50.1,-0.1,50.2,50.2,50.1,6,692
13:45 - 13:50,50.15,0.05,50.15,50.15,50.15,1,100
13:50 - 13:55,50.2,0.05,50.175,50.2,50.175,5,500
13:55 - 14:00,50.15,-0.05,50.15,50.15,50.15,4,465
14:05 - 14:10,50.15,0,50.15,50.15,50.15,1,169
14:10 - 14:15,50.25,0.1,50.175,50.25,50.175,19,2272
14:15 - 14:20,50.25,0,50.25,50.25,50.25,5,500
14:20 - 14:25,50.3,0.05,50.25,50.3,50.25,2,200
14:25 - 14:30,50.3,0,50.275,50.35,50.275,22,2200
14:30 - 14:35,50.3,0,50.3,50.3,50.3,5,500
14:35 - 14:40,50.3,0,50.25,50.3,50.25,13,1300
14:40 - 14:45,50.35,0.05,50.35,50.35,50.35,1,100
14:45 - 14:50,50.15,-0.2,50.25,50.25,50.15,6,608
14:50 - 14:55,50.2,0.05,50.2,50.2,50.2,12,1500
14:55 - 15:00,50.2,0,50.2,50.2,50.2,3,300
15:00 - 15:05,50.2,0,50.2,50.2,50.175,5,500
15:05 - 15:10,50.15,-0.05,50.2,50.2,50.125,29,2900
15:10 - 15:15,50.15,0,50.15,50.15,50.15,5,600
15:15 - 15:20,50.15,0,50.1,50.15,50.1,4,400
15:20 - 15:25,50.125,-0.025,50.2,50.2,50.125,4,400
15:25 - 15:30,50.15,0.025,50.15,50.155,50.125,17,1700
15:30 - 15:35,50.125,-0.025,50.1,50.125,50.1,2,200
15:35 - 15:40,50.15,0.025,50.15,50.175,50.125,21,2100
15:40 - 15:45,50.2,0.05,50.1746,50.225,50.1746,14,1650
15:45 - 15:50,50.175,-0.025,50.15,50.175,50.15,2,200
15:50 - 15:55,50.075,-0.1,50.175,50.175,50.05,42,4850
15:55 - 16:00,50.1,0.025,50.1,50.15,50.1,54,12970
06JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50,-0.1,50,50,49.95,5,1069
09:35 - 09:40,49.85,-0.15,49.9,49.95,49.75,11,1123
09:40 - 09:45,49.75,-0.1,49.7,49.75,49.65,8,1000
09:45 - 09:50,49.75,0,49.85,49.85,49.75,4,400
09:50 - 09:55,49.8,0.05,49.7,49.8,49.7,8,1100
09:55 - 10:00,49.7,-0.1,49.75,49.75,49.7,8,800
10:00 - 10:05,49.7,0,49.7,49.85,49.7,8,1026
10:05 - 10:10,49.9,0.2,49.8,49.9,49.8,2,200
10:10 - 10:15,49.95,0.05,49.95,49.95,49.95,1,100
10:15 - 10:20,50.025,0.075,50.025,50.025,50.025,1,163
10:20 - 10:25,50.15,0.125,50.15,50.15,50.15,1,100
10:25 - 10:30,50.05,-0.1,50.1,50.1,50.05,11,1326
10:30 - 10:35,50.05,0,50.05,50.05,50.05,2,298
10:35 - 10:40,50.1,0.05,50.1,50.1,50.1,3,300
10:40 - 10:45,50.15,0.05,50.15,50.15,50.15,1,100
10:45 - 10:50,50.1,-0.05,50.1,50.1,50.1,8,800
10:50 - 10:55,50,-0.1,50.15,50.15,50,9,1067
10:55 - 11:00,49.85,-0.15,50,50,49.85,3,500
11:00 - 11:05,50,0.15,49.95,50.05,49.95,11,1300
11:05 - 11:10,50.2,0.2,50.2,50.2,50.2,1,100
11:10 - 11:15,50.05,-0.15,50.15,50.15,50.05,3,300
11:15 - 11:20,50.15,0.1,50.15,50.15,50.15,2,300
11:20 - 11:25,50.1,-0.05,50.15,50.15,50.1,2,200
11:25 - 11:30,50.1,0,50.1,50.1,50.1,1,100
11:30 - 11:35,50.1,0,50.1,50.1,50.1,2,200
11:35 - 11:40,50.05,-0.05,50.05,50.05,50,5,625
11:45 - 11:50,50.05,0,50.05,50.05,50.05,1,100
11:55 - 12:00,50,-0.05,50,50,50,1,100
12:00 - 12:05,50.15,0.15,50.15,50.15,50.15,1,100
12:05 - 12:10,50.15,0,50.15,50.15,50.15,1,100
12:10 - 12:15,50.05,-0.1,50.15,50.15,50.05,6,600
12:15 - 12:20,50,-0.05,50.05,50.05,49.95,8,800
12:25 - 12:30,50,0,50.05,50.05,49.95,5,500
12:35 - 12:40,50.1,0.1,50.1,50.1,50.1,1,100
12:40 - 12:45,50.1,0,50.1,50.1,50.1,1,554
12:45 - 12:50,50.1,0,50.1,50.1,50.1,2,200
12:55 - 13:00,50.1,0,50.05,50.1,50.05,3,300
13:00 - 13:05,50,-0.1,50.0489,50.0489,50,2,220
13:10 - 13:15,49.9474,-0.0526,50,50,49.9474,4,441
13:15 - 13:20,50.1,0.1526,50,50.1,50,3,300
13:20 - 13:25,50.15,0.05,50.1,50.15,50.1,2,222
13:30 - 13:35,50.05,-0.1,50.05,50.07,50,8,1919
13:35 - 13:40,50.1,0.05,50.1,50.15,50.1,10,1000
13:40 - 13:45,49.85,-0.25,49.95,49.95,49.85,5,2303
13:45 - 13:50,49.95,0.1,49.9,49.95,49.9,2,200
13:55 - 14:00,49.95,0,49.95,49.95,49.95,1,100
14:00 - 14:05,49.9,-0.05,49.9,49.9,49.875,5,500
14:05 - 14:10,49.85,-0.05,49.85,49.85,49.85,2,200
14:10 - 14:15,49.84,-0.01,49.875,49.875,49.84,6,716
14:15 - 14:20,49.8,-0.04,49.8,49.8,49.8,1,100
14:20 - 14:25,49.825,0.025,49.825,49.825,49.825,1,100
14:30 - 14:35,49.825,0,49.8,49.825,49.8,3,300
14:35 - 14:40,49.85,0.025,49.85,49.85,49.85,13,1400
14:40 - 14:45,49.8,-0.05,49.8,49.8,49.8,3,300
14:45 - 14:50,49.85,0.05,49.825,49.85,49.825,6,600
14:55 - 15:00,49.8,-0.05,49.8,49.9,49.8,4,400
15:00 - 15:05,49.9,0.1,49.9,49.95,49.875,20,2100
15:05 - 15:10,49.9,0,49.9,49.9,49.9,1,100
15:10 - 15:15,49.9,0,49.95,49.95,49.9,3,300
15:15 - 15:20,49.85,-0.05,49.95,49.95,49.85,17,1885
15:20 - 15:25,49.65,-0.2,49.8,49.8,49.65,5,500
15:25 - 15:30,49.65,0,49.7,49.7,49.6,13,2050
15:30 - 15:35,49.625,-0.025,49.6,49.65,49.6,4,400
15:35 - 15:40,49.6,-0.025,49.65,49.65,49.6,6,600
15:40 - 15:45,49.6,0,49.625,49.625,49.55,32,3200
15:45 - 15:50,49.65,0.05,49.6,49.65,49.6,40,4015
15:50 - 15:55,49.65,0,49.625,49.65,49.55,60,7228
15:55 - 16:00,49.75,0.1,49.6,49.8,49.6,86,23434
07JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.05,0.3,49.95,50.05,49.95,2,1020
09:35 - 09:40,49.9,-0.15,49.8,50.05,49.8,13,2000
09:40 - 09:45,49.9,0,49.95,49.95,49.85,5,500
09:45 - 09:50,49.95,0.05,49.95,49.95,49.95,1,100
09:55 - 10:00,50.1,0.15,50.1,50.1,50.1,3,300
10:00 - 10:05,50,-0.1,50.1,50.1,50,9,1179
10:05 - 10:10,49.95,-0.05,49.95,49.95,49.95,1,100
10:10 - 10:15,49.95,0,49.9,49.95,49.9,4,400
10:15 - 10:20,49.975,0.025,49.975,49.975,49.975,2,368
10:20 - 10:25,49.9,-0.075,49.9,49.9,49.85,12,1200
10:25 - 10:30,49.95,0.05,49.9,49.95,49.9,4,400
10:30 - 10:35,49.95,0,49.95,49.95,49.95,1,100
10:35 - 10:40,50.025,0.075,50.025,50.025,50.025,2,200
10:40 - 10:45,50.1,0.075,50.1,50.1,50.05,6,1002
10:45 - 10:50,50.1,0,50.1,50.15,50.1,5,500
10:50 - 10:55,50.2,0.1,50.15,50.2,50.15,2,400
10:55 - 11:00,50.2,0,50.15,50.2,50.05,21,2226
11:00 - 11:05,50.2,0,50.2,50.4,50.2,15,1850
11:05 - 11:10,50.35,0.15,50.3,50.35,50.25,10,1059
11:10 - 11:15,50.35,0,50.35,50.35,50.35,5,600
11:15 - 11:20,50.45,0.1,50.4,50.5,50.4,7,700
11:20 - 11:25,50.55,0.1,50.45,50.55,50.45,6,600
11:25 - 11:30,50.65,0.1,50.5,50.65,50.5,6,600
11:30 - 11:35,50.65,0,50.6263,50.65,50.6,6,791
11:35 - 11:40,50.75,0.1,50.65,50.75,50.65,5,500
11:40 - 11:45,50.75,0,50.6859,50.75,50.6859,4,484
11:45 - 11:50,50.75,0,50.8,50.9,50.75,7,700
11:50 - 11:55,50.8,0.05,50.8,50.8,50.8,1,100
12:00 - 12:05,50.7,-0.1,50.7,50.7,50.7,3,300
12:10 - 12:15,50.7,0,50.7,50.75,50.7,5,500
12:15 - 12:20,50.825,0.125,50.8,50.85,50.8,24,3301
12:20 - 12:25,50.95,0.125,50.85,50.95,50.85,9,1000
12:25 - 12:30,50.95,0,51,51,50.95,3,407
12:30 - 12:35,51,0.05,51,51,50.95,3,307
12:35 - 12:40,50.9428,-0.0572,50.9,50.95,50.9,3,918
12:40 - 12:45,51.05,0.1072,50.925,51.1,50.925,31,3721
12:45 - 12:50,51,-0.05,51.05,51.1,51,4,410
12:55 - 13:00,51.05,0.05,51.05,51.05,51,6,600
13:00 - 13:05,51.15,0.1,51.075,51.15,51.075,2,200
13:05 - 13:10,51.3,0.15,51.1,51.3,51.1,35,6625
13:10 - 13:15,51.05,-0.25,51.2,51.2,51.05,6,600
13:15 - 13:20,51.05,0,51.05,51.1,51,7,700
13:20 - 13:25,51.05,0,51.05,51.05,51.05,2,225
13:25 - 13:30,50.95,-0.1,51,51,50.95,17,2089
13:30 - 13:35,51.05,0.1,50.95,51.05,50.95,11,1100
13:35 - 13:40,51,-0.05,51.1,51.1,51,3,528
13:40 - 13:45,51.05,0.05,51.05,51.05,51.05,2,200
13:45 - 13:50,51,-0.05,51,51,51,4,400
13:50 - 13:55,51.025,0.025,51,51.025,51,2,365
14:00 - 14:05,51,-0.025,51.025,51.025,50.95,23,2800
14:05 - 14:10,51,0,51,51.05,50.925,24,3716
14:10 - 14:15,51,0,50.95,51,50.95,14,1400
14:15 - 14:20,50.925,-0.075,50.9,50.95,50.9,6,600
14:20 - 14:25,51,0.075,50.925,51,50.9,9,903
14:25 - 14:30,50.9,-0.1,50.9,50.9,50.9,12,1400
14:30 - 14:35,50.925,0.025,50.85,50.95,50.85,22,2700
14:35 - 14:40,50.9,-0.025,50.9,50.95,50.9,4,801
14:40 - 14:45,50.95,0.05,50.9,50.95,50.9,10,1000
14:45 - 14:50,51,0.05,50.95,51.1,50.95,7,746
14:50 - 14:55,51,0,51,51,51,3,300
14:55 - 15:00,50.9,-0.1,50.95,50.95,50.9,4,400
15:00 - 15:05,50.9,0,50.9,50.95,50.85,20,2550
15:05 - 15:10,50.9,0,50.925,50.95,50.9,25,3000
15:10 - 15:15,50.9,0,50.95,50.95,50.9,2,200
15:15 - 15:20,51.025,0.125,50.9,51.025,50.9,22,2318
15:20 - 15:25,50.95,-0.075,51,51.025,50.95,28,3518
15:25 - 15:30,50.95,0,50.9,50.95,50.9,10,1100
15:30 - 15:35,51.05,0.1,50.95,51.05,50.95,10,1000
15:35 - 15:40,51.15,0.1,51.05,51.15,51.05,30,3080
15:40 - 15:45,51.075,-0.075,51.1,51.1,51.05,14,1400
15:45 - 15:50,51.1,0.025,51.075,51.1,51.075,14,1550
15:50 - 15:55,51.1,0,51.15,51.15,51.05,36,4266
15:55 - 16:00,51.15,0.05,51.15,51.25,51.1,103,27253
10JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.55,-0.6,50.9,50.9,50.4,8,3532
09:35 - 09:40,50.9,0.35,50.85,50.9,50.8,9,900
09:40 - 09:45,51,0.1,51,51,51,2,200
09:45 - 09:50,50.9,-0.1,50.95,51,50.9,13,1314
09:50 - 09:55,50.8,-0.1,50.9,50.9,50.8,15,1624
09:55 - 10:00,50.8,0,50.85,50.9,50.8,6,602
10:10 - 10:15,50.75,-0.05,50.75,50.75,50.75,2,200
10:15 - 10:20,50.75,0,50.75,50.75,50.75,1,100
10:20 - 10:25,50.8,0.05,50.85,50.85,50.8,5,500
10:25 - 10:30,50.75,-0.05,50.75,50.75,50.75,6,600
10:30 - 10:35,50.75,0,50.75,50.8,50.75,12,1247
10:35 - 10:40,50.775,0.025,50.7,50.775,50.7,13,1550
10:40 - 10:45,50.8,0.025,50.8,50.8,50.8,6,600
10:55 - 11:00,50.75,-0.05,50.75,50.75,50.75,9,1900
11:00 - 11:05,50.85,0.1,50.75,50.85,50.75,16,1600
11:05 - 11:10,50.85,0,50.85,50.85,50.85,1,100
11:10 - 11:15,50.8,-0.05,50.8,50.8,50.8,7,700
11:15 - 11:20,50.85,0.05,50.85,50.9,50.85,12,1424
11:20 - 11:25,50.9,0.05,50.9,50.9,50.85,3,300
11:25 - 11:30,50.85,-0.05,50.8757,50.8757,50.85,4,400
11:30 - 11:35,50.85,0,50.85,50.85,50.85,1,100
11:35 - 11:40,50.85,0,50.8,50.85,50.8,4,400
11:40 - 11:45,50.975,0.125,50.9,51,50.9,13,1341
11:45 - 11:50,50.95,-0.025,50.95,50.95,50.95,4,400
11:55 - 12:00,50.9,-0.05,50.9,50.925,50.9,9,1000
12:00 - 12:05,50.95,0.05,50.95,50.95,50.95,1,100
12:05 - 12:10,50.95,0,50.9,50.95,50.9,5,500
12:10 - 12:15,51.15,0.2,51.05,51.15,51.05,8,834
12:15 - 12:20,51.2,0.05,51.2,51.2,51.15,11,1415
12:20 - 12:25,51.1,-0.1,51.1,51.1,51.1,1,100
12:25 - 12:30,51.25,0.15,51.15,51.25,51.15,13,1556
12:35 - 12:40,51.3,0.05,51.25,51.3,51.25,2,200
12:40 - 12:45,51.25,-0.05,51.25,51.25,51.25,2,200
12:45 - 12:50,51.15,-0.1,51.15,51.15,51.15,1,100
12:50 - 12:55,51.3,0.15,51.2,51.3,51.15,12,1200
12:55 - 13:00,51.25,-0.05,51.2,51.25,51.15,19,1926
13:00 - 13:05,51.3,0.05,51.25,51.3,51.25,10,1059
13:05 - 13:10,51.25,-0.05,51.25,51.25,51.25,3,300
13:10 - 13:15,51.25,0,51.2,51.25,51.2,8,800
13:15 - 13:20,51.25,0,51.25,51.275,51.2,9,900
13:20 - 13:25,51.2,-0.05,51.15,51.2,51.15,4,400
13:25 - 13:30,51.3,0.1,51.2,51.3,51.2,11,1140
13:30 - 13:35,51.15,-0.15,51.2,51.2,51.15,3,300
13:35 - 13:40,51.15,0,51.15,51.15,51.15,2,200
13:40 - 13:45,51.15,0,51.15,51.15,51.15,9,900
13:45 - 13:50,51.2,0.05,51.15,51.25,51.15,19,2147
13:50 - 13:55,51.25,0.05,51.25,51.3,51.2,6,600
13:55 - 14:00,51.15,-0.1,51.3,51.3,51.15,3,300
14:00 - 14:05,51.25,0.1,51.15,51.25,51.15,9,920
14:05 - 14:10,51.2,-0.05,51.2,51.2,51.2,2,200
14:10 - 14:15,51.25,0.05,51.2,51.25,51.2,8,810
14:15 - 14:20,51.3,0.05,51.25,51.3,51.25,5,500
14:20 - 14:25,51.25,-0.05,51.3,51.3,51.25,3,300
14:25 - 14:30,51.175,-0.075,51.2,51.2,51.15,7,800
14:30 - 14:35,51.15,-0.025,51.15,51.175,51.05,13,1600
14:35 - 14:40,51.1,-0.05,51.15,51.2,51.1,14,1475
14:40 - 14:45,51.15,0.05,51.125,51.15,51.125,2,210
14:45 - 14:50,51.125,-0.025,51.125,51.125,51.125,1,100
14:50 - 14:55,51.1,-0.025,51.1,51.15,51.05,32,3676
14:55 - 15:00,51.15,0.05,51.1,51.15,51.05,12,1222
15:00 - 15:05,51.15,0,51.05,51.15,51.05,3,300
15:05 - 15:10,51.1,-0.05,51.05,51.1,51.05,3,300
15:10 - 15:15,51.1,0,51.1,51.1,51.05,12,1200
15:15 - 15:20,51.025,-0.075,51,51.025,51,8,832
15:20 - 15:25,51.05,0.025,51.05,51.1,51.025,51,5400
15:25 - 15:30,51.05,0,51.05,51.1,51.05,6,600
15:30 - 15:35,51.1,0.05,51.1,51.125,51.05,30,3513
15:35 - 15:40,51.1,0,51.075,51.1,51.05,12,1800
15:40 - 15:45,51.1,0,51.125,51.15,51.05,20,2249
15:45 - 15:50,51.05,-0.05,51.1,51.1,51.05,48,5300
15:50 - 15:55,51.05,0,51.0273,51.1,51,53,6079
15:55 - 16:00,51,-0.05,51.025,51.05,50.95,111,27958
11JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.9,-0.1,51.15,51.15,50.75,12,1765
09:35 - 09:40,50.9,0,50.9,50.9,50.85,8,800
09:40 - 09:45,50.9,0,50.9,51.05,50.9,15,1500
09:45 - 09:50,50.8,-0.1,50.95,51,50.8,19,2200
09:50 - 09:55,50.9,0.1,50.85,50.9,50.85,2,200
09:55 - 10:00,50.9,0,50.9,50.9,50.8,16,1987
10:00 - 10:05,50.95,0.05,50.9,50.95,50.9,16,1600
10:05 - 10:10,50.8,-0.15,50.95,50.95,50.8,15,1500
10:10 - 10:15,50.85,0.05,50.85,50.85,50.85,4,435
10:15 - 10:20,50.8,-0.05,50.9,50.9,50.8,12,1300
10:20 - 10:25,50.75,-0.05,50.8,50.8,50.725,14,1700
10:25 - 10:30,50.7,-0.05,50.7,50.75,50.7,17,1700
10:30 - 10:35,50.7,0,50.65,50.7,50.65,3,300
10:35 - 10:40,50.75,0.05,50.725,50.8,50.7,17,1700
10:40 - 10:45,50.7,-0.05,50.7,50.7,50.7,4,400
10:45 - 10:50,50.75,0.05,50.75,50.75,50.75,5,500
10:50 - 10:55,50.75,0,50.75,50.75,50.75,3,300
10:55 - 11:00,50.85,0.1,50.8,50.85,50.775,10,1000
11:00 - 11:05,50.8,-0.05,50.8,50.8,50.8,1,100
11:05 - 11:10,50.8,0,50.8,50.8,50.8,5,500
11:10 - 11:15,50.8,0,50.8,50.8,50.8,4,600
11:20 - 11:25,50.65,-0.15,50.75,50.75,50.65,19,1971
11:25 - 11:30,50.6,-0.05,50.6,50.65,50.35,44,4400
11:30 - 11:35,50.6,0,50.65,50.675,50.6,6,800
11:35 - 11:40,50.65,0.05,50.75,50.75,50.65,6,600
11:40 - 11:45,50.7,0.05,50.65,50.7,50.65,5,500
11:45 - 11:50,50.7,0,50.7,50.7,50.7,4,400
11:50 - 11:55,50.8,0.1,50.75,50.8,50.75,4,400
11:55 - 12:00,50.75,-0.05,50.75,50.8,50.75,3,300
12:00 - 12:05,50.75,0,50.75,50.75,50.7,4,400
12:05 - 12:10,50.75,0,50.75,50.815,50.7,11,1235
12:10 - 12:15,50.7,-0.05,50.7,50.7,50.7,1,100
12:15 - 12:20,50.75,0.05,50.75,50.775,50.75,6,600
12:20 - 12:25,50.75,0,50.75,50.75,50.75,3,300
12:25 - 12:30,50.75,0,50.75,50.75,50.75,1,100
12:30 - 12:35,50.75,0,50.75,50.75,50.75,2,200
12:35 - 12:40,50.75,0,50.75,50.75,50.75,5,600
12:40 - 12:45,50.7,-0.05,50.7,50.7,50.7,7,700
12:45 - 12:50,50.7,0,50.7,50.7,50.7,4,400
12:50 - 12:55,50.65,-0.05,50.65,50.65,50.65,2,200
12:55 - 13:00,50.65,0,50.7,50.7,50.65,8,801
13:05 - 13:10,50.7,0.05,50.675,50.7,50.675,15,3577
13:10 - 13:15,50.65,-0.05,50.65,50.65,50.65,9,900
13:15 - 13:20,50.55,-0.1,50.65,50.65,50.55,4,600
13:20 - 13:25,50.55,0,50.55,50.55,50.55,8,800
13:25 - 13:30,50.6,0.05,50.6,50.65,50.5,33,4823
13:30 - 13:35,50.55,-0.05,50.6,50.6,50.55,2,200
13:35 - 13:40,50.6,0.05,50.55,50.6,50.45,15,1500
13:40 - 13:45,50.65,0.05,50.575,50.65,50.575,17,1805
13:50 - 13:55,50.55,-0.1,50.55,50.55,50.55,1,161
14:00 - 14:05,50.575,0.025,50.6,50.6,50.55,19,2676
14:05 - 14:10,50.57,-0.005,50.5856,50.6,50.57,6,935
14:10 - 14:15,50.55,-0.02,50.55,50.55,50.55,1,100
14:15 - 14:20,50.575,0.025,50.575,50.575,50.575,1,100
14:20 - 14:25,50.45,-0.125,50.55,50.55,50.45,12,1328
14:30 - 14:35,50.45,0,50.4,50.45,50.4,2,241
14:40 - 14:45,50.425,-0.025,50.425,50.425,50.425,1,100
14:45 - 14:50,50.5,0.075,50.45,50.5,50.425,26,2677
14:50 - 14:55,50.5,0,50.45,50.5,50.45,4,400
14:55 - 15:00,50.65,0.15,50.5,50.65,50.5,21,2228
15:00 - 15:05,50.6,-0.05,50.65,50.7,50.6,17,1950
15:05 - 15:10,50.65,0.05,50.6,50.65,50.6,5,500
15:10 - 15:15,50.6,-0.05,50.65,50.675,50.6,5,700
15:15 - 15:20,50.6,0,50.6,50.6,50.6,1,100
15:20 - 15:25,50.7,0.1,50.6,50.7,50.6,4,412
15:25 - 15:30,50.65,-0.05,50.7,50.8,50.65,21,2565
15:30 - 15:35,50.7,0.05,50.675,50.7,50.65,20,2100
15:35 - 15:40,50.65,-0.05,50.7,50.7,50.65,7,700
15:40 - 15:45,50.675,0.025,50.7,50.7,50.65,6,600
15:45 - 15:50,50.65,-0.025,50.65,50.65,50.6,24,3033
15:50 - 15:55,50.625,-0.025,50.65,50.7,50.6,25,2663
15:55 - 16:00,50.75,0.125,50.65,50.8,50.625,76,49784
12JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.1,0.35,50.95,51.1,50.95,5,1121
09:35 - 09:40,50.95,-0.15,50.95,50.95,50.95,5,500
09:40 - 09:45,50.925,-0.025,51,51,50.925,14,2156
09:45 - 09:50,51.1,0.175,51,51.1,51,6,681
09:50 - 09:55,51.15,0.05,51.1,51.15,51.1,9,1600
09:55 - 10:00,51.25,0.1,51.25,51.3,51.2,12,1400
10:00 - 10:05,51.4,0.15,51.35,51.4,51.35,3,300
10:05 - 10:10,51.25,-0.15,51.35,51.35,51.25,6,621
10:10 - 10:15,51.25,0,51.2,51.25,51.2,11,1100
10:20 - 10:25,51.3,0.05,51.3,51.3,51.3,1,100
10:25 - 10:30,51.3,0,51.35,51.35,51.3,12,1742
10:30 - 10:35,51.15,-0.15,51.25,51.25,51.15,5,2392
10:35 - 10:40,51.2,0.05,51.2,51.2,51.2,9,900
10:45 - 10:50,51.2855,0.0855,51.25,51.2855,51.25,2,404
10:50 - 10:55,51.25,-0.0355,51.25,51.25,51.25,2,200
10:55 - 11:00,51.25,0,51.25,51.25,51.25,4,400
11:00 - 11:05,51.3,0.05,51.25,51.3,51.25,22,2500
11:05 - 11:10,51.35,0.05,51.3,51.35,51.25,18,2817
11:10 - 11:15,51.45,0.1,51.35,51.45,51.3344,14,1848
11:15 - 11:20,51.475,0.025,51.45,51.5,51.35,25,3368
11:20 - 11:25,51.5,0.025,51.475,51.55,51.475,20,2499
11:25 - 11:30,51.6,0.1,51.5,51.6,51.5,46,9852
11:30 - 11:35,51.55,-0.05,51.6,51.65,51.55,10,1022
11:35 - 11:40,51.5,-0.05,51.521,51.55,51.5,16,1600
11:40 - 11:45,51.4,-0.1,51.55,51.55,51.4,19,2979
11:45 - 11:50,51.35,-0.05,51.35,51.375,51.3,14,1600
11:50 - 11:55,51.35,0,51.35,51.35,51.3,8,1200
11:55 - 12:00,51.375,0.025,51.3287,51.375,51.3,25,2710
12:00 - 12:05,51.35,-0.025,51.4,51.425,51.35,24,2500
12:05 - 12:10,51.4,0.05,51.3,51.4,51.3,6,600
12:10 - 12:15,51.35,-0.05,51.4,51.4,51.35,17,1700
12:15 - 12:20,51.35,0,51.35,51.35,51.35,7,783
12:20 - 12:25,51.35,0,51.35,51.35,51.35,6,600
12:25 - 12:30,51.35,0,51.35,51.35,51.35,8,900
12:45 - 12:50,51.3,-0.05,51.35,51.35,51.25,17,2100
12:50 - 12:55,51.25,-0.05,51.2,51.25,51.2,2,200
12:55 - 13:00,51.25,0,51.25,51.25,51.25,4,400
13:00 - 13:05,51.25,0,51.25,51.25,51.25,1,408
13:05 - 13:10,51.245,-0.005,51.245,51.245,51.245,1,100
13:10 - 13:15,51.2,-0.045,51.2,51.2,51.2,4,400
13:15 - 13:20,51.1,-0.1,51.1,51.1,51.1,1,100
13:20 - 13:25,51.05,-0.05,51.05,51.05,51.05,4,400
13:25 - 13:30,51.25,0.2,51.1,51.25,51.1,47,4706
13:30 - 13:35,51.25,0,51.25,51.25,51.25,7,700
13:35 - 13:40,51.2,-0.05,51.25,51.25,51.2,3,300
13:40 - 13:45,51.15,-0.05,51.15,51.15,51.15,1,100
13:50 - 13:55,51.2,0.05,51.15,51.2,51.15,4,400
13:55 - 14:00,51.25,0.05,51.25,51.25,51.25,1,100
14:00 - 14:05,51.15,-0.1,51.15,51.15,51.15,4,400
14:05 - 14:10,51.15,0,51.15,51.16,51.15,5,507
14:10 - 14:15,51.25,0.1,51.25,51.25,51.25,1,1000
14:15 - 14:20,51.2,-0.05,51.218,51.22,51.15,5,578
14:20 - 14:25,51.2,0,51.2,51.2,51.2,12,1300
14:25 - 14:30,51.2,0,51.2,51.2,51.2,1,100
14:35 - 14:40,51.2,0,51.225,51.225,51.2,3,392
14:40 - 14:45,51.2,0,51.225,51.225,51.2,2,200
14:45 - 14:50,51.2,0,51.2,51.2,51.2,2,200
14:50 - 14:55,51.25,0.05,51.25,51.275,51.25,28,3050
14:55 - 15:00,51.25,0,51.25,51.25,51.25,10,1000
15:00 - 15:05,51.25,0,51.25,51.25,51.25,3,300
15:05 - 15:10,51.25,0,51.25,51.25,51.25,1,100
15:10 - 15:15,51.2,-0.05,51.2,51.225,51.2,4,400
15:15 - 15:20,51.205,0.005,51.225,51.225,51.2,4,454
15:20 - 15:25,51.25,0.045,51.225,51.25,51.225,24,2529
15:25 - 15:30,51.25,0,51.2,51.25,51.2,7,800
15:30 - 15:35,51.25,0,51.2,51.3,51.2,13,1300
15:35 - 15:40,51.3,0.05,51.3,51.35,51.3,8,800
15:40 - 15:45,51.35,0.05,51.325,51.35,51.325,23,2700
15:45 - 15:50,51.4,0.05,51.375,51.4,51.35,17,1736
15:50 - 15:55,51.35,-0.05,51.4,51.425,51.35,17,1700
15:55 - 16:00,51.3,-0.05,51.375,51.375,51.275,75,22008
13JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.3,0,51.45,51.95,51.3,7,1863
09:35 - 09:40,51.15,-0.15,51.2,51.3,51.05,10,1000
09:40 - 09:45,51.2,0.05,51.35,51.35,51.2,7,800
09:45 - 09:50,51.05,-0.15,51.15,51.15,51.05,6,600
09:50 - 09:55,51.1,0.05,51.1,51.15,51.1,4,400
09:55 - 10:00,51.15,0.05,51.1,51.15,51.1,3,400
10:00 - 10:05,51.25,0.1,51.2,51.3,51.15,9,1100
10:05 - 10:10,51.2,-0.05,51.25,51.25,51.2,3,300
10:10 - 10:15,51.35,0.15,51.25,51.35,51.25,9,900
10:15 - 10:20,51.35,0,51.35,51.35,51.3,4,400
10:20 - 10:25,51.25,-0.1,51.3,51.3,51.25,8,800
