Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:55 - 12:00,14.515,-0.04,14.545,14.545,14.515,5,1000
12:00 - 12:05,14.53,0.015,14.53,14.53,14.53,3,600
12:05 - 12:10,14.56,0.03,14.535,14.56,14.535,2,400
12:10 - 12:15,14.56,0,14.56,14.56,14.56,1,200
12:15 - 12:20,14.57,0.01,14.565,14.57,14.535,8,1600
12:25 - 12:30,14.57,0,14.565,14.57,14.565,2,400
12:30 - 12:35,14.615,0.045,14.6,14.615,14.6,9,1800
12:40 - 12:45,14.57,-0.045,14.585,14.585,14.57,6,1598
12:45 - 12:50,14.56,-0.01,14.55,14.56,14.55,5,1000
12:50 - 12:55,14.54,-0.02,14.56,14.56,14.52,7,1400
13:00 - 13:05,14.565,0.025,14.565,14.565,14.565,1,200
13:05 - 13:10,14.54,-0.025,14.565,14.565,14.535,5,1000
13:10 - 13:15,14.515,-0.025,14.54,14.54,14.505,7,1600
13:15 - 13:20,14.5,-0.015,14.505,14.505,14.4825,13,2746
13:20 - 13:25,14.49,-0.01,14.49,14.49,14.49,11,2200
13:25 - 13:30,14.5,0.01,14.495,14.53,14.485,15,3000
13:30 - 13:35,14.505,0.005,14.505,14.505,14.505,2,400
13:35 - 13:40,14.51,0.005,14.505,14.525,14.505,5,1420
13:40 - 13:45,14.5,-0.01,14.53,14.53,14.5,7,1400
13:45 - 13:50,14.5,0,14.5,14.5,14.5,1,800
13:50 - 13:55,14.495,-0.005,14.495,14.5,14.495,5,1200
13:55 - 14:00,14.4875,-0.0075,14.495,14.495,14.4875,2,400
14:00 - 14:05,14.52,0.0325,14.49,14.52,14.49,6,1256
14:05 - 14:10,14.52,0,14.55,14.55,14.515,11,3200
14:10 - 14:15,14.48,-0.04,14.505,14.51,14.48,9,1800
14:15 - 14:20,14.43,-0.05,14.48,14.48,14.43,6,1592
14:20 - 14:25,14.505,0.075,14.45,14.505,14.445,17,4000
14:25 - 14:30,14.5,-0.005,14.5,14.5,14.5,2,400
14:30 - 14:35,14.465,-0.035,14.505,14.505,14.465,13,2600
14:35 - 14:40,14.47,0.005,14.47,14.47,14.47,3,800
14:40 - 14:45,14.47,0,14.4875,14.4875,14.47,2,400
14:45 - 14:50,14.485,0.015,14.505,14.505,14.485,3,600
14:50 - 14:55,14.485,0,14.49,14.49,14.485,6,1548
14:55 - 15:00,14.5,0.015,14.48,14.5,14.48,5,1000
15:00 - 15:05,14.51,0.01,14.495,14.51,14.495,8,1800
15:05 - 15:10,14.49,-0.02,14.485,14.49,14.485,4,800
15:10 - 15:15,14.5,0.01,14.495,14.5,14.46,21,4276
15:15 - 15:20,14.485,-0.015,14.495,14.51,14.485,19,4620
15:20 - 15:25,14.49,0.005,14.5,14.5,14.485,6,1400
15:25 - 15:30,14.49,0,14.49,14.5,14.49,18,3800
15:30 - 15:35,14.5,0.01,14.48,14.51,14.48,35,7850
15:35 - 15:40,14.48,-0.02,14.49,14.49,14.465,16,3606
15:40 - 15:45,14.5,0.02,14.49,14.505,14.49,13,2600
15:45 - 15:50,14.5,0,14.495,14.5,14.485,20,5284
15:50 - 15:55,14.515,0.015,14.505,14.52,14.495,33,7514
15:55 - 16:00,14.515,0,14.525,14.535,14.49,82,19322
13MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.56,0.045,14.595,14.625,14.56,3,1200
09:40 - 09:45,14.575,0.015,14.575,14.575,14.575,1,200
09:45 - 09:50,14.61,0.035,14.61,14.61,14.61,1,200
09:50 - 09:55,14.615,0.005,14.608,14.615,14.608,2,400
09:55 - 10:00,14.515,-0.1,14.54,14.555,14.47,5,1000
10:00 - 10:05,14.4925,-0.0225,14.4925,14.495,14.4925,3,880
10:05 - 10:10,14.545,0.0525,14.525,14.545,14.525,2,400
10:10 - 10:15,14.47,-0.075,14.51,14.51,14.425,6,1200
10:15 - 10:20,14.498,0.028,14.465,14.5075,14.465,3,600
10:20 - 10:25,14.38,-0.118,14.47,14.47,14.38,10,2200
10:25 - 10:30,14.41,0.03,14.385,14.41,14.385,6,1200
10:30 - 10:35,14.4,-0.01,14.41,14.41,14.4,2,400
10:35 - 10:40,14.35,-0.05,14.365,14.405,14.35,15,3782
10:40 - 10:45,14.355,0.005,14.3625,14.385,14.35,7,1400
10:45 - 10:50,14.27,-0.085,14.3525,14.3525,14.265,8,1800
10:50 - 10:55,14.26,-0.01,14.27,14.28,14.26,10,2000
10:55 - 11:00,14.245,-0.015,14.25,14.265,14.245,9,1800
11:00 - 11:05,14.23,-0.015,14.24,14.245,14.23,7,1400
11:05 - 11:10,14.34,0.11,14.265,14.34,14.235,28,5746
11:10 - 11:15,14.3325,-0.0075,14.3325,14.3325,14.3325,1,200
11:15 - 11:20,14.32,-0.0125,14.315,14.35,14.315,4,852
11:20 - 11:25,14.3,-0.02,14.32,14.32,14.3,5,1000
11:25 - 11:30,14.3125,0.0125,14.3,14.33,14.295,9,1800
11:30 - 11:35,14.295,-0.0175,14.3,14.315,14.295,5,1000
11:35 - 11:40,14.27,-0.025,14.32,14.33,14.27,9,1800
11:40 - 11:45,14.2625,-0.0075,14.27,14.27,14.25,17,4396
11:45 - 11:50,14.255,-0.0075,14.275,14.28,14.25,10,2000
11:50 - 11:55,14.255,0,14.265,14.265,14.25,11,3600
11:55 - 12:00,14.27,0.015,14.25,14.27,14.25,7,1400
12:00 - 12:05,14.285,0.015,14.295,14.295,14.28,5,1000
12:05 - 12:10,14.3,0.015,14.285,14.315,14.275,23,4732
12:10 - 12:15,14.255,-0.045,14.255,14.3,14.255,9,2000
12:15 - 12:20,14.25,-0.005,14.255,14.255,14.25,6,1200
12:20 - 12:25,14.2013,-0.0487,14.25,14.25,14.2013,14,3000
12:25 - 12:30,14.165,-0.0363,14.2,14.2,14.1613,14,3290
12:30 - 12:35,14.13,-0.035,14.165,14.18,14.13,11,6200
12:35 - 12:40,14.1362,0.0062,14.115,14.16,14.115,12,2560
12:40 - 12:45,14.16,0.0238,14.18,14.18,14.15,7,3000
12:45 - 12:50,14.165,0.005,14.16,14.18,14.16,11,3600
12:50 - 12:55,14.195,0.03,14.19,14.205,14.19,9,1800
12:55 - 13:00,14.185,-0.01,14.1754,14.22,14.1754,7,1556
13:00 - 13:05,14.1325,-0.0525,14.225,14.225,14.1325,8,1600
13:05 - 13:10,14.16,0.0275,14.13,14.16,14.125,7,1400
13:10 - 13:15,14.215,0.055,14.215,14.215,14.205,7,1400
13:15 - 13:20,14.26,0.045,14.245,14.26,14.23,6,1200
13:20 - 13:25,14.23,-0.03,14.255,14.255,14.23,3,1400
13:25 - 13:30,14.255,0.025,14.255,14.255,14.235,9,1802
13:30 - 13:35,14.255,0,14.255,14.255,14.255,4,800
13:40 - 13:45,14.26,0.005,14.255,14.26,14.255,10,2000
13:45 - 13:50,14.2662,0.0062,14.31,14.31,14.2662,18,3800
13:50 - 13:55,14.25,-0.0162,14.285,14.285,14.225,9,1800
13:55 - 14:00,14.19,-0.06,14.225,14.225,14.19,4,800
14:00 - 14:05,14.195,0.005,14.19,14.195,14.185,7,1586
14:05 - 14:10,14.225,0.03,14.195,14.225,14.195,6,2000
14:10 - 14:15,14.225,0,14.22,14.225,14.22,11,2248
14:15 - 14:20,14.225,0,14.225,14.225,14.225,4,800
14:20 - 14:25,14.175,-0.05,14.215,14.215,14.14,19,5522
14:25 - 14:30,14.18,0.005,14.18,14.19,14.175,7,1792
14:30 - 14:35,14.225,0.045,14.18,14.23,14.18,27,5800
14:35 - 14:40,14.19,-0.035,14.19,14.2025,14.19,3,600
14:40 - 14:45,14.17,-0.02,14.19,14.19,14.17,6,1200
14:45 - 14:50,14.13,-0.04,14.14,14.165,14.125,12,2836
14:50 - 14:55,14.16,0.03,14.13,14.19,14.13,6,1400
14:55 - 15:00,14.155,-0.005,14.17,14.17,14.13,14,5000
15:00 - 15:05,14.16,0.005,14.1664,14.1664,14.145,12,2752
15:05 - 15:10,14.135,-0.025,14.165,14.165,14.135,10,2000
15:10 - 15:15,14.135,0,14.125,14.155,14.125,9,1800
15:15 - 15:20,14.135,0,14.14,14.15,14.135,24,7400
15:20 - 15:25,14.1713,0.0363,14.14,14.22,14.14,46,10566
15:25 - 15:30,14.1975,0.0262,14.19,14.205,14.185,8,1600
15:30 - 15:35,14.2,0.0025,14.2031,14.215,14.185,15,3154
15:35 - 15:40,14.25,0.05,14.2,14.25,14.2,11,2200
15:40 - 15:45,14.225,-0.025,14.255,14.255,14.215,21,4796
15:45 - 15:50,14.245,0.02,14.2175,14.25,14.215,25,5206
15:50 - 15:55,14.165,-0.08,14.265,14.265,14.165,97,23130
15:55 - 16:00,14.21,0.045,14.17,14.22,14.155,152,40958
14MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.14,-0.07,14.14,14.14,14.14,1,1918
09:50 - 09:55,14.265,0.125,14.265,14.265,14.265,1,200
10:00 - 10:05,14.1925,-0.0725,14.18,14.2106,14.165,4,1306
10:05 - 10:10,14.24,0.0475,14.2075,14.245,14.19,7,2118
10:10 - 10:15,14.26,0.02,14.275,14.295,14.26,7,1400
10:15 - 10:20,14.19,-0.07,14.19,14.19,14.19,1,200
10:20 - 10:25,14.15,-0.04,14.235,14.235,14.15,10,3000
10:25 - 10:30,14.17,0.02,14.15,14.17,14.15,3,600
10:30 - 10:35,14.175,0.005,14.185,14.185,14.17,4,800
10:35 - 10:40,14.165,-0.01,14.185,14.185,14.165,8,1600
10:45 - 10:50,14.16,-0.005,14.1601,14.17,14.16,4,2400
10:50 - 10:55,14.16,0,14.165,14.165,14.16,3,600
10:55 - 11:00,14.165,0.005,14.18,14.2,14.165,6,1200
11:00 - 11:05,14.16,-0.005,14.16,14.165,14.16,3,600
11:05 - 11:10,14.155,-0.005,14.17,14.175,14.155,8,1600
11:10 - 11:15,14.135,-0.02,14.135,14.135,14.135,1,200
11:15 - 11:20,14.13,-0.005,14.16,14.16,14.13,6,1200
11:20 - 11:25,14.16,0.03,14.13,14.165,14.13,3,600
11:25 - 11:30,14.13,-0.03,14.135,14.135,14.13,2,400
11:30 - 11:35,14.125,-0.005,14.13,14.13,14.125,2,400
11:35 - 11:40,14.13,0.005,14.13,14.13,14.13,5,1000
11:40 - 11:45,14.16,0.03,14.125,14.18,14.125,4,800
11:45 - 11:50,14.12,-0.04,14.145,14.145,14.12,2,400
11:50 - 11:55,14.14,0.02,14.16,14.215,14.14,8,1720
11:55 - 12:00,14.155,0.015,14.18,14.18,14.155,3,600
12:00 - 12:05,14.125,-0.03,14.17,14.17,14.125,4,800
12:05 - 12:10,14.175,0.05,14.175,14.175,14.175,1,400
12:10 - 12:15,14.195,0.02,14.19,14.195,14.19,2,400
12:15 - 12:20,14.2,0.005,14.21,14.21,14.2,3,600
12:20 - 12:25,14.19,-0.01,14.2,14.225,14.19,6,1200
12:25 - 12:30,14.24,0.05,14.185,14.26,14.15,43,8800
12:30 - 12:35,14.15,-0.09,14.2,14.22,14.12,29,5800
12:35 - 12:40,14.155,0.005,14.13,14.19,14.095,46,9200
12:40 - 12:45,14.14,-0.015,14.145,14.19,14.12,36,7400
12:45 - 12:50,14.1,-0.04,14.16,14.16,14.1,4,1040
12:50 - 12:55,14.1125,0.0125,14.125,14.125,14.0975,5,2928
12:55 - 13:00,14.13,0.0175,14.125,14.13,14.125,11,2400
13:00 - 13:05,14.175,0.045,14.1225,14.18,14.1225,12,2600
13:05 - 13:10,14.13,-0.045,14.17,14.17,14.13,2,400
13:10 - 13:15,14.165,0.035,14.15,14.17,14.15,9,1800
13:15 - 13:20,14.18,0.015,14.17,14.19,14.145,5,1000
13:20 - 13:25,14.145,-0.035,14.145,14.18,14.145,5,1000
13:25 - 13:30,14.175,0.03,14.175,14.175,14.175,2,400
13:30 - 13:35,14.165,-0.01,14.185,14.185,14.145,5,1000
13:35 - 13:40,14.16,-0.005,14.16,14.18,14.16,4,800
13:40 - 13:45,14.165,0.005,14.165,14.165,14.14,15,3000
13:45 - 13:50,14.165,0,14.19,14.19,14.16,6,1200
13:50 - 13:55,14.175,0.01,14.165,14.185,14.165,10,2000
13:55 - 14:00,14.185,0.01,14.155,14.185,14.135,10,2000
14:00 - 14:05,14.16,-0.025,14.18,14.18,14.15,10,2600
14:05 - 14:10,14.17,0.01,14.185,14.185,14.17,2,400
14:10 - 14:15,14.15,-0.02,14.18,14.19,14.15,9,1800
14:15 - 14:20,14.17,0.02,14.18,14.2,14.17,9,1800
14:20 - 14:25,14.185,0.015,14.17,14.185,14.165,6,1800
14:25 - 14:30,14.17,-0.015,14.17,14.18,14.17,4,800
14:30 - 14:35,14.175,0.005,14.18,14.195,14.175,5,1000
14:35 - 14:40,14.1775,0.0025,14.185,14.185,14.1613,11,2634
14:40 - 14:45,14.175,-0.0025,14.195,14.195,14.175,7,1400
14:45 - 14:50,14.1925,0.0175,14.175,14.1925,14.165,11,2200
14:50 - 14:55,14.205,0.0125,14.195,14.205,14.195,4,800
14:55 - 15:00,14.195,-0.01,14.195,14.1975,14.195,6,1200
15:00 - 15:05,14.19,-0.005,14.205,14.21,14.19,13,2800
15:05 - 15:10,14.19,0,14.195,14.2025,14.19,7,1400
15:10 - 15:15,14.19,0,14.19,14.195,14.18,10,2000
15:15 - 15:20,14.19,0,14.205,14.205,14.19,8,1600
15:20 - 15:25,14.2,0.01,14.18,14.2,14.18,13,2650
15:25 - 15:30,14.2,0,14.2,14.2,14.2,3,800
15:30 - 15:35,14.21,0.01,14.2,14.215,14.2,8,2792
15:35 - 15:40,14.175,-0.035,14.2,14.2,14.17,16,3200
15:40 - 15:45,14.185,0.01,14.19,14.195,14.175,21,4200
15:45 - 15:50,14.15,-0.035,14.17,14.18,14.15,22,4400
15:50 - 15:55,14.18,0.03,14.16,14.2,14.14,49,11618
15:55 - 16:00,14.185,0.005,14.2,14.21,14.18,30,6472
17MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.22,0.035,14.22,14.22,14.22,1,2630
09:35 - 09:40,14.3,0.08,14.3,14.3,14.3,1,200
09:40 - 09:45,14.275,-0.025,14.275,14.275,14.275,1,200
09:45 - 09:50,14.27,-0.005,14.32,14.32,14.27,3,600
09:50 - 09:55,14.235,-0.035,14.235,14.235,14.235,2,400
09:55 - 10:00,14.29,0.055,14.26,14.325,14.26,10,2400
10:00 - 10:05,14.3275,0.0375,14.355,14.355,14.3013,3,600
10:05 - 10:10,14.3,-0.0275,14.31,14.325,14.295,6,1200
10:10 - 10:15,14.28,-0.02,14.3,14.335,14.28,8,1600
10:15 - 10:20,14.29,0.01,14.2825,14.2935,14.2825,10,3200
10:20 - 10:25,14.285,-0.005,14.29,14.32,14.285,5,1000
10:25 - 10:30,14.27,-0.015,14.285,14.32,14.195,26,11724
10:30 - 10:35,14.25,-0.02,14.25,14.25,14.25,2,1000
10:35 - 10:40,14.255,0.005,14.25,14.285,14.25,5,1000
10:40 - 10:45,14.295,0.04,14.295,14.295,14.265,5,1000
10:45 - 10:50,14.235,-0.06,14.265,14.265,14.235,10,2400
10:50 - 10:55,14.26,0.025,14.235,14.26,14.215,10,2000
10:55 - 11:00,14.285,0.025,14.255,14.285,14.255,4,800
11:00 - 11:05,14.28,-0.005,14.28,14.28,14.28,5,1200
11:05 - 11:10,14.24,-0.04,14.31,14.31,14.24,3,600
11:10 - 11:15,14.29,0.05,14.29,14.29,14.245,5,1000
11:15 - 11:20,14.245,-0.045,14.255,14.2575,14.215,9,1800
11:20 - 11:25,14.25,0.005,14.29,14.29,14.25,3,600
11:25 - 11:30,14.23,-0.02,14.22,14.23,14.19,5,1000
11:30 - 11:35,14.2,-0.03,14.2,14.2,14.195,3,600
11:35 - 11:40,14.195,-0.005,14.195,14.2163,14.195,8,1800
11:40 - 11:45,14.175,-0.02,14.175,14.175,14.175,6,1600
11:45 - 11:50,14.155,-0.02,14.1657,14.1657,14.155,3,760
11:50 - 11:55,14.17,0.015,14.12,14.17,14.115,7,2204
11:55 - 12:00,14.18,0.01,14.17,14.18,14.17,3,600
12:00 - 12:05,14.2,0.02,14.18,14.2,14.175,7,1600
12:05 - 12:10,14.215,0.015,14.215,14.215,14.215,2,400
12:10 - 12:15,14.18,-0.035,14.17,14.18,14.17,8,1600
12:15 - 12:20,14.11,-0.07,14.2,14.2,14.11,6,1334
12:20 - 12:25,14.175,0.065,14.145,14.175,14.145,2,400
12:25 - 12:30,14.24,0.065,14.175,14.24,14.175,13,2866
12:30 - 12:35,14.185,-0.055,14.2025,14.23,14.185,5,1000
12:35 - 12:40,14.21,0.025,14.21,14.21,14.175,4,800
12:40 - 12:45,14.18,-0.03,14.21,14.21,14.18,7,1400
12:45 - 12:50,14.175,-0.005,14.18,14.205,14.175,3,600
12:50 - 12:55,14.19,0.015,14.175,14.19,14.16,4,980
12:55 - 13:00,14.16,-0.03,14.19,14.195,14.125,14,2800
13:05 - 13:10,14.1875,0.0275,14.1875,14.1875,14.1875,1,200
13:10 - 13:15,14.185,-0.0025,14.155,14.185,14.155,4,800
13:15 - 13:20,14.21,0.025,14.165,14.21,14.165,14,3000
13:20 - 13:25,14.2037,-0.0063,14.185,14.2037,14.185,4,800
13:25 - 13:30,14.19,-0.0137,14.205,14.21,14.19,7,1400
13:30 - 13:35,14.195,0.005,14.21,14.21,14.195,3,600
13:35 - 13:40,14.175,-0.02,14.2025,14.2025,14.14,21,4200
13:40 - 13:45,14.215,0.04,14.205,14.215,14.18,4,800
13:45 - 13:50,14.185,-0.03,14.18,14.185,14.18,3,600
13:50 - 13:55,14.18,-0.005,14.215,14.215,14.18,9,1800
13:55 - 14:00,14.215,0.035,14.19,14.215,14.18,7,1400
14:00 - 14:05,14.2,-0.015,14.2,14.2,14.2,5,1000
14:05 - 14:10,14.22,0.02,14.205,14.25,14.205,8,1606
14:10 - 14:15,14.195,-0.025,14.22,14.22,14.195,3,600
14:15 - 14:20,14.185,-0.01,14.195,14.21,14.185,3,620
14:20 - 14:25,14.2175,0.0325,14.21,14.2175,14.175,9,1928
14:25 - 14:30,14.18,-0.0375,14.2225,14.235,14.18,21,4200
14:30 - 14:35,14.1975,0.0175,14.185,14.1975,14.185,2,400
14:35 - 14:40,14.185,-0.0125,14.21,14.21,14.185,2,400
14:40 - 14:45,14.21,0.025,14.19,14.21,14.19,7,1400
14:45 - 14:50,14.19,-0.02,14.21,14.21,14.19,6,1338
14:50 - 14:55,14.21,0.02,14.21,14.21,14.19,11,2200
14:55 - 15:00,14.2,-0.01,14.21,14.21,14.2,20,4200
15:00 - 15:05,14.19,-0.01,14.195,14.195,14.185,12,2802
15:05 - 15:10,14.21,0.02,14.205,14.22,14.2,8,1600
15:10 - 15:15,14.24,0.03,14.245,14.245,14.225,5,1000
15:15 - 15:20,14.2,-0.04,14.23,14.245,14.19,29,6200
15:20 - 15:25,14.21,0.01,14.205,14.22,14.205,12,2400
15:25 - 15:30,14.205,-0.005,14.195,14.2325,14.18,27,6386
15:30 - 15:35,14.165,-0.04,14.2125,14.22,14.155,27,5400
15:35 - 15:40,14.205,0.04,14.17,14.205,14.17,19,4000
15:40 - 15:45,14.16,-0.045,14.21,14.22,14.155,36,9400
15:45 - 15:50,14.2025,0.0425,14.155,14.2025,14.145,40,9800
15:50 - 15:55,14.14,-0.0625,14.2,14.21,14.14,56,13428
15:55 - 16:00,14.17,0.03,14.145,14.185,14.145,108,23122
18MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.15,-0.02,14.145,14.15,14.145,2,3002
09:40 - 09:45,14.2,0.05,14.2,14.2,14.2,3,600
09:45 - 09:50,14.22,0.02,14.185,14.22,14.185,2,400
09:50 - 09:55,14.285,0.065,14.2,14.285,14.2,13,2600
09:55 - 10:00,14.3025,0.0175,14.2775,14.3025,14.255,4,800
10:00 - 10:05,14.26,-0.0425,14.26,14.26,14.26,1,200
10:05 - 10:10,14.24,-0.02,14.26,14.26,14.195,5,1200
10:10 - 10:15,14.24,0,14.23,14.24,14.23,4,800
10:15 - 10:20,14.23,-0.01,14.225,14.245,14.22,9,1800
10:20 - 10:25,14.24,0.01,14.24,14.26,14.21,28,6000
10:25 - 10:30,14.225,-0.015,14.22,14.24,14.22,33,7800
10:30 - 10:35,14.195,-0.03,14.2243,14.2243,14.195,5,1100
10:35 - 10:40,14.205,0.01,14.205,14.205,14.205,3,600
10:40 - 10:45,14.215,0.01,14.2,14.215,14.2,4,800
10:45 - 10:50,14.23,0.015,14.215,14.23,14.205,9,1800
10:50 - 10:55,14.205,-0.025,14.23,14.235,14.205,9,2400
10:55 - 11:00,14.215,0.01,14.195,14.215,14.195,4,800
11:00 - 11:05,14.215,0,14.22,14.22,14.205,12,2400
11:05 - 11:10,14.2275,0.0125,14.2225,14.2275,14.2225,2,400
11:10 - 11:15,14.225,-0.0025,14.2385,14.24,14.225,9,2000
11:15 - 11:20,14.2,-0.025,14.2,14.2,14.2,1,200
11:20 - 11:25,14.25,0.05,14.235,14.2725,14.22,14,3204
11:25 - 11:30,14.285,0.035,14.29,14.29,14.285,3,600
11:30 - 11:35,14.285,0,14.2825,14.29,14.28,7,1400
11:35 - 11:40,14.299,0.014,14.28,14.299,14.28,4,800
11:40 - 11:45,14.325,0.026,14.285,14.325,14.285,23,5400
11:45 - 11:50,14.35,0.025,14.325,14.35,14.325,4,1000
11:50 - 11:55,14.3,-0.05,14.35,14.35,14.295,17,4400
11:55 - 12:00,14.335,0.035,14.335,14.335,14.335,2,400
12:00 - 12:05,14.38,0.045,14.315,14.38,14.315,10,2098
12:05 - 12:10,14.38,0,14.4,14.4,14.355,8,1600
12:10 - 12:15,14.4,0.02,14.375,14.4,14.375,8,1610
12:15 - 12:20,14.41,0.01,14.375,14.41,14.375,3,600
12:20 - 12:25,14.4,-0.01,14.41,14.41,14.375,4,800
12:25 - 12:30,14.415,0.015,14.405,14.415,14.405,18,3600
12:30 - 12:35,14.44,0.025,14.405,14.44,14.405,8,1600
12:35 - 12:40,14.45,0.01,14.44,14.48,14.44,25,7122
12:40 - 12:45,14.475,0.025,14.485,14.485,14.4546,7,1400
12:45 - 12:50,14.44,-0.035,14.44,14.44,14.44,1,200
12:50 - 12:55,14.465,0.025,14.47,14.47,14.46,4,800
12:55 - 13:00,14.45,-0.015,14.445,14.465,14.445,8,1600
13:00 - 13:05,14.44,-0.01,14.44,14.44,14.435,6,1200
13:05 - 13:10,14.415,-0.025,14.445,14.445,14.415,2,400
13:10 - 13:15,14.44,0.025,14.415,14.44,14.415,6,1600
13:15 - 13:20,14.485,0.045,14.445,14.5,14.435,18,3800
13:20 - 13:25,14.485,0,14.5,14.5,14.485,9,1800
13:25 - 13:30,14.45,-0.035,14.475,14.475,14.45,10,2816
13:30 - 13:35,14.45,0,14.45,14.465,14.45,4,1200
13:35 - 13:40,14.45,0,14.45,14.465,14.4345,24,5400
13:40 - 13:45,14.5,0.05,14.465,14.5,14.465,5,1000
13:45 - 13:50,14.495,-0.005,14.485,14.495,14.48,6,1600
13:50 - 13:55,14.47,-0.025,14.49,14.495,14.47,21,4800
13:55 - 14:00,14.505,0.035,14.4502,14.505,14.4502,13,3486
14:00 - 14:05,14.495,-0.01,14.495,14.495,14.495,1,200
14:05 - 14:10,14.5175,0.0225,14.505,14.5175,14.5,9,1900
14:10 - 14:15,14.525,0.0075,14.52,14.525,14.515,10,2000
14:15 - 14:20,14.505,-0.02,14.515,14.515,14.505,7,1400
14:20 - 14:25,14.485,-0.02,14.505,14.505,14.485,11,2468
14:25 - 14:30,14.465,-0.02,14.48,14.495,14.465,10,3400
14:30 - 14:35,14.485,0.02,14.45,14.505,14.45,12,2800
14:35 - 14:40,14.5,0.015,14.52,14.52,14.48,15,3600
14:40 - 14:45,14.52,0.02,14.505,14.52,14.505,5,1000
14:45 - 14:50,14.51,-0.01,14.525,14.53,14.51,5,1000
14:50 - 14:55,14.535,0.025,14.535,14.535,14.535,2,400
14:55 - 15:00,14.54,0.005,14.515,14.54,14.51,13,2616
15:00 - 15:05,14.485,-0.055,14.55,14.55,14.485,10,2200
15:05 - 15:10,14.52,0.035,14.485,14.52,14.485,10,2400
15:10 - 15:15,14.506,-0.014,14.535,14.535,14.506,10,2200
15:15 - 15:20,14.49,-0.016,14.5,14.52,14.49,11,2400
15:20 - 15:25,14.46,-0.03,14.495,14.495,14.445,20,4800
15:25 - 15:30,14.44,-0.02,14.465,14.475,14.425,36,7600
15:30 - 15:35,14.45,0.01,14.44,14.45,14.435,18,3990
15:35 - 15:40,14.4462,-0.0038,14.46,14.46,14.44,21,4800
15:40 - 15:45,14.395,-0.0512,14.445,14.48,14.395,28,5600
15:45 - 15:50,14.455,0.06,14.43,14.475,14.43,18,4400
15:50 - 15:55,14.495,0.04,14.46,14.5,14.46,31,6840
15:55 - 16:00,14.525,0.03,14.48,14.535,14.47,66,15388
19MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.53,0.005,14.53,14.53,14.53,1,814
09:35 - 09:40,14.465,-0.065,14.465,14.465,14.465,1,200
09:40 - 09:45,14.355,-0.11,14.345,14.355,14.285,4,814
09:45 - 09:50,14.415,0.06,14.495,14.505,14.415,8,1600
09:50 - 09:55,14.445,0.03,14.44,14.445,14.44,5,1000
09:55 - 10:00,14.425,-0.02,14.55,14.575,14.425,23,4814
10:00 - 10:05,14.47,0.045,14.42,14.5,14.41,12,2400
10:05 - 10:10,14.555,0.085,14.55,14.555,14.55,2,460
10:10 - 10:15,14.585,0.03,14.57,14.585,14.565,14,3200
10:15 - 10:20,14.645,0.06,14.645,14.645,14.645,1,200
10:20 - 10:25,14.55,-0.095,14.55,14.55,14.55,1,200
10:25 - 10:30,14.57,0.02,14.57,14.57,14.56,3,9400
10:30 - 10:35,14.5703,0.0003,14.56,14.5703,14.56,2,510
10:35 - 10:40,14.56,-0.0103,14.56,14.56,14.56,1,200
10:40 - 10:45,14.55,-0.01,14.565,14.575,14.55,24,6210
10:45 - 10:50,14.585,0.035,14.555,14.5975,14.555,13,2600
10:50 - 10:55,14.645,0.06,14.6,14.645,14.6,4,800
10:55 - 11:00,14.605,-0.04,14.605,14.605,14.605,1,200
11:00 - 11:05,14.565,-0.04,14.61,14.61,14.565,6,1200
11:05 - 11:10,14.575,0.01,14.57,14.595,14.57,4,800
11:10 - 11:15,14.545,-0.03,14.585,14.585,14.545,7,1400
11:15 - 11:20,14.605,0.06,14.575,14.605,14.575,13,2600
11:20 - 11:25,14.635,0.03,14.615,14.635,14.615,7,1400
11:30 - 11:35,14.64,0.005,14.64,14.64,14.64,6,1200
11:35 - 11:40,14.62,-0.02,14.62,14.62,14.62,1,200
11:40 - 11:45,14.625,0.005,14.645,14.645,14.625,7,1400
11:45 - 11:50,14.665,0.04,14.645,14.665,14.645,11,2200
11:55 - 12:00,14.665,0,14.655,14.675,14.655,6,1200
12:00 - 12:05,14.65,-0.015,14.67,14.67,14.65,2,400
12:05 - 12:10,14.7,0.05,14.675,14.7,14.67,10,2100
12:10 - 12:15,14.729,0.029,14.735,14.735,14.695,6,1200
12:15 - 12:20,14.72,-0.009,14.72,14.72,14.72,1,400
12:20 - 12:25,14.695,-0.025,14.695,14.695,14.695,1,200
12:25 - 12:30,14.66,-0.035,14.69,14.693,14.66,5,1000
12:30 - 12:35,14.635,-0.025,14.635,14.635,14.635,1,200
12:35 - 12:40,14.695,0.06,14.665,14.695,14.655,11,2200
12:40 - 12:45,14.7,0.005,14.695,14.7,14.695,3,600
12:45 - 12:50,14.71,0.01,14.7,14.71,14.7,7,1600
12:50 - 12:55,14.71,0,14.6875,14.71,14.6875,3,600
12:55 - 13:00,14.715,0.005,14.71,14.715,14.71,5,1200
13:00 - 13:05,14.715,0,14.7,14.715,14.7,7,1400
13:05 - 13:10,14.74,0.025,14.7,14.74,14.7,12,2400
