Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:55 - 15:00,116.24,0.14,116.18,116.26,116.01,29,2908
15:00 - 15:05,116.278,0.038,116.09,116.3,116.09,18,1900
15:05 - 15:10,116.28,0.002,116.34,116.45,116.173,18,1875
15:10 - 15:15,116.06,-0.22,116.28,116.28,115.99,11,1250
15:15 - 15:20,115.996,-0.064,116.085,116.085,115.86,33,12830
15:20 - 15:25,116.23,0.234,116.03,116.23,115.94,53,5422
15:25 - 15:30,116.13,-0.1,116.21,116.34,116.13,18,2225
15:30 - 15:35,115.95,-0.18,116.14,116.18,115.87,22,2281
15:35 - 15:40,115.44,-0.51,116,116,115.41,39,4800
15:40 - 15:45,115.06,-0.38,115.44,115.51,115.06,22,2250
15:45 - 15:50,115.06,0,115.06,115.405,115.04,48,4911
15:50 - 15:55,114.58,-0.48,115,115.06,114.54,61,6650
15:55 - 16:00,114.95,0.37,114.6,115.01,114.6,186,40203
16JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,114.751,-0.199,114.8,114.95,114.51,28,5870
09:35 - 09:40,114.338,-0.413,114.57,114.57,114.17,11,1100
09:40 - 09:45,114.125,-0.213,114.37,114.46,113.87,76,8657
09:45 - 09:50,114.45,0.325,114.61,114.61,114.16,5,600
09:50 - 09:55,114.44,-0.01,114.652,114.652,114.44,2,200
09:55 - 10:00,114.7,0.26,114.62,114.7,114.53,4,400
10:00 - 10:05,115.24,0.54,115.24,115.24,115.24,1,100
10:05 - 10:10,114.61,-0.63,115.07,115.07,114.41,31,3500
10:10 - 10:15,115.48,0.87,114.83,115.48,114.77,4,1005
10:15 - 10:20,115.15,-0.33,115.17,115.24,114.97,33,3300
10:20 - 10:25,114.95,-0.2,115.12,115.35,114.92,88,10051
10:25 - 10:30,115.065,0.115,115.12,115.37,114.94,103,12759
10:30 - 10:35,115.03,-0.035,115.11,115.12,115.02,6,670
10:35 - 10:40,114.99,-0.04,115.043,115.06,114.75,9,900
10:40 - 10:45,114.91,-0.08,114.83,115.26,114.795,34,3860
10:45 - 10:50,115.18,0.27,114.88,115.18,114.88,26,3600
10:50 - 10:55,115.02,-0.16,115,115.13,114.83,17,2669
10:55 - 11:00,115.11,0.09,115.09,115.11,115.07,3,300
11:00 - 11:05,115.57,0.46,115.39,115.663,114.95,32,3690
11:05 - 11:10,115.33,-0.24,115.38,115.38,115.33,2,200
11:10 - 11:15,115.21,-0.12,115.25,115.25,115.21,2,200
11:15 - 11:20,115.25,0.04,115.48,115.49,115.22,6,600
11:20 - 11:25,115.57,0.32,115.28,115.68,115.28,57,7000
11:25 - 11:30,115.47,-0.1,115.51,115.73,115.47,6,600
11:30 - 11:35,115.53,0.06,115.72,116,115.51,14,1400
11:35 - 11:40,115.02,-0.51,115.23,115.23,115.02,5,500
11:40 - 11:45,115.03,0.01,114.78,115.03,114.78,2,200
11:45 - 11:50,114.95,-0.08,114.73,115,114.73,10,1039
11:50 - 11:55,114.76,-0.19,114.917,114.917,114.74,8,970
11:55 - 12:00,114.894,0.134,114.69,114.91,114.69,3,1200
12:00 - 12:05,114.77,-0.124,114.831,114.86,114.45,18,1800
12:05 - 12:10,114.48,-0.29,114.81,114.93,114.48,11,1200
12:10 - 12:15,114.6,0.12,114.47,114.64,114.07,45,6643
12:15 - 12:20,114.92,0.32,114.48,114.92,114.3,50,6774
12:20 - 12:25,114.97,0.05,114.93,114.97,114.74,10,1000
12:25 - 12:30,114.82,-0.15,114.98,115.19,114.82,15,1900
12:30 - 12:35,114.49,-0.33,114.67,114.67,114.31,5,500
12:35 - 12:40,114.63,0.14,114.45,114.63,114.39,20,2238
12:40 - 12:45,115.08,0.45,114.64,115.18,114.64,15,2050
12:45 - 12:50,114.83,-0.25,115.07,115.07,114.6,18,1800
12:50 - 12:55,114.84,0.01,114.9,114.95,114.57,13,1500
12:55 - 13:00,114.99,0.15,114.99,114.99,114.99,1,100
13:00 - 13:05,115.36,0.37,115,115.36,115,6,600
13:05 - 13:10,115.33,-0.03,115.37,115.37,115.33,4,400
13:10 - 13:15,115.65,0.32,115.58,115.65,115.58,3,315
13:15 - 13:20,115.45,-0.2,115.36,115.53,115.24,20,2495
13:20 - 13:25,115.44,-0.01,115.601,115.69,115.44,13,1843
13:25 - 13:30,115.56,0.12,115.62,115.62,115.44,31,3700
13:30 - 13:35,115.11,-0.45,115.59,115.59,115.1,13,1688
13:35 - 13:40,115.4,0.29,115.35,115.4,115.35,3,300
13:40 - 13:45,115.39,-0.01,115.24,115.39,115.24,3,300
13:45 - 13:50,115.12,-0.27,115.43,115.43,115.1,27,4763
13:50 - 13:55,115.29,0.17,115.2,115.29,115.2,2,350
13:55 - 14:00,115.24,-0.05,115.29,115.3,115.17,71,7162
14:00 - 14:05,115.3,0.06,115.16,115.3,115.16,17,2303
14:05 - 14:10,115.62,0.32,115.6,115.74,115.52,21,3600
14:10 - 14:15,116.03,0.41,115.42,116.03,115.42,12,1290
14:15 - 14:20,115.95,-0.08,115.66,116.18,115.66,30,3436
14:20 - 14:25,116.2,0.25,115.9,116.2,115.83,9,900
14:25 - 14:30,115.684,-0.516,115.85,115.85,115.6,24,2553
14:30 - 14:35,115.69,0.006,115.84,115.85,115.6,17,1720
14:35 - 14:40,116.087,0.397,115.74,116.087,115.74,18,1893
14:40 - 14:45,115.88,-0.207,116.05,116.14,115.67,20,2390
14:45 - 14:50,115.92,0.04,115.86,115.92,115.86,4,400
14:50 - 14:55,116.03,0.11,116,116.03,115.76,9,900
14:55 - 15:00,115.68,-0.35,115.95,115.95,115.6,19,2000
15:00 - 15:05,115.84,0.16,115.86,115.86,115.58,12,1290
15:05 - 15:10,115.85,0.01,115.74,115.95,115.61,12,1202
15:15 - 15:20,115.82,-0.03,115.69,116.03,115.65,41,5490
15:20 - 15:25,115.87,0.05,115.78,115.98,115.77,13,4426
15:25 - 15:30,116.13,0.26,115.98,116.22,115.92,17,1700
15:30 - 15:35,115.98,-0.15,116.23,116.43,115.98,30,3178
15:35 - 15:40,115.53,-0.45,115.99,115.99,115.52,17,1700
15:40 - 15:45,115.61,0.08,115.66,115.78,115.6,18,1900
15:45 - 15:50,115.59,-0.02,115.62,115.84,115.56,56,6819
15:50 - 15:55,115.6,0.01,115.5,115.68,115.374,42,4382
15:55 - 16:00,115.75,0.15,115.63,115.91,115.53,157,28777
17JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,115.72,-0.03,116.06,116.06,115.03,9,41372
09:35 - 09:40,114.298,-1.422,115.11,115.11,114.19,14,2925
09:40 - 09:45,115.16,0.862,114.62,115.21,114.327,22,2900
09:45 - 09:50,115.38,0.22,115.24,115.38,115.02,17,2100
09:50 - 09:55,114.85,-0.53,115.23,115.33,114.81,96,10100
09:55 - 10:00,114.5,-0.35,114.75,115.21,114.5,58,6945
10:00 - 10:05,114.64,0.14,114.6,115.03,114.41,31,7775
10:05 - 10:10,113.85,-0.79,114.41,114.41,113.85,7,710
10:10 - 10:15,113.85,0,113.88,114.1,113.85,6,600
10:15 - 10:20,114.07,0.22,113.889,114.33,113.85,28,4066
10:20 - 10:25,113.51,-0.56,114.09,114.29,113.5,51,5722
10:25 - 10:30,113.6,0.09,113.5,113.83,113.5,18,2400
10:30 - 10:35,113.5,-0.1,113.73,113.85,113.5,43,5400
10:35 - 10:40,113.635,0.135,113.7,113.7,113.635,3,300
10:40 - 10:45,113.5,-0.135,113.8,113.8,113.5,29,5357
10:45 - 10:50,113.3,-0.2,113.51,113.51,113.3,5,500
10:50 - 10:55,113.295,-0.005,113.3,113.34,113.1,24,4652
10:55 - 11:00,112.72,-0.575,113.096,113.096,112.72,22,4264
11:00 - 11:05,112.19,-0.53,112.74,112.74,112,53,7876
11:05 - 11:10,112.3,0.11,112.39,112.65,112.3,6,846
11:10 - 11:15,112,-0.3,112.3,112.55,112,27,2700
11:15 - 11:20,112.11,0.11,111.85,112.16,111.8,14,1444
11:20 - 11:25,112.39,0.28,112.21,112.63,112.21,8,900
11:25 - 11:30,112.39,0,112.35,112.4,112.13,13,1465
11:30 - 11:35,112.23,-0.16,112.03,112.32,112.03,17,2082
11:35 - 11:40,112.37,0.14,112.24,112.37,112.1,20,2100
11:40 - 11:45,112.36,-0.01,112.23,112.45,112.21,13,2000
11:45 - 11:50,112.35,-0.01,112.49,112.49,112.24,45,4600
11:50 - 11:55,112.16,-0.19,112.36,112.36,112.16,8,837
11:55 - 12:00,112.02,-0.14,112.15,112.15,111.9,31,4685
12:00 - 12:05,112.385,0.365,112.51,112.6,112.385,22,2300
12:05 - 12:10,112.78,0.395,112.44,112.91,112.28,19,1900
12:10 - 12:15,112.82,0.04,112.91,112.91,112.74,11,1100
12:15 - 12:20,111.97,-0.85,112.53,112.53,111.9,11,2134
12:20 - 12:25,111.925,-0.045,112.23,112.23,111.9,5,1400
12:25 - 12:30,111.94,0.015,111.93,111.94,111.69,32,4350
12:30 - 12:35,111.87,-0.07,111.88,112.04,111.87,4,400
12:35 - 12:40,112.16,0.29,111.97,112.16,111.865,8,800
12:40 - 12:45,112.06,-0.1,112.06,112.06,112.06,1,100
12:45 - 12:50,111.83,-0.23,111.93,111.93,111.83,10,1000
12:50 - 12:55,111.5,-0.33,111.76,111.76,111.5,9,1003
12:55 - 13:00,111.99,0.49,111.565,111.99,111.565,24,2848
13:00 - 13:05,111.64,-0.35,111.82,111.86,111.64,9,931
13:05 - 13:10,111.93,0.29,111.83,111.98,111.569,20,2000
13:10 - 13:15,111.885,-0.045,111.805,111.91,111.805,10,1000
13:15 - 13:20,112.26,0.375,111.84,112.26,111.84,19,2300
13:20 - 13:25,112.21,-0.05,112.27,112.4,112.19,36,4200
13:25 - 13:30,112.115,-0.095,112.23,112.307,112.099,6,1700
13:30 - 13:35,112.08,-0.035,111.95,112.08,111.95,5,600
13:35 - 13:40,111.719,-0.361,111.82,111.82,111.719,7,1116
13:40 - 13:45,111.92,0.201,111.84,111.92,111.84,3,300
13:45 - 13:50,111.8,-0.12,111.97,111.97,111.8,4,400
13:50 - 13:55,112.04,0.24,111.82,112.04,111.81,18,2012
13:55 - 14:00,111.86,-0.18,111.79,111.95,111.77,4,400
14:00 - 14:05,112.24,0.38,111.74,112.24,111.69,19,1950
14:05 - 14:10,111.89,-0.35,111.79,111.99,111.775,8,1000
14:10 - 14:15,111.99,0.1,111.91,111.99,111.91,8,900
14:15 - 14:20,111.881,-0.109,111.95,112.02,111.88,14,1500
14:20 - 14:25,111.95,0.069,111.857,112.11,111.857,10,1100
14:25 - 14:30,112.02,0.07,112.03,112.06,111.94,21,2385
14:30 - 14:35,112.27,0.25,112.04,112.33,112.04,19,2000
14:35 - 14:40,112.33,0.06,112.31,112.47,112.17,50,5490
14:40 - 14:45,112.555,0.225,112.275,112.58,112.275,22,2337
14:45 - 14:50,112.25,-0.305,112.58,112.58,112.25,15,1500
14:50 - 14:55,112.3,0.05,112.15,112.41,112.14,27,2730
14:55 - 15:00,112.27,-0.03,112.29,112.38,112.15,20,2600
15:00 - 15:05,112.17,-0.1,112.25,112.32,112.165,7,750
15:05 - 15:10,112.28,0.11,112.16,112.37,112.16,23,3800
15:10 - 15:15,112.41,0.13,112.22,112.5,112.14,48,6440
15:15 - 15:20,112.25,-0.16,112.322,112.545,112.24,23,3300
15:20 - 15:25,112.434,0.184,112.19,112.47,112.19,24,3000
15:25 - 15:30,112.405,-0.029,112.33,112.405,112.2,16,1630
15:30 - 15:35,112.25,-0.155,112.275,112.41,112.22,42,4506
15:35 - 15:40,112.18,-0.07,112.325,112.375,112.08,55,5928
15:40 - 15:45,112.12,-0.06,112.18,112.22,112,28,2800
15:45 - 15:50,112.19,0.07,112.21,112.43,112.06,53,5366
15:50 - 15:55,112.19,0,112.25,112.26,112.11,93,11018
15:55 - 16:00,112.39,0.2,112.31,112.46,112.12,117,131453
20JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,114.64,2.25,113.73,114.64,113.55,23,6552
09:35 - 09:40,113.98,-0.66,113.67,113.99,113.545,36,5070
09:40 - 09:45,114.52,0.54,113.89,114.56,113.75,8,845
09:45 - 09:50,114.02,-0.5,114.36,114.36,113.738,26,2913
09:50 - 09:55,113.8,-0.22,113.87,113.941,113.54,29,3316
09:55 - 10:00,114.28,0.48,113.91,114.28,113.64,30,3000
10:00 - 10:05,114.82,0.54,114.28,114.82,114.23,24,5319
10:05 - 10:10,114.85,0.03,114.9,115.025,114.82,12,1200
10:10 - 10:15,115.08,0.23,114.99,115.35,114.92,28,4057
10:15 - 10:20,115.09,0.01,115.05,115.19,114.85,17,2012
10:20 - 10:25,114.63,-0.46,115.08,115.08,114.63,27,2926
10:25 - 10:30,114.62,-0.01,114.641,114.81,114.42,73,9500
10:30 - 10:35,114.647,0.027,114.612,114.88,114.42,19,2000
10:35 - 10:40,114.8,0.153,114.676,114.88,114.676,44,4500
10:40 - 10:45,114.67,-0.13,114.8,114.8,114.62,8,1400
10:45 - 10:50,114.5,-0.17,114.6,114.6,114.42,8,800
10:50 - 10:55,114.11,-0.39,114.44,114.49,114,36,4994
10:55 - 11:00,114.04,-0.07,114.08,114.15,113.92,37,3700
11:00 - 11:05,114.365,0.325,114.14,114.5,114.075,12,1235
11:05 - 11:10,114.16,-0.205,114.3,114.38,114.16,12,1200
11:10 - 11:15,114.75,0.59,114.34,114.75,114.22,68,17266
11:15 - 11:20,114.45,-0.3,114.61,114.65,114.45,18,1800
11:20 - 11:25,114.46,0.01,114.52,114.52,114.3,27,2700
11:25 - 11:30,114.7,0.24,114.52,114.7,114.48,8,800
11:30 - 11:35,114.735,0.035,114.72,114.78,114.59,28,2898
11:35 - 11:40,114.862,0.127,114.74,114.862,114.7,10,1100
11:40 - 11:45,114.63,-0.232,114.74,114.74,114.54,21,2400
11:45 - 11:50,114.44,-0.19,114.57,114.57,114.44,2,200
11:50 - 11:55,114.54,0.1,114.51,114.73,114.49,18,1800
11:55 - 12:00,115,0.46,114.71,115,114.473,10,1000
12:00 - 12:05,115.31,0.31,115.13,115.31,115.13,12,1383
12:05 - 12:10,115.6,0.29,115.37,115.64,115.37,20,2000
12:10 - 12:15,115.09,-0.51,115.51,115.51,115.061,10,1912
12:15 - 12:20,115.29,0.2,115.29,115.29,115.075,4,400
12:20 - 12:25,115.51,0.22,115.38,115.51,115.38,3,300
12:25 - 12:30,115.42,-0.09,115.62,115.64,115.23,28,2810
12:30 - 12:35,115.45,0.03,115.24,115.45,115.125,7,700
12:35 - 12:40,115.39,-0.06,115.39,115.39,115.39,2,200
12:40 - 12:45,115.29,-0.1,115.29,115.29,115.29,2,200
12:45 - 12:50,115.3,0.01,115.21,115.3,115.21,5,500
12:50 - 12:55,115.62,0.32,115.34,115.62,115.34,16,2300
12:55 - 13:00,115.26,-0.36,115.6,115.6,115.26,7,785
13:00 - 13:05,115.3,0.04,115.29,115.3,115.29,2,200
13:05 - 13:10,115.385,0.085,115.38,115.545,115.38,9,1518
13:10 - 13:15,115.23,-0.155,115.44,115.44,115.21,10,1000
13:15 - 13:20,115.18,-0.05,115.19,115.19,115.06,5,500
13:20 - 13:25,115.15,-0.03,115.06,115.15,115.025,16,1846
13:25 - 13:30,115.1,-0.05,115.454,115.454,115.1,6,600
13:30 - 13:35,115.1,0,115.104,115.11,114.89,5,500
13:35 - 13:40,115.162,0.062,115.056,115.162,114.88,6,600
13:40 - 13:45,115.02,-0.142,114.91,115.168,114.87,67,7222
13:45 - 13:50,115.15,0.13,115.18,115.19,114.97,16,2100
13:50 - 13:55,115.296,0.146,115.31,115.31,115.11,9,900
13:55 - 14:00,115.28,-0.016,115.11,115.28,115.11,7,700
14:00 - 14:05,115,-0.28,115.192,115.26,114.87,19,1900
14:05 - 14:10,114.97,-0.03,114.9,114.97,114.71,11,1100
14:10 - 14:15,114.96,-0.01,114.97,115.01,114.73,28,3400
14:15 - 14:20,115,0.04,114.96,115.02,114.89,25,3300
14:20 - 14:25,115.11,0.11,115,115.11,115,9,900
14:25 - 14:30,115.02,-0.09,115.11,115.13,115,6,600
14:30 - 14:35,114.97,-0.05,114.945,114.99,114.94,14,1700
14:35 - 14:40,114.99,0.02,114.97,115.1,114.95,32,3300
14:40 - 14:45,115,0.01,114.99,115.05,114.825,9,900
14:45 - 14:50,115.03,0.03,115,115.05,114.89,27,2900
14:50 - 14:55,115.28,0.25,115.07,115.29,115.03,12,1200
14:55 - 15:00,115.23,-0.05,115.22,115.29,115.15,49,5058
15:00 - 15:05,115.095,-0.135,115.27,115.28,115.05,70,7575
15:05 - 15:10,115,-0.095,115.12,115.15,114.835,51,5610
15:10 - 15:15,114.91,-0.09,115.02,115.16,114.91,21,2153
15:15 - 15:20,114.95,0.04,114.935,114.95,114.795,50,5739
15:20 - 15:25,114.935,-0.015,114.85,115,114.795,47,4920
15:25 - 15:30,114.76,-0.175,114.97,114.99,114.675,92,19837
15:30 - 15:35,114.69,-0.07,114.675,114.76,114.62,34,3500
15:35 - 15:40,114.77,0.08,114.6,114.77,114.6,32,3600
15:40 - 15:45,115.34,0.57,114.76,115.34,114.71,47,4800
15:45 - 15:50,115.1,-0.24,115.35,115.36,114.91,122,12889
15:50 - 15:55,115.04,-0.06,115.14,115.14,114.82,61,6641
15:55 - 16:00,114.91,-0.13,115.04,115.14,114.83,185,45451
21JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,114.56,-0.35,115.02,115.04,114.56,9,3434
09:35 - 09:40,114.4,-0.16,114.6,114.6,114.4,3,300
09:40 - 09:45,114.179,-0.221,114.45,114.692,114.179,15,1660
09:45 - 09:50,114.17,-0.009,113.85,114.17,113.85,28,2800
09:50 - 09:55,113.92,-0.25,114.35,114.355,113.775,12,1500
09:55 - 10:00,114.14,0.22,114.062,114.14,113.77,5,550
10:00 - 10:05,113.77,-0.37,114.335,114.335,113.77,7,700
10:05 - 10:10,114.11,0.34,113.98,114.23,113.98,10,1100
10:10 - 10:15,114.57,0.46,114.06,114.57,113.87,11,1127
10:15 - 10:20,114.26,-0.31,114.31,114.31,114.26,5,500
10:20 - 10:25,113.84,-0.42,114.057,114.057,113.52,6,650
10:25 - 10:30,113.99,0.15,113.88,113.99,113.88,3,300
10:30 - 10:35,113.98,-0.01,114.2,114.2,113.91,8,800
10:35 - 10:40,114.07,0.09,114.07,114.07,114.07,1,100
10:40 - 10:45,113.6,-0.47,113.8,113.83,113.39,16,1600
10:45 - 10:50,113.4,-0.2,113.62,113.63,113.4,4,400
10:50 - 10:55,113.555,0.155,113.45,113.78,113.34,16,2650
10:55 - 11:00,113.39,-0.165,113.53,113.54,113.23,20,2187
11:00 - 11:05,113.44,0.05,113.4,113.46,113.27,12,1930
11:05 - 11:10,113.651,0.211,113.46,113.72,113.46,14,1600
11:10 - 11:15,113.24,-0.411,113.5,113.51,113.2,8,800
11:15 - 11:20,113.42,0.18,113.263,113.61,113.263,10,1000
11:20 - 11:25,113.13,-0.29,113.68,113.68,113.11,10,1000
11:25 - 11:30,113.22,0.09,113.12,113.29,113.12,7,700
11:30 - 11:35,113.15,-0.07,113.11,113.15,113.07,5,2198
11:35 - 11:40,112.99,-0.16,113.17,113.17,112.99,2,225
11:40 - 11:45,113.11,0.12,113,113.17,112.99,12,1211
11:45 - 11:50,112.946,-0.164,112.94,112.99,112.89,11,1420
11:50 - 11:55,112.95,0.004,112.91,112.95,112.91,3,300
11:55 - 12:00,113.42,0.47,113.05,113.42,113.025,11,1100
12:00 - 12:05,113.26,-0.16,113.446,113.46,113.26,11,1900
12:05 - 12:10,113.57,0.31,113.35,113.57,113.09,8,800
12:10 - 12:15,113.19,-0.38,113.335,113.39,112.99,34,15640
12:15 - 12:20,113.33,0.14,112.89,113.33,112.89,11,1100
12:20 - 12:25,113.33,0,113.243,113.33,113.243,2,300
12:25 - 12:30,113.46,0.13,113.39,113.58,113.39,14,1400
12:30 - 12:35,113.32,-0.14,113.46,113.48,113.32,8,800
12:35 - 12:40,113.43,0.11,113.3,113.43,113.3,6,600
12:40 - 12:45,113.49,0.06,113.42,113.49,113.42,2,200
12:45 - 12:50,113.51,0.02,113.53,113.53,113.51,2,200
12:50 - 12:55,113.23,-0.28,113.42,113.5,113.11,12,1214
13:00 - 13:05,113.3,0.07,113.55,113.55,113.2,14,13100
13:05 - 13:10,113.46,0.16,113.37,113.46,113.37,4,400
13:10 - 13:15,113.51,0.05,113.31,113.525,113.31,20,2150
13:20 - 13:25,113.1,-0.41,113.33,113.33,113.1,9,1260
13:25 - 13:30,113.22,0.12,113.06,113.37,113.06,74,7681
13:30 - 13:35,113.41,0.19,113.225,113.63,113.2,57,6012
13:35 - 13:40,113.41,0,113.33,113.46,113.06,21,2300
13:40 - 13:45,113.27,-0.14,113.34,113.44,113.2,45,4800
13:45 - 13:50,113.165,-0.105,113.21,113.25,113.165,4,400
13:50 - 13:55,113.11,-0.055,113.15,113.15,113.11,5,500
13:55 - 14:00,113.46,0.35,113.16,113.68,113.16,19,2500
14:00 - 14:05,113.3,-0.16,113.37,113.37,113.3,5,500
14:05 - 14:10,113.17,-0.13,113.26,113.26,113.03,4,400
14:10 - 14:15,113.22,0.05,113.04,113.25,113.04,4,400
14:15 - 14:20,113.29,0.07,113.27,113.345,113.16,14,1400
14:20 - 14:25,113.21,-0.08,113.28,113.33,113.21,14,1412
14:25 - 14:30,113.3,0.09,113.19,113.3,113.19,10,1000
14:30 - 14:35,113.43,0.13,113.38,113.43,113.27,12,1600
14:35 - 14:40,113.64,0.21,113.43,113.73,113.43,12,1200
14:40 - 14:45,113.46,-0.18,113.55,113.56,113.46,9,900
14:45 - 14:50,113.382,-0.078,113.295,113.47,113.295,6,600
14:50 - 14:55,113.65,0.268,113.39,113.65,113.36,18,1900
14:55 - 15:00,113.64,-0.01,113.56,113.64,113.56,2,200
15:00 - 15:05,113.55,-0.09,113.53,113.55,113.39,10,2123
15:05 - 15:10,113.49,-0.06,113.58,113.58,113.49,2,200
15:10 - 15:15,113.67,0.18,113.4,113.67,113.4,15,1500
15:15 - 15:20,114.1,0.43,113.7,114.1,113.7,7,800
15:20 - 15:25,113.9,-0.2,113.98,113.98,113.81,14,1462
15:25 - 15:30,114.11,0.21,114.04,114.11,114.04,5,500
15:30 - 15:35,113.87,-0.24,114.12,114.21,113.87,16,1800
15:35 - 15:40,114.098,0.228,113.93,114.1,113.89,21,2148
15:40 - 15:45,113.9,-0.198,113.94,113.985,113.7,7,1600
15:45 - 15:50,113.899,-0.001,113.89,113.98,113.8,36,5008
15:50 - 15:55,113.95,0.051,113.895,114.05,113.88,41,5861
15:55 - 16:00,113.99,0.04,113.97,114.23,113.86,110,32903
22JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,113.975,-0.015,113.76,113.975,113.75,6,1799
09:35 - 09:40,113.4,-0.575,113.99,113.99,113.4,16,1654
09:40 - 09:45,114.18,0.78,113.67,114.3,113.67,28,3821
09:45 - 09:50,113.87,-0.31,113.97,114.12,113.87,7,700
09:50 - 09:55,114.07,0.2,113.985,114.29,113.985,27,3200
09:55 - 10:00,113.905,-0.165,114.1,114.1,113.84,33,3395
10:00 - 10:05,113.865,-0.04,114,114.05,113.85,47,5291
10:05 - 10:10,114.125,0.26,113.96,114.3,113.895,35,4357
10:10 - 10:15,114.1,-0.025,114.125,114.21,114.04,73,9915
10:15 - 10:20,113.64,-0.46,114.04,114.04,113.64,13,1320
10:20 - 10:25,113.556,-0.084,113.71,113.94,113.47,8,800
10:25 - 10:30,113.78,0.224,113.42,113.78,113.42,15,1500
10:30 - 10:35,115.32,1.54,113.997,115.39,113.997,233,34785
10:35 - 10:40,114.99,-0.33,115.37,115.99,114.99,99,28126
10:40 - 10:45,115.61,0.62,115.07,115.91,115,72,17306
10:45 - 10:50,116.055,0.445,115.77,116.055,115.62,52,7246
10:50 - 10:55,116.85,0.795,116.065,116.85,116.065,14,1400
10:55 - 11:00,116.18,-0.67,116.76,116.76,116.18,19,3005
11:00 - 11:05,116.43,0.25,116.06,116.43,116.01,51,6450
11:05 - 11:10,116.06,-0.37,116.465,116.465,115.95,56,6364
11:10 - 11:15,115.92,-0.14,116.045,116.09,115.88,30,3300
11:15 - 11:20,115.685,-0.235,115.52,115.685,115.52,13,1900
11:20 - 11:25,115.52,-0.165,115.73,115.75,115.49,38,4100
11:25 - 11:30,115.34,-0.18,115.47,115.515,115.34,13,1300
11:30 - 11:35,115.02,-0.32,115.32,115.36,115.02,34,3820
11:35 - 11:40,115.332,0.312,115.21,115.38,115.21,16,1692
11:40 - 11:45,115.53,0.198,115.22,115.53,114.95,66,6960
11:45 - 11:50,115.1,-0.43,115.37,115.38,114.96,111,13020
11:50 - 11:55,115.25,0.15,115.25,115.25,115.25,1,100
11:55 - 12:00,115.31,0.06,115.35,115.45,115.24,15,1570
12:00 - 12:05,115.04,-0.27,115.27,115.31,114.91,12,1200
12:05 - 12:10,115.008,-0.032,114.96,115.008,114.77,6,1102
12:10 - 12:15,114.63,-0.378,114.93,114.93,114.63,22,2750
12:15 - 12:20,114.66,0.03,114.84,114.84,114.66,3,350
12:20 - 12:25,113.93,-0.73,114.61,114.66,113.93,30,3510
12:25 - 12:30,114.12,0.19,113.97,114.15,113.84,23,2400
12:30 - 12:35,113.78,-0.34,114.12,114.12,113.78,7,700
12:35 - 12:40,113.63,-0.15,113.98,113.98,113.63,10,1300
12:40 - 12:45,113.37,-0.26,113.65,113.66,113.37,10,1000
12:45 - 12:50,113.77,0.4,113.32,113.77,113.26,26,2612
12:50 - 12:55,113.74,-0.03,113.72,113.95,113.67,8,800
12:55 - 13:00,113.7,-0.04,113.42,113.7,113.41,10,1000
13:00 - 13:05,113.42,-0.28,113.85,113.85,113.42,10,1000
13:05 - 13:10,113.252,-0.168,113.5,113.618,113.04,15,1600
13:10 - 13:15,113.21,-0.042,113.15,113.21,113,23,2370
13:15 - 13:20,113.02,-0.19,113.27,113.29,113.02,17,1700
13:20 - 13:25,113.02,0,113.15,113.34,113.01,33,3600
13:25 - 13:30,113.01,-0.01,113.03,113.18,112.88,18,1800
13:30 - 13:35,113.39,0.38,113.628,113.628,113.22,18,2315
13:35 - 13:40,113.73,0.34,113.28,113.73,113.275,42,4200
13:40 - 13:45,113.67,-0.06,113.735,113.88,113.6,13,1300
13:45 - 13:50,114.06,0.39,113.79,114.06,113.79,12,1200
13:50 - 13:55,114.05,-0.01,114.36,114.41,114.05,14,1700
13:55 - 14:00,114.14,0.09,114.02,114.26,114,13,1450
14:00 - 14:05,114.15,0.01,114.04,114.15,113.91,6,600
14:05 - 14:10,114.24,0.09,114.12,114.42,114.12,13,1300
14:15 - 14:20,113.83,-0.41,114.26,114.315,113.75,9,900
14:20 - 14:25,113.63,-0.2,113.77,113.89,113.63,7,700
14:25 - 14:30,113.86,0.23,113.87,113.94,113.77,11,1305
14:30 - 14:35,113.5,-0.36,113.75,113.88,113.5,22,4500
14:35 - 14:40,113.625,0.125,113.47,113.65,113.47,15,2400
14:40 - 14:45,113.6,-0.025,113.59,113.61,113.59,9,900
14:45 - 14:50,113.65,0.05,113.6,113.69,113.48,19,2206
14:50 - 14:55,113.6,-0.05,113.64,113.64,113.6,2,200
14:55 - 15:00,114.09,0.49,113.81,114.09,113.81,4,437
15:00 - 15:05,114.21,0.12,114.1,114.525,114.04,25,2500
15:05 - 15:10,114.15,-0.06,114.36,114.36,114.15,7,700
15:10 - 15:15,114.07,-0.08,114.08,114.08,114.07,2,200
15:20 - 15:25,113.76,-0.31,113.81,113.93,113.63,6,600
15:25 - 15:30,113.79,0.03,113.74,113.83,113.67,17,1855
15:30 - 15:35,113.94,0.15,113.82,113.94,113.66,25,2500
15:35 - 15:40,113.76,-0.18,113.57,113.77,113.57,8,800
15:40 - 15:45,113.64,-0.12,113.72,113.78,113.53,13,1400
