Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:55 - 15:00,54.3,-0.05,54.3,54.3,54.25,8,837
15:00 - 15:05,54.4,0.1,54.3,54.4,54.3,12,1300
15:05 - 15:10,54.3,-0.1,54.4,54.4,54.3,13,1771
15:10 - 15:15,54.5,0.2,54.35,54.55,54.35,49,7661
15:15 - 15:20,54.495,-0.005,54.45,54.5,54.45,6,950
15:20 - 15:25,54.55,0.055,54.5,54.55,54.5,10,1000
15:25 - 15:30,54.45,-0.1,54.55,54.55,54.45,21,2107
15:30 - 15:35,54.45,0,54.5,54.5,54.45,6,600
15:35 - 15:40,54.475,0.025,54.4215,54.5,54.4,14,1800
15:40 - 15:45,54.5,0.025,54.475,54.5,54.475,10,1000
15:45 - 15:50,54.65,0.15,54.5,54.65,54.5,59,6467
15:50 - 15:55,54.55,-0.1,54.6,54.65,54.55,44,4719
15:55 - 16:00,54.55,0,54.55,54.6,54.45,107,52125
19DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,54.6,0.05,54.85,54.85,54.55,19,4769
09:35 - 09:40,54.6,0,54.6,54.6,54.6,1,242
09:40 - 09:45,54.35,-0.25,54.55,54.55,54.35,21,2550
09:45 - 09:50,54.05,-0.3,54.25,54.35,54.05,32,3716
09:50 - 09:55,53.75,-0.3,54.05,54.05,53.75,31,4179
09:55 - 10:00,53.6,-0.15,53.75,53.75,53.55,18,2278
10:00 - 10:05,53.45,-0.15,53.625,53.6286,53.3,49,8821
10:05 - 10:10,53.65,0.2,53.5,53.75,53.5,26,3520
10:10 - 10:15,53.55,-0.1,53.65,53.65,53.55,3,300
10:15 - 10:20,53.6,0.05,53.5,53.6,53.5,5,500
10:20 - 10:25,53.4,-0.2,53.55,53.55,53.4,9,900
10:25 - 10:30,53.05,-0.35,53.4,53.405,53.05,19,4291
10:30 - 10:35,53.25,0.2,53.15,53.25,53.15,26,3335
10:35 - 10:40,53.25,0,53.3,53.3,53.2,18,2047
10:40 - 10:45,53.05,-0.2,53.225,53.225,53.05,9,1070
10:45 - 10:50,53,-0.05,53.1,53.1,52.9,13,2270
10:50 - 10:55,52.85,-0.15,52.94,52.95,52.75,24,3550
10:55 - 11:00,52.75,-0.1,52.925,52.925,52.75,20,2200
11:00 - 11:05,52.7,-0.05,52.75,52.75,52.7,4,400
11:05 - 11:10,52.8,0.1,52.75,52.8,52.75,5,500
11:10 - 11:15,52.9,0.1,52.7,52.9,52.7,16,1837
11:15 - 11:20,52.9,0,52.9,52.95,52.85,15,1540
11:20 - 11:25,52.8,-0.1,52.825,52.825,52.75,6,600
11:25 - 11:30,52.8,0,52.8,52.85,52.8,20,2600
11:30 - 11:35,52.7,-0.1,52.775,52.775,52.45,60,10998
11:35 - 11:40,52.55,-0.15,52.7,52.775,52.55,30,5810
11:40 - 11:45,52.45,-0.1,52.5,52.55,52.4,20,2400
11:45 - 11:50,52.5,0.05,52.45,52.5,52.38,16,2180
11:50 - 11:55,52.3,-0.2,52.5,52.5,52.2,37,5270
11:55 - 12:00,52.15,-0.15,52.4,52.4,52.1,19,2953
12:00 - 12:05,52.05,-0.1,52.15,52.15,52.05,9,1100
12:05 - 12:10,51.925,-0.125,52.05,52.15,51.8,55,6876
12:10 - 12:15,52.1,0.175,51.85,52.1,51.8,40,4600
12:15 - 12:20,52.1,0,52.1,52.15,52.05,12,1225
12:20 - 12:25,51.95,-0.15,52,52,51.9,14,2200
12:25 - 12:30,51.9,-0.05,51.892,51.9,51.8,6,1600
12:30 - 12:35,51.7,-0.2,51.8,51.9,51.65,46,5250
12:35 - 12:40,51.4,-0.3,51.7,51.75,51.4,47,8400
12:40 - 12:45,51.675,0.275,51.45,51.7,51.45,68,8471
12:45 - 12:50,52.05,0.375,51.7,52.05,51.7,48,6300
12:50 - 12:55,52.05,0,52.07,52.1,51.95,31,3308
12:55 - 13:00,52.15,0.1,52.1,52.15,52.05,4,400
13:00 - 13:05,52.225,0.075,52.1,52.225,52.1,28,3700
13:05 - 13:10,52.3,0.075,52.25,52.3,52.2,63,11250
13:10 - 13:15,52.3,0,52.3307,52.3307,52.3,2,216
13:15 - 13:20,52.3,0,52.35,52.35,52.3,5,500
13:20 - 13:25,52.3,0,52.35,52.35,52.2,20,2200
13:25 - 13:30,52.25,-0.05,52.3246,52.35,52.25,20,2403
13:30 - 13:35,52.15,-0.1,52.2,52.25,52.1,18,1913
13:35 - 13:40,52.15,0,52.125,52.2,52.1,19,1971
13:40 - 13:45,51.65,-0.5,52.15,52.15,51.65,65,11589
13:45 - 13:50,51.7,0.05,51.7,51.75,51.65,19,1900
13:50 - 13:55,51.589,-0.111,51.65,51.8,51.55,45,6017
13:55 - 14:00,51.75,0.161,51.6,51.75,51.58,18,2340
14:00 - 14:05,51.65,-0.1,51.8,51.8,51.65,23,3440
14:05 - 14:10,51.6,-0.05,51.625,51.65,51.55,23,3207
14:10 - 14:15,51.65,0.05,51.5964,51.65,51.5,10,1800
14:15 - 14:20,51.6385,-0.0115,51.6437,51.6505,51.5791,21,3391
14:20 - 14:25,51.9,0.2615,51.65,51.9,51.65,47,5600
14:25 - 14:30,51.8,-0.1,51.9,51.9,51.8,14,1400
14:30 - 14:35,51.8,0,51.8,51.85,51.75,29,3025
14:35 - 14:40,51.85,0.05,51.75,52,51.75,86,21891
14:40 - 14:45,51.9,0.05,51.95,51.95,51.9,19,2420
14:45 - 14:50,51.8,-0.1,51.95,51.95,51.75,20,2000
14:50 - 14:55,51.85,0.05,51.9,51.95,51.85,32,4208
14:55 - 15:00,51.95,0.1,51.9,51.95,51.85,29,3290
15:00 - 15:05,51.95,0,51.95,52,51.85,24,2914
15:05 - 15:10,51.85,-0.1,51.9,52,51.85,32,4296
15:10 - 15:15,51.9,0.05,51.85,51.95,51.85,23,2904
15:15 - 15:20,52,0.1,51.9349,52.05,51.9349,32,4075
15:20 - 15:25,52.05,0.05,52,52.125,51.95,49,5480
15:25 - 15:30,52.15,0.1,52.05,52.175,52.05,34,3896
15:30 - 15:35,52.15,0,52.15,52.195,52.15,34,3400
15:35 - 15:40,52.25,0.1,52.15,52.25,52.15,71,16367
15:40 - 15:45,52.3,0.05,52.25,52.3,52.1898,96,10400
15:45 - 15:50,52.05,-0.25,52.275,52.275,52,123,20851
15:50 - 15:55,52.05,0,52,52.1,51.95,97,11900
15:55 - 16:00,51.95,-0.1,52.05,52.05,51.825,271,67711
20DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,52.875,0.925,52.5,52.875,52.15,46,13654
09:35 - 09:40,52.8,-0.075,52.8,52.95,52.45,21,2620
09:40 - 09:45,52.6,-0.2,52.5,52.6,52.5,13,2179
09:45 - 09:50,52.9,0.3,52.65,52.9,52.65,7,1300
09:50 - 09:55,52.8,-0.1,52.9,52.9,52.75,16,2400
10:00 - 10:05,52.8,0,52.75,52.85,52.75,7,800
10:05 - 10:10,52.85,0.05,52.7523,52.85,52.7523,7,1500
10:10 - 10:15,52.625,-0.225,52.805,52.805,52.625,13,2374
10:15 - 10:20,52.3,-0.325,52.7,52.7,52.3,28,6600
10:20 - 10:25,52.3386,0.0386,52.3,52.35,52.3,5,1200
10:25 - 10:30,52.205,-0.1336,52.4,52.4,52.205,12,1615
10:30 - 10:35,52.45,0.245,52.35,52.45,52.35,12,1400
10:35 - 10:40,52.4458,-0.0042,52.5,52.5,52.4458,6,1700
10:40 - 10:45,52.4,-0.0458,52.5,52.5,52.375,10,1200
10:50 - 10:55,52.4,0,52.354,52.4,52.354,3,400
11:00 - 11:05,52.5,0.1,52.5,52.5,52.5,2,200
11:05 - 11:10,52.55,0.05,52.55,52.55,52.55,2,200
11:15 - 11:20,52.6,0.05,52.525,52.6,52.525,7,1100
11:20 - 11:25,52.65,0.05,52.65,52.65,52.625,8,800
11:25 - 11:30,52.75,0.1,52.7,52.75,52.7,4,400
11:30 - 11:35,52.75,0,52.7,52.75,52.7,2,200
11:35 - 11:40,52.62,-0.13,52.75,52.75,52.62,22,2332
11:40 - 11:45,52.555,-0.065,52.625,52.625,52.555,3,400
11:50 - 11:55,52.55,-0.005,52.6,52.6,52.55,2,200
11:55 - 12:00,52.575,0.025,52.55,52.575,52.55,5,800
12:00 - 12:05,52.6009,0.0259,52.6,52.65,52.6,12,1266
12:05 - 12:10,52.65,0.0491,52.6,52.65,52.6,3,300
12:10 - 12:15,52.55,-0.1,52.555,52.65,52.55,10,4900
12:20 - 12:25,52.6,0.05,52.6,52.6,52.6,5,702
12:25 - 12:30,52.6,0,52.55,52.65,52.55,16,2600
12:30 - 12:35,52.55,-0.05,52.55,52.6,52.55,7,795
12:35 - 12:40,52.55,0,52.57,52.57,52.5,7,1328
12:40 - 12:45,52.45,-0.1,52.5,52.5,52.45,4,400
12:45 - 12:50,52.55,0.1,52.55,52.55,52.55,8,800
12:50 - 12:55,52.5874,0.0374,52.65,52.65,52.5874,6,700
12:55 - 13:00,52.6,0.0126,52.6,52.6,52.55,5,900
13:00 - 13:05,52.65,0.05,52.65,52.7,52.65,16,2100
13:05 - 13:10,52.7,0.05,52.7,52.7,52.6,3,300
13:10 - 13:15,52.65,-0.05,52.65,52.65,52.65,4,400
13:15 - 13:20,52.65,0,52.65,52.65,52.65,2,200
13:20 - 13:25,52.65,0,52.6,52.65,52.6,5,500
13:25 - 13:30,52.6634,0.0134,52.6634,52.6634,52.6634,1,200
13:30 - 13:35,52.8,0.1366,52.65,52.85,52.65,22,3355
13:35 - 13:40,52.8,0,52.8,52.8,52.75,9,1100
13:40 - 13:45,52.85,0.05,52.8,52.85,52.75,10,1000
13:45 - 13:50,52.85,0,52.825,52.85,52.75,7,900
13:50 - 13:55,52.75,-0.1,52.8,52.8,52.75,6,600
13:55 - 14:00,52.8,0.05,52.77,52.825,52.75,18,2101
14:00 - 14:05,52.775,-0.025,52.8,52.8,52.775,5,500
14:05 - 14:10,52.775,0,52.8,52.8,52.75,5,545
14:10 - 14:15,52.75,-0.025,52.85,52.85,52.7,18,1800
14:15 - 14:20,52.6,-0.15,52.7,52.7,52.6,5,790
14:20 - 14:25,52.75,0.15,52.75,52.8,52.75,14,1565
14:25 - 14:30,52.75,0,52.75,52.75,52.65,15,1600
14:30 - 14:35,52.65,-0.1,52.7,52.75,52.65,5,1130
14:35 - 14:40,52.7,0.05,52.75,52.75,52.7,28,4082
14:40 - 14:45,52.8,0.1,52.75,52.85,52.75,26,2976
14:45 - 14:50,52.8,0,52.8,52.8,52.8,1,100
14:50 - 14:55,52.75,-0.05,52.8,52.8,52.75,9,990
15:00 - 15:05,52.75,0,52.75,52.8,52.75,18,1900
15:05 - 15:10,52.8,0.05,52.775,52.8,52.75,3,300
15:10 - 15:15,52.65,-0.15,52.7,52.75,52.65,9,1000
15:15 - 15:20,52.7,0.05,52.65,52.7,52.65,23,2709
15:20 - 15:25,52.7,0,52.7,52.7,52.65,8,1200
15:25 - 15:30,52.6,-0.1,52.7,52.725,52.6,31,3383
15:30 - 15:35,52.55,-0.05,52.55,52.6,52.5,16,2300
15:35 - 15:40,52.55,0,52.5,52.6,52.5,6,741
15:40 - 15:45,52.5,-0.05,52.575,52.575,52.45,25,2885
15:45 - 15:50,52.4,-0.1,52.525,52.525,52.35,50,5913
15:50 - 15:55,52.45,0.05,52.4,52.475,52.35,68,7475
15:55 - 16:00,52.45,0,52.45,52.5,52.35,111,30011
21DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,53.1,0.65,52.9,53.1,52.58,9,4785
09:35 - 09:40,53.1,0,53.1,53.15,52.85,17,2250
09:40 - 09:45,53.375,0.275,53.245,53.4,53.1,17,5000
09:45 - 09:50,53.45,0.075,53.45,53.45,53.45,1,100
09:50 - 09:55,53.8,0.35,53.5,53.8,53.5,13,4173
09:55 - 10:00,53.85,0.05,53.85,53.9,53.84,11,1753
10:00 - 10:05,53.7666,-0.0834,53.9,53.95,53.7666,22,3430
10:05 - 10:10,53.8616,0.095,53.85,53.8616,53.85,2,200
10:10 - 10:15,53.75,-0.1116,53.9,53.9,53.7,14,1500
10:15 - 10:20,53.9,0.15,53.85,53.9,53.85,7,972
10:20 - 10:25,53.95,0.05,53.855,54,53.855,7,1100
10:25 - 10:30,53.94,-0.01,54,54,53.94,5,700
10:30 - 10:35,53.9,-0.04,53.95,53.95,53.85,15,1700
10:35 - 10:40,53.95,0.05,53.95,53.95,53.95,2,500
10:40 - 10:45,53.9676,0.0176,53.95,54,53.95,3,444
10:45 - 10:50,54,0.0324,54,54,54,1,100
10:50 - 10:55,53.9,-0.1,53.9,53.95,53.85,19,2215
10:55 - 11:00,54,0.1,53.95,54,53.95,4,400
11:00 - 11:05,54.35,0.35,53.95,54.35,53.95,49,22940
11:05 - 11:10,54.4,0.05,54.25,54.4,54.25,6,701
11:10 - 11:15,54.4,0,54.4,54.6,54.4,32,8565
11:15 - 11:20,54.45,0.05,54.4,54.45,54.4,3,300
11:20 - 11:25,54.45,0,54.45,54.45,54.45,6,600
11:25 - 11:30,54.5,0.05,54.4,54.5,54.35,18,3073
11:30 - 11:35,54.4,-0.1,54.45,54.5,54.4,14,1400
11:35 - 11:40,54.5,0.1,54.5,54.5,54.5,5,500
11:40 - 11:45,54.4,-0.1,54.45,54.45,54.35,15,1500
11:45 - 11:50,54.35,-0.05,54.35,54.35,54.35,2,200
11:50 - 11:55,54.35,0,54.35,54.4,54.35,10,1000
11:55 - 12:00,54.35,0,54.35,54.4,54.35,9,3200
12:00 - 12:05,54.2224,-0.1276,54.35,54.4,54.2,16,2600
12:05 - 12:10,54.25,0.0276,54.25,54.25,54.25,14,1732
12:10 - 12:15,54.15,-0.1,54.2,54.2,54.15,2,200
12:15 - 12:20,54.2,0.05,54.25,54.25,54.2,10,1239
12:20 - 12:25,54.25,0.05,54.25,54.25,54.25,9,3200
12:25 - 12:30,54.4,0.15,54.3,54.4,54.3,12,1469
12:30 - 12:35,54.35,-0.05,54.45,54.45,54.3,16,1800
12:35 - 12:40,54.4,0.05,54.35,54.4243,54.35,5,1100
12:45 - 12:50,54.35,-0.05,54.35,54.35,54.35,16,1600
12:50 - 12:55,54.35,0,54.3,54.35,54.3,14,1465
12:55 - 13:00,54.45,0.1,54.35,54.45,54.35,8,800
13:00 - 13:05,54.5,0.05,54.45,54.5,54.45,3,300
13:10 - 13:15,54.45,-0.05,54.5,54.55,54.45,22,2500
13:15 - 13:20,54.45,0,54.5,54.5,54.45,3,300
13:20 - 13:25,54.4,-0.05,54.45,54.45,54.4,15,1899
13:30 - 13:35,54.5,0.1,54.5,54.5,54.5,1,100
13:35 - 13:40,54.45,-0.05,54.45,54.5,54.45,4,878
13:40 - 13:45,54.55,0.1,54.5,54.55,54.489,10,3042
13:45 - 13:50,54.55,0,54.5,54.55,54.5,6,700
13:50 - 13:55,54.55,0,54.55,54.55,54.45,4,400
13:55 - 14:00,54.4,-0.15,54.55,54.55,54.4,7,700
14:00 - 14:05,54.45,0.05,54.5,54.5,54.45,7,700
14:05 - 14:10,54.5,0.05,54.55,54.55,54.5,17,1700
14:10 - 14:15,54.55,0.05,54.55,54.55,54.55,4,400
14:15 - 14:20,54.55,0,54.55,54.55,54.5,5,500
14:20 - 14:25,54.55,0,54.5,54.6,54.5,13,1699
14:25 - 14:30,54.45,-0.1,54.55,54.55,54.45,20,2418
14:30 - 14:35,54.4,-0.05,54.5,54.5,54.4,26,2925
14:35 - 14:40,54.4,0,54.4,54.4,54.3,8,1000
14:40 - 14:45,54.4,0,54.4,54.4,54.4,4,400
14:45 - 14:50,54.4,0,54.4,54.4,54.4,6,996
14:50 - 14:55,54.4793,0.0793,54.45,54.4793,54.3,45,4794
14:55 - 15:00,54.55,0.0707,54.5,54.55,54.5,7,1109
15:00 - 15:05,54.5,-0.05,54.45,54.5,54.45,23,2521
15:05 - 15:10,54.55,0.05,54.455,54.55,54.455,3,300
15:10 - 15:15,54.425,-0.125,54.475,54.475,54.4,20,2359
15:15 - 15:20,54.4,-0.025,54.35,54.4,54.35,20,2200
15:20 - 15:25,54.4735,0.0735,54.4,54.4735,54.4,18,1850
15:25 - 15:30,54.475,0.0015,54.5,54.55,54.475,32,4037
15:30 - 15:35,54.5,0.025,54.5,54.5,54.45,18,2180
15:35 - 15:40,54.4,-0.1,54.45,54.45,54.4,23,2400
15:40 - 15:45,54.425,0.025,54.45,54.45,54.4,22,2550
15:45 - 15:50,54.35,-0.075,54.425,54.425,54.3,67,7332
15:50 - 15:55,54.45,0.1,54.35,54.45,54.35,79,9156
15:55 - 16:00,54.45,0,54.45,54.525,54.4,110,29825
22DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,54.2,-0.25,54.6,54.6,54.2,7,3659
09:35 - 09:40,54.1,-0.1,54.35,54.4,54.1,5,1014
09:40 - 09:45,54.25,0.15,54.25,54.25,54.25,1,100
09:45 - 09:50,54.15,-0.1,54.2,54.2,54.15,3,300
09:50 - 09:55,54.35,0.2,54.2,54.35,54.2,3,300
09:55 - 10:00,54.1368,-0.2132,54.2,54.2,54.1368,4,700
10:00 - 10:05,54.2,0.0632,54.1,54.2,54.1,2,200
10:05 - 10:10,54.15,-0.05,54.15,54.15,54.15,1,200
10:10 - 10:15,53.95,-0.2,54.1,54.1,53.95,8,1140
10:15 - 10:20,54.175,0.225,53.9,54.175,53.9,10,1100
10:20 - 10:25,54.25,0.075,54.2,54.25,54.1367,3,300
10:30 - 10:35,54.25,0,54.2,54.25,54.2,2,300
10:35 - 10:40,54.1,-0.15,54.2,54.2,54.1,3,312
10:40 - 10:45,54.1,0,54.15,54.2,54.1,9,900
10:45 - 10:50,54.15,0.05,54.15,54.15,54.15,1,100
10:50 - 10:55,54.25,0.1,54.15,54.25,54.1,12,1209
11:00 - 11:05,54,-0.25,54.1,54.1,53.95,22,2606
11:05 - 11:10,54.1,0.1,54,54.1,54,7,906
11:15 - 11:20,54.05,-0.05,54.05,54.05,54.05,1,100
11:20 - 11:25,53.95,-0.1,54.1,54.1,53.95,12,1800
11:25 - 11:30,54,0.05,54,54,54,3,300
11:30 - 11:35,54,0,54.05,54.05,54,2,200
11:35 - 11:40,54,0,54.1,54.1,54,4,400
11:40 - 11:45,54.05,0.05,54.05,54.05,54.05,1,100
11:45 - 11:50,53.95,-0.1,54,54,53.95,3,510
11:50 - 11:55,54.1,0.15,54,54.1,54,5,500
12:00 - 12:05,54.1,0,54.1,54.15,54.0374,5,900
12:05 - 12:10,54.075,-0.025,54.1,54.15,54.05,6,600
12:15 - 12:20,53.95,-0.125,54.0442,54.0442,53.95,5,700
12:20 - 12:25,54.15,0.2,54.05,54.15,54.05,4,400
12:30 - 12:35,54.15,0,54.1,54.15,54.1,2,200
12:35 - 12:40,54.2,0.05,54.15,54.25,54.15,8,2176
12:40 - 12:45,54.15,-0.05,54.15,54.15,54.15,1,100
12:45 - 12:50,54.1,-0.05,54.175,54.175,54.1,19,2818
12:50 - 12:55,54.15,0.05,54.15,54.15,54.15,1,100
12:55 - 13:00,54.2,0.05,54.2,54.2,54.2,1,100
13:00 - 13:05,54.2,0,54.2,54.2,54.2,1,100
13:05 - 13:10,54.15,-0.05,54.2,54.2,54.15,2,200
13:10 - 13:15,54.25,0.1,54.2,54.25,54.2,2,200
13:15 - 13:20,54.1,-0.15,54.25,54.25,54.1,5,6064
13:20 - 13:25,54.2,0.1,54.15,54.2,54.15,7,800
13:25 - 13:30,54.1,-0.1,54.2,54.3,54,71,24287
13:30 - 13:35,54.15,0.05,54.125,54.15,54.1,10,1100
13:35 - 13:40,54.145,-0.005,54.15,54.15,54.1,6,600
13:40 - 13:45,54.1,-0.045,54.15,54.15,54.1,6,600
13:45 - 13:50,54.05,-0.05,54.05,54.05,54.05,1,100
13:50 - 13:55,54.0733,0.0233,54.075,54.075,54.0733,2,283
13:55 - 14:00,54.0134,-0.0599,54.05,54.075,54,10,1200
14:00 - 14:05,53.95,-0.0634,53.95,53.95,53.95,1,100
14:05 - 14:10,53.975,0.025,54,54,53.975,3,390
14:10 - 14:15,54.05,0.075,53.95,54.1,53.95,16,1600
14:15 - 14:20,54.05,0,54.05,54.05,54.05,1,100
14:20 - 14:25,54,-0.05,54,54,54,1,100
14:25 - 14:30,54.05,0.05,54.1,54.1,54.05,3,300
14:30 - 14:35,54.05,0,54.05,54.05,54.0162,3,466
14:35 - 14:40,54,-0.05,54.1,54.1,54,4,500
14:40 - 14:45,54.05,0.05,54.05,54.1,54.05,5,500
14:45 - 14:50,54.05,0,54.1,54.1,54.05,3,300
14:50 - 14:55,54,-0.05,54.1,54.1,54,3,300
14:55 - 15:00,54.1,0.1,54.1,54.1,54.0408,6,1012
15:00 - 15:05,54.05,-0.05,54.1,54.1,54,4,400
15:05 - 15:10,54.05,0,54.05,54.05,54.05,1,100
15:10 - 15:15,53.9,-0.15,54.05,54.05,53.9,26,3100
15:15 - 15:20,53.95,0.05,53.9,53.95,53.9,2,200
15:20 - 15:25,53.95,0,53.9,53.95,53.9,4,400
15:25 - 15:30,54,0.05,53.95,54,53.95,4,700
15:30 - 15:35,53.925,-0.075,54,54,53.925,17,1800
15:35 - 15:40,53.95,0.025,53.925,53.95,53.925,5,500
15:40 - 15:45,53.9,-0.05,53.9,53.9,53.9,4,1500
15:45 - 15:50,53.8,-0.1,54,54,53.8,47,7443
15:50 - 15:55,53.85,0.05,53.8,53.85,53.75,28,3400
15:55 - 16:00,53.8,-0.05,53.8,53.9,53.75,74,31938
26DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,54.15,0.35,53.85,54.15,53.85,4,1439
09:35 - 09:40,53.85,-0.3,54.05,54.05,53.85,3,400
09:40 - 09:45,53.975,0.125,53.975,53.975,53.975,2,200
09:45 - 09:50,53.925,-0.05,53.95,54.05,53.925,6,2800
09:50 - 09:55,53.875,-0.05,53.95,53.95,53.875,9,900
09:55 - 10:00,53.8,-0.075,53.8,53.85,53.75,7,1081
10:00 - 10:05,53.65,-0.15,53.825,53.9,53.65,11,1100
10:05 - 10:10,53.65,0,53.6,53.65,53.6,2,200
10:10 - 10:15,53.55,-0.1,53.65,53.65,53.55,6,600
10:15 - 10:20,53.55,0,53.55,53.55,53.55,1,100
10:20 - 10:25,53.6755,0.1255,53.55,53.6755,53.55,5,500
10:25 - 10:30,53.675,-0.0005,53.675,53.675,53.675,1,100
10:30 - 10:35,53.75,0.075,53.6,53.75,53.6,3,300
10:35 - 10:40,53.65,-0.1,53.65,53.7005,53.65,3,400
10:40 - 10:45,53.725,0.075,53.7,53.75,53.7,4,400
10:45 - 10:50,53.77,0.045,53.77,53.77,53.77,1,185
10:50 - 10:55,53.725,-0.045,53.7,53.8,53.7,6,660
10:55 - 11:00,53.65,-0.075,53.75,53.75,53.65,5,678
11:00 - 11:05,53.75,0.1,53.8,53.8,53.7,10,1010
11:05 - 11:10,53.95,0.2,53.95,53.95,53.95,2,200
11:10 - 11:15,54.1,0.15,53.9,54.1,53.9,13,1735
11:15 - 11:20,54.05,-0.05,54.075,54.1,54.05,4,400
11:20 - 11:25,54,-0.05,54,54,54,1,100
11:25 - 11:30,54.1,0.1,54.1,54.1,54.05,3,300
11:30 - 11:35,53.95,-0.15,54.1,54.1,53.95,4,800
11:35 - 11:40,53.95,0,54.05,54.05,53.95,3,300
11:40 - 11:45,54.05,0.1,54,54.05,54,9,900
11:45 - 11:50,54,-0.05,54,54.1,54,5,510
11:50 - 11:55,53.95,-0.05,54,54,53.95,5,500
12:00 - 12:05,53.975,0.025,53.95,53.975,53.95,4,400
12:05 - 12:10,54.05,0.075,54.05,54.05,54.05,1,100
12:10 - 12:15,53.95,-0.1,53.95,53.95,53.95,1,100
12:15 - 12:20,54,0.05,53.9,54,53.9,2,200
12:20 - 12:25,53.95,-0.05,53.95,53.95,53.9,6,664
12:25 - 12:30,54,0.05,53.95,54,53.85,46,5937
12:30 - 12:35,54.1,0.1,54,54.1,54,49,6906
12:40 - 12:45,54.15,0.05,54.05,54.15,54.05,5,500
12:45 - 12:50,54.15,0,54.1,54.15,54.05,6,600
12:50 - 12:55,54.05,-0.1,54.05,54.05,54.05,4,400
12:55 - 13:00,54.1,0.05,54.1,54.1,54.1,1,100
13:00 - 13:05,54.05,-0.05,54.05,54.05,54.05,1,100
13:05 - 13:10,53.9,-0.15,54,54,53.9,4,400
13:10 - 13:15,53.95,0.05,53.925,54,53.925,6,600
13:15 - 13:20,53.9,-0.05,53.95,53.95,53.9,3,300
13:25 - 13:30,53.9,0,54,54,53.9,5,500
13:30 - 13:35,54,0.1,53.925,54,53.925,2,200
13:35 - 13:40,53.85,-0.15,53.9,53.9,53.85,8,802
13:40 - 13:45,53.85,0,53.85,53.85,53.85,3,300
13:45 - 13:50,53.8,-0.05,53.8,53.8,53.8,2,200
13:50 - 13:55,53.8,0,53.7,53.85,53.7,6,600
13:55 - 14:00,53.8,0,53.85,53.85,53.8,2,200
14:00 - 14:05,53.8,0,53.845,53.85,53.75,12,1215
14:05 - 14:10,53.9,0.1,53.85,53.9,53.8,15,1500
14:10 - 14:15,53.85,-0.05,53.9,53.95,53.85,10,1100
14:15 - 14:20,53.85,0,53.8722,53.8722,53.85,2,200
14:20 - 14:25,53.9,0.05,53.9,53.9,53.85,6,600
14:25 - 14:30,53.8,-0.1,53.9,53.9,53.8,4,400
14:30 - 14:35,53.95,0.15,53.85,53.95,53.85,9,911
14:35 - 14:40,53.95,0,53.9,53.95,53.9,2,200
14:45 - 14:50,53.88,-0.07,53.95,53.95,53.88,5,1400
14:50 - 14:55,53.8,-0.08,53.9,54,53.8,14,2219
14:55 - 15:00,53.85,0.05,53.83,53.85,53.83,2,200
15:00 - 15:05,53.95,0.1,53.9,53.95,53.9,4,400
15:05 - 15:10,53.9,-0.05,53.95,53.95,53.9,6,600
15:10 - 15:15,53.9,0,53.95,53.95,53.9,5,588
15:15 - 15:20,53.9,0,53.9,53.9,53.9,9,1000
15:20 - 15:25,53.9,0,53.85,53.9,53.85,2,200
15:25 - 15:30,53.95,0.05,53.925,53.95,53.925,7,700
15:30 - 15:35,53.925,-0.025,53.925,53.95,53.925,3,300
15:35 - 15:40,53.9,-0.025,53.925,53.95,53.875,22,2200
15:40 - 15:45,53.85,-0.05,53.95,53.95,53.85,7,700
15:45 - 15:50,53.95,0.1,53.95,54,53.9,27,3201
15:50 - 15:55,53.85,-0.1,53.9,54,53.85,32,3400
15:55 - 16:00,53.8,-0.05,53.85,53.9,53.75,89,20202
27DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,53.65,-0.15,53.7,54.15,53.65,5,1283
09:35 - 09:40,53.7,0.05,53.55,53.7,53.545,6,605
09:40 - 09:45,53.9,0.2,53.75,53.9,53.75,6,900
09:45 - 09:50,53.9,0,53.8,53.9,53.8,6,1100
09:50 - 09:55,53.9,0,53.9,53.9,53.9,2,300
09:55 - 10:00,54.05,0.15,53.9,54.05,53.9,4,689
10:00 - 10:05,54.15,0.1,54,54.15,54,7,890
10:05 - 10:10,54.1,-0.05,54.05,54.1,54.05,4,422
10:10 - 10:15,54.05,-0.05,54.15,54.15,54,15,1600
10:15 - 10:20,54.05,0,54.05,54.05,54.05,4,700
10:20 - 10:25,54,-0.05,54.05,54.05,53.925,16,1800
10:25 - 10:30,54.15,0.15,53.95,54.15,53.95,7,700
10:30 - 10:35,54.15,0,54.15,54.15,54.15,4,400
10:35 - 10:40,54.25,0.1,54.15,54.25,54.15,7,700
10:40 - 10:45,54.4,0.15,54.25,54.4,54.15,30,4660
10:45 - 10:50,54.2,-0.2,54.375,54.4,54.2,12,1200
10:50 - 10:55,54.15,-0.05,54.15,54.15,54.15,3,300
10:55 - 11:00,54.025,-0.125,54.05,54.05,54.025,2,200
11:00 - 11:05,53.85,-0.175,54.025,54.025,53.85,7,1380
