Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:35 - 14:40,131.08,-0.27,131.26,131.28,131.06,6,700
14:40 - 14:45,131.13,0.05,131.31,131.32,131.13,6,611
14:50 - 14:55,131.15,0.02,131.43,131.43,131.15,2,200
15:00 - 15:05,130.98,-0.17,131.14,131.14,130.98,5,600
15:10 - 15:15,130.9,-0.08,130.9,130.9,130.9,1,100
15:15 - 15:20,130.91,0.01,130.91,130.91,130.91,1,100
15:20 - 15:25,131.06,0.15,131,131.06,131,3,300
15:25 - 15:30,131.06,0,131.06,131.06,131.06,1,100
15:30 - 15:35,131.01,-0.05,130.9,131.05,130.9,9,900
15:40 - 15:45,130.72,-0.29,131.05,131.05,130.72,20,2621
15:45 - 15:50,130.86,0.14,130.752,130.86,130.72,12,1200
15:50 - 15:55,130.93,0.07,130.8,131.07,130.76,17,1750
15:55 - 16:00,130.96,0.03,130.71,130.96,130.66,35,3997
30JUN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,131.65,0.69,131.39,131.79,131.14,38,4930
09:35 - 09:40,131.55,-0.1,131.1,131.92,131.1,17,1700
09:40 - 09:45,131.69,0.14,131.48,131.88,131.32,11,1460
09:45 - 09:50,131.809,0.119,131.809,131.809,131.809,1,140
09:50 - 09:55,131.54,-0.269,131.54,131.54,131.54,1,100
09:55 - 10:00,131.24,-0.3,131.265,131.515,131.235,9,900
10:00 - 10:05,131.45,0.21,131.45,131.49,131.08,37,3900
10:05 - 10:10,131.36,-0.09,131.36,131.36,131.36,1,100
10:10 - 10:15,131.33,-0.03,131.43,131.43,131.33,2,200
10:25 - 10:30,131.3,-0.03,131.17,131.56,131.08,30,3400
10:30 - 10:35,131.09,-0.21,131.3,131.3,131.09,4,500
10:35 - 10:40,131.08,-0.01,131.18,131.18,131.08,3,300
10:50 - 10:55,130.79,-0.29,131,131,130.79,8,3000
10:55 - 11:00,130.935,0.145,130.88,130.935,130.88,6,791
11:00 - 11:05,130.93,-0.005,130.935,131.11,130.93,3,400
11:05 - 11:10,131.07,0.14,131.08,131.08,131.07,2,200
11:10 - 11:15,130.95,-0.12,131.08,131.21,130.95,6,700
11:25 - 11:30,131.17,0.22,131.17,131.17,131.12,5,500
11:30 - 11:35,130.81,-0.36,130.95,130.95,130.81,6,653
11:35 - 11:40,130.82,0.01,130.95,130.95,130.71,17,1900
11:40 - 11:45,130.83,0.01,130.82,130.94,130.79,12,1202
11:45 - 11:50,130.75,-0.08,130.78,130.8,130.75,6,903
11:50 - 11:55,130.82,0.07,130.82,130.82,130.82,1,100
11:55 - 12:00,130.84,0.02,130.82,130.91,130.82,4,400
12:00 - 12:05,130.82,-0.02,130.82,130.82,130.82,1,100
12:10 - 12:15,130.88,0.06,130.88,130.88,130.88,2,200
12:20 - 12:25,131,0.12,131.03,131.06,130.99,23,2900
12:25 - 12:30,130.995,-0.005,130.995,130.995,130.995,1,100
12:35 - 12:40,130.84,-0.155,130.96,131.01,130.84,40,4000
12:40 - 12:45,130.96,0.12,130.91,130.96,130.91,2,200
12:45 - 12:50,130.82,-0.14,130.82,130.82,130.81,3,300
12:55 - 13:00,130.76,-0.06,131.02,131.02,130.76,4,400
13:00 - 13:05,130.83,0.07,130.53,130.93,130.53,6,609
13:05 - 13:10,130.84,0.01,130.88,131.03,130.84,8,800
13:10 - 13:15,131.1,0.26,130.91,131.37,130.83,80,8600
13:15 - 13:20,131.044,-0.056,131.06,131.26,130.84,72,7878
13:25 - 13:30,131.51,0.466,131.225,131.58,131.06,37,3900
13:30 - 13:35,131.7,0.19,131.69,131.7,131.69,3,300
13:55 - 14:00,131.68,-0.02,131.68,131.68,131.68,1,100
14:00 - 14:05,131.68,0,131.44,131.68,131.44,2,220
14:05 - 14:10,131.76,0.08,131.65,131.76,131.65,5,500
14:15 - 14:20,131.86,0.1,131.86,131.95,131.86,4,1037
14:20 - 14:25,131.84,-0.02,131.98,131.98,131.74,4,500
14:25 - 14:30,131.34,-0.5,131.86,131.86,131.34,9,1300
14:30 - 14:35,131.68,0.34,131.43,131.84,131.376,70,8117
14:35 - 14:40,131.77,0.09,131.745,131.77,131.06,32,3200
14:40 - 14:45,131.66,-0.11,131.7,131.83,131.66,32,5100
14:45 - 14:50,131.66,0,131.75,131.78,131.48,46,5891
14:50 - 14:55,131.46,-0.2,131.52,131.67,131.36,40,4200
14:55 - 15:00,131.526,0.066,131.6,131.63,131.34,92,9925
15:00 - 15:05,131.55,0.024,131.54,131.66,131.44,10,4500
15:05 - 15:10,131.5,-0.05,131.54,131.54,131.5,5,500
15:10 - 15:15,131.32,-0.18,131.32,131.32,131.32,1,100
15:15 - 15:20,131.35,0.03,131.35,131.35,131.35,1,100
15:25 - 15:30,131.22,-0.13,131.35,131.37,131.22,7,900
15:30 - 15:35,131.43,0.21,131.37,131.43,131.3,5,500
15:35 - 15:40,131.23,-0.2,131.23,131.23,131.23,4,500
15:40 - 15:45,131.12,-0.11,131.22,131.23,131.06,10,1000
15:45 - 15:50,131.13,0.01,131.095,131.14,130.98,9,980
15:50 - 15:55,131.03,-0.1,131.13,131.13,130.91,13,1629
15:55 - 16:00,131.19,0.16,131.06,131.29,131.04,67,7267
01JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,131.61,0.42,132.07,132.78,131.55,5,989
09:35 - 09:40,131.7,0.09,131.61,132.36,131.61,14,1400
09:40 - 09:45,131.74,0.04,132.31,132.38,131.74,8,800
09:45 - 09:50,131.822,0.082,131.75,131.98,131.75,4,573
09:50 - 09:55,131.75,-0.072,131.96,131.96,131.75,3,549
09:55 - 10:00,132.32,0.57,131.97,132.43,131.97,14,2100
10:00 - 10:05,132.5,0.18,132.47,132.72,132.36,15,1620
10:05 - 10:10,132.43,-0.07,132.52,132.52,132.24,15,1973
10:10 - 10:15,132.33,-0.1,132.345,132.35,132.33,7,1700
10:15 - 10:20,132.23,-0.1,132.29,132.295,132.23,9,900
10:20 - 10:25,132.22,-0.01,132.21,132.23,132.21,4,500
10:25 - 10:30,132.26,0.04,132.45,132.45,132.26,2,200
10:30 - 10:35,132.53,0.27,132.365,132.6,132.365,7,900
10:35 - 10:40,132.6,0.07,132.58,132.69,132.58,4,450
10:40 - 10:45,132.75,0.15,132.675,132.75,132.675,5,500
10:45 - 10:50,132.5,-0.25,132.77,132.96,132.45,58,7074
10:50 - 10:55,132.41,-0.09,132.49,132.72,132.285,41,4301
10:55 - 11:00,132.26,-0.15,132.42,132.42,132.18,17,2343
11:00 - 11:05,132.2,-0.06,132.2,132.2,132.2,5,600
11:05 - 11:10,132.175,-0.025,132.33,132.33,132.175,3,300
11:10 - 11:15,132.28,0.105,132.22,132.31,132.22,4,400
11:15 - 11:20,132.545,0.265,132.3,132.57,132.3,5,700
11:20 - 11:25,132.81,0.265,132.5,132.81,132.5,6,600
11:25 - 11:30,132.5,-0.31,132.575,132.575,132.41,19,2488
11:30 - 11:35,132.49,-0.01,132.42,132.49,132.42,3,300
11:35 - 11:40,132.45,-0.04,132.51,132.51,132.45,2,200
11:40 - 11:45,132.45,0,132.515,132.515,132.45,6,1100
11:45 - 11:50,132.655,0.205,132.46,132.655,132.46,8,1000
11:50 - 11:55,132.701,0.046,132.79,132.79,132.701,3,300
11:55 - 12:00,132.74,0.039,132.62,132.78,132.62,12,1200
12:00 - 12:05,132.71,-0.03,132.66,132.71,132.66,3,300
12:05 - 12:10,132.775,0.065,132.705,132.85,132.705,8,2449
12:10 - 12:15,132.9,0.125,132.9,132.9,132.9,2,500
12:15 - 12:20,133.065,0.165,132.9,133.065,132.9,2,225
12:20 - 12:25,132.68,-0.385,132.895,132.895,132.68,16,1600
12:25 - 12:30,132.765,0.085,132.72,132.765,132.72,7,1600
12:30 - 12:35,132.75,-0.015,132.77,132.82,132.75,8,800
12:35 - 12:40,132.74,-0.01,132.73,132.74,132.73,2,200
12:40 - 12:45,132.411,-0.329,132.71,132.71,132.405,7,720
12:45 - 12:50,132.58,0.169,132.55,132.58,132.45,3,400
12:50 - 12:55,132.52,-0.06,132.58,132.58,132.52,6,700
12:55 - 13:00,132.38,-0.14,132.49,132.49,132.28,10,1153
13:00 - 13:05,132.19,-0.19,132.18,132.19,132.18,6,600
13:05 - 13:10,132.07,-0.12,132.25,132.25,132.07,2,200
13:10 - 13:15,132.07,0,132.07,132.07,132.01,9,900
13:15 - 13:20,132.21,0.14,132.14,132.23,132.14,5,500
13:20 - 13:25,132,-0.21,132.21,132.22,132,12,1225
13:25 - 13:30,132.37,0.37,132.37,132.37,132.37,1,100
13:30 - 13:35,132.37,0,132.36,132.37,132.36,2,200
13:35 - 13:40,132.4,0.03,132.36,132.56,132.36,9,900
13:40 - 13:45,132.27,-0.13,132.4,132.5,132.27,3,300
13:45 - 13:50,132.49,0.22,132.27,132.49,132.27,5,500
13:50 - 13:55,132.47,-0.02,132.47,132.47,132.47,1,100
13:55 - 14:00,132.32,-0.15,132.38,132.42,132.32,14,1600
14:00 - 14:05,132.07,-0.25,132.31,132.36,132.07,10,1130
14:05 - 14:10,132.19,0.12,132.15,132.19,131.98,6,600
14:10 - 14:15,132.49,0.3,132.45,132.49,132.45,2,200
14:15 - 14:20,132.33,-0.16,132.32,132.33,132.28,10,1143
14:20 - 14:25,132.25,-0.08,132.424,132.424,132.05,8,800
14:25 - 14:30,132.44,0.19,132.17,132.44,132.17,2,200
14:30 - 14:35,132.29,-0.15,132.375,132.375,132.29,6,600
14:35 - 14:40,132.325,0.035,132.31,132.325,132.095,9,900
14:40 - 14:45,132.39,0.065,132.25,132.49,132.25,29,3300
14:45 - 14:50,132.48,0.09,132.5,132.56,132.21,27,3232
14:50 - 14:55,132.174,-0.306,132.5,132.5,132.174,15,1802
14:55 - 15:00,132.56,0.386,132.22,132.56,132.22,5,513
15:00 - 15:05,132.5,-0.06,132.5,132.5,132.5,1,100
15:05 - 15:10,132.71,0.21,132.55,132.71,132.55,8,800
15:10 - 15:15,132.89,0.18,132.73,132.89,132.665,11,1200
15:15 - 15:20,133.065,0.175,133.11,133.11,132.96,7,1000
15:20 - 15:25,132.61,-0.455,132.96,132.96,132.51,11,1122
15:25 - 15:30,132.735,0.125,132.53,132.735,132.53,3,518
15:30 - 15:35,132.68,-0.055,132.66,132.74,132.63,11,1100
15:35 - 15:40,132.71,0.03,132.665,132.71,132.665,4,800
15:40 - 15:45,132.65,-0.06,132.66,132.72,132.65,7,706
15:45 - 15:50,132.42,-0.23,132.6,132.6,132.42,7,700
15:50 - 15:55,132.84,0.42,132.52,132.87,132.52,19,1900
15:55 - 16:00,132.99,0.15,132.76,133.04,132.76,68,7349
02JUL2015_00:00:00.000000,,,,,,,
09:35 - 09:40,132.39,-0.6,133.21,133.68,132.39,3,969
09:40 - 09:45,132.84,0.45,132.13,133.32,132.13,40,4520
09:45 - 09:50,132.357,-0.483,132.51,132.94,132.357,45,5800
09:50 - 09:55,132.33,-0.027,132.33,132.33,132.33,1,100
09:55 - 10:00,132.4,0.07,132.208,132.42,132.208,28,2891
10:00 - 10:05,132.61,0.21,132.39,132.82,132.21,64,7800
10:05 - 10:10,132.116,-0.494,132.45,132.55,131.91,49,5309
10:10 - 10:15,131.86,-0.256,132.16,132.16,131.66,30,4836
10:15 - 10:20,131.8,-0.06,131.97,132.01,131.73,27,4700
10:20 - 10:25,132,0.2,132,132,132,1,100
10:30 - 10:35,131.78,-0.22,131.93,131.93,131.78,5,500
10:35 - 10:40,131.799,0.019,131.79,131.89,131.79,6,600
10:50 - 10:55,131.74,-0.059,131.74,131.74,131.74,2,200
10:55 - 11:00,131.895,0.155,132.01,132.01,131.825,8,810
11:00 - 11:05,131.65,-0.245,131.7,131.7,131.65,2,200
11:05 - 11:10,131.62,-0.03,131.62,131.62,131.62,3,400
11:15 - 11:20,131.41,-0.21,131.41,131.41,131.41,2,200
11:20 - 11:25,131.28,-0.13,131.28,131.28,131.26,4,400
11:25 - 11:30,131.335,0.055,131.23,131.34,131.18,8,940
11:30 - 11:35,131.61,0.275,131.43,131.61,131.43,4,400
11:40 - 11:45,131.42,-0.19,131.42,131.42,131.42,1,100
11:50 - 11:55,131.4,-0.02,131.37,131.4,131.37,2,200
11:55 - 12:00,131.4,0,131.39,131.4,131.39,3,300
12:00 - 12:05,131.47,0.07,131.47,131.47,131.47,1,100
12:05 - 12:10,131.33,-0.14,131.33,131.33,131.33,1,100
12:10 - 12:15,131.25,-0.08,131.32,131.32,131.15,8,850
12:15 - 12:20,131.26,0.01,131.29,131.36,131.17,14,1495
12:20 - 12:25,131.393,0.133,131.18,131.393,131.16,36,3826
12:30 - 12:35,131.4,0.007,131.42,131.42,131.15,5,1199
12:35 - 12:40,131.365,-0.035,131.15,131.38,131.15,9,1000
12:40 - 12:45,131.35,-0.015,131.35,131.35,131.35,1,100
12:45 - 12:50,131.15,-0.2,131.15,131.15,131.15,1,100
12:50 - 12:55,131.11,-0.04,131.15,131.15,131.11,4,400
12:55 - 13:00,131.1,-0.01,131.1,131.1,131.1,1,100
13:00 - 13:05,130.84,-0.26,131.1,131.1,130.84,14,1400
13:15 - 13:20,130.87,0.03,130.87,130.87,130.87,1,100
13:20 - 13:25,130.42,-0.45,130.71,130.71,130.42,4,400
13:25 - 13:30,130.57,0.15,130.38,130.63,130.38,12,1600
13:30 - 13:35,130.73,0.16,130.4,130.81,130.4,45,5400
13:40 - 13:45,130.46,-0.27,130.867,130.867,130.46,2,615
13:45 - 13:50,130.79,0.33,130.79,130.79,130.79,1,100
13:55 - 14:00,130.68,-0.11,130.926,130.926,130.68,3,429
14:05 - 14:10,130.4,-0.28,130.68,130.68,130.273,11,1300
14:20 - 14:25,130.38,-0.02,130.38,130.38,130.38,2,200
14:25 - 14:30,130.6,0.22,130.6,130.6,130.6,1,100
14:30 - 14:35,130.37,-0.23,130.464,130.464,130.37,4,866
14:35 - 14:40,130.42,0.05,130.36,130.42,130.3,9,900
14:40 - 14:45,130.43,0.01,130.3,130.43,130.3,4,400
14:50 - 14:55,130.63,0.2,130.63,130.63,130.63,1,100
14:55 - 15:00,130.49,-0.14,130.545,130.61,130.48,8,800
15:05 - 15:10,130.5,0.01,130.51,130.51,130.47,6,800
15:10 - 15:15,130.57,0.07,130.57,130.57,130.57,1,365
15:15 - 15:20,130.6,0.03,130.6,130.6,130.6,2,200
15:20 - 15:25,130.79,0.19,130.66,130.79,130.66,5,600
15:30 - 15:35,130.68,-0.11,130.83,130.83,130.63,7,700
15:35 - 15:40,130.78,0.1,130.78,130.78,130.78,3,300
15:40 - 15:45,130.76,-0.02,130.76,130.76,130.76,3,351
15:45 - 15:50,130.87,0.11,130.92,130.99,130.85,12,1238
15:50 - 15:55,130.91,0.04,130.94,130.94,130.91,3,300
15:55 - 16:00,131.14,0.23,130.94,131.3,130.94,47,4921
06JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,129.82,-1.32,130.29,130.29,129.82,2,436
09:35 - 09:40,130.36,0.54,130.37,130.37,130.28,3,300
09:45 - 09:50,131.06,0.7,131.05,131.06,131.05,2,200
09:50 - 09:55,130.97,-0.09,131,131.26,130.76,30,3200
09:55 - 10:00,132.47,1.5,131.5,134.12,131.38,36,6796
10:00 - 10:05,132.82,0.35,132.46,133.83,132.46,32,3200
10:05 - 10:10,132.06,-0.76,132.04,132.06,132.04,2,200
10:10 - 10:15,132.81,0.75,132.51,132.82,132.51,12,1200
10:15 - 10:20,132.61,-0.2,132.52,133.1,132.34,36,3600
10:20 - 10:25,132.26,-0.35,132.52,132.73,132.15,15,1900
10:25 - 10:30,132.69,0.43,132.3,132.69,132.3,19,1900
10:30 - 10:35,132.585,-0.105,132.55,132.585,132.55,2,200
10:35 - 10:40,132.51,-0.075,132.72,132.72,132.51,4,400
10:40 - 10:45,132.62,0.11,132.68,132.68,132.62,5,500
10:45 - 10:50,132.67,0.05,132.67,132.67,132.67,1,100
10:50 - 10:55,132.8,0.13,132.67,132.8,132.66,4,400
10:55 - 11:00,132.78,-0.02,132.66,132.78,132.66,4,1300
11:00 - 11:05,132.57,-0.21,132.63,132.78,132.57,9,2300
11:05 - 11:10,132.47,-0.1,132.575,132.575,132.46,3,1000
11:10 - 11:15,132.53,0.06,132.37,132.65,132.34,6,600
11:20 - 11:25,132.48,-0.05,132.46,132.565,132.46,8,800
11:25 - 11:30,132.575,0.095,132.52,132.575,132.52,3,300
11:30 - 11:35,132.33,-0.245,132.5,132.53,132.33,10,1000
11:40 - 11:45,132.5,0.17,132.5,132.5,132.5,1,100
11:45 - 11:50,133.04,0.54,132.41,133.04,132.365,13,1436
11:50 - 11:55,132.68,-0.36,132.9,132.9,132.68,7,900
11:55 - 12:00,132.63,-0.05,132.78,132.78,132.63,2,200
12:00 - 12:05,132.63,0,132.63,132.63,132.63,2,210
12:05 - 12:10,132.55,-0.08,132.565,132.66,132.55,6,600
12:10 - 12:15,132.77,0.22,132.57,132.775,132.54,33,3365
12:15 - 12:20,132.59,-0.18,132.73,132.86,132.57,50,6000
12:20 - 12:25,132.86,0.27,132.85,132.86,132.61,3,300
12:25 - 12:30,132.89,0.03,132.75,132.89,132.75,2,200
12:30 - 12:35,132.64,-0.25,132.66,132.85,132.46,7,800
12:35 - 12:40,132.48,-0.16,132.53,132.53,132.46,3,300
12:40 - 12:45,132.46,-0.02,132.48,132.48,132.46,2,200
12:45 - 12:50,132.23,-0.23,132.41,132.41,132.23,3,300
12:55 - 13:00,132.18,-0.05,132.15,132.18,132.07,5,500
13:05 - 13:10,132.12,-0.06,132.13,132.43,132.12,14,1401
13:10 - 13:15,131.99,-0.13,131.99,131.99,131.99,1,100
13:15 - 13:20,131.895,-0.095,131.93,131.98,131.62,18,1869
13:30 - 13:35,132.04,0.145,132.13,132.14,131.95,6,600
13:35 - 13:40,131.895,-0.145,131.895,131.895,131.895,1,100
13:40 - 13:45,131.76,-0.135,131.76,131.76,131.76,1,100
13:50 - 13:55,132.315,0.555,131.79,132.315,131.683,6,600
13:55 - 14:00,132.55,0.235,132.55,132.55,132.55,1,100
14:00 - 14:05,132.2,-0.35,132.39,132.42,132.2,7,700
14:05 - 14:10,132.3,0.1,132.36,132.36,132.215,4,400
14:10 - 14:15,131.727,-0.573,131.89,132.028,131.727,5,579
14:25 - 14:30,131.78,0.053,131.83,131.83,131.78,2,200
14:30 - 14:35,132.09,0.31,131.82,132.156,131.81,14,1723
14:35 - 14:40,132.27,0.18,132.27,132.27,132.27,1,100
14:40 - 14:45,132.104,-0.166,132.23,132.23,132.104,6,600
14:45 - 14:50,131.95,-0.154,131.95,131.95,131.95,1,100
14:50 - 14:55,131.95,0,131.95,131.95,131.95,1,100
14:55 - 15:00,132.25,0.3,132.17,132.25,132.17,5,500
15:00 - 15:05,132.44,0.19,132.44,132.44,132.44,2,200
15:05 - 15:10,132.42,-0.02,132.385,132.49,132.385,3,700
15:10 - 15:15,132.62,0.2,132.45,132.62,132.45,4,400
15:15 - 15:20,132.77,0.15,132.77,132.77,132.77,1,100
15:20 - 15:25,132.44,-0.33,132.758,132.758,132.44,11,1133
15:25 - 15:30,132.57,0.13,132.57,132.57,132.57,1,100
15:30 - 15:35,132.78,0.21,132.54,132.895,132.54,8,1425
15:35 - 15:40,132.98,0.2,132.78,132.98,132.78,6,700
15:40 - 15:45,132.91,-0.07,132.83,132.95,132.82,15,2885
15:45 - 15:50,132.78,-0.13,132.91,132.97,132.69,29,3300
15:50 - 15:55,132.95,0.17,132.8,132.95,132.71,35,3700
15:55 - 16:00,132.9,-0.05,132.98,133.07,132.83,40,4114
07JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,133.14,0.24,132.7,133.91,132.39,21,2769
09:35 - 09:40,132.544,-0.596,132.624,132.624,132.544,2,200
09:40 - 09:45,132.54,-0.004,132.4,132.54,132.4,3,300
09:45 - 09:50,132.56,0.02,132.55,132.6,132.55,3,500
09:50 - 09:55,132.85,0.29,132.58,132.88,132.55,6,600
09:55 - 10:00,132.14,-0.71,132.73,132.73,132.02,17,1800
10:00 - 10:05,132.21,0.07,132.25,132.44,132.21,17,1888
10:05 - 10:10,132.2,-0.01,132.21,132.422,131.79,21,2300
10:10 - 10:15,131.87,-0.33,132.06,132.29,131.87,9,1000
10:15 - 10:20,131.83,-0.04,131.83,131.83,131.83,2,200
10:20 - 10:25,131.82,-0.01,131.82,131.82,131.82,1,100
10:25 - 10:30,131.39,-0.43,131.75,131.75,131.39,7,700
10:30 - 10:35,130.8,-0.59,130.74,130.8,130.74,2,200
10:35 - 10:40,130.39,-0.41,130.85,130.89,130.39,9,1067
10:40 - 10:45,130.5,0.11,130.5,130.5,130.5,3,300
10:45 - 10:50,130.44,-0.06,130.555,130.67,130.44,14,1500
10:50 - 10:55,130.54,0.1,130.45,130.59,130.43,34,4140
10:55 - 11:00,130.505,-0.035,130.51,130.54,130.44,6,600
11:00 - 11:05,130.44,-0.065,130.588,130.588,130.44,3,326
11:05 - 11:10,130.21,-0.23,130.46,130.46,130.01,26,2600
11:10 - 11:15,130.18,-0.03,130.21,130.27,130.18,14,1400
11:15 - 11:20,130.18,0,130.18,130.18,130.18,1,100
11:20 - 11:25,129.92,-0.26,130.19,130.19,129.88,14,1600
11:25 - 11:30,129.89,-0.03,129.89,129.89,129.89,1,100
11:30 - 11:35,129.77,-0.12,129.89,130.02,129.77,10,1021
11:35 - 11:40,129.85,0.08,129.21,129.85,129.2,14,1450
11:40 - 11:45,130.12,0.27,130.2,130.2,130.12,3,400
11:45 - 11:50,130.29,0.17,130.2,130.29,130.1,6,600
11:50 - 11:55,130.36,0.07,130.36,130.36,130.36,1,100
11:55 - 12:00,130.47,0.11,130.258,130.47,130.258,7,700
12:05 - 12:10,130.62,0.15,130.54,130.62,130.11,12,1300
12:10 - 12:15,130.47,-0.15,130.68,130.91,130.22,60,7104
12:15 - 12:20,130.55,0.08,130.22,130.63,130.22,35,3909
12:20 - 12:25,130.3,-0.25,130.51,130.51,130.3,3,300
12:25 - 12:30,130.43,0.13,130.43,130.43,130.43,1,100
12:30 - 12:35,130.56,0.13,130.46,130.56,130.46,2,300
12:35 - 12:40,130.71,0.15,130.49,130.71,130.49,3,300
12:40 - 12:45,130.61,-0.1,130.61,130.61,130.61,1,100
12:45 - 12:50,130.74,0.13,130.53,130.94,130.53,33,3300
12:50 - 12:55,130.925,0.185,130.73,130.94,130.66,30,3300
12:55 - 13:00,130.77,-0.155,130.845,130.98,130.46,65,6800
13:00 - 13:05,130.91,0.14,130.69,131.15,130.69,42,4539
13:05 - 13:10,130.76,-0.15,130.74,130.76,130.63,7,1021
13:10 - 13:15,130.81,0.05,130.79,130.897,130.79,4,501
13:15 - 13:20,130.99,0.18,130.99,130.99,130.99,1,100
13:20 - 13:25,130.99,0,130.99,130.99,130.99,3,300
13:25 - 13:30,130.87,-0.12,130.93,130.93,130.87,3,300
13:30 - 13:35,130.99,0.12,130.99,130.99,130.99,1,100
13:35 - 13:40,130.94,-0.05,130.94,130.94,130.94,2,200
13:40 - 13:45,130.68,-0.26,130.88,130.88,130.68,7,700
13:45 - 13:50,130.8,0.12,130.79,130.8,130.79,3,300
13:50 - 13:55,130.98,0.18,130.82,131.04,130.82,19,2204
13:55 - 14:00,131.02,0.04,131.07,131.116,131.02,7,1093
14:00 - 14:05,131.07,0.05,131.17,131.17,131.07,3,300
14:05 - 14:10,131.08,0.01,131.08,131.08,131.08,2,223
14:10 - 14:15,131.115,0.035,131.02,131.115,131.02,2,200
14:15 - 14:20,130.81,-0.305,131.03,131.03,130.81,9,900
14:20 - 14:25,130.63,-0.18,130.81,130.81,130.63,3,300
14:25 - 14:30,130.37,-0.26,130.66,130.66,130.37,4,400
14:30 - 14:35,130.37,0,130.37,130.38,130.37,3,300
14:35 - 14:40,130.24,-0.13,130.27,130.27,130.24,3,400
14:40 - 14:45,130.55,0.31,130.24,130.55,130.24,15,1879
14:45 - 14:50,131.23,0.68,130.99,131.31,130.99,25,3307
14:50 - 14:55,131.05,-0.18,131.07,131.07,131.05,2,200
14:55 - 15:00,131.22,0.17,131.175,131.32,131.065,15,1500
15:00 - 15:05,131.03,-0.19,131.18,131.34,131.015,15,1600
15:05 - 15:10,131.05,0.02,131.055,131.055,131.05,3,300
15:10 - 15:15,130.76,-0.29,131.07,131.08,130.745,8,884
15:15 - 15:20,130.775,0.015,130.775,131.01,130.76,11,1102
15:20 - 15:25,131.02,0.245,130.76,131.02,130.76,17,1800
15:25 - 15:30,130.79,-0.23,131.025,131.025,130.79,18,1800
15:30 - 15:35,130.97,0.18,130.765,131.31,130.68,32,3200
15:35 - 15:40,130.98,0.01,131.202,131.202,130.98,8,881
15:40 - 15:45,131.14,0.16,131.01,131.18,130.96,17,1700
15:45 - 15:50,130.915,-0.225,131.3,131.31,130.915,36,4013
15:50 - 15:55,131.28,0.365,130.89,131.28,130.89,26,2600
15:55 - 16:00,131.31,0.03,131.24,131.31,130.97,63,6300
08JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,130.14,-1.17,130.6,130.6,129.52,12,1817
09:35 - 09:40,130.8,0.66,130.6,130.8,130.6,3,300
09:40 - 09:45,130.93,0.13,130.65,131.015,130.65,3,300
09:45 - 09:50,130.91,-0.02,130.93,130.93,130.9,5,500
09:50 - 09:55,130.49,-0.42,130.81,130.89,130.49,40,4000
09:55 - 10:00,130.6,0.11,130.55,130.72,130.11,24,2648
10:00 - 10:05,130.55,-0.05,130.5,130.66,130.32,17,2383
10:05 - 10:10,130.75,0.2,130.36,130.76,130.3,45,5253
10:10 - 10:15,130.89,0.14,130.63,131.1,130.23,59,6000
10:15 - 10:20,131.17,0.28,130.86,131.21,130.73,48,6948
10:20 - 10:25,131.11,-0.06,131.11,131.13,131.02,23,2400
10:25 - 10:30,131.42,0.31,131.41,131.572,131.01,65,7600
10:30 - 10:35,131.39,-0.03,131.37,131.4,131.12,16,1940
10:35 - 10:40,131.305,-0.085,131.318,131.43,131.3,9,1106
10:40 - 10:45,131.97,0.665,131.658,131.97,131.658,8,1600
10:45 - 10:50,131.92,-0.05,132.11,132.11,131.92,4,466
10:50 - 10:55,131.93,0.01,131.93,131.93,131.93,1,100
10:55 - 11:00,131.83,-0.1,131.95,131.95,131.83,4,400
11:00 - 11:05,131.43,-0.4,131.81,131.81,131.43,3,300
11:05 - 11:10,131.05,-0.38,131.64,131.645,131.05,5,500
11:10 - 11:15,131.14,0.09,131.12,131.14,131.06,4,400
11:15 - 11:20,131.68,0.54,131.71,131.71,131.24,3,300
11:20 - 11:25,131.32,-0.36,131.38,131.38,131.32,7,700
11:25 - 11:30,131.12,-0.2,131.33,131.33,131.12,4,400
11:30 - 11:35,131.25,0.13,131.12,131.25,130.63,10,1250
11:35 - 11:40,131.48,0.23,131.48,131.48,131.47,6,1100
11:40 - 11:45,131.38,-0.1,131.75,131.75,131.17,17,1700
11:45 - 11:50,131.16,-0.22,131.45,131.51,131.14,18,1810
11:50 - 11:55,130.93,-0.23,130.95,131.19,130.78,26,2780
11:55 - 12:00,130.87,-0.06,130.89,131.41,130.65,34,3400
12:00 - 12:05,130.65,-0.22,131.24,131.24,130.57,8,800
12:05 - 12:10,130.56,-0.09,130.65,130.91,130.55,49,5500
12:10 - 12:15,130.801,0.241,130.45,130.801,130.06,7,900
12:15 - 12:20,130.52,-0.281,130.81,130.81,130.52,2,200
12:20 - 12:25,130.49,-0.03,130.49,130.49,130.49,1,100
12:25 - 12:30,130.81,0.32,130.59,130.81,130.59,5,500
12:30 - 12:35,130.77,-0.04,130.77,130.98,130.77,12,1200
12:35 - 12:40,130.915,0.145,130.64,130.915,130.64,3,300
12:40 - 12:45,130.8,-0.115,130.835,130.835,130.67,6,1400
12:45 - 12:50,130.31,-0.49,130.66,130.66,130.31,10,1100
