Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:05 - 11:10,36.725,-0.05,36.775,36.775,36.675,13,2600
11:15 - 11:20,36.875,0.15,36.7,36.875,36.7,30,6430
11:20 - 11:25,36.975,0.1,36.825,37.025,36.825,20,5800
11:25 - 11:30,36.95,-0.025,37,37,36.925,12,2580
11:30 - 11:35,36.925,-0.025,36.925,36.95,36.8965,7,1400
11:35 - 11:40,36.925,0,36.925,36.925,36.9,3,800
11:45 - 11:50,36.975,0.05,36.925,36.975,36.925,3,800
11:50 - 11:55,36.95,-0.025,36.975,36.975,36.9,15,3200
11:55 - 12:00,36.9,-0.05,36.9,36.925,36.875,6,1200
12:00 - 12:05,36.9,0,36.925,36.925,36.9,6,1440
12:05 - 12:10,36.9,0,36.9,36.925,36.9,5,1000
12:10 - 12:15,36.925,0.025,36.925,36.925,36.925,1,200
12:15 - 12:20,36.875,-0.05,36.925,36.925,36.875,7,1400
12:20 - 12:25,36.925,0.05,36.925,36.925,36.875,8,1900
12:25 - 12:30,36.9625,0.0375,36.9375,37,36.9375,14,3018
12:30 - 12:35,36.975,0.0125,36.95,36.975,36.95,3,800
12:35 - 12:40,36.975,0,36.975,36.975,36.925,4,1000
12:40 - 12:45,36.975,0,36.925,36.975,36.925,3,600
12:45 - 12:50,36.925,-0.05,36.925,36.925,36.925,1,200
12:50 - 12:55,36.875,-0.05,36.925,36.95,36.875,19,3800
12:55 - 13:00,36.85,-0.025,36.85,36.9,36.85,4,800
13:00 - 13:05,36.875,0.025,36.85,36.875,36.825,11,2302
13:05 - 13:10,36.8,-0.075,36.8,36.8,36.8,1,200
13:10 - 13:15,36.825,0.025,36.825,36.825,36.825,3,600
13:15 - 13:20,36.775,-0.05,36.825,36.825,36.775,4,844
13:20 - 13:25,36.825,0.05,36.825,36.825,36.825,2,400
13:25 - 13:30,36.8875,0.0625,36.825,36.925,36.825,27,6068
13:30 - 13:35,36.875,-0.0125,36.8875,36.8875,36.875,2,400
13:35 - 13:40,36.85,-0.025,36.875,36.875,36.85,5,1000
13:40 - 13:45,36.875,0.025,36.9,36.9,36.85,4,800
13:45 - 13:50,36.85,-0.025,36.9,36.9,36.85,5,1398
13:50 - 13:55,36.9,0.05,36.875,36.9,36.85,9,1992
13:55 - 14:00,36.875,-0.025,36.9,36.925,36.875,16,3578
14:00 - 14:05,36.9,0.025,36.875,36.9,36.85,5,1000
14:05 - 14:10,36.975,0.075,36.9,36.975,36.9,12,2800
14:10 - 14:15,37,0.025,36.975,37,36.95,5,1000
14:15 - 14:20,36.975,-0.025,37,37,36.95,19,4042
14:20 - 14:25,37.025,0.05,36.975,37.025,36.975,8,1800
14:25 - 14:30,37.1,0.075,37.025,37.1,37.025,5,1278
14:30 - 14:35,37.075,-0.025,37.075,37.075,37.075,3,600
14:35 - 14:40,37.075,0,37.075,37.075,37.025,7,1400
14:40 - 14:45,37,-0.075,37.075,37.075,37,6,1200
14:45 - 14:50,37,0,37,37.025,36.975,11,2800
14:50 - 14:55,36.925,-0.075,36.975,36.975,36.925,20,4400
14:55 - 15:00,36.875,-0.05,36.925,36.925,36.875,6,1998
15:00 - 15:05,36.95,0.075,36.825,36.95,36.825,14,3000
15:05 - 15:10,36.95,0,37,37,36.95,11,2400
15:10 - 15:15,36.75,-0.2,36.925,36.95,36.75,30,7304
15:15 - 15:20,36.75,0,36.725,36.75,36.675,27,6420
15:20 - 15:25,36.8625,0.1125,36.75,36.8625,36.75,21,4908
15:25 - 15:30,36.85,-0.0125,36.825,36.85,36.825,10,2028
15:30 - 15:35,36.9,0.05,36.875,36.9,36.85,13,2600
15:35 - 15:40,36.825,-0.075,36.9,36.9,36.775,38,8020
15:40 - 15:45,36.775,-0.05,36.825,36.825,36.725,37,7600
15:45 - 15:50,36.75,-0.025,36.775,36.775,36.7,26,5538
15:50 - 15:55,36.825,0.075,36.75,36.8375,36.75,36,7304
15:55 - 16:00,36.7,-0.125,36.85,36.85,36.675,121,32646
27JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.8,0.1,36.8,36.8,36.8,1,992
09:35 - 09:40,36.7,-0.1,36.7,36.7,36.7,1,200
09:40 - 09:45,36.725,0.025,36.725,36.725,36.725,1,200
09:45 - 09:50,36.775,0.05,36.6,36.8,36.6,16,3200
09:50 - 09:55,36.9,0.125,36.775,36.9,36.7,13,2600
09:55 - 10:00,36.825,-0.075,36.9,36.9,36.7,9,1800
10:00 - 10:05,36.8625,0.0375,36.75,36.875,36.725,20,5800
10:05 - 10:10,36.925,0.0625,36.8875,36.925,36.775,11,2200
10:10 - 10:15,36.95,0.025,36.925,36.95,36.875,11,2400
10:15 - 10:20,37.025,0.075,36.9125,37.025,36.9125,7,1400
10:20 - 10:25,37.025,0,37.025,37.125,37,21,4200
10:25 - 10:30,36.975,-0.05,37.025,37.025,36.875,12,2800
10:30 - 10:35,36.975,0,36.9375,36.975,36.9,9,2200
10:35 - 10:40,36.95,-0.025,36.975,36.975,36.95,4,800
10:40 - 10:45,37.15,0.2,37,37.15,37,7,1400
10:45 - 10:50,37.15,0,37.15,37.225,37.1375,22,4590
10:50 - 10:55,37.225,0.075,37.2,37.225,37.2,5,1800
10:55 - 11:00,37.075,-0.15,37.175,37.2,37.075,20,4400
11:00 - 11:05,37.025,-0.05,37.05,37.05,37.025,5,1200
11:05 - 11:10,37.05,0.025,37,37.075,36.9875,22,4600
11:10 - 11:15,36.95,-0.1,36.9625,36.9625,36.95,2,600
11:15 - 11:20,36.925,-0.025,36.95,36.95,36.925,3,600
11:20 - 11:25,37,0.075,36.975,37,36.925,10,2200
11:25 - 11:30,36.875,-0.125,36.975,36.975,36.875,17,4200
11:30 - 11:35,36.9,0.025,36.9,36.9,36.9,3,600
11:35 - 11:40,36.95,0.05,36.925,36.95,36.925,4,800
11:40 - 11:45,36.9125,-0.0375,36.975,36.975,36.9125,16,3800
11:45 - 11:50,36.925,0.0125,36.9125,36.95,36.9125,5,1400
11:50 - 11:55,36.95,0.025,36.95,36.95,36.95,2,400
11:55 - 12:00,36.9625,0.0125,36.95,36.975,36.925,9,2396
12:00 - 12:05,37.025,0.0625,37,37.025,37,6,1200
12:05 - 12:10,37.125,0.1,37,37.125,37,7,1800
12:10 - 12:15,37.2,0.075,37.125,37.2,37.125,5,1000
12:15 - 12:20,37.2,0,37.2,37.2,37.175,15,3020
12:20 - 12:25,37.175,-0.025,37.15,37.175,37.15,6,1400
12:25 - 12:30,37.125,-0.05,37.1613,37.1613,37.125,5,1000
12:30 - 12:35,37,-0.125,37.1,37.125,37,9,1942
12:35 - 12:40,36.925,-0.075,36.95,36.975,36.925,5,1200
12:40 - 12:45,37.025,0.1,36.875,37.025,36.875,8,1800
12:45 - 12:50,37.075,0.05,37.025,37.075,37.025,3,602
12:50 - 12:55,36.9,-0.175,37.025,37.0625,36.9,15,3200
12:55 - 13:00,36.925,0.025,36.8625,36.925,36.8625,9,2800
13:00 - 13:05,37,0.075,36.975,37,36.975,2,400
13:05 - 13:10,37.025,0.025,37.025,37.025,36.9525,6,2200
13:10 - 13:15,37.05,0.025,37.025,37.05,36.9865,9,2950
13:15 - 13:20,37,-0.05,36.975,37,36.95,4,800
13:20 - 13:25,36.85,-0.15,36.95,36.95,36.85,10,2078
13:25 - 13:30,36.875,0.025,36.85,36.875,36.775,12,2400
13:30 - 13:35,36.825,-0.05,36.8375,36.8375,36.825,3,600
13:35 - 13:40,36.825,0,36.85,36.85,36.8,5,1364
13:40 - 13:45,36.925,0.1,36.815,36.925,36.815,8,2520
13:45 - 13:50,37.0125,0.0875,36.95,37.15,36.95,17,4800
13:50 - 13:55,36.975,-0.0375,36.95,37,36.95,11,2400
13:55 - 14:00,37.0125,0.0375,36.95,37.025,36.95,15,3478
14:00 - 14:05,36.975,-0.0375,36.975,37,36.95,10,2218
14:05 - 14:10,37,0.025,36.975,37,36.969,6,1200
14:10 - 14:15,37.025,0.025,37,37.05,37,6,1200
14:15 - 14:20,37.05,0.025,37,37.075,37,8,2600
14:20 - 14:25,37.025,-0.025,37.05,37.05,37.025,5,1200
14:25 - 14:30,37.025,0,37,37.025,37,11,2800
14:30 - 14:35,37.05,0.025,37.1,37.1,37.025,8,1600
14:35 - 14:40,37.1,0.05,37.05,37.1,37.05,4,800
14:40 - 14:45,37.075,-0.025,37.075,37.075,37.075,3,600
14:45 - 14:50,37.075,0,37,37.075,37,13,2702
14:50 - 14:55,37.075,0,37.075,37.075,37.075,9,1996
14:55 - 15:00,37.093,0.018,37.1,37.125,37.05,8,2600
15:00 - 15:05,37.1,0.007,37.125,37.125,37.075,9,1984
15:05 - 15:10,37.075,-0.025,37.125,37.125,37.075,11,2200
15:10 - 15:15,37.1,0.025,37.1,37.1,37.075,5,1400
15:15 - 15:20,37.125,0.025,37.1,37.125,37.1,8,1600
15:20 - 15:25,37.175,0.05,37.125,37.175,37.125,13,2790
15:25 - 15:30,37.1375,-0.0375,37.175,37.175,37.1,18,4088
15:30 - 15:35,37.1,-0.0375,37.15,37.15,37.1,16,3200
15:35 - 15:40,37.075,-0.025,37.1,37.125,37.05,34,9560
15:40 - 15:45,37.05,-0.025,37.05,37.05,37.025,19,4354
15:45 - 15:50,37.15,0.1,37.05,37.15,37.05,49,11468
15:50 - 15:55,37.125,-0.025,37.15,37.15,37.1,33,6800
15:55 - 16:00,37.15,0.025,37.125,37.175,37.05,129,31568
28JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.475,0.325,36.9,37.475,36.9,13,5036
09:35 - 09:40,37.5,0.025,37.45,37.525,37.425,18,5304
09:40 - 09:45,37.475,-0.025,37.475,37.5,37.35,14,3390
09:45 - 09:50,37.475,0,37.5,37.55,37.475,13,3000
09:50 - 09:55,37.6,0.125,37.4977,37.6,37.4977,6,2800
09:55 - 10:00,37.575,-0.025,37.625,37.675,37.575,15,4600
10:00 - 10:05,37.65,0.075,37.8,37.8,37.65,3,664
10:05 - 10:10,37.5,-0.15,37.575,37.575,37.5,6,1200
10:10 - 10:15,37.5375,0.0375,37.5375,37.5375,37.5375,1,200
10:15 - 10:20,37.5,-0.0375,37.55,37.55,37.475,14,12510
10:20 - 10:25,37.55,0.05,37.5,37.55,37.5,26,6550
10:25 - 10:30,37.5,-0.05,37.55,37.55,37.5,4,1000
10:30 - 10:35,37.5,0,37.475,37.525,37.475,9,1800
10:35 - 10:40,37.4875,-0.0125,37.5,37.5,37.4875,3,710
10:40 - 10:45,37.525,0.0375,37.475,37.525,37.475,7,1800
10:45 - 10:50,37.575,0.05,37.575,37.575,37.575,2,400
10:50 - 10:55,37.5,-0.075,37.5,37.5,37.5,2,600
11:00 - 11:05,37.575,0.075,37.575,37.575,37.55,9,1958
11:05 - 11:10,37.55,-0.025,37.5625,37.575,37.5,13,3002
11:10 - 11:15,37.525,-0.025,37.5,37.55,37.4875,17,6000
11:15 - 11:20,37.5375,0.0125,37.525,37.5375,37.5,6,1720
11:20 - 11:25,37.5125,-0.025,37.55,37.55,37.5,15,3000
11:25 - 11:30,37.525,0.0125,37.525,37.525,37.5,11,2200
11:30 - 11:35,37.5,-0.025,37.525,37.525,37.5,2,400
11:35 - 11:40,37.55,0.05,37.525,37.55,37.4875,12,3600
11:40 - 11:45,37.525,-0.025,37.525,37.525,37.525,1,200
11:45 - 11:50,37.5,-0.025,37.525,37.525,37.5,2,400
11:55 - 12:00,37.525,0.025,37.525,37.525,37.525,1,200
12:00 - 12:05,37.575,0.05,37.525,37.575,37.5,26,6200
12:10 - 12:15,37.575,0,37.575,37.575,37.575,1,200
12:25 - 12:30,37.6,0.025,37.55,37.6,37.55,6,1200
12:30 - 12:35,37.55,-0.05,37.575,37.6,37.525,15,7000
12:35 - 12:40,37.625,0.075,37.6,37.625,37.525,17,7518
12:40 - 12:45,37.55,-0.075,37.6,37.6,37.55,6,1200
12:45 - 12:50,37.575,0.025,37.575,37.575,37.575,1,200
12:50 - 12:55,37.525,-0.05,37.55,37.55,37.5,5,1000
12:55 - 13:00,37.55,0.025,37.525,37.55,37.5,4,800
13:00 - 13:05,37.575,0.025,37.5,37.575,37.5,9,2676
13:05 - 13:10,37.5,-0.075,37.5,37.5,37.5,1,200
13:15 - 13:20,37.55,0.05,37.5435,37.55,37.525,19,6322
13:25 - 13:30,37.575,0.025,37.55,37.575,37.55,6,1200
13:30 - 13:35,37.575,0,37.575,37.575,37.575,2,508
13:35 - 13:40,37.575,0,37.575,37.575,37.575,1,398
13:40 - 13:45,37.55,-0.025,37.55,37.55,37.55,1,200
13:45 - 13:50,37.6,0.05,37.6,37.6,37.5625,5,1024
13:50 - 13:55,37.625,0.025,37.625,37.625,37.625,1,200
13:55 - 14:00,37.525,-0.1,37.55,37.575,37.525,5,1000
14:00 - 14:05,37.575,0.05,37.55,37.575,37.525,15,3176
14:05 - 14:10,37.575,0,37.575,37.575,37.575,2,400
14:15 - 14:20,37.575,0,37.575,37.575,37.575,2,400
14:20 - 14:25,37.625,0.05,37.6,37.625,37.575,12,2796
14:25 - 14:30,37.6,-0.025,37.6,37.6,37.6,1,200
14:40 - 14:45,37.575,-0.025,37.575,37.575,37.575,4,800
14:45 - 14:50,37.6,0.025,37.6,37.6,37.6,1,200
14:50 - 14:55,37.6,0,37.6,37.6,37.6,2,400
14:55 - 15:00,37.6,0,37.575,37.6,37.575,6,1400
15:00 - 15:05,37.6,0,37.575,37.6,37.5625,9,1800
15:05 - 15:10,37.65,0.05,37.625,37.65,37.625,6,2200
15:10 - 15:15,37.65,0,37.6,37.65,37.6,3,600
15:15 - 15:20,37.65,0,37.625,37.65,37.625,2,600
15:20 - 15:25,37.75,0.1,37.6375,37.75,37.6375,25,17414
15:25 - 15:30,37.725,-0.025,37.725,37.75,37.725,9,1800
15:30 - 15:35,37.775,0.05,37.75,37.775,37.725,22,5090
15:35 - 15:40,37.7375,-0.0375,37.75,37.775,37.725,13,2600
15:40 - 15:45,37.575,-0.1625,37.7375,37.7375,37.5625,55,12044
15:45 - 15:50,37.6,0.025,37.575,37.625,37.575,28,6648
15:50 - 15:55,37.65,0.05,37.6,37.675,37.5875,54,11228
15:55 - 16:00,37.6,-0.05,37.675,37.675,37.575,180,46072
31JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.9,0.3,37.85,37.9,37.675,4,2504
09:35 - 09:40,37.55,-0.35,37.75,37.75,37.525,13,3314
09:40 - 09:45,37.475,-0.075,37.6,37.6,37.4,39,58200
09:45 - 09:50,37.6,0.125,37.5,37.6,37.425,37,9208
09:50 - 09:55,37.575,-0.025,37.6,37.6,37.575,4,800
09:55 - 10:00,37.575,0,37.55,37.625,37.55,35,8200
10:00 - 10:05,37.575,0,37.6,37.6,37.575,6,1200
10:05 - 10:10,37.55,-0.025,37.625,37.625,37.55,6,1200
10:10 - 10:15,37.625,0.075,37.55,37.625,37.525,5,1000
10:15 - 10:20,37.725,0.1,37.7,37.75,37.625,9,2000
10:20 - 10:25,37.725,0,37.675,37.725,37.675,7,1544
10:25 - 10:30,37.8,0.075,37.75,37.8,37.725,8,2086
10:30 - 10:35,37.65,-0.15,37.75,37.75,37.65,8,2016
10:35 - 10:40,37.65,0,37.7,37.7,37.65,2,400
10:40 - 10:45,37.675,0.025,37.6,37.675,37.6,9,1800
10:45 - 10:50,37.7,0.025,37.675,37.7,37.675,6,1200
10:50 - 10:55,37.725,0.025,37.7,37.725,37.625,16,3400
10:55 - 11:00,37.7,-0.025,37.7375,37.7375,37.7,4,1000
11:00 - 11:05,37.725,0.025,37.7,37.725,37.7,5,1000
11:05 - 11:10,37.6,-0.125,37.675,37.675,37.6,8,1600
11:10 - 11:15,37.7,0.1,37.6,37.725,37.55,29,7712
11:15 - 11:20,37.6,-0.1,37.6,37.6,37.6,1,200
11:20 - 11:25,37.6,0,37.6,37.625,37.575,11,2524
11:25 - 11:30,37.6,0,37.6,37.6,37.6,1,200
11:30 - 11:35,37.6,0,37.625,37.625,37.6,8,1600
11:35 - 11:40,37.575,-0.025,37.6,37.6,37.575,16,3400
11:40 - 11:45,37.5625,-0.0125,37.575,37.575,37.5625,6,1200
11:45 - 11:50,37.75,0.1875,37.65,37.75,37.625,22,5000
11:50 - 11:55,37.7,-0.05,37.7,37.7,37.7,1,200
11:55 - 12:00,37.6525,-0.0475,37.6525,37.6525,37.6525,1,1000
12:00 - 12:05,37.65,-0.0025,37.675,37.675,37.6,8,1800
12:05 - 12:10,37.625,-0.025,37.625,37.65,37.625,6,1200
12:10 - 12:15,37.65,0.025,37.675,37.675,37.65,6,1200
12:15 - 12:20,37.7,0.05,37.675,37.7,37.675,12,3200
12:20 - 12:25,37.7,0,37.7,37.7,37.7,2,594
12:25 - 12:30,37.775,0.075,37.7,37.8,37.7,5,1000
12:35 - 12:40,37.7,-0.075,37.775,37.775,37.7,2,400
12:40 - 12:45,37.7,0,37.7,37.7,37.7,6,1550
12:45 - 12:50,37.7375,0.0375,37.7375,37.7375,37.7375,1,200
12:50 - 12:55,37.7,-0.0375,37.7125,37.7125,37.7,2,400
12:55 - 13:00,37.675,-0.025,37.7,37.7,37.675,11,2588
13:00 - 13:05,37.725,0.05,37.7,37.725,37.7,3,600
13:05 - 13:10,37.675,-0.05,37.7,37.7,37.675,3,800
13:10 - 13:15,37.6625,-0.0125,37.675,37.7,37.6548,8,2180
13:15 - 13:20,37.6625,0,37.675,37.675,37.6625,2,400
13:20 - 13:25,37.625,-0.0375,37.625,37.625,37.625,1,200
13:25 - 13:30,37.65,0.025,37.675,37.7,37.638,14,3438
13:30 - 13:35,37.75,0.1,37.675,37.75,37.675,4,800
13:35 - 13:40,37.7,-0.05,37.7,37.7,37.7,1,200
13:40 - 13:45,37.65,-0.05,37.675,37.675,37.65,4,800
13:45 - 13:50,37.7,0.05,37.7,37.7,37.7,2,400
13:50 - 13:55,37.75,0.05,37.7,37.75,37.7,2,400
13:55 - 14:00,37.7,-0.05,37.7,37.7,37.7,1,200
14:00 - 14:05,37.725,0.025,37.675,37.725,37.675,3,960
14:05 - 14:10,37.725,0,37.675,37.725,37.675,6,1200
14:10 - 14:15,37.7,-0.025,37.7,37.7,37.7,1,200
14:15 - 14:20,37.6,-0.1,37.675,37.675,37.6,13,2960
14:20 - 14:25,37.6,0,37.6,37.6,37.6,1,200
14:25 - 14:30,37.575,-0.025,37.6,37.6,37.575,12,2678
14:30 - 14:35,37.6,0.025,37.5875,37.625,37.575,11,2214
14:35 - 14:40,37.625,0.025,37.625,37.625,37.625,1,200
14:40 - 14:45,37.625,0,37.625,37.65,37.625,12,3178
14:45 - 14:50,37.65,0.025,37.625,37.65,37.625,13,2648
14:50 - 14:55,37.625,-0.025,37.625,37.65,37.625,4,800
14:55 - 15:00,37.6125,-0.0125,37.625,37.625,37.6125,2,400
15:00 - 15:05,37.625,0.0125,37.625,37.675,37.625,19,4324
15:05 - 15:10,37.6375,0.0125,37.625,37.6375,37.625,3,1652
15:10 - 15:15,37.675,0.0375,37.65,37.675,37.65,12,2600
15:15 - 15:20,37.675,0,37.6625,37.725,37.6625,10,3000
15:20 - 15:25,37.75,0.075,37.725,37.75,37.7125,11,2800
15:25 - 15:30,37.65,-0.1,37.7,37.7,37.65,18,6044
15:30 - 15:35,37.625,-0.025,37.65,37.675,37.625,7,1400
15:35 - 15:40,37.75,0.125,37.65,37.775,37.625,34,10514
15:40 - 15:45,37.825,0.075,37.775,37.825,37.75,19,3880
15:45 - 15:50,37.95,0.125,37.85,38.05,37.825,84,22944
15:50 - 15:55,37.85,-0.1,37.9211,37.9211,37.725,51,19096
15:55 - 16:00,37.675,-0.175,37.85,37.85,37.65,135,35796
01AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,41.1255,3.4505,39.75,41.375,39.517,75,53204
09:35 - 09:40,41.5525,0.427,41.25,42,40.8806,106,38942
09:40 - 09:45,42.125,0.5725,41.65,42.125,41.55,76,32016
09:45 - 09:50,42.4625,0.3375,42.0364,42.5,42,61,26290
09:50 - 09:55,42.225,-0.2375,42.425,42.45,42.2,64,22348
09:55 - 10:00,42.1275,-0.0975,42.2,42.2375,41.9,33,9176
10:00 - 10:05,42.25,0.1225,42.225,42.4,42.225,40,10382
10:05 - 10:10,42.35,0.1,42.35,42.5,42.275,33,7856
10:10 - 10:15,42.425,0.075,42.425,42.475,42.35,20,4400
10:15 - 10:20,42.075,-0.35,42.425,42.425,42.075,21,5688
10:20 - 10:25,42.3028,0.2278,42.15,42.425,42.15,20,4400
10:25 - 10:30,42.25,-0.0528,42.275,42.35,42.25,14,2900
10:30 - 10:35,42.225,-0.025,42.35,42.35,42.225,9,2000
10:35 - 10:40,42.2,-0.025,42.325,42.325,42.2,9,3702
10:40 - 10:45,42.3,0.1,42.175,42.375,42.175,36,8100
10:45 - 10:50,42.4,0.1,42.25,42.475,42.225,31,8100
10:50 - 10:55,42.4,0,42.4,42.475,42.4,12,2856
10:55 - 11:00,42.4,0,42.375,42.45,42.325,12,3200
11:00 - 11:05,43.175,0.775,42.35,43.4,42.35,166,65060
11:05 - 11:10,43.125,-0.05,43.125,43.125,42.825,27,6760
11:10 - 11:15,43.3329,0.2079,43.1125,43.3329,42.975,13,3154
11:15 - 11:20,43.4375,0.1046,43.25,43.725,43.2,74,31760
11:20 - 11:25,43.275,-0.1625,43.45,43.475,43.275,11,2600
11:25 - 11:30,43.2,-0.075,43.2775,43.45,43.05,17,5958
11:30 - 11:35,43.525,0.325,43.2,43.675,43.2,35,9690
11:35 - 11:40,43.575,0.05,43.525,43.65,43.5,18,6948
11:40 - 11:45,43.775,0.2,43.5465,43.975,43.5,33,9100
11:45 - 11:50,43.675,-0.1,43.6775,43.8,43.525,13,4000
11:50 - 11:55,43.875,0.2,43.7,43.875,43.65,15,3502
11:55 - 12:00,43.825,-0.05,43.8375,43.875,43.775,18,4984
12:00 - 12:05,43.7852,-0.0398,43.8025,43.925,43.775,16,5406
12:05 - 12:10,43.6275,-0.1577,43.8125,43.8525,43.625,24,7180
12:10 - 12:15,43.625,-0.0025,43.65,43.7375,43.625,6,1200
12:15 - 12:20,43.625,0,43.7972,43.9,43.625,10,2698
12:20 - 12:25,43.425,-0.2,43.625,43.6275,43.368,20,5700
12:25 - 12:30,43.25,-0.175,43.4048,43.4048,43.25,7,1400
12:30 - 12:35,43.65,0.4,43.2707,43.7,43.2707,29,10220
12:35 - 12:40,43.7725,0.1225,43.65,43.7725,43.45,24,7928
12:40 - 12:45,43.65,-0.1225,43.4775,43.65,43.4775,5,2200
12:45 - 12:50,43.625,-0.025,43.675,43.675,43.625,4,1000
12:50 - 12:55,43.725,0.1,43.625,43.75,43.625,11,2400
12:55 - 13:00,43.825,0.1,43.725,43.85,43.725,8,2422
13:00 - 13:05,43.825,0,43.825,43.925,43.775,17,4376
13:05 - 13:10,43.825,0,43.825,43.825,43.825,3,600
13:10 - 13:15,43.85,0.025,43.825,43.85,43.8,12,2600
13:15 - 13:20,43.975,0.125,43.875,44,43.875,29,17572
13:20 - 13:25,44.05,0.075,43.9875,44.05,43.925,27,13724
13:25 - 13:30,44.2875,0.2375,44.075,44.425,44.075,19,4344
13:30 - 13:35,44.35,0.0625,44.35,44.475,44.3125,20,4530
13:35 - 13:40,44.2692,-0.0808,44.4,44.425,44.075,25,6200
13:40 - 13:45,44.25,-0.0192,44.325,44.35,44.25,14,2998
13:45 - 13:50,44.45,0.2,44.3,44.45,44.3,21,4698
13:50 - 13:55,44.425,-0.025,44.5,44.625,44.2,30,7744
13:55 - 14:00,44.6,0.175,44.375,44.6,44.375,11,2224
14:00 - 14:05,44.3,-0.3,44.6125,44.7,44.2,31,7586
14:05 - 14:10,44.15,-0.15,44.275,44.275,44.1,13,2800
14:10 - 14:15,43.975,-0.175,44.2,44.2,43.9622,6,1400
14:15 - 14:20,43.9475,-0.0275,43.925,44,43.825,29,6994
14:20 - 14:25,43.975,0.0275,43.95,43.975,43.925,6,1402
14:25 - 14:30,43.95,-0.025,43.9,44,43.9,17,3802
14:30 - 14:35,44.05,0.1,43.95,44.05,43.95,17,3988
14:35 - 14:40,44.25,0.2,44.05,44.25,44.025,14,3386
14:40 - 14:45,44.25,0,44.275,44.275,44.2,19,4570
14:45 - 14:50,44.125,-0.125,44.225,44.225,44.05,15,3500
14:50 - 14:55,44.075,-0.05,44.175,44.225,44.05,18,3600
14:55 - 15:00,44.0375,-0.0375,44.075,44.125,43.975,15,8800
15:00 - 15:05,44.125,0.0875,44.025,44.225,44.025,32,7520
15:05 - 15:10,44.587,0.462,44.1375,44.587,44.1,31,8512
15:10 - 15:15,44.725,0.138,44.65,44.75,44.625,10,2400
15:15 - 15:20,44.8,0.075,44.725,44.8,44.575,25,6470
15:20 - 15:25,44.875,0.075,44.8375,44.95,44.8375,13,2800
15:25 - 15:30,44.575,-0.3,44.875,44.875,44.55,29,10034
15:30 - 15:35,44.575,0,44.525,44.75,44.525,37,8590
15:35 - 15:40,44.625,0.05,44.575,44.675,44.575,23,5070
15:40 - 15:45,44.5,-0.125,44.675,44.825,44.5,72,51068
15:45 - 15:50,44.4,-0.1,44.55,44.6,44.375,87,20328
15:50 - 15:55,44.5375,0.1375,44.4,44.65,44.325,130,30308
15:55 - 16:00,44.475,-0.0625,44.525,44.6,44.35,228,59274
02AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,44.7625,0.2875,44.775,45.125,44.5,14,11554
09:35 - 09:40,44.7,-0.0625,44.775,44.775,44.6,31,8404
09:40 - 09:45,44.325,-0.375,44.725,44.725,44.2764,28,9992
09:45 - 09:50,44.25,-0.075,44.225,44.3,44.2,11,2370
09:50 - 09:55,44.175,-0.075,44.2675,44.2675,44.175,10,2792
09:55 - 10:00,43.925,-0.25,44.1628,44.1628,43.925,16,4200
10:00 - 10:05,43.625,-0.3,43.925,43.925,43.625,18,4200
10:05 - 10:10,43.525,-0.1,43.6429,43.725,43.525,21,4828
10:10 - 10:15,43.45,-0.075,43.625,43.625,43.45,25,5400
10:15 - 10:20,43.25,-0.2,43.4,43.4,43.25,6,1400
10:20 - 10:25,43.025,-0.225,43.25,43.25,43,25,5650
10:25 - 10:30,43.075,0.05,43,43.075,42.975,13,3376
10:30 - 10:35,43.175,0.1,43.125,43.2326,43.075,30,6710
10:35 - 10:40,43.15,-0.025,43.2,43.2,43.15,7,1600
10:40 - 10:45,42.975,-0.175,43.15,43.15,42.975,9,2000
10:45 - 10:50,42.9,-0.075,42.95,42.975,42.9,7,1400
10:50 - 10:55,42.95,0.05,42.925,43.075,42.925,15,3600
10:55 - 11:00,42.975,0.025,42.975,42.975,42.975,2,400
11:00 - 11:05,43.1,0.125,43,43.2,43,44,12540
11:05 - 11:10,42.925,-0.175,43.1,43.1375,42.925,9,2200
11:10 - 11:15,42.55,-0.375,42.925,42.95,42.55,27,7800
11:15 - 11:20,42.55,0,42.55,42.5842,42.5,11,2200
11:20 - 11:25,42.75,0.2,42.575,42.85,42.575,28,6212
11:25 - 11:30,42.825,0.075,42.825,42.825,42.825,3,600
11:30 - 11:35,42.775,-0.05,42.775,42.825,42.775,11,2800
11:35 - 11:40,42.9,0.125,42.825,42.9365,42.8,15,3400
11:40 - 11:45,42.675,-0.225,42.825,42.9,42.675,23,7776
11:45 - 11:50,42.625,-0.05,42.625,42.625,42.625,1,200
11:50 - 11:55,42.55,-0.075,42.65,42.675,42.55,10,3800
11:55 - 12:00,42.4933,-0.0567,42.525,42.5375,42.45,6,2000
12:00 - 12:05,42.425,-0.0683,42.425,42.5,42.425,11,2800
12:05 - 12:10,42.4,-0.025,42.475,42.475,42.35,27,6800
12:10 - 12:15,42.35,-0.05,42.4,42.4,42.225,6,1200
12:15 - 12:20,42.175,-0.175,42.275,42.275,42.175,4,800
12:20 - 12:25,42.2,0.025,42.175,42.275,42.15,21,5192
