Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:10 - 14:15,20.3825,-0.0903,20.4281,20.4281,20.3599,17,4646
14:15 - 14:20,20.3463,-0.0362,20.3644,20.3644,20.3237,12,2655
14:20 - 14:25,20.3373,-0.009,20.3373,20.4005,20.3373,7,2119
14:25 - 14:30,20.3373,0,20.3373,20.3373,20.3373,4,1106
14:30 - 14:35,20.3599,0.0226,20.3373,20.3734,20.3373,7,1770
14:35 - 14:40,20.3553,-0.0046,20.3553,20.3553,20.3553,1,221
14:40 - 14:45,20.3373,-0.018,20.3373,20.3373,20.3373,10,2655
14:45 - 14:50,20.3373,0,20.3373,20.3373,20.3373,2,550
14:50 - 14:55,20.3373,0,20.3373,20.3599,20.3373,18,4204
14:55 - 15:00,20.3418,0.0045,20.3463,20.3463,20.3418,5,1106
15:00 - 15:05,20.3599,0.0181,20.3156,20.3644,20.3156,10,2212
15:05 - 15:10,20.5045,0.1446,20.4005,20.5045,20.4005,16,4051
15:10 - 15:15,20.3587,-0.1458,20.4593,20.4593,20.3553,11,2655
15:15 - 15:20,20.3373,-0.0214,20.3373,20.3734,20.3373,7,1548
15:20 - 15:25,20.4186,0.0813,20.3644,20.4186,20.3553,14,3097
15:25 - 15:30,20.4367,0.0181,20.4186,20.4367,20.4096,12,2832
15:30 - 15:35,20.509,0.0723,20.4548,20.509,20.4367,26,6195
15:35 - 15:40,20.5926,0.0836,20.5045,20.622,20.4819,50,11390
15:40 - 15:45,20.6265,0.0339,20.5723,20.6367,20.5587,33,7301
15:45 - 15:50,20.622,-0.0045,20.6084,20.6581,20.5994,42,9735
15:50 - 15:55,20.6672,0.0452,20.6254,20.6672,20.5994,96,22202
15:55 - 16:00,20.6762,0.009,20.6672,20.7124,20.6355,118,54401
31OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,20.5644,-0.1118,20.6898,20.6898,20.4751,4,2079
09:40 - 09:45,20.6536,0.0892,20.6536,20.6536,20.6536,1,221
09:45 - 09:50,20.6265,-0.0271,20.631,20.6401,20.5858,21,5531
09:50 - 09:55,20.5632,-0.0633,20.5949,20.5994,20.5316,13,2880
09:55 - 10:00,20.4774,-0.0858,20.5621,20.5677,20.4774,50,11395
10:00 - 10:05,20.3938,-0.0836,20.4457,20.4457,20.3938,3,663
10:05 - 10:10,20.5101,0.1163,20.3825,20.5587,20.3825,34,8240
10:10 - 10:15,20.5045,-0.0056,20.5158,20.518,20.5045,4,1106
10:15 - 10:20,20.5,-0.0045,20.518,20.5361,20.5,13,25003
10:20 - 10:25,20.4231,-0.0769,20.5271,20.5361,20.4231,16,3540
10:30 - 10:35,20.4638,0.0407,20.3825,20.4665,20.3825,4,885
10:35 - 10:40,20.4638,0,20.4582,20.4638,20.4435,19,4204
10:40 - 10:45,20.4638,0,20.4728,20.4954,20.4638,12,4011
10:45 - 10:50,20.4819,0.0181,20.4864,20.4909,20.4819,8,1770
10:50 - 10:55,20.4615,-0.0204,20.4819,20.4819,20.4615,5,1106
11:05 - 11:10,20.509,0.0475,20.4502,20.509,20.4502,6,1327
11:10 - 11:15,20.4683,-0.0407,20.4683,20.4683,20.4683,1,221
11:25 - 11:30,20.5045,0.0362,20.509,20.509,20.4954,9,2212
11:30 - 11:35,20.5452,0.0407,20.5271,20.5655,20.5,19,4204
11:35 - 11:40,20.5994,0.0542,20.5452,20.5994,20.5406,13,3540
11:40 - 11:45,20.6084,0.009,20.5949,20.6129,20.5949,5,1548
11:45 - 11:50,20.57,-0.0384,20.57,20.57,20.57,1,221
11:50 - 11:55,20.5632,-0.0068,20.5723,20.5723,20.5632,2,442
11:55 - 12:00,20.5723,0.0091,20.5632,20.5723,20.5293,6,1327
12:00 - 12:05,20.5768,0.0045,20.5813,20.5813,20.5768,2,442
12:05 - 12:10,20.5542,-0.0226,20.5723,20.5768,20.5542,5,1106
12:10 - 12:15,20.5587,0.0045,20.5587,20.5587,20.5587,1,221
12:15 - 12:20,20.5542,-0.0045,20.5587,20.5813,20.5542,11,2433
12:20 - 12:25,20.5677,0.0135,20.5677,20.5858,20.5677,8,1770
12:25 - 12:30,20.6084,0.0407,20.603,20.6084,20.5994,7,1548
12:35 - 12:40,20.622,0.0136,20.6039,20.622,20.6039,6,1327
12:40 - 12:45,20.6491,0.0271,20.631,20.6491,20.631,3,663
12:45 - 12:50,20.6084,-0.0407,20.6084,20.6084,20.6084,1,221
12:50 - 12:55,20.6446,0.0362,20.6446,20.6446,20.6446,1,221
12:55 - 13:00,20.7033,0.0587,20.6084,20.7033,20.6084,28,6195
13:00 - 13:05,20.7011,-0.0022,20.7011,20.7011,20.7011,1,221
13:05 - 13:10,20.7078,0.0067,20.7214,20.7214,20.6988,9,2323
13:15 - 13:20,20.7214,0.0136,20.7169,20.7711,20.6853,54,13510
13:20 - 13:25,20.744,0.0226,20.7124,20.744,20.6988,29,6638
13:30 - 13:35,20.753,0.009,20.7078,20.753,20.6988,10,2212
13:35 - 13:40,20.7214,-0.0316,20.7214,20.7395,20.7191,8,1770
13:40 - 13:45,20.7124,-0.009,20.7259,20.7259,20.7124,3,663
13:45 - 13:50,20.7169,0.0045,20.7169,20.7259,20.7169,5,1106
13:50 - 13:55,20.7191,0.0022,20.7169,20.735,20.7146,39,9868
13:55 - 14:00,20.7259,0.0068,20.7259,20.7259,20.7259,5,1106
14:00 - 14:05,20.7689,0.043,20.7214,20.7892,20.7214,24,24007
14:05 - 14:10,20.7982,0.0293,20.7982,20.8118,20.7847,40,9293
14:10 - 14:15,20.7869,-0.0113,20.7869,20.7869,20.7869,1,221
14:15 - 14:20,20.8299,0.043,20.8299,20.8299,20.8299,4,885
14:20 - 14:25,20.8254,-0.0045,20.8163,20.9157,20.8163,71,19102
14:25 - 14:30,20.8615,0.0361,20.8615,20.8615,20.8615,1,221
14:30 - 14:35,20.8164,-0.0451,20.8208,20.8208,20.8164,2,557
14:35 - 14:40,20.8186,0.0022,20.8186,20.8186,20.8186,1,221
14:40 - 14:45,20.8118,-0.0068,20.8186,20.8254,20.7915,17,3761
14:45 - 14:50,20.8389,0.0271,20.8163,20.8389,20.8163,7,1548
14:50 - 14:55,20.8389,0,20.8344,20.848,20.8344,5,1106
14:55 - 15:00,20.8118,-0.0271,20.8163,20.8163,20.8073,4,885
15:00 - 15:05,20.7982,-0.0136,20.7869,20.8163,20.7856,10,2212
15:05 - 15:10,20.7937,-0.0045,20.7892,20.7937,20.7689,21,4646
15:10 - 15:15,20.7847,-0.009,20.7874,20.8118,20.7847,12,2714
15:15 - 15:20,20.7847,0,20.7847,20.7847,20.7463,26,6076
15:20 - 15:25,20.744,-0.0407,20.7892,20.7892,20.744,26,6547
15:25 - 15:30,20.7576,0.0136,20.7621,20.7666,20.7372,15,3319
15:30 - 15:35,20.7395,-0.0181,20.7237,20.744,20.7214,13,2876
15:35 - 15:40,20.7711,0.0316,20.7282,20.7711,20.7264,17,3761
15:40 - 15:45,20.7304,-0.0407,20.7576,20.7576,20.7282,8,1770
15:45 - 15:50,20.735,0.0046,20.7214,20.735,20.7214,53,12917
15:50 - 15:55,20.753,0.018,20.7259,20.7711,20.7214,35,7744
15:55 - 16:00,20.6807,-0.0723,20.735,20.753,20.6807,118,60762
01NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,20.5677,-0.113,20.6355,20.7521,20.5497,6,7306
09:35 - 09:40,20.5768,0.0091,20.7115,20.7115,20.5768,3,885
09:40 - 09:45,20.6197,0.0429,20.631,20.631,20.6197,4,1106
09:45 - 09:50,20.6627,0.043,20.6536,20.6627,20.5994,13,2876
09:50 - 09:55,20.6853,0.0226,20.6288,20.6853,20.6175,18,5310
09:55 - 10:00,20.622,-0.0633,20.631,20.6943,20.622,20,4646
10:00 - 10:05,20.5542,-0.0678,20.5994,20.5994,20.5542,3,663
10:05 - 10:10,20.5677,0.0135,20.5727,20.622,20.5497,7,1548
10:10 - 10:15,20.5497,-0.018,20.5723,20.5723,20.5497,2,663
10:15 - 10:20,20.4841,-0.0656,20.5587,20.6039,20.4841,21,4810
10:20 - 10:25,20.5045,0.0204,20.5045,20.5045,20.5045,2,442
10:25 - 10:30,20.4141,-0.0904,20.4593,20.4593,20.4141,8,1770
10:30 - 10:35,20.4141,0,20.3915,20.4186,20.3915,6,1327
10:35 - 10:40,20.3508,-0.0633,20.387,20.3915,20.3508,10,2212
10:40 - 10:45,20.4276,0.0768,20.4005,20.4276,20.3463,14,3097
10:45 - 10:50,20.4322,0.0046,20.4548,20.4932,20.396,5,1106
10:50 - 10:55,20.387,-0.0452,20.3915,20.4231,20.387,3,885
10:55 - 11:00,20.4254,0.0384,20.4231,20.4276,20.4231,6,1327
11:00 - 11:05,20.4525,0.0271,20.3915,20.4525,20.3915,3,663
11:05 - 11:10,20.4005,-0.052,20.4367,20.4367,20.396,31,7124
11:10 - 11:15,20.4276,0.0271,20.4322,20.4322,20.4005,5,1327
11:15 - 11:20,20.4276,0,20.4276,20.4457,20.4276,5,1809
11:20 - 11:25,20.4276,0,20.4276,20.4457,20.4073,5,1106
11:25 - 11:30,20.4231,-0.0045,20.4457,20.4638,20.4231,13,2876
11:30 - 11:35,20.4683,0.0452,20.4276,20.4683,20.4231,5,1106
11:35 - 11:40,20.4322,-0.0361,20.4638,20.4683,20.4322,4,885
11:40 - 11:45,20.4276,-0.0046,20.4096,20.4389,20.4051,6,1327
11:45 - 11:50,20.4096,-0.018,20.4276,20.4344,20.4051,8,1770
11:50 - 11:55,20.3621,-0.0475,20.4096,20.4276,20.3621,65,21463
11:55 - 12:00,20.3508,-0.0113,20.3644,20.4118,20.3282,62,14572
12:00 - 12:05,20.3938,0.043,20.3327,20.4005,20.3169,27,5974
12:05 - 12:10,20.3192,-0.0746,20.3508,20.3938,20.3101,33,7301
12:10 - 12:15,20.3373,0.0181,20.3734,20.3734,20.3373,7,1548
12:15 - 12:20,20.3508,0.0135,20.3327,20.3644,20.3011,74,36166
12:20 - 12:25,20.2514,-0.0994,20.3282,20.3418,20.2514,19,4204
12:25 - 12:30,20.3237,0.0723,20.2469,20.3373,20.2401,18,3982
12:30 - 12:35,20.3508,0.0271,20.3418,20.3508,20.2943,5,1106
12:35 - 12:40,20.326,-0.0248,20.3237,20.3282,20.3237,4,885
12:40 - 12:45,20.3056,-0.0204,20.3034,20.3056,20.3034,3,663
12:45 - 12:50,20.3101,0.0045,20.3011,20.3237,20.2898,28,7031
12:50 - 12:55,20.3282,0.0181,20.2853,20.335,20.2853,31,6859
12:55 - 13:00,20.3169,-0.0113,20.3101,20.3418,20.2875,9,1991
13:00 - 13:05,20.3373,0.0204,20.3327,20.3373,20.2966,13,2876
13:05 - 13:10,20.3327,-0.0046,20.2966,20.3327,20.2943,7,1770
13:10 - 13:15,20.3599,0.0272,20.3361,20.3779,20.3327,26,6186
13:15 - 13:20,20.3192,-0.0407,20.3214,20.3214,20.3192,3,663
13:20 - 13:25,20.3237,0.0045,20.3237,20.3237,20.3192,4,885
13:25 - 13:30,20.3508,0.0271,20.3508,20.3779,20.3508,13,2876
13:30 - 13:35,20.3293,-0.0215,20.3282,20.3481,20.3282,4,885
13:35 - 13:40,20.3508,0.0215,20.3463,20.3508,20.3463,8,1770
13:40 - 13:45,20.396,0.0452,20.396,20.396,20.396,1,221
13:45 - 13:50,20.3915,-0.0045,20.396,20.396,20.3463,9,1991
13:50 - 13:55,20.3508,-0.0407,20.3508,20.3915,20.3508,3,663
13:55 - 14:00,20.3599,0.0091,20.3734,20.3734,20.3463,21,4646
14:00 - 14:05,20.3553,-0.0046,20.3553,20.3915,20.3553,4,885
14:05 - 14:10,20.3056,-0.0497,20.3599,20.3825,20.3056,15,3319
14:15 - 14:20,20.3237,0.0181,20.3056,20.3237,20.3011,4,885
14:20 - 14:25,20.3418,0.0181,20.3056,20.3418,20.3056,5,1106
14:25 - 14:30,20.3327,-0.0091,20.3056,20.3327,20.3011,14,3097
14:30 - 14:35,20.3373,0.0046,20.3373,20.3373,20.3192,10,2433
14:35 - 14:40,20.3369,-0.0004,20.3169,20.3369,20.2966,12,4425
14:40 - 14:45,20.3779,0.041,20.3214,20.3779,20.3079,12,2876
14:45 - 14:50,20.387,0.0091,20.3689,20.387,20.3508,21,4867
14:50 - 14:55,20.3779,-0.0091,20.387,20.387,20.3779,2,442
14:55 - 15:00,20.3644,-0.0135,20.3915,20.3915,20.3373,14,3314
15:00 - 15:05,20.4094,0.045,20.3427,20.4096,20.3418,14,3761
15:05 - 15:10,20.3689,-0.0405,20.4096,20.4096,20.3689,5,1106
15:10 - 15:15,20.4186,0.0497,20.3994,20.4231,20.3599,16,3540
15:15 - 15:20,20.3915,-0.0271,20.4051,20.4141,20.3689,7,1770
15:20 - 15:25,20.3779,-0.0136,20.3915,20.396,20.3508,12,2655
15:25 - 15:30,20.3689,-0.009,20.3508,20.387,20.3463,18,4199
15:30 - 15:35,20.3825,0.0136,20.3915,20.3915,20.3463,11,2433
15:35 - 15:40,20.3418,-0.0407,20.3621,20.3734,20.3418,34,8222
15:40 - 15:45,20.3373,-0.0045,20.3599,20.3734,20.3282,30,8620
15:45 - 15:50,20.3689,0.0316,20.3463,20.3779,20.3463,72,18807
15:50 - 15:55,20.4367,0.0678,20.3644,20.4502,20.3599,84,22137
15:55 - 16:00,20.4548,0.0181,20.4457,20.4638,20.3915,156,80247
04NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,20.3418,-0.113,20.5045,20.7243,20.3418,6,2823
09:35 - 09:40,20.5768,0.235,20.3644,20.5768,20.3644,2,442
09:40 - 09:45,20.5497,-0.0271,20.5587,20.5587,20.5497,2,442
09:45 - 09:50,20.4051,-0.1446,20.443,20.4502,20.4051,18,5337
09:50 - 09:55,20.4051,0,20.396,20.4141,20.396,6,1327
09:55 - 10:00,20.4457,0.0406,20.4051,20.4457,20.4051,6,1327
10:00 - 10:05,20.4051,-0.0406,20.4096,20.4367,20.3915,13,2876
10:10 - 10:15,20.4141,0.009,20.4141,20.4141,20.4141,2,442
10:15 - 10:20,20.3825,-0.0316,20.387,20.387,20.3825,6,2433
10:20 - 10:25,20.4638,0.0813,20.4638,20.4638,20.4638,1,221
10:30 - 10:35,20.4728,0.009,20.4728,20.4728,20.4728,4,885
10:35 - 10:40,20.5406,0.0678,20.5135,20.5406,20.4954,8,1770
10:40 - 10:45,20.6355,0.0949,20.5452,20.6355,20.5452,3,663
10:45 - 10:50,20.5813,-0.0542,20.5903,20.5903,20.5813,4,1991
10:50 - 10:55,20.622,0.0407,20.6401,20.6581,20.6084,13,5268
10:55 - 11:00,20.6265,0.0045,20.6265,20.6265,20.6265,3,663
11:00 - 11:05,20.6627,0.0362,20.6401,20.6627,20.6401,4,885
11:10 - 11:15,20.6966,0.0339,20.6966,20.6966,20.6966,1,221
11:15 - 11:20,20.7621,0.0655,20.7395,20.7621,20.7395,5,1106
11:20 - 11:25,20.7575,-0.0046,20.7485,20.7576,20.7485,4,885
11:25 - 11:30,20.7802,0.0227,20.7485,20.7802,20.744,10,2433
11:30 - 11:35,20.7259,-0.0543,20.7576,20.7576,20.7214,10,2433
11:35 - 11:40,20.735,0.0091,20.744,20.744,20.7214,5,1106
11:40 - 11:45,20.7011,-0.0339,20.706,20.7101,20.6988,10,2212
11:50 - 11:55,20.7259,0.0248,20.7304,20.7485,20.7033,11,2655
11:55 - 12:00,20.7214,-0.0045,20.7304,20.7395,20.7124,15,3540
12:00 - 12:05,20.7146,-0.0068,20.7214,20.7214,20.6988,8,1770
12:10 - 12:15,20.6988,-0.0158,20.6988,20.6988,20.6988,1,221
12:15 - 12:20,20.6762,-0.0226,20.6943,20.6988,20.6401,23,5310
12:20 - 12:25,20.6988,0.0226,20.6988,20.7033,20.6898,9,1991
12:30 - 12:35,20.7011,0.0023,20.7033,20.7033,20.7011,2,885
12:35 - 12:40,20.6807,-0.0204,20.7056,20.7078,20.6807,3,663
12:40 - 12:45,20.7485,0.0678,20.7341,20.7485,20.6853,5,1106
12:45 - 12:50,20.735,-0.0135,20.7666,20.7666,20.7259,15,3661
12:50 - 12:55,20.7124,-0.0226,20.6898,20.7124,20.6898,4,885
12:55 - 13:00,20.7214,0.009,20.7304,20.7304,20.7214,4,1548
13:00 - 13:05,20.7892,0.0678,20.7214,20.7892,20.7214,14,3761
13:05 - 13:10,20.7756,-0.0136,20.7576,20.7937,20.7576,3,663
13:10 - 13:15,20.7937,0.0181,20.7982,20.7982,20.7937,4,885
13:15 - 13:20,20.7621,-0.0316,20.7802,20.7892,20.7594,11,4644
13:20 - 13:25,20.7847,0.0226,20.7937,20.7937,20.7847,4,885
13:25 - 13:30,20.8254,0.0407,20.8208,20.8254,20.8208,2,442
13:30 - 13:35,20.8254,0,20.8298,20.8299,20.8113,4,885
13:35 - 13:40,20.8434,0.018,20.8299,20.8841,20.8208,27,5974
13:40 - 13:45,20.7892,-0.0542,20.8452,20.8796,20.7847,24,5522
13:45 - 13:50,20.7937,0.0045,20.7756,20.7937,20.7756,4,885
13:50 - 13:55,20.8064,0.0127,20.8064,20.8064,20.8064,1,221
13:55 - 14:00,20.8299,0.0235,20.8028,20.8299,20.8028,7,1761
14:00 - 14:05,20.8796,0.0497,20.8299,20.8977,20.8254,30,7080
14:05 - 14:10,20.8796,0,20.8705,20.8796,20.8696,4,885
14:10 - 14:15,20.9058,0.0262,20.8977,20.9058,20.8977,2,442
14:15 - 14:20,20.8977,-0.0081,20.8977,20.8977,20.8977,1,221
14:20 - 14:25,20.9203,0.0226,20.9067,20.9293,20.8796,9,1991
14:25 - 14:30,20.932,0.0117,20.9157,20.9429,20.9157,5,1106
14:30 - 14:35,20.9248,-0.0072,20.9429,20.9699,20.9248,10,2212
14:35 - 14:40,20.9569,0.0321,20.9609,20.97,20.9248,10,2212
14:40 - 14:45,20.9609,0.004,20.9609,20.9609,20.9609,2,442
14:45 - 14:50,20.9338,-0.0271,20.9214,20.9546,20.9214,5,1327
14:50 - 14:55,20.9031,-0.0307,20.9259,20.9429,20.9022,22,4867
14:55 - 15:00,20.8886,-0.0145,20.9022,20.9248,20.8317,31,6859
15:00 - 15:05,20.857,-0.0316,20.8841,20.8977,20.8254,15,3396
15:05 - 15:10,20.7937,-0.0633,20.8389,20.8389,20.7937,29,7301
15:10 - 15:15,20.866,0.0723,20.7948,20.866,20.7948,9,1991
15:15 - 15:20,20.8525,-0.0135,20.8615,20.8796,20.8434,36,8408
15:20 - 15:25,20.866,0.0135,20.8525,20.8796,20.8344,26,6217
15:25 - 15:30,20.895,0.029,20.857,20.895,20.8344,10,2655
15:30 - 15:35,20.8175,-0.0775,20.8733,20.8796,20.8175,12,2655
15:35 - 15:40,20.838,0.0205,20.857,20.866,20.8299,14,3097
15:40 - 15:45,20.857,0.019,20.866,20.8886,20.8525,13,2876
15:45 - 15:50,20.866,0.009,20.857,20.9157,20.8028,69,15356
15:50 - 15:55,20.9338,0.0678,20.8457,20.9338,20.8434,43,9514
15:55 - 16:00,20.8931,-0.0407,20.9383,20.9519,20.857,81,63141
05NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,20.4141,-0.479,20.7033,20.7033,20.396,14,7348
09:35 - 09:40,20.4186,0.0045,20.4141,20.4412,20.3915,22,4867
09:40 - 09:45,20.4005,-0.0181,20.4231,20.4231,20.396,8,1840
09:45 - 09:50,20.161,-0.2395,20.4051,20.4051,20.161,20,5531
09:50 - 09:55,20.1881,0.0271,20.1655,20.1926,20.161,13,2876
09:55 - 10:00,20.17,-0.0181,20.1926,20.2062,20.17,8,1770
10:00 - 10:05,20.2243,0.0543,20.1881,20.2243,20.1474,28,6540
10:05 - 10:10,20.2378,0.0135,20.2333,20.3282,20.2333,31,6859
10:10 - 10:15,20.2378,0,20.2378,20.2378,20.2378,1,221
10:15 - 10:20,20.2333,-0.0045,20.2424,20.2695,20.1972,22,4885
10:20 - 10:25,20.1972,-0.0361,20.1981,20.2198,20.1972,6,1327
10:25 - 10:30,20.1972,0,20.1972,20.1972,20.1972,2,442
10:30 - 10:35,20.2017,0.0045,20.2288,20.2288,20.2017,3,663
10:35 - 10:40,20.2265,0.0248,20.2288,20.2333,20.1972,25,6195
10:40 - 10:45,20.2243,-0.0022,20.2311,20.2491,20.1972,37,8629
10:45 - 10:50,20.2286,0.0043,20.2333,20.2559,20.2198,42,12647
10:50 - 10:55,20.2424,0.0138,20.2333,20.2469,20.2243,23,5306
10:55 - 11:00,20.2243,-0.0181,20.2559,20.2559,20.2243,5,1106
11:00 - 11:05,20.2559,0.0316,20.2333,20.2604,20.2243,27,7523
11:05 - 11:10,20.2424,-0.0135,20.2559,20.2559,20.2424,5,1106
11:10 - 11:15,20.2424,0,20.2514,20.2514,20.2424,5,1106
11:15 - 11:20,20.2469,0.0045,20.2378,20.2469,20.2288,20,5752
11:20 - 11:25,20.2469,0,20.2469,20.2514,20.2469,5,1106
11:25 - 11:30,20.2604,0.0135,20.2649,20.2649,20.2378,23,5089
11:35 - 11:40,20.2604,0,20.2559,20.2672,20.2559,7,1548
11:40 - 11:45,20.2537,-0.0067,20.2604,20.274,20.2469,10,2212
11:45 - 11:50,20.2604,0.0067,20.2333,20.2649,20.2017,51,16373
11:50 - 11:55,20.2559,-0.0045,20.2604,20.2604,20.2198,23,6859
12:05 - 12:10,20.2559,0,20.2604,20.2604,20.2469,9,1991
12:15 - 12:20,20.3418,0.0859,20.2559,20.3779,20.2559,26,6905
12:20 - 12:25,20.3599,0.0181,20.3599,20.3599,20.3599,1,221
12:30 - 12:35,20.3282,-0.0317,20.3282,20.3282,20.3282,5,1106
12:40 - 12:45,20.3282,0,20.3056,20.3282,20.3056,8,1770
12:45 - 12:50,20.3056,-0.0226,20.3056,20.3056,20.3056,1,221
12:50 - 12:55,20.2966,-0.009,20.2966,20.2966,20.2966,1,221
13:00 - 13:05,20.3237,0.0271,20.3418,20.3418,20.3237,2,442
13:15 - 13:20,20.3373,0.0136,20.3147,20.3373,20.3147,2,442
13:20 - 13:25,20.3508,0.0135,20.3508,20.3508,20.3508,1,221
13:30 - 13:35,20.3147,-0.0361,20.3418,20.3418,20.3101,9,1991
13:35 - 13:40,20.3101,-0.0046,20.3101,20.3101,20.3101,1,221
13:45 - 13:50,20.283,-0.0271,20.3327,20.3327,20.283,7,1548
13:50 - 13:55,20.3079,0.0249,20.2875,20.3101,20.2875,15,5972
13:55 - 14:00,20.3305,0.0226,20.3101,20.3305,20.283,24,5310
14:00 - 14:05,20.3373,0.0068,20.3147,20.3418,20.3101,27,6553
14:05 - 14:10,20.3418,0.0045,20.3418,20.3418,20.3418,1,221
14:10 - 14:15,20.3689,0.0271,20.3689,20.3689,20.3689,1,221
14:15 - 14:20,20.387,0.0181,20.3734,20.387,20.3734,8,1770
14:20 - 14:25,20.3734,-0.0136,20.3734,20.3734,20.3734,1,221
14:25 - 14:30,20.3915,0.0181,20.4141,20.4141,20.3915,2,442
14:30 - 14:35,20.4141,0.0226,20.4141,20.4141,20.4141,1,221
14:40 - 14:45,20.4231,0.009,20.4231,20.4231,20.4231,3,663
14:45 - 14:50,20.3896,-0.0335,20.396,20.4005,20.3509,14,4206
14:50 - 14:55,20.3553,-0.0343,20.3553,20.3553,20.3553,2,442
14:55 - 15:00,20.387,0.0317,20.396,20.4005,20.3644,12,2655
15:05 - 15:10,20.4096,0.0226,20.4096,20.4096,20.4096,1,221
15:10 - 15:15,20.4548,0.0452,20.4051,20.4548,20.4051,2,442
15:15 - 15:20,20.4502,-0.0046,20.4051,20.4502,20.4051,2,442
15:20 - 15:25,20.457,0.0068,20.4638,20.4819,20.4322,13,4425
15:25 - 15:30,20.4276,-0.0294,20.4751,20.4774,20.4186,14,3097
15:30 - 15:35,20.4141,-0.0135,20.4276,20.4367,20.4141,14,3097
15:35 - 15:40,20.4276,0.0135,20.4412,20.4457,20.4276,5,1106
15:40 - 15:45,20.5135,0.0859,20.4548,20.5135,20.4502,85,23065
15:45 - 15:50,20.4954,-0.0181,20.5,20.509,20.4864,34,8410
15:50 - 15:55,20.4954,0,20.4932,20.4954,20.4728,15,3982
15:55 - 16:00,20.4819,-0.0135,20.4954,20.4954,20.4231,96,42981
06NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,20.2424,-0.2395,20.3915,20.4005,20.1655,42,28497
09:35 - 09:40,20.1113,-0.1311,20.1429,20.1972,20.1113,14,4024
09:40 - 09:45,20.1158,0.0045,20.1113,20.1719,20.1113,46,14493
09:45 - 09:50,20.1791,0.0633,20.1429,20.2559,20.1248,56,17037
09:50 - 09:55,20.0797,-0.0994,20.1791,20.1836,20.0751,196,54715
09:55 - 10:00,20.0503,-0.0294,20.0797,20.1023,20.0435,53,15404
10:00 - 10:05,20.152,0.1017,20.0593,20.152,20.048,87,33632
10:05 - 10:10,20.1384,-0.0136,20.1474,20.152,20.1248,29,6638
10:10 - 10:15,20.1407,0.0023,20.152,20.2017,20.1384,49,17812
10:15 - 10:20,20.1655,0.0248,20.1655,20.17,20.1203,21,8186
10:20 - 10:25,20.1949,0.0294,20.1542,20.2062,20.1474,25,6416
10:25 - 10:30,20.1158,-0.0791,20.1791,20.1836,20.1158,20,5531
10:30 - 10:35,20.1746,0.0588,20.1497,20.1746,20.1203,31,8850
10:35 - 10:40,20.2017,0.0271,20.1746,20.2017,20.1542,17,3761
10:40 - 10:45,20.2017,0,20.2017,20.2017,20.2017,3,663
10:45 - 10:50,20.2378,0.0361,20.2017,20.2424,20.18,64,18728
10:50 - 10:55,20.2333,-0.0045,20.2424,20.2469,20.2152,23,5752
10:55 - 11:00,20.1565,-0.0768,20.2152,20.2198,20.1565,14,5310
11:00 - 11:05,20.1746,0.0181,20.1972,20.1972,20.1429,49,12056
11:05 - 11:10,20.1881,0.0135,20.1791,20.2017,20.1791,7,2433
11:10 - 11:15,20.1972,0.0091,20.1926,20.213,20.1904,5,1106
11:15 - 11:20,20.2107,0.0135,20.2107,20.2198,20.1994,14,4425
11:20 - 11:25,20.2017,-0.009,20.2243,20.2311,20.1972,11,3097
11:25 - 11:30,20.1655,-0.0362,20.1972,20.1972,20.152,13,3319
11:30 - 11:35,20.1746,0.0091,20.161,20.1791,20.1587,8,2433
11:35 - 11:40,20.1655,-0.0091,20.1881,20.1881,20.1226,62,15756
11:40 - 11:45,20.152,-0.0135,20.1113,20.152,20.1113,2,442
11:45 - 11:50,20.1474,-0.0046,20.1361,20.1881,20.1158,43,10620
11:50 - 11:55,20.1429,-0.0045,20.1384,20.152,20.1384,4,885
11:55 - 12:00,20.1294,-0.0135,20.1203,20.1294,20.1113,7,1548
12:00 - 12:05,20.1158,-0.0136,20.1185,20.1294,20.1158,10,2256
12:10 - 12:15,20.1203,0.0045,20.1384,20.1384,20.0932,15,4301
12:15 - 12:20,20.1113,-0.009,20.1384,20.1384,20.1113,3,663
12:20 - 12:25,20.1113,0,20.1113,20.1113,20.1113,6,1438
12:25 - 12:30,20.0887,-0.0226,20.0887,20.0932,20.0887,3,663
12:30 - 12:35,20.0932,0.0045,20.0887,20.0932,20.0887,8,1770
12:40 - 12:45,20.1023,0.0091,20.1023,20.1023,20.1023,1,221
12:45 - 12:50,20.1203,0.018,20.1023,20.1248,20.0887,33,8408
12:50 - 12:55,20.0571,-0.0632,20.1248,20.1248,20.0435,78,21730
12:55 - 13:00,19.9396,-0.1175,20.0797,20.0977,19.8718,154,48628
13:00 - 13:05,19.804,-0.1356,19.8898,19.9079,19.804,38,12862
13:05 - 13:10,19.8492,0.0452,19.804,19.8492,19.804,5,1106
13:10 - 13:15,19.8627,0.0135,19.8401,19.8627,19.8266,11,2484
13:15 - 13:20,19.8853,0.0226,19.8582,19.8853,19.8582,10,2655
13:20 - 13:25,19.8175,-0.0678,19.8627,19.8808,19.8017,35,10842
