Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:20 - 10:25,24.7211,-0.0632,24.7346,24.7482,24.7075,14,3761
10:25 - 10:30,24.7391,0.018,24.7391,24.7391,24.7391,3,663
10:30 - 10:35,24.712,-0.0271,24.7211,24.7211,24.712,3,663
10:35 - 10:40,24.7211,0.0091,24.7256,24.7256,24.7211,2,442
10:50 - 10:55,24.7165,-0.0046,24.7165,24.7165,24.7165,1,221
10:55 - 11:00,24.7301,0.0136,24.7165,24.7301,24.712,4,885
11:05 - 11:10,24.6759,-0.0542,24.6668,24.694,24.6668,8,1770
11:10 - 11:15,24.6714,-0.0045,24.6759,24.703,24.6307,34,7731
11:15 - 11:20,24.694,0.0226,24.694,24.7211,24.6488,30,6638
11:20 - 11:25,24.7617,0.0677,24.7256,24.7617,24.7256,5,1106
11:25 - 11:30,24.7256,-0.0361,24.7843,24.7843,24.7256,4,1548
11:30 - 11:35,24.8024,0.0768,24.7753,24.816,24.7663,39,10178
11:35 - 11:40,24.825,0.0226,24.8205,24.825,24.8024,8,1770
11:40 - 11:45,24.8386,0.0136,24.8792,24.8792,24.8386,2,442
11:45 - 11:50,24.853,0.0144,24.8567,24.8567,24.853,3,663
11:50 - 11:55,24.8454,-0.0076,24.8386,24.8567,24.8386,5,1327
11:55 - 12:00,24.8408,-0.0046,24.8512,24.8567,24.8341,17,4867
12:00 - 12:05,24.8612,0.0204,24.8386,24.8747,24.8386,28,7901
12:05 - 12:10,24.8612,0,24.8612,24.8612,24.8612,2,3982
12:10 - 12:15,24.8567,-0.0045,24.8386,24.8612,24.8386,53,12612
12:15 - 12:20,24.8612,0.0045,24.8612,24.8612,24.8612,2,442
12:20 - 12:25,24.8657,0.0045,24.8567,24.8928,24.8476,13,2876
12:30 - 12:35,24.8612,-0.0045,24.8973,24.8973,24.8612,2,442
12:35 - 12:40,24.8567,-0.0045,24.8612,24.8702,24.8476,25,5531
12:40 - 12:45,24.8431,-0.0136,24.8567,24.8567,24.8431,14,3097
12:45 - 12:50,24.8567,0.0136,24.8567,24.8612,24.8431,11,2655
12:50 - 12:55,24.8567,0,24.8567,24.8612,24.8567,14,4867
12:55 - 13:00,24.9064,0.0497,24.8612,24.929,24.8612,15,3540
13:00 - 13:05,24.9696,0.0632,24.9244,24.9696,24.9064,11,2433
13:05 - 13:10,24.947,-0.0226,24.9922,24.9922,24.947,4,885
13:10 - 13:15,24.947,0,24.947,24.947,24.947,2,442
13:15 - 13:20,24.9244,-0.0226,24.938,24.938,24.9244,3,663
13:20 - 13:25,24.9335,0.0091,24.9244,24.9335,24.9199,4,885
13:25 - 13:30,24.9199,-0.0136,24.9244,24.9244,24.9199,3,663
13:35 - 13:40,24.9244,0.0045,24.9244,24.938,24.8883,17,3982
13:40 - 13:45,24.8657,-0.0587,24.9018,24.9018,24.8657,7,1548
13:45 - 13:50,24.9335,0.0678,24.8612,24.9335,24.8612,3,663
13:50 - 13:55,24.9084,-0.0251,24.9084,24.9084,24.9084,1,309
14:00 - 14:05,24.8838,-0.0246,24.9154,24.9154,24.8838,4,885
14:05 - 14:10,24.9335,0.0497,24.9335,24.9335,24.9335,1,221
14:10 - 14:15,24.9199,-0.0136,24.9199,24.9199,24.9199,1,221
14:15 - 14:20,25.0058,0.0859,24.9606,25.0058,24.9606,3,663
14:20 - 14:25,24.9968,-0.009,24.9968,24.9968,24.9968,1,221
14:25 - 14:30,25.0442,0.0474,25.0442,25.0442,25.0442,1,232
14:30 - 14:35,25.0374,-0.0068,25.0239,25.0826,25.0239,8,1863
14:35 - 14:40,25.0419,0.0045,25.0419,25.0419,25.0419,2,442
14:40 - 14:45,25.0374,-0.0045,25.0419,25.0419,25.0374,2,442
14:50 - 14:55,24.9674,-0.07,24.9742,24.9742,24.9674,2,458
14:55 - 15:00,24.938,-0.0294,24.9561,24.9561,24.9335,4,889
15:00 - 15:05,24.9832,0.0452,24.9651,24.9832,24.9651,3,663
15:10 - 15:15,24.9742,-0.009,24.9516,25.0103,24.9516,8,1770
15:15 - 15:20,25.0374,0.0632,24.9832,25.0419,24.9832,7,1548
15:20 - 15:25,25.0103,-0.0271,25.0374,25.0374,25.0058,4,1101
15:25 - 15:30,25.0103,0,25.0103,25.0148,24.9787,7,1548
15:30 - 15:35,24.9787,-0.0316,25.0194,25.0284,24.9516,8,1770
15:35 - 15:40,25.0194,0.0407,24.9244,25.0194,24.9244,10,2212
15:40 - 15:45,24.9832,-0.0362,25.0013,25.0013,24.9832,5,1106
15:45 - 15:50,24.9922,0.009,24.9516,25.0419,24.9516,24,5310
15:50 - 15:55,25.0306,0.0384,25.0194,25.0419,25.0148,17,3761
15:55 - 16:00,25.0781,0.0475,25.0216,25.0917,25.0216,111,44581
15JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,25.0013,-0.0768,25.0013,25.0013,25.0013,1,2210
09:35 - 09:40,25.0758,0.0745,25.0103,25.0758,25.0103,3,663
09:40 - 09:45,25.0781,0.0023,25.0713,25.0826,24.938,10,2896
09:45 - 09:50,25.0329,-0.0452,25.0826,25.0826,25.0329,12,2876
09:50 - 09:55,25.0419,0.009,25.0374,25.0419,25.0374,5,2029
09:55 - 10:00,25.0148,-0.0271,24.9796,25.0419,24.9787,34,8326
10:00 - 10:05,25.0374,0.0226,25.0374,25.0374,25.0284,11,2433
10:05 - 10:10,25.0826,0.0452,25.0239,25.0826,25.0013,19,4646
10:10 - 10:15,25.0194,-0.0632,25.0103,25.0917,25.0103,7,2743
10:20 - 10:25,25.1369,0.1175,25.0419,25.1549,25.0419,40,9102
10:25 - 10:30,25.1866,0.0497,25.1459,25.1866,25.1459,11,3319
10:30 - 10:35,25.2363,0.0497,25.2544,25.277,25.2363,4,1161
10:35 - 10:40,25.2318,-0.0045,25.2408,25.2408,25.2182,6,1327
10:40 - 10:45,25.1956,-0.0362,25.2001,25.2001,25.1775,8,1770
10:45 - 10:50,25.164,-0.0316,25.2227,25.2227,25.1549,13,4425
10:50 - 10:55,25.2137,0.0497,25.1956,25.2182,25.1866,8,2655
10:55 - 11:00,25.1888,-0.0249,25.1866,25.2092,25.1866,3,1106
11:00 - 11:05,25.2092,0.0204,25.2046,25.2137,25.2046,4,2212
11:05 - 11:10,25.2001,-0.0091,25.2114,25.2137,25.1685,15,3540
11:10 - 11:15,25.2498,0.0497,25.2182,25.2498,25.2182,17,4644
11:15 - 11:20,25.1866,-0.0632,25.1911,25.1911,25.1866,5,1106
11:20 - 11:25,25.1956,0.009,25.182,25.1956,25.182,4,1106
11:25 - 11:30,25.164,-0.0316,25.2092,25.2092,25.164,10,5089
11:30 - 11:35,25.0826,-0.0814,25.164,25.173,25.0826,19,5974
11:35 - 11:40,24.8815,-0.2011,25.0691,25.0736,24.8567,37,27696
11:40 - 11:45,25.0148,0.1333,24.8815,25.0148,24.877,13,10156
11:45 - 11:50,24.9832,-0.0316,24.9787,24.9832,24.9742,8,1770
11:50 - 11:55,24.9516,-0.0316,24.9561,24.9561,24.9516,8,1770
11:55 - 12:00,25.0239,0.0723,25.0239,25.0284,25.0239,3,663
12:00 - 12:05,25.0148,-0.0091,24.9742,25.0284,24.9742,7,1548
12:05 - 12:10,25.1143,0.0995,25.0239,25.1459,25.0239,5,1106
12:10 - 12:15,25.1594,0.0451,25.1323,25.1594,25.1323,8,1770
12:15 - 12:20,25.1256,-0.0338,25.173,25.2092,25.1256,15,3319
12:20 - 12:25,25.164,0.0384,25.1459,25.164,25.1459,3,663
12:25 - 12:30,25.2318,0.0678,25.1459,25.2318,25.1459,9,1991
12:30 - 12:35,25.1233,-0.1085,25.2137,25.2137,25.1233,26,6195
12:35 - 12:40,25.0962,-0.0271,25.1188,25.1323,25.06,15,3319
12:40 - 12:45,24.9425,-0.1537,25.0555,25.0555,24.9425,19,4480
12:45 - 12:50,24.9425,0,24.947,24.947,24.8702,15,3319
12:50 - 12:55,24.9832,0.0407,24.9832,24.9832,24.9832,1,221
12:55 - 13:00,24.9877,0.0045,24.9877,24.9877,24.9877,2,442
13:00 - 13:05,25.0013,0.0136,25.0058,25.0058,24.947,7,1825
13:05 - 13:10,25.0329,0.0316,25.0239,25.0329,25.0194,4,885
13:10 - 13:15,25.0962,0.0633,25.0374,25.0962,25.0374,11,2655
13:15 - 13:20,25.0465,-0.0497,25.0962,25.0962,25.0239,14,3097
13:20 - 13:25,24.9968,-0.0497,25.051,25.051,24.9968,6,1327
13:25 - 13:30,24.9787,-0.0181,25.0103,25.0329,24.9787,24,6306
13:30 - 13:35,25.0148,0.0361,24.9199,25.0148,24.9199,3,663
13:35 - 13:40,24.9742,-0.0406,24.9696,25.06,24.9696,9,1991
13:40 - 13:45,25.0284,0.0542,25.0081,25.0284,24.9787,5,1106
13:45 - 13:50,25.0691,0.0407,25.0419,25.1052,25.0081,16,3540
13:50 - 13:55,25.0645,-0.0046,25.0465,25.164,25.0194,24,5531
13:55 - 14:00,25.0962,0.0317,25.0781,25.0962,25.0419,8,1770
14:00 - 14:05,25.1504,0.0542,25.0826,25.1504,25.0826,6,1327
14:05 - 14:10,25.1685,0.0181,25.1594,25.173,25.1594,5,1106
14:10 - 14:15,25.0781,-0.0904,25.2001,25.2001,25.0555,10,2433
14:15 - 14:20,25.2182,0.1401,25.1459,25.2182,25.1459,8,1770
14:20 - 14:25,25.1775,-0.0407,25.164,25.182,25.1414,11,2433
14:25 - 14:30,25.1594,-0.0181,25.1775,25.2092,25.1369,15,3319
14:30 - 14:35,25.1594,0,25.1323,25.1594,25.1007,17,3982
14:35 - 14:40,25.1052,-0.0542,25.1866,25.1866,25.1052,9,1991
14:40 - 14:45,25.182,0.0768,25.1775,25.182,25.1775,2,442
14:45 - 14:50,25.1188,-0.0632,25.182,25.182,25.1188,6,1327
14:50 - 14:55,25.0284,-0.0904,25.1504,25.1504,25.0284,6,1327
14:55 - 15:00,25.1188,0.0904,25.0962,25.1188,25.0917,5,1115
15:00 - 15:05,25.1143,-0.0045,25.1775,25.182,25.1143,14,3097
15:05 - 15:10,25.0058,-0.1085,25.0962,25.0962,25.0058,7,1548
15:10 - 15:15,25.0194,0.0136,24.9924,25.0374,24.9922,10,2433
15:15 - 15:20,25.0284,0.009,25.0194,25.0284,24.9787,5,1106
15:20 - 15:25,25.0284,0,24.9968,25.0284,24.9922,14,3097
15:25 - 15:30,25.0736,0.0452,25.0284,25.0736,25.0148,32,7673
15:30 - 15:35,25.1143,0.0407,25.0917,25.1188,25.0804,5,1106
15:35 - 15:40,25.0871,-0.0272,25.1143,25.1143,25.0691,3,663
15:40 - 15:45,25.0058,-0.0813,25.0284,25.0645,25.0013,16,3982
15:45 - 15:50,25.0194,0.0136,24.9968,25.0645,24.9653,29,6936
15:50 - 15:55,24.9696,-0.0498,24.9877,25.0013,24.9246,20,4701
15:55 - 16:00,24.9651,-0.0045,24.9425,25.0239,24.9199,41,32168
16JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,24.8747,-0.0904,24.8747,24.8747,24.712,7,14521
09:35 - 09:40,24.9516,0.0769,25.0736,25.0736,24.9516,3,663
09:40 - 09:45,25.0329,0.0813,25.0465,25.0465,24.9197,5,2115
09:45 - 09:50,25.1414,0.1085,25.0103,25.1414,25.0103,3,663
09:50 - 09:55,25.0329,-0.1085,25.1052,25.1052,24.9877,33,7301
09:55 - 10:00,24.9561,-0.0768,25.0826,25.1323,24.8973,48,10842
10:00 - 10:05,25.0013,0.0452,24.929,25.0374,24.929,49,10842
10:05 - 10:10,25.0691,0.0678,24.9651,25.0736,24.9651,10,4254
10:10 - 10:15,24.9425,-0.1266,25.0103,25.0781,24.9425,13,3097
10:15 - 10:20,24.9922,0.0497,24.947,25.0284,24.947,9,1991
10:20 - 10:25,25.051,0.0588,25.0239,25.1459,25.0239,7,1548
10:25 - 10:30,25.1414,0.0904,25.0555,25.2182,25.0555,13,2876
10:30 - 10:35,25.2001,0.0587,25.2318,25.2544,25.2001,5,1106
10:35 - 10:40,25.1323,-0.0678,25.2498,25.2498,25.1323,12,2876
10:40 - 10:45,25.182,0.0497,25.1549,25.2001,25.1504,11,2433
10:45 - 10:50,25.2284,0.0464,25.2182,25.2724,25.182,24,7301
10:50 - 10:55,25.3221,0.0937,25.2408,25.3267,25.2046,55,22657
10:55 - 11:00,25.3041,-0.018,25.3221,25.3221,25.2973,5,2000
11:00 - 11:05,25.2996,-0.0045,25.2883,25.3176,25.2883,4,885
11:05 - 11:10,25.2905,-0.0091,25.3221,25.3221,25.2905,3,885
11:10 - 11:15,25.3086,0.0181,25.3041,25.3086,25.3041,5,1106
11:15 - 11:20,25.2679,-0.0407,25.2679,25.3086,25.2679,3,663
11:20 - 11:25,25.2837,0.0158,25.3086,25.3086,25.277,9,1991
11:25 - 11:30,25.3086,0.0249,25.2634,25.3131,25.2634,13,2876
11:30 - 11:35,25.3583,0.0497,25.3267,25.3583,25.3086,15,4204
11:35 - 11:40,25.4175,0.0592,25.3809,25.4175,25.3809,2,442
11:40 - 11:45,25.4306,0.0131,25.4622,25.4622,25.4306,2,442
11:45 - 11:50,25.4261,-0.0045,25.4487,25.4532,25.3899,33,7744
11:50 - 11:55,25.4035,-0.0226,25.4442,25.451,25.4035,3,663
11:55 - 12:00,25.4216,0.0181,25.4311,25.4532,25.4216,5,1327
12:00 - 12:05,25.4306,0.009,25.4532,25.4532,25.399,13,2876
12:05 - 12:10,25.3357,-0.0949,25.3357,25.3357,25.3357,1,221
12:10 - 12:15,25.3131,-0.0226,25.3854,25.3854,25.3131,8,1993
12:15 - 12:20,25.3086,-0.0045,25.3719,25.3719,25.3086,2,442
12:20 - 12:25,25.2905,-0.0181,25.3493,25.3493,25.2905,2,442
12:25 - 12:30,25.286,-0.0045,25.3267,25.3267,25.286,4,885
12:30 - 12:35,25.3041,0.0181,25.286,25.3041,25.286,2,442
12:35 - 12:40,25.3493,0.0452,25.3041,25.3493,25.3041,4,885
12:40 - 12:45,25.3267,-0.0226,25.3086,25.3538,25.3086,9,1991
12:45 - 12:50,25.295,-0.0317,25.3402,25.3402,25.295,3,663
12:50 - 12:55,25.2905,-0.0045,25.3131,25.3131,25.2905,3,663
12:55 - 13:00,25.3041,0.0136,25.3086,25.3312,25.2905,24,7965
13:00 - 13:05,25.3041,0,25.3086,25.3086,25.3041,3,885
13:05 - 13:10,25.3312,0.0271,25.3267,25.3402,25.3267,14,3097
13:10 - 13:15,25.3312,0,25.3199,25.3312,25.3199,4,1442
13:15 - 13:20,25.295,-0.0362,25.3086,25.3086,25.286,34,32595
13:20 - 13:25,25.2634,-0.0316,25.2679,25.295,25.2634,9,2433
13:25 - 13:30,25.277,0.0136,25.2498,25.3357,25.2408,26,16327
13:30 - 13:35,25.3176,0.0406,25.3176,25.3176,25.3176,2,442
13:35 - 13:40,25.3447,0.0271,25.3267,25.3447,25.3267,15,3319
13:45 - 13:50,25.3538,0.0091,25.3583,25.3583,25.3493,5,1106
13:50 - 13:55,25.3176,-0.0362,25.3176,25.3176,25.3176,1,221
13:55 - 14:00,25.3176,0,25.3176,25.3176,25.3176,2,442
14:00 - 14:05,25.3086,-0.009,25.3312,25.3357,25.3086,12,2655
14:05 - 14:10,25.2905,-0.0181,25.3086,25.3131,25.277,19,4646
14:10 - 14:15,25.3041,0.0136,25.295,25.3041,25.295,4,1106
14:15 - 14:20,25.3357,0.0316,25.3086,25.3447,25.2837,24,6195
14:20 - 14:25,25.3357,0,25.3357,25.3357,25.3357,1,221
14:25 - 14:30,25.3447,0.009,25.3447,25.3447,25.3402,6,1327
14:30 - 14:35,25.3131,-0.0316,25.3221,25.3221,25.3131,2,442
14:35 - 14:40,25.3041,-0.009,25.3041,25.3041,25.3041,2,442
14:40 - 14:45,25.3086,0.0045,25.3176,25.3176,25.3086,2,442
14:45 - 14:50,25.3086,0,25.2905,25.3086,25.2905,3,663
14:50 - 14:55,25.3176,0.009,25.3086,25.3493,25.3086,42,9293
14:55 - 15:00,25.3086,-0.009,25.3176,25.3176,25.3086,10,2212
15:00 - 15:05,25.3131,0.0045,25.3086,25.3357,25.2797,24,6239
15:05 - 15:10,25.3764,0.0633,25.3312,25.4306,25.3312,8,2212
15:10 - 15:15,25.4125,0.0361,25.4261,25.4261,25.4012,21,5089
15:15 - 15:20,25.2589,-0.1536,25.4171,25.4171,25.2589,40,10620
15:20 - 15:25,25.399,0.1401,25.2996,25.4306,25.2905,59,15488
15:25 - 15:30,25.3719,-0.0271,25.3809,25.3809,25.3628,17,3761
15:30 - 15:35,25.399,0.0271,25.3719,25.399,25.356,35,7863
15:35 - 15:40,25.408,0.009,25.3899,25.4261,25.3899,34,7744
15:40 - 15:45,25.4261,0.0181,25.4125,25.4351,25.399,59,13718
15:45 - 15:50,25.521,0.0949,25.4487,25.5255,25.4487,50,12798
15:50 - 15:55,25.5255,0.0045,25.5255,25.5255,25.4939,94,20799
15:55 - 16:00,25.5888,0.0633,25.5255,25.634,25.521,143,63975
20JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,25.643,0.0542,25.6656,25.6837,25.4848,6,2031
09:35 - 09:40,25.521,-0.122,25.5391,25.5391,25.521,2,442
09:40 - 09:45,25.4532,-0.0678,25.4532,25.4532,25.4532,1,221
09:45 - 09:50,25.3777,-0.0755,25.4577,25.4577,25.3777,2,553
09:50 - 09:55,25.3447,-0.033,25.3673,25.3673,25.3447,3,663
09:55 - 10:00,25.3628,0.0181,25.3628,25.3628,25.3628,1,221
10:00 - 10:05,25.2589,-0.1039,25.3086,25.3131,25.2272,19,5531
10:05 - 10:10,25.2815,0.0226,25.2679,25.2815,25.2408,10,2212
10:10 - 10:15,25.2408,-0.0407,25.2634,25.2634,25.2408,4,885
10:25 - 10:30,25.2272,-0.0136,25.2544,25.2589,25.2046,16,3631
10:30 - 10:35,25.1278,-0.0994,25.2001,25.2046,25.112,12,2655
10:35 - 10:40,25.06,-0.0678,25.0871,25.1007,25.06,24,5752
10:40 - 10:45,25.0058,-0.0542,25.0465,25.051,24.9561,37,8850
10:45 - 10:50,24.9922,-0.0136,24.9787,25.0284,24.9719,29,7744
10:50 - 10:55,24.9696,-0.0226,25.0058,25.0058,24.9606,12,3319
10:55 - 11:00,24.9696,0,24.9696,24.9696,24.8747,45,11948
11:00 - 11:05,25.0374,0.0678,24.9561,25.0374,24.9448,37,45977
11:05 - 11:10,25.0465,0.0091,25.0329,25.0465,25.0194,16,4646
11:10 - 11:15,25.0419,-0.0046,25.0339,25.0419,25.0339,4,1106
11:15 - 11:20,25.0239,-0.018,25.0284,25.0284,25.0013,16,3982
11:20 - 11:25,25.0194,-0.0045,25.0103,25.0374,25.0058,6,1548
11:25 - 11:30,25.0284,0.009,25.0239,25.0465,25.0013,37,9023
11:30 - 11:35,25.06,0.0316,25.0058,25.06,25.0013,17,3982
11:35 - 11:40,25.1278,0.0678,25.06,25.1323,25.0555,19,5310
11:40 - 11:45,25.1594,0.0316,25.1188,25.1594,25.0962,60,15081
11:45 - 11:50,25.1414,-0.018,25.1504,25.1549,25.1369,31,9094
11:50 - 11:55,25.1369,-0.0045,25.1391,25.1436,25.1369,11,2433
11:55 - 12:00,25.1278,-0.0091,25.1323,25.1369,25.1188,8,1770
12:00 - 12:05,25.1143,-0.0135,25.1278,25.1278,25.1143,6,1327
12:05 - 12:10,25.164,0.0497,25.1143,25.164,25.0962,32,7952
12:10 - 12:15,25.1278,-0.0362,25.1414,25.1414,25.1188,6,1327
12:15 - 12:20,25.1594,0.0316,25.1369,25.1685,25.1323,23,5974
12:20 - 12:25,25.1504,-0.009,25.1594,25.1594,25.1504,11,2433
12:25 - 12:30,25.1662,0.0158,25.1572,25.1662,25.1572,4,885
12:30 - 12:35,25.1369,-0.0293,25.1414,25.173,25.1369,15,3319
12:35 - 12:40,25.1549,0.018,25.1685,25.1685,25.1504,8,1770
12:40 - 12:45,25.2227,0.0678,25.2114,25.2227,25.2001,4,885
12:45 - 12:50,25.2385,0.0158,25.2182,25.2408,25.2182,5,1106
12:50 - 12:55,25.2408,0.0023,25.2295,25.2679,25.2295,19,4425
12:55 - 13:00,25.286,0.0452,25.2272,25.286,25.2272,8,1770
13:00 - 13:05,25.2272,-0.0588,25.2363,25.2363,25.2001,6,1327
13:05 - 13:10,25.2408,0.0136,25.2363,25.2408,25.2182,8,1770
13:10 - 13:15,25.2092,-0.0316,25.2408,25.2408,25.2092,16,3540
13:15 - 13:20,25.2272,0.018,25.2182,25.2272,25.2182,2,442
13:20 - 13:25,25.2815,0.0543,25.2589,25.2815,25.2589,3,663
13:25 - 13:30,25.2634,-0.0181,25.277,25.277,25.2092,33,18807
13:30 - 13:35,25.1911,-0.0723,25.2318,25.2318,25.164,17,4633
13:35 - 13:40,25.164,-0.0271,25.1414,25.2046,25.1323,16,3540
13:40 - 13:45,25.1775,0.0135,25.1549,25.1775,25.1052,8,2212
13:45 - 13:50,25.1482,-0.0293,25.1323,25.1482,25.1256,6,1327
13:50 - 13:55,25.1323,-0.0159,25.1549,25.173,25.1278,9,2183
13:55 - 14:00,25.1594,0.0271,25.1549,25.1594,25.1436,6,1327
14:00 - 14:05,25.2182,0.0588,25.1459,25.2182,25.1414,28,6593
14:05 - 14:10,25.2905,0.0723,25.2137,25.295,25.1866,79,18144
14:10 - 14:15,25.1866,-0.1039,25.2815,25.2815,25.1866,23,5752
14:15 - 14:20,25.1911,0.0045,25.1956,25.2137,25.1911,7,1770
14:20 - 14:25,25.2046,0.0135,25.1459,25.2092,25.1459,26,7273
14:25 - 14:30,25.1888,-0.0158,25.2001,25.2137,25.1843,6,1327
14:30 - 14:35,25.2227,0.0339,25.1911,25.2363,25.1866,9,1991
14:35 - 14:40,25.2679,0.0452,25.2498,25.2679,25.2453,5,1106
14:40 - 14:45,25.3357,0.0678,25.2996,25.3357,25.2996,6,1347
14:45 - 14:50,25.3922,0.0565,25.3922,25.3922,25.3922,1,221
14:50 - 14:55,25.4803,0.0881,25.4216,25.4939,25.4171,76,17701
14:55 - 15:00,25.4803,0,25.4577,25.4848,25.4532,45,10842
15:00 - 15:05,25.4803,0,25.4713,25.4803,25.4532,7,1548
15:05 - 15:10,25.4351,-0.0452,25.4532,25.4532,25.4351,5,1106
15:10 - 15:15,25.4351,0,25.4351,25.4397,25.4035,14,3982
15:15 - 15:20,25.4216,-0.0135,25.4306,25.4351,25.4125,7,1548
15:20 - 15:25,25.4216,0,25.4261,25.4397,25.3899,40,9293
15:25 - 15:30,25.4351,0.0135,25.4261,25.4442,25.4171,20,8425
15:30 - 15:35,25.3583,-0.0768,25.3809,25.3809,25.3086,10,2212
15:35 - 15:40,25.3583,0,25.3583,25.3583,25.3583,1,221
15:40 - 15:45,25.3357,-0.0226,25.3402,25.3447,25.3357,6,1548
15:45 - 15:50,25.3538,0.0181,25.3402,25.3583,25.3176,4,1190
15:50 - 15:55,25.2973,-0.0565,25.3176,25.3447,25.2589,28,7412
15:55 - 16:00,25.3402,0.0429,25.2702,25.3538,25.2702,53,27174
21JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,25.1866,-0.1536,25.1414,25.2363,25.1414,4,11003
09:40 - 09:45,25.2544,0.0678,25.2092,25.2544,25.2092,3,663
09:45 - 09:50,25.0239,-0.2305,25.182,25.182,25.0239,9,2655
09:50 - 09:55,25.051,0.0271,25.0736,25.0781,25.0239,37,11196
09:55 - 10:00,24.9335,-0.1175,25.0284,25.051,24.8612,59,16745
10:00 - 10:05,24.9425,0.009,24.947,24.9651,24.8612,22,5752
10:05 - 10:10,24.9516,0.0091,24.9516,24.9742,24.9516,3,663
10:10 - 10:15,24.9018,-0.0498,24.9018,24.9018,24.9018,3,663
10:15 - 10:20,25.0013,0.0995,24.9335,25.0013,24.9335,4,885
10:20 - 10:25,24.9832,-0.0181,24.9832,24.9832,24.9832,3,663
10:25 - 10:30,24.8838,-0.0994,24.9561,24.9561,24.8838,15,4204
10:30 - 10:35,24.9018,0.018,24.9018,24.9018,24.9018,1,221
10:35 - 10:40,24.8521,-0.0497,24.8874,24.9018,24.8521,10,2655
10:40 - 10:45,24.8973,0.0452,24.8973,24.8996,24.8725,22,4867
10:45 - 10:50,25.0194,0.1221,24.9064,25.0194,24.9064,8,1770
10:50 - 10:55,25.0736,0.0542,25.0555,25.0736,25.0555,7,1548
10:55 - 11:00,25.0826,0.009,25.051,25.0826,25.051,2,442
11:00 - 11:05,25.0691,-0.0135,25.051,25.1233,25.0194,70,17913
11:05 - 11:10,25.0058,-0.0633,25.0194,25.0374,25.0058,5,1163
11:10 - 11:15,25.0374,0.0316,25.0284,25.0374,25.0284,13,5531
11:15 - 11:20,25.0148,-0.0226,25.0194,25.0194,25.0148,5,1327
11:25 - 11:30,24.9629,-0.0519,24.9696,24.9922,24.9608,27,6638
11:30 - 11:35,24.9516,-0.0113,24.9583,24.9583,24.947,12,2655
11:35 - 11:40,24.9516,0,24.9516,24.9516,24.9516,3,663
11:40 - 11:45,24.9516,0,24.9493,24.9516,24.929,17,3761
11:55 - 12:00,24.9696,0.018,24.9742,24.9742,24.9696,2,442
12:10 - 12:15,24.9787,0.0091,24.9696,24.9787,24.947,45,10399
12:15 - 12:20,24.9787,0,24.9787,24.9787,24.9787,2,442
12:25 - 12:30,25.0013,0.0226,24.9696,25.0013,24.9696,2,442
12:30 - 12:35,25.0465,0.0452,24.9742,25.0465,24.9696,26,5752
12:35 - 12:40,24.9787,-0.0678,25.0284,25.0284,24.9787,37,21540
12:40 - 12:45,25.0103,0.0316,25.0103,25.0103,25.0103,1,221
12:50 - 12:55,24.9696,-0.0407,24.9742,24.9742,24.9651,8,1770
12:55 - 13:00,24.9561,-0.0135,24.9606,24.9719,24.9561,27,17701
13:00 - 13:05,24.9787,0.0226,24.9606,24.9787,24.9606,59,13939
13:05 - 13:10,24.9696,-0.0091,24.9696,24.9696,24.9696,1,221
13:10 - 13:15,24.9674,-0.0022,24.9674,24.9674,24.9674,1,221
13:20 - 13:25,24.9606,-0.0068,24.9674,24.9922,24.947,62,16263
13:25 - 13:30,24.9651,0.0045,24.9651,24.9832,24.929,39,11605
13:30 - 13:35,24.9244,-0.0407,24.9425,24.9425,24.9244,7,1991
13:35 - 13:40,24.9267,0.0023,24.929,24.9516,24.9267,5,1106
13:40 - 13:45,24.9606,0.0339,24.9195,24.9606,24.9195,2,719
13:45 - 13:50,24.947,-0.0136,24.947,24.947,24.947,1,661
13:50 - 13:55,24.929,-0.018,24.938,24.9516,24.929,5,1106
13:55 - 14:00,24.9109,-0.0181,24.8792,24.9109,24.8792,8,2396
14:00 - 14:05,24.8883,-0.0226,24.8567,24.9064,24.8567,7,1770
14:05 - 14:10,24.929,0.0407,24.938,24.938,24.929,2,442
14:10 - 14:15,24.8815,-0.0475,24.8657,24.8815,24.8657,3,663
14:15 - 14:20,24.9312,0.0497,24.8883,24.9312,24.8883,3,663
14:25 - 14:30,24.8612,-0.07,24.8792,24.8792,24.8612,3,1106
14:30 - 14:35,24.8838,0.0226,24.8838,24.8838,24.8838,1,221
14:35 - 14:40,24.938,0.0542,24.9312,24.938,24.9312,2,2865
14:40 - 14:45,24.9629,0.0249,24.9154,25.0239,24.8657,24,5531
14:45 - 14:50,25.0081,0.0452,25.0081,25.0081,25.0081,1,221
14:55 - 15:00,24.9832,-0.0249,25.0013,25.0329,24.9832,14,16595
15:00 - 15:05,25.0419,0.0587,25.051,25.0623,25.0419,4,11727
15:05 - 15:10,25.0058,-0.0361,25.0284,25.0284,25.0058,5,1106
15:10 - 15:15,24.9742,-0.0316,24.9787,24.9855,24.9696,23,6416
15:15 - 15:20,24.9696,-0.0046,24.9696,24.9742,24.9696,8,1770
15:20 - 15:25,24.9561,-0.0135,24.9606,24.9606,24.9561,3,663
