Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:10 - 13:15,22.0637,-0.0045,22.0637,22.0637,22.0637,1,221
13:20 - 13:25,22.0682,0.0045,22.0682,22.0682,22.0682,1,221
13:25 - 13:30,22.0338,-0.0344,22.0338,22.0338,22.0338,1,221
13:30 - 13:35,22.032,-0.0018,22.0366,22.0366,22.032,2,442
13:35 - 13:40,22.032,0,22.0343,22.0637,22.0275,17,3761
13:40 - 13:45,22.0637,0.0317,22.0637,22.0637,22.0637,1,221
14:00 - 14:05,22.0727,0.009,22.0682,22.0727,22.0682,5,1106
14:05 - 14:10,22.0953,0.0226,22.0772,22.0953,22.0772,3,663
14:10 - 14:15,22.1043,0.009,22.0772,22.1089,22.0727,15,3319
14:15 - 14:20,22.0772,-0.0271,22.0772,22.0772,22.0772,1,442
14:20 - 14:25,22.0772,0,22.0772,22.0772,22.0546,14,3319
14:25 - 14:30,22.136,0.0588,22.0817,22.136,22.0817,4,885
14:30 - 14:35,22.1315,-0.0045,22.0998,22.1315,22.0998,4,885
14:40 - 14:45,22.1315,0,22.1315,22.1315,22.1315,4,885
14:45 - 14:50,22.1143,-0.0172,22.0998,22.1315,22.0953,22,5310
14:55 - 15:00,22.1043,-0.01,22.0998,22.1043,22.0998,3,663
15:00 - 15:05,22.0998,-0.0045,22.0998,22.0998,22.0817,18,4179
15:05 - 15:10,22.0817,-0.0181,22.0817,22.0998,22.0817,7,1548
15:10 - 15:15,22.0591,-0.0226,22.0817,22.1066,22.0591,33,8850
15:15 - 15:20,22.0885,0.0294,22.0885,22.1043,22.0682,21,7463
15:20 - 15:25,22.0727,-0.0158,22.0885,22.0953,22.0727,11,2571
15:25 - 15:30,22.0772,0.0045,22.0772,22.0817,22.0558,24,11063
15:30 - 15:35,22.0682,-0.009,22.0682,22.0682,22.0546,6,1548
15:35 - 15:40,22.0772,0.009,22.0682,22.0998,22.0682,16,3761
15:40 - 15:45,22.0637,-0.0135,22.0772,22.0863,22.0546,59,15710
15:45 - 15:50,22.0546,-0.0091,22.0591,22.0727,22.0411,71,23675
15:50 - 15:55,22.0953,0.0407,22.0908,22.1224,22.0863,12,2655
15:55 - 16:00,22.0998,0.0045,22.1179,22.136,22.0998,77,43359
20AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.0275,-0.0723,22.0275,22.0275,22.0275,1,913
09:35 - 09:40,21.9136,-0.1139,21.91,21.9136,21.91,2,442
09:40 - 09:45,21.901,-0.0126,21.9371,21.9416,21.8422,13,3097
09:45 - 09:50,21.8693,-0.0317,21.8874,21.8874,21.8513,6,1327
09:50 - 09:55,21.8513,-0.018,21.8693,21.8965,21.8467,14,3319
09:55 - 10:00,21.8467,-0.0046,21.8513,21.8874,21.8151,21,5531
10:00 - 10:05,21.8965,0.0498,21.8603,21.9733,21.8603,32,7965
10:05 - 10:10,21.9462,0.0497,21.8919,21.9462,21.8693,28,6416
10:10 - 10:15,21.9462,0,21.8965,21.9462,21.8965,11,2433
10:15 - 10:20,21.919,-0.0272,21.9462,21.9462,21.919,28,6872
10:20 - 10:25,21.9914,0.0724,21.9145,22.0094,21.91,28,7965
10:25 - 10:30,21.9507,-0.0407,21.9914,21.9914,21.9416,26,6195
10:30 - 10:35,22.0094,0.0587,21.9462,22.0094,21.9462,38,9514
10:35 - 10:40,22.032,0.0226,22.032,22.0546,21.9597,48,12169
10:40 - 10:45,22.0275,-0.0045,21.9868,22.032,21.9868,23,5531
10:45 - 10:50,22.0366,0.0091,22.0094,22.0366,22.0094,30,7301
10:50 - 10:55,22.0456,0.009,22.032,22.0682,22.032,23,8248
10:55 - 11:00,22.0456,0,22.0456,22.0637,22.032,22,6195
11:00 - 11:05,22.0456,0,22.0456,22.0456,22.0456,1,221
11:05 - 11:10,22.0275,-0.0181,22.032,22.0998,22.0275,20,5303
11:20 - 11:25,22.0727,0.0452,22.0411,22.0727,22.0411,4,885
11:25 - 11:30,22.0366,-0.0361,22.0501,22.0501,22.0366,8,1770
11:30 - 11:35,22.0366,0,22.0366,22.0501,22.0275,6,1548
11:40 - 11:45,22.0546,0.018,22.0546,22.0546,22.0546,1,221
11:45 - 11:50,22.0591,0.0045,22.0411,22.0591,22.0411,2,442
11:50 - 11:55,22.0456,-0.0135,22.0456,22.0456,22.0275,3,663
11:55 - 12:00,22.0275,-0.0181,22.0637,22.0637,22.014,18,5531
12:00 - 12:05,22.0275,0,22.032,22.032,22.0094,6,1327
12:05 - 12:10,22.032,0.0045,22.032,22.032,22.032,4,885
12:10 - 12:15,22.0501,0.0181,22.0501,22.0501,22.0501,2,442
12:15 - 12:20,22.0275,-0.0226,22.0501,22.0501,22.0275,10,2433
12:20 - 12:25,22.032,0.0045,22.032,22.032,22.032,4,885
12:30 - 12:35,22.0546,0.0226,22.0546,22.0546,22.0546,3,663
12:35 - 12:40,22.0637,0.0091,22.0411,22.0637,22.0411,2,442
12:45 - 12:50,22.0727,0.009,22.0456,22.0727,22.0456,3,663
12:50 - 12:55,22.0591,-0.0136,22.0591,22.0591,22.0591,3,663
12:55 - 13:00,22.0591,0,22.0682,22.0682,22.0591,4,885
13:05 - 13:10,22.0682,0.0091,22.0275,22.0772,22.0275,27,8552
13:10 - 13:15,22.014,-0.0542,22.0772,22.0772,22.014,32,7905
13:15 - 13:20,22.014,0,22.0094,22.0185,22.0004,27,7523
13:20 - 13:25,22.032,0.018,22.0185,22.032,22.0094,57,18283
13:25 - 13:30,22.0546,0.0226,22.032,22.0682,22.032,26,6416
13:35 - 13:40,22.0366,-0.018,22.0456,22.0772,22.0366,29,7744
13:40 - 13:45,22.0366,0,22.0366,22.0366,22.0366,5,1106
13:45 - 13:50,22.0637,0.0271,22.0275,22.0637,22.0275,3,663
13:50 - 13:55,22.032,-0.0317,22.0478,22.0863,22.032,10,2876
13:55 - 14:00,22.032,0,22.0478,22.0478,22.032,3,663
14:00 - 14:05,22.0185,-0.0135,22.032,22.032,21.9868,17,3982
14:05 - 14:10,22.032,0.0135,22.0229,22.032,22.0185,5,1593
14:10 - 14:15,22.0004,-0.0316,22.0411,22.0411,22.0004,8,1770
14:25 - 14:30,22.0501,0.0497,22.032,22.0546,22.032,5,1106
14:30 - 14:35,22.0185,-0.0316,22.0366,22.0637,22.0185,19,4646
14:35 - 14:40,22.0049,-0.0136,22.014,22.014,22.0049,3,663
14:40 - 14:45,22.0411,0.0362,22.014,22.0411,22.0094,12,3540
14:45 - 14:50,22.0411,0,22.0094,22.0456,22.0094,5,1106
14:50 - 14:55,22.0501,0.009,22.0456,22.0772,22.0366,15,5310
14:55 - 15:00,22.0411,-0.009,22.0501,22.0863,22.0411,11,2433
15:00 - 15:05,22.0863,0.0452,22.0456,22.0863,22.0411,14,3549
15:05 - 15:10,22.023,-0.0633,22.0456,22.0456,22.023,13,3097
15:10 - 15:15,22.0366,0.0136,22.032,22.0501,22.0275,8,1991
15:15 - 15:20,22.0366,0,22.0366,22.0546,22.0366,6,1327
15:20 - 15:25,22.0366,0,22.032,22.0456,22.032,12,3097
15:25 - 15:30,22.0456,0.009,22.0094,22.0501,22.0094,11,2433
15:30 - 15:35,22.0501,0.0045,22.0456,22.0501,22.032,8,1770
15:35 - 15:40,22.0411,-0.009,22.032,22.0501,22.032,9,1991
15:40 - 15:45,22.0727,0.0316,22.0682,22.0727,22.0185,21,4867
15:45 - 15:50,22.0863,0.0136,22.0727,22.0863,22.0727,12,2672
15:50 - 15:55,22.0817,-0.0046,22.0998,22.0998,22.0637,26,5752
15:55 - 16:00,22.032,-0.0497,22.0953,22.0953,22.014,136,51464
21AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.0546,0.0226,22.0772,22.0772,22.032,42,13422
09:35 - 09:40,22.0546,0,22.0591,22.0591,22.0546,42,9957
09:40 - 09:45,22.0953,0.0407,22.0591,22.0953,22.0591,2,442
09:45 - 09:50,22.136,0.0407,22.1224,22.1405,22.0727,40,14085
09:50 - 09:55,22.1314,-0.0046,22.136,22.1405,22.0953,32,14380
09:55 - 10:00,22.1405,0.0091,22.1315,22.1405,22.1315,2,442
10:00 - 10:05,22.0772,-0.0633,22.1134,22.1134,22.0772,16,4204
10:05 - 10:10,22.0546,-0.0226,22.084,22.084,22.0546,26,5752
10:10 - 10:15,22.1125,0.0579,22.0863,22.1269,22.0863,19,4425
10:15 - 10:20,22.1179,0.0054,22.1224,22.1405,22.1043,17,3841
10:20 - 10:25,22.1269,0.009,22.1224,22.1315,22.1224,7,1548
10:25 - 10:30,22.136,0.0091,22.1315,22.1405,22.1315,6,1327
10:30 - 10:35,22.1405,0.0045,22.1405,22.1405,22.1405,5,1106
10:35 - 10:40,22.1405,0,22.1405,22.1405,22.1405,15,3540
10:40 - 10:45,22.1405,0,22.1405,22.1405,22.136,21,4863
10:45 - 10:50,22.1405,0,22.1405,22.1405,22.1405,6,1327
10:50 - 10:55,22.1405,0,22.1405,22.1405,22.1405,12,2655
10:55 - 11:00,22.1043,-0.0362,22.1405,22.1405,22.1043,27,5987
11:00 - 11:05,22.1405,0.0362,22.1405,22.1405,22.1405,17,3761
11:05 - 11:10,22.1721,0.0316,22.1405,22.2173,22.1405,74,59116
11:10 - 11:15,22.249,0.0769,22.1676,22.249,22.1676,15,8850
11:15 - 11:20,22.1902,-0.0588,22.1992,22.2535,22.1902,36,14785
11:20 - 11:25,22.1947,0.0045,22.1904,22.2173,22.1676,34,7744
11:25 - 11:30,22.2218,0.0271,22.2038,22.2399,22.1992,25,6195
11:30 - 11:35,22.2264,0.0046,22.2377,22.2377,22.2218,22,5089
11:35 - 11:40,22.2399,0.0135,22.2264,22.2535,22.2264,39,10676
11:40 - 11:45,22.2286,-0.0113,22.2399,22.2399,22.2038,29,8186
11:45 - 11:50,22.2038,-0.0248,22.2083,22.2331,22.2038,12,2655
11:50 - 11:55,22.2038,0,22.2038,22.2331,22.2038,13,4646
11:55 - 12:00,22.2196,0.0158,22.2038,22.2309,22.1992,7,1548
12:00 - 12:05,22.1992,-0.0204,22.1947,22.2444,22.1947,16,3761
12:05 - 12:10,22.206,0.0068,22.1947,22.2105,22.1947,6,1327
12:10 - 12:15,22.2105,0.0045,22.1947,22.2354,22.1902,9,2433
12:15 - 12:20,22.1947,-0.0158,22.2354,22.2354,22.1947,14,3540
12:20 - 12:25,22.1992,0.0045,22.2218,22.2264,22.1902,12,2655
12:25 - 12:30,22.2196,0.0204,22.2038,22.2309,22.1902,7,1770
12:30 - 12:35,22.1902,-0.0294,22.2399,22.2399,22.1902,9,2345
12:35 - 12:40,22.1902,0,22.2173,22.2354,22.1902,15,3319
12:40 - 12:45,22.1721,-0.0181,22.1902,22.1902,22.145,30,6861
12:45 - 12:50,22.1812,0.0091,22.1812,22.2038,22.1812,22,6306
12:50 - 12:55,22.2264,0.0452,22.2128,22.2264,22.1925,7,1548
12:55 - 13:00,22.2218,-0.0046,22.2264,22.2264,22.2015,6,1327
13:00 - 13:05,22.2264,0.0046,22.2264,22.2264,22.2015,5,1106
13:05 - 13:10,22.1902,-0.0362,22.1767,22.2264,22.1767,17,3761
13:10 - 13:15,22.2128,0.0226,22.1902,22.2218,22.1857,19,4425
13:15 - 13:20,22.1947,-0.0181,22.2128,22.2309,22.1902,17,3982
13:20 - 13:25,22.1992,0.0045,22.1925,22.2173,22.1902,44,10842
13:25 - 13:30,22.1947,-0.0045,22.1812,22.2038,22.1812,23,5755
13:30 - 13:35,22.2083,0.0136,22.1992,22.2128,22.1857,12,2876
13:35 - 13:40,22.2444,0.0361,22.2015,22.249,22.2015,16,3872
13:40 - 13:45,22.2535,0.0091,22.249,22.2535,22.2422,12,2781
13:45 - 13:50,22.2534,-0.0001,22.2535,22.2535,22.249,5,1106
13:50 - 13:55,22.2535,0.0001,22.2535,22.2535,22.2535,4,885
13:55 - 14:00,22.2534,-0.0001,22.2354,22.2535,22.2354,20,4425
14:00 - 14:05,22.2894,0.036,22.2535,22.2942,22.2535,39,8631
14:05 - 14:10,22.3168,0.0274,22.3032,22.3168,22.3032,6,1327
14:10 - 14:15,22.3122,-0.0046,22.3168,22.3168,22.2896,6,1327
14:15 - 14:20,22.3168,0.0046,22.3122,22.3213,22.3077,8,1991
14:20 - 14:25,22.3258,0.009,22.3258,22.3258,22.3122,6,1327
14:25 - 14:30,22.3258,0,22.3213,22.3393,22.3213,11,2433
14:30 - 14:35,22.3439,0.0181,22.3393,22.3439,22.3281,23,5655
14:35 - 14:40,22.3393,-0.0046,22.3439,22.3484,22.3393,10,2212
14:40 - 14:45,22.3393,0,22.3393,22.3439,22.3123,10,2433
14:45 - 14:50,22.3439,0.0046,22.3439,22.3439,22.3393,4,885
14:50 - 14:55,22.3574,0.0135,22.3484,22.3574,22.3484,9,1991
14:55 - 15:00,22.38,0.0226,22.3619,22.38,22.3619,11,2433
15:00 - 15:05,22.3981,0.0181,22.371,22.3981,22.371,20,5310
15:05 - 15:10,22.4162,0.0181,22.4026,22.4162,22.4026,10,2212
15:10 - 15:15,22.4546,0.0384,22.4207,22.4569,22.4184,40,11948
15:15 - 15:20,22.5066,0.052,22.4388,22.5111,22.4365,75,26204
15:20 - 15:25,22.5301,0.0235,22.5066,22.5608,22.502,32,8282
15:25 - 15:30,22.5337,0.0036,22.5314,22.5359,22.5156,21,4867
15:30 - 15:35,22.5111,-0.0226,22.5292,22.5744,22.5111,38,9514
15:35 - 15:40,22.5518,0.0407,22.4975,22.5744,22.4749,28,6416
15:40 - 15:45,22.5224,-0.0294,22.5328,22.5337,22.4885,26,5974
15:45 - 15:50,22.4975,-0.0249,22.5201,22.5201,22.4795,47,11720
15:50 - 15:55,22.4749,-0.0226,22.502,22.502,22.4569,25,5965
15:55 - 16:00,22.4388,-0.0361,22.4569,22.4659,22.4071,63,30650
22AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.4614,0.0226,22.3529,22.4614,22.3529,2,3816
09:45 - 09:50,22.2354,-0.226,22.2535,22.2535,22.2309,4,885
09:50 - 09:55,22.2535,0.0181,22.3213,22.3213,22.2354,6,1327
09:55 - 10:00,22.3529,0.0994,22.2851,22.371,22.2851,21,4646
10:00 - 10:05,22.4343,0.0814,22.4049,22.4388,22.3529,13,3097
10:05 - 10:10,22.4388,0.0045,22.4297,22.4433,22.4252,9,2433
10:10 - 10:15,22.4636,0.0248,22.4749,22.4795,22.4569,8,1770
10:15 - 10:20,22.3891,-0.0745,22.4636,22.4795,22.371,27,6416
10:20 - 10:25,22.4252,0.0361,22.4071,22.4569,22.371,46,10839
10:25 - 10:30,22.4117,-0.0135,22.4162,22.4252,22.3981,26,6414
10:30 - 10:35,22.4433,0.0316,22.4343,22.4569,22.4297,10,2391
10:35 - 10:40,22.3913,-0.052,22.4478,22.4795,22.3755,25,5974
10:40 - 10:45,22.4117,0.0204,22.4071,22.4162,22.3665,25,7744
10:45 - 10:50,22.4523,0.0406,22.4162,22.4523,22.4162,6,1327
10:50 - 10:55,22.4071,-0.0452,22.4306,22.441,22.3936,18,4867
10:55 - 11:00,22.4162,0.0091,22.3981,22.4162,22.3981,5,1106
11:00 - 11:05,22.3981,-0.0181,22.4162,22.4162,22.3936,6,1327
11:05 - 11:10,22.3574,-0.0407,22.3619,22.3823,22.3303,13,2876
11:10 - 11:15,22.3891,0.0317,22.3665,22.3891,22.3665,4,885
11:15 - 11:20,22.4026,0.0135,22.4026,22.4026,22.4026,1,221
11:20 - 11:25,22.4026,0,22.4026,22.4026,22.4026,1,221
11:25 - 11:30,22.4117,0.0091,22.3845,22.4198,22.3574,15,3480
11:30 - 11:35,22.4162,0.0045,22.4117,22.4162,22.4117,2,663
11:35 - 11:40,22.4117,-0.0045,22.4026,22.4117,22.4026,4,1106
11:40 - 11:45,22.5066,0.0949,22.4117,22.5066,22.4117,15,4314
11:45 - 11:50,22.5292,0.0226,22.5066,22.5292,22.5066,13,3097
11:50 - 11:55,22.5789,0.0497,22.5292,22.5789,22.5233,20,4646
11:55 - 12:00,22.5766,-0.0023,22.5834,22.5924,22.5721,13,3540
12:00 - 12:05,22.615,0.0384,22.5924,22.6647,22.5924,34,9631
12:05 - 12:10,22.5698,-0.0452,22.5382,22.5698,22.5201,31,7965
12:10 - 12:15,22.6467,0.0769,22.5698,22.6467,22.5698,21,5531
12:15 - 12:20,22.6964,0.0497,22.5924,22.7009,22.5879,22,5531
12:20 - 12:25,22.7054,0.009,22.6919,22.7054,22.6738,53,17258
12:25 - 12:30,22.7325,0.0271,22.6919,22.7597,22.6783,97,39003
12:30 - 12:35,22.8546,0.1221,22.7235,22.8817,22.7235,49,13276
12:35 - 12:40,22.9901,0.1355,22.8546,22.9947,22.8365,172,52500
12:40 - 12:45,23.1461,0.156,22.9856,23.1574,22.9811,187,67947
12:45 - 12:50,23.076,-0.0701,23.1461,23.1574,23.0579,104,36332
12:50 - 12:55,22.9675,-0.1085,23.0349,23.0489,22.9675,68,20135
12:55 - 13:00,22.954,-0.0135,22.9811,22.9811,22.9314,28,6195
13:00 - 13:05,23.0218,0.0678,22.9811,23.0218,22.9766,10,2212
13:05 - 13:10,23.1122,0.0904,23.0308,23.1122,23.0308,19,4867
13:10 - 13:15,23.1167,0.0045,23.1167,23.1528,23.0715,15,4668
13:15 - 13:20,23.0896,-0.0271,23.1076,23.1212,23.0896,22,5531
13:20 - 13:25,23.1393,0.0497,23.1122,23.1574,23.1122,12,3044
13:25 - 13:30,23.1528,0.0135,23.1483,23.1574,23.1167,21,4646
13:30 - 13:35,23.1212,-0.0316,23.1483,23.1574,23.1167,43,9957
13:35 - 13:40,23.067,-0.0542,23.0851,23.0986,23.067,15,4051
13:40 - 13:45,23.1031,0.0361,23.0851,23.1031,23.0783,14,3319
13:45 - 13:50,23.1212,0.0181,23.1076,23.1302,23.0851,13,3097
13:50 - 13:55,23.1348,0.0136,23.1257,23.1528,23.1257,18,3982
13:55 - 14:00,23.0855,-0.0493,23.1382,23.1483,23.0855,24,6638
14:00 - 14:05,23.1167,0.0312,23.0851,23.1325,23.0851,25,10552
14:05 - 14:10,23.0399,-0.0768,23.1076,23.1257,23.0263,67,21407
14:10 - 14:15,23.0353,-0.0046,23.0579,23.0625,23.0353,34,9072
14:15 - 14:20,23.0218,-0.0135,23.0353,23.076,23.0218,48,14603
14:20 - 14:25,23.0308,0.009,23.0399,23.0489,23.0263,20,9302
14:25 - 14:30,23.0625,0.0317,23.0489,23.0715,23.0489,15,3319
14:30 - 14:35,23.0489,-0.0136,23.0805,23.0805,23.0263,21,5547
14:35 - 14:40,23.0082,-0.0407,23.0534,23.0625,22.9766,23,6735
14:40 - 14:45,23.0489,0.0407,23.0082,23.0851,23.0082,29,7277
14:45 - 14:50,23.0173,-0.0316,23.0907,23.0963,23.0173,24,5752
14:50 - 14:55,23.0444,0.0271,22.9992,23.0489,22.9992,13,3982
14:55 - 15:00,23.076,0.0316,23.0489,23.076,23.0128,14,4339
15:00 - 15:05,23.0173,-0.0587,23.0557,23.067,23.0082,43,11200
15:05 - 15:10,23.0715,0.0542,23.0308,23.0715,22.9947,21,5531
15:10 - 15:15,23.0308,-0.0407,23.0625,23.076,23.0263,41,18011
15:15 - 15:20,23.0263,-0.0045,23.0263,23.063,23.0173,34,12988
15:20 - 15:25,23.0489,0.0226,23.0489,23.0489,23.0308,8,1770
15:25 - 15:30,23.076,0.0271,23.0489,23.0896,23.0263,51,13791
15:30 - 15:35,22.9449,-0.1311,23.0489,23.0895,22.9449,43,10645
15:35 - 15:40,22.9901,0.0452,22.9811,22.9901,22.9585,39,10607
15:40 - 15:45,22.9721,-0.018,22.9811,23.0014,22.954,17,3761
15:45 - 15:50,22.9811,0.009,22.9721,22.9992,22.954,30,7523
15:50 - 15:55,22.963,-0.0181,22.9721,22.9811,22.9314,29,6416
15:55 - 16:00,22.9133,-0.0497,22.9449,22.963,22.8952,71,33331
25AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.9359,0.0226,22.9766,23.194,22.9359,3,3084
09:35 - 09:40,22.9359,0,22.9133,22.9449,22.9133,10,2420
09:40 - 09:45,22.8546,-0.0813,22.9088,22.9088,22.8546,2,442
09:45 - 09:50,22.8681,0.0135,22.8139,22.8772,22.7551,20,4646
09:50 - 09:55,22.9043,0.0362,22.9269,22.9585,22.9043,21,6416
09:55 - 10:00,22.9992,0.0949,22.9856,22.9992,22.9856,4,885
10:00 - 10:05,22.9608,-0.0384,22.9178,22.9608,22.9178,7,1548
10:05 - 10:10,22.9856,0.0248,22.9721,22.9856,22.9133,11,2433
10:10 - 10:15,22.9856,0,22.9856,22.9856,22.9856,1,221
10:15 - 10:20,22.9901,0.0045,22.9811,22.9901,22.9585,5,1106
10:20 - 10:25,22.9901,0,22.954,22.9901,22.954,3,885
10:25 - 10:30,22.9314,-0.0587,22.9675,22.9675,22.9224,44,14251
10:30 - 10:35,22.9314,0,22.9156,22.9314,22.9133,8,1770
10:35 - 10:40,22.9224,-0.009,22.9314,22.9314,22.9224,14,3319
10:40 - 10:45,23.0082,0.0858,22.9359,23.0082,22.9359,5,1106
10:45 - 10:50,22.9947,-0.0135,23.0127,23.0308,22.9947,16,3540
10:50 - 10:55,23.0173,0.0226,23.0353,23.0353,22.9992,20,6164
10:55 - 11:00,23.0218,0.0045,23.0399,23.0399,23.0218,9,2433
11:00 - 11:05,22.9992,-0.0226,22.9901,22.9992,22.9901,5,1106
11:05 - 11:10,23.0173,0.0181,23.0127,23.0218,22.9856,8,1880
11:10 - 11:15,23.0127,-0.0046,23.0218,23.0218,23.0127,20,4425
11:15 - 11:20,23.0218,0.0091,23.0082,23.0218,23.0082,4,885
11:20 - 11:25,23.0173,-0.0045,23.0173,23.0173,23.0173,4,885
11:25 - 11:30,22.963,-0.0543,23.0218,23.024,22.963,19,4867
11:30 - 11:35,22.9587,-0.0043,22.9721,22.9856,22.9585,8,2354
11:35 - 11:40,23.0014,0.0427,22.9901,23.0014,22.9901,8,1770
11:40 - 11:45,23.0308,0.0294,23.0082,23.0308,22.9901,8,1770
11:45 - 11:50,23.0512,0.0204,23.0308,23.0512,23.0308,9,1991
11:50 - 11:55,23.0263,-0.0249,23.0512,23.0534,23.0127,12,3462
11:55 - 12:00,23.0127,-0.0136,23.0263,23.0263,23.0127,2,442
12:00 - 12:05,23.0308,0.0181,23.0173,23.0308,23.0173,13,2876
12:05 - 12:10,22.9856,-0.0452,23.024,23.024,22.9856,4,1106
12:10 - 12:15,22.9562,-0.0294,22.9992,23.0014,22.9449,15,4064
12:15 - 12:20,22.8907,-0.0655,22.8907,22.9111,22.8907,4,885
12:20 - 12:25,22.9156,0.0249,22.9133,22.9224,22.9043,10,2212
12:25 - 12:30,22.8433,-0.0723,22.8998,22.8998,22.841,16,3982
12:30 - 12:35,22.832,-0.0113,22.8365,22.85,22.8229,16,3982
12:35 - 12:40,22.8387,0.0067,22.8274,22.8387,22.8184,7,1991
12:40 - 12:45,22.8455,0.0068,22.841,22.8455,22.841,6,1327
12:45 - 12:50,22.8568,0.0113,22.85,22.8636,22.8455,9,2212
12:50 - 12:55,22.8546,-0.0022,22.8546,22.8568,22.8546,7,1548
12:55 - 13:00,22.841,-0.0136,22.8365,22.8455,22.8274,16,3540
13:00 - 13:05,22.8229,-0.0181,22.841,22.841,22.7913,12,2655
13:05 - 13:10,22.8297,0.0068,22.8202,22.8297,22.8094,8,2102
13:10 - 13:15,22.8274,-0.0023,22.8048,22.8274,22.8048,7,1548
13:15 - 13:20,22.8274,0,22.8229,22.8274,22.8229,5,1106
13:20 - 13:25,22.8274,0,22.8229,22.832,22.8229,8,1991
13:25 - 13:30,22.8229,-0.0045,22.8139,22.832,22.8139,8,1991
13:30 - 13:35,22.8229,0,22.832,22.832,22.8139,11,2433
13:35 - 13:40,22.7777,-0.0452,22.8229,22.8313,22.7777,21,5421
13:40 - 13:45,22.7822,0.0045,22.8003,22.8139,22.7687,12,2655
13:45 - 13:50,22.7645,-0.0177,22.8003,22.8139,22.7645,14,3540
13:50 - 13:55,22.8229,0.0584,22.8048,22.8229,22.8048,3,663
13:55 - 14:00,22.8184,-0.0045,22.8274,22.8274,22.7777,9,6870
14:00 - 14:05,22.8184,0,22.8229,22.8365,22.8048,10,2212
14:05 - 14:10,22.7822,-0.0362,22.8229,22.8365,22.7822,22,5531
14:10 - 14:15,22.7484,-0.0338,22.7777,22.7777,22.7484,18,3982
14:15 - 14:20,22.7506,0.0022,22.7506,22.7506,22.7484,3,663
14:20 - 14:25,22.7145,-0.0361,22.7506,22.7506,22.7145,26,6195
14:25 - 14:30,22.6873,-0.0272,22.7145,22.719,22.6873,13,2876
14:30 - 14:35,22.6783,-0.009,22.7009,22.7054,22.6783,30,7116
14:35 - 14:40,22.6738,-0.0045,22.6693,22.6738,22.6647,14,3097
14:40 - 14:45,22.6421,-0.0317,22.6647,22.6647,22.6421,25,5974
14:45 - 14:50,22.6015,-0.0406,22.6444,22.6467,22.6015,18,4204
14:50 - 14:55,22.6196,0.0181,22.6015,22.6196,22.6015,28,6859
14:55 - 15:00,22.6331,0.0135,22.6286,22.6467,22.6286,15,4075
15:00 - 15:05,22.6105,-0.0226,22.6331,22.6421,22.6105,34,8186
15:05 - 15:10,22.6286,0.0181,22.6105,22.6331,22.6015,16,3540
15:10 - 15:15,22.6286,0,22.6196,22.6286,22.6196,5,1106
15:15 - 15:20,22.6218,-0.0068,22.6286,22.6286,22.6196,23,5310
15:20 - 15:25,22.6196,-0.0022,22.6196,22.6196,22.6105,13,3469
15:25 - 15:30,22.6105,-0.0091,22.6121,22.6196,22.606,14,3097
15:30 - 15:35,22.6105,0,22.615,22.615,22.6105,21,4646
15:35 - 15:40,22.615,0.0045,22.615,22.6196,22.6105,26,5974
15:40 - 15:45,22.6376,0.0226,22.6241,22.6467,22.6241,43,9514
15:45 - 15:50,22.6218,-0.0158,22.6331,22.6331,22.615,22,5752
15:50 - 15:55,22.6015,-0.0203,22.6241,22.6331,22.6015,35,9501
15:55 - 16:00,22.6376,0.0361,22.606,22.6693,22.606,71,22489
26AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.8184,0.1808,22.6286,22.8184,22.4885,4,2048
09:35 - 09:40,22.6873,-0.1311,22.6421,22.7777,22.597,16,5476
09:40 - 09:45,22.6354,-0.0519,22.6286,22.6354,22.6114,4,940
09:45 - 09:50,22.6376,0.0022,22.6602,22.6783,22.5653,45,9957
09:50 - 09:55,22.5834,-0.0542,22.6331,22.6512,22.5834,55,15488
09:55 - 10:00,22.597,0.0136,22.5789,22.597,22.5698,6,1327
10:00 - 10:05,22.615,0.018,22.5608,22.6534,22.5608,24,5752
10:05 - 10:10,22.5924,-0.0226,22.6105,22.6105,22.5924,18,15488
10:10 - 10:15,22.5789,-0.0135,22.5789,22.5789,22.5789,2,442
10:15 - 10:20,22.5992,0.0203,22.615,22.6196,22.5924,28,6416
10:20 - 10:25,22.6241,0.0249,22.6241,22.6286,22.606,8,1770
10:25 - 10:30,22.6557,0.0316,22.6467,22.6873,22.606,49,12979
10:30 - 10:35,22.719,0.0633,22.606,22.719,22.6015,20,4425
10:40 - 10:45,22.7913,0.0723,22.728,22.7913,22.728,12,2655
10:45 - 10:50,22.7755,-0.0158,22.7913,22.7913,22.7687,10,2212
10:50 - 10:55,22.7822,0.0067,22.8003,22.8003,22.7597,12,3491
10:55 - 11:00,22.8048,0.0226,22.7822,22.8048,22.7822,7,1548
11:00 - 11:05,22.8229,0.0181,22.8229,22.8229,22.7687,12,2655
11:05 - 11:10,22.8229,0,22.8455,22.8455,22.8229,5,1106
11:10 - 11:15,22.7913,-0.0316,22.8229,22.841,22.7913,16,3540
11:15 - 11:20,22.7642,-0.0271,22.7732,22.7732,22.7642,3,663
11:20 - 11:25,22.832,0.0678,22.7687,22.832,22.7687,5,1106
