,RDVar,RDSkew,RDKurt,DR
2018-01-25,0.00027878976459290146,0.3893628028290027,6.790199917762715,0.0013468237979452624
2018-01-26,0.00014634132452378675,0.9653103878711413,6.265971165350061,0.013329548477266862
2018-01-29,0.00026387322255943765,0.6889580152801723,4.966370328075984,-0.004275238340918364
2018-01-30,0.00019963140425234918,-1.05149316552187,6.26612436176581,-0.04446466887524103
2018-01-31,0.00020382084517570287,-0.05368951712682162,2.9300729392393254,0.0005492133063897953
2018-02-01,9.669283576702778e-05,0.44455310749850474,4.849060357352066,-0.006610210594157451
2018-02-02,0.00010961852034440274,-0.3127867072767837,2.884027386311217,-0.014301254462529833
2018-02-05,0.0004009355622863413,-0.1313765337914628,3.9514757066291715,-0.05250154609318525
2018-02-06,0.0011046220047889787,1.2737904880203716,8.267110110361893,0.023181578014528803
2018-02-07,0.00023744780672547156,-0.178203988759686,3.7133787464726256,0.0028382328817544433
2018-02-08,0.0003956721176682909,-0.8866617186080773,3.2985106509184683,-0.0423324711002131
2018-02-09,0.0010609278873618874,0.024234211175665404,5.920060412299074,0.020575930416052657
2018-02-12,0.0003224278614259487,-0.2374272123051201,3.998387806230752,0.021180664066132948
2018-02-13,0.00022061845940667352,-0.014995562127805007,3.6550373730917056,0.004200497026859651
2018-02-14,0.00029058029720377946,0.48143268777044773,5.078304332379657,0.009397969950514451
2018-02-15,0.0002536779982918528,0.34296773624993265,9.336540825574557,-0.012137321199375606
2018-02-16,0.00024406786721360273,-0.2525290773426226,3.081646056111089,0.014712858962706576
2018-02-20,0.00022199828628153694,0.12474964844285263,4.7742601799346005,-0.0118852924910966
2018-02-21,0.00021266832728770286,-0.28188200099744537,3.3330818081461824,-0.006773070922497126
2018-02-22,0.00037658380370174296,-0.2960416166615779,3.077288353999296,0.00866835298283597
2018-02-23,0.0001285417323442831,-0.024834652816682137,3.949596985322587,0.01342833578821434
2018-02-26,0.00041659218842544514,0.0829522362561703,3.3170883788163184,0.0168027781530542
2018-02-27,0.0006580655002432621,-0.2468318071098211,5.924955321728237,-0.006601224137362749
2018-02-28,0.00030597733654178313,-0.7787529180222372,3.54518694881651,-0.027733564695433977
